rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
14,31,1,1,6717003,6689241,6570085,6612438,6544284,6595757,6591300,6568954,6648487,6539288,6641876,6580914,6493808,6604837,6576781,6507174,6547195,6503322,6526060,6404630
15,0,1,1,6728844,6700858,6582005,6624634,6556033,6607724,6603449,6581531,6660288,6551627,6654593,6593544,6505907,6617627,6588942,6520002,6560374,6516041,6538657,6417045
16,31,1,1,6716289,6688772,6569597,6612592,6543846,6595565,6591133,6568881,6648160,6539883,6641731,6581289,6494786,6605079,6577481,6507525,6547314,6503726,6526454,6404696
17,0,1,1,6728771,6700589,6581254,6625117,6556759,6608164,6602791,6581066,6660236,6552361,6654489,6594015,6506435,6617069,6590100,6520449,6560547,6516856,6538531,6416943
18,31,1,1,6715902,6687812,6569357,6612754,6544116,6595841,6590850,6568454,6647559,6539650,6640928,6581179,6493601,6604855,6578008,6507282,6547611,6502932,6525651,6404243
19,0,1,1,6729147,6701029,6582781,6625613,6557342,6608416,6604008,6581616,6660997,6553272,6654944,6593951,6506520,6617586,6591068,6521034,6561374,6516218,6540093,6418020
20,31,1,1,6715921,6689220,6570306,6612993,6544984,6595909,6591035,6569077,6647815,6539585,6641759,6581234,6494039,6604387,6577241,6507903,6548052,6503019,6526754,6404863
21,0,1,1,6728528,6701146,6582229,6625139,6557108,6608971,6602748,6581297,6659818,6552819,6654210,6593503,6505860,6617038,6590171,6520804,6560955,6515757,6538471,6417429
22,31,1,1,6716351,6687882,6570056,6613233,6544359,6597181,6590850,6568819,6647127,6540205,6641964,6580585,6493555,6604142,6576517,6507778,6548203,6502794,6525738,6405172
23,0,1,1,6728657,6700985,6581382,6624967,6556013,6608830,6603216,6581320,6659050,6552836,6653714,6593540,6505974,6616147,6589857,6520152,6561258,6515729,6538649,6417697
24,31,1,1,6716207,6687877,6569758,6611954,6543788,6596581,6590865,6568296,6646889,6539840,6640601,6580846,6493001,6603498,6576740,6507492,6548342,6503006,6525930,6404949
25,0,1,1,6728958,6700525,6582125,6624915,6557171,6609590,6603524,6581759,6660354,6552748,6653151,6594360,6506422,6617451,6589760,6520979,6561065,6516029,6538616,6417762
26,31,1,1,6715586,6688231,6569286,6612149,6544510,6596326,6591140,6568573,6647880,6540021,6640792,6581180,6494374,6604427,6576185,6507793,6547705,6502329,6525275,6403718
27,0,1,1,6727863,6700415,6581261,6625191,6556723,6608885,6603558,6581271,6660016,6553279,6654353,6594020,6506413,6617183,6589364,6520670,6561263,6515889,6538223,6416457
28,31,1,1,6716663,6688614,6570158,6613507,6544796,6596709,6591839,6568973,6647959,6540518,6641836,6582127,6493481,6604404,6577746,6507980,6548435,6503857,6525510,6404574
29,0,1,1,6729214,6701302,6582564,6625756,6557553,6609235,6604252,6581966,6660538,6553604,6654645,6593972,6506010,6617775,6590759,6520953,6561257,6516782,6538758,6417373
30,31,1,1,6717357,6688999,6569987,6614318,6545555,6596823,6592320,6569334,6648263,6540828,6641746,6581259,6494544,6604788,6578285,6507426,6548119,6504057,6526404,6405021
31,0,1,1,6729392,6701376,6582717,6626650,6558484,6609628,6604991,6582391,6660997,6553879,6654457,6594181,6507352,6618088,6591337,6520640,6562333,6516704,6539275,6417911
32,31,1,1,6716148,6688161,6569594,6613057,6545510,6596948,6591786,6569045,6647596,6540435,6641100,6581404,6494077,6604365,6577832,6506957,6547995,6502364,6525922,6404319
33,0,1,1,6728172,6700085,6581658,6624712,6557569,6608706,6603719,6580532,6660230,6552985,6653410,6593823,6506635,6616514,6589412,6519727,6561295,6515612,6538644,6417127
34,31,1,1,6715948,6687290,6568874,6612298,6545467,6596328,6590714,6568101,6647567,6539964,6640338,6580657,6493526,6603197,6576526,6506778,6547281,6502585,6525141,6404680
35,0,1,1,6729478,6700919,6582007,6625265,6558874,6609342,6603724,6581428,6660733,6553744,6653876,6594222,6506584,6615689,6589772,6520514,6560936,6516453,6538159,6417978
36,31,1,1,6717693,6689545,6569991,6613593,6546483,6596809,6591622,6569102,6647824,6540706,6641033,6581784,6494207,6603911,6578289,6507480,6548372,6503123,6525775,6404978
37,0,1,1,6729484,6701732,6581959,6625200,6557677,6608714,6603406,6580682,6660220,6552696,6653187,6593752,6505751,6616644,6590469,6520027,6560782,6515491,6538554,6416726
38,31,1,1,6716448,6689786,6570157,6613379,6545322,6596193,6590851,6568200,6647394,6539657,6640800,6580684,6493174,6604118,6576790,6507272,6547736,6502378,6525543,6403543
39,0,1,1,6728871,6702803,6582104,6626417,6557797,6608810,6603479,6581542,6660195,6553273,6652960,6593341,6506104,6616653,6589541,6520309,6561067,6515526,6539058,6416678
40,31,1,1,6716028,6690492,6569917,6613457,6545410,6595934,6591356,6569287,6648213,6540571,6640364,6581335,6493390,6604422,6577721,6507366,6547974,6503607,6526119,6405105
41,0,1,1,6728041,6702072,6581651,6625955,6556733,6607756,6602660,6580808,6660205,6552293,6652782,6593582,6506012,6616717,6589634,6520365,6560845,6515862,6538214,6417404
42,31,1,1,6717322,6690986,6570500,6614262,6546116,6596595,6592386,6569417,6649094,6541362,6641130,6582103,6494759,6605768,6578717,6508189,6548716,6504620,6526900,6406115
43,0,1,1,6728886,6702186,6581571,6625961,6557619,6607357,6603435,6580800,6660151,6552569,6652906,6593617,6505944,6615978,6590685,6519736,6560919,6515783,6538484,6417255
44,31,1,1,6716631,6690519,6570055,6614087,6545475,6596135,6591486,6569042,6647758,6540463,6640052,6581042,6493958,6604997,6578460,6507977,6548622,6504173,6525962,6405796
45,0,1,1,6728376,6701965,6581710,6625667,6556676,6607796,6603491,6580873,6660038,6553453,6652791,6592978,6505868,6616365,6589296,6520106,6560433,6515657,6538687,6417214
46,31,1,1,6716316,6690169,6569407,6613803,6544808,6595869,6591769,6569051,6647961,6541275,6640578,6580842,6494204,6604482,6577519,6507516,6548535,6503217,6526256,6404795
47,0,1,1,6728567,6702733,6581597,6625720,6557139,6607940,6603937,6581143,6660177,6552880,6653009,6593262,6506962,6616783,6589798,6520469,6561022,6515930,6538702,6417145
48,31,1,1,6716778,6690748,6570500,6613294,6545943,6596481,6592440,6569510,6648109,6540935,6640652,6581754,6495009,6604514,6578070,6508171,6548985,6504098,6526081,6405447
49,0,1,1,6729273,6702289,6582706,6625243,6557938,6608604,6604838,6582063,6660567,6553066,6654213,6594056,6506551,6617489,6590869,6521471,6561871,6516843,6539096,6418432
50,31,1,1,6716193,6688991,6569542,6612344,6544775,6595889,6591259,6568374,6647342,6540077,6639879,6580440,6493988,6604531,6577143,6507448,6547728,6503140,6525455,6404962
51,0,1,1,6728136,6701942,6581404,6624881,6556794,6607835,6603420,6581160,6660056,6552916,6653538,6593606,6505262,6616687,6589579,6520163,6560514,6515632,6538288,6416784
52,31,1,1,6715648,6689336,6569476,6613162,6544378,6595809,6591565,6568201,6647850,6539766,6640846,6581276,6492857,6603608,6576867,6506979,6547807,6502923,6525294,6404663
53,0,1,1,6727698,6701571,6581248,6625583,6556570,6608771,6604113,6581159,6660651,6552626,6654125,6594266,6505793,6616699,6589717,6520550,6561412,6515948,6538712,6417729
54,31,1,1,6715919,6689245,6569444,6613478,6544122,6596352,6591326,6567955,6647997,6539939,6640840,6581089,6493221,6603822,6577135,6507814,6548034,6502729,6525481,6405186
55,0,1,1,6728728,6702555,6581724,6625372,6557186,6608804,6603368,6581208,6660513,6552898,6654050,6593897,6505920,6616376,6590739,6520858,6561489,6516104,6539047,6418309
56,31,1,1,6716120,6689685,6569119,6612734,6544544,6596043,6590773,6568525,6647489,6540143,6640500,6580701,6493288,6604233,6577334,6506977,6547675,6502733,6526009,6404562
57,0,1,1,6728331,6701760,6581313,6625457,6556519,6608075,6603445,6580869,6660050,6551930,6653448,6593341,6506189,6616751,6590527,6520497,6560515,6514893,6539031,6417425
58,31,1,1,6715549,6689705,6570007,6612840,6543926,6595991,6591452,6567960,6648023,6539160,6640392,6580597,6493266,6604042,6577037,6507637,6547595,6502214,6525969,6404920
59,0,1,1,6728973,6702660,6582438,6624696,6556741,6608546,6604030,6581159,6660317,6552532,6653156,6593791,6506385,6616322,6590444,6520777,6560987,6515364,6538568,6417472
60,31,1,1,6715987,6689215,6569524,6612355,6544200,6595524,6591001,6569087,6647963,6539496,6640387,6580818,6493607,6603654,6577667,6507136,6547911,6502052,6525771,6404532
61,0,1,1,6727990,6702734,6581937,6626025,6556229,6608503,6604131,6581470,6661159,6553260,6654136,6594101,6506100,6617169,6590778,6520860,6561536,6515549,6539448,6417553
62,31,1,1,6715299,6690150,6570496,6612311,6543232,6595916,6591319,6569079,6647660,6538997,6640713,6579913,6493414,6604503,6578411,6507484,6548251,6503209,6525833,6405271
63,0,1,1,6728450,6702961,6582553,6624590,6555942,6608269,6603933,6581704,6660995,6552971,6654197,6593099,6506362,6616929,6590890,6520817,6561435,6516215,6539111,6417905
64,31,1,1,6715788,6689014,6569444,6611422,6543359,6595685,6590719,6568436,6647129,6539772,6640120,6579942,6493026,6604356,6577450,6507382,6547866,6502977,6525551,6403866
65,0,1,1,6728046,6701456,6581483,6624353,6555828,6608261,6602771,6580944,6659977,6551737,6653446,6592644,6505565,6616894,6590394,6520511,6561204,6515976,6538548,6417038
66,31,1,1,6715939,6689205,6569870,6612729,6543962,6596289,6590757,6569309,6648091,6540060,6640596,6580823,6493790,6605168,6578034,6507523,6548169,6503065,6526035,6405507
67,0,1,1,6728028,6700978,6582197,6624980,6555913,6608567,6602112,6580832,6660227,6551647,6652421,6592941,6505418,6616506,6589774,6520032,6559887,6515395,6538054,6417414
68,31,1,1,6716381,6689013,6570771,6613400,6544646,6597443,6591230,6569651,6648325,6539337,6641328,6581364,6494362,6604647,6579076,6507491,6548480,6503327,6526007,6405979
69,0,1,1,6728907,6701137,6582347,6625833,6557100,6609241,6603876,6581699,6660328,6552568,6654210,6594166,6506134,6617272,6592029,6520328,6561209,6515629,6537690,6418320
70,31,1,1,6715824,6688166,6569533,6612734,6544651,6596260,6590814,6568639,6647348,6538751,6639718,6581098,6493544,6605345,6577759,6506820,6547462,6502094,6524855,6404833
71,0,1,1,6728686,6701636,6582082,6624776,6557321,6609341,6603076,6581287,6660290,6552100,6653014,6594236,6506775,6617162,6590734,6520121,6560991,6515807,6537936,6417969
72,31,1,1,6714557,6688793,6568866,6610985,6544573,6595585,6589490,6567283,6646210,6538503,6639198,6580462,6492626,6602496,6576292,6505727,6546506,6501275,6523946,6403890
73,0,1,1,6727980,6701725,6582252,6624841,6557854,6608936,6603234,6580347,6660210,6552723,6652848,6594098,6506431,6616394,6589804,6519974,6560900,6515615,6538360,6416877
74,31,1,1,6715148,6689666,6570024,6612208,6544764,6596078,6590554,6568225,6647915,6539977,6640075,6581266,6493774,6603362,6577228,6506872,6547619,6502347,6525852,6404445
75,0,1,1,6728191,6701575,6582196,6624882,6556606,6608741,6603588,6581868,6661228,6552718,6652765,6594657,6506681,6616575,6590297,6520198,6561308,6515376,6538752,6416961
76,31,1,1,6716950,6689425,6570640,6613333,6545193,6597166,6591689,6570153,6649294,6540348,6640484,6582559,6494944,6604080,6578472,6507722,6548501,6503606,6526000,6405314
77,0,1,1,6728148,6701022,6581642,6624539,6556395,6608635,6603309,6581041,6661069,6552366,6652753,6594149,6506605,6615931,6590511,6519831,6560280,6515149,6537932,6416918
78,31,1,1,6716058,6689884,6569369,6612299,6545278,6596052,6590891,6568957,6648831,6539965,6639773,6581421,6494453,6604648,6577642,6507131,6547595,6502463,6526204,6405019
79,0,1,1,6727664,6701618,6581066,6624267,6557190,6607586,6602611,6581053,6661088,6552579,6652167,6593737,6506424,6616550,6589653,6519558,6560090,6514597,6537499,6417443
80,31,1,1,6716098,6690169,6569507,6612901,6545223,6596088,6591582,6569059,6649150,6540514,6640724,6581637,6495043,6604952,6577757,6507770,6547379,6503238,6525318,6405553
81,0,1,1,6728559,6702087,6581343,6625383,6557202,6608418,6603515,6580730,6661084,6552263,6653691,6594163,6506994,6616602,6589877,6521026,6560365,6516063,6538635,6417428
82,31,1,1,6716103,6689631,6568723,6613285,6544736,6595884,6590820,6568272,6649084,6540314,6640513,6581411,6494640,6604861,6577379,6508119,6546815,6502857,6525865,6405468
83,0,1,1,6727135,6701055,6581018,6624840,6557286,6608246,6603389,6580669,6661475,6552602,6653377,6593887,6505883,6616797,6590002,6520395,6560226,6515624,6538030,6417885
84,31,1,1,6715174,6689191,6569575,6612690,6545217,6595632,6591021,6568217,6649299,6539832,6641143,6581146,6493632,6603817,6577742,6507560,6547026,6503012,6524544,6404628
85,0,1,1,6727836,6701760,6580779,6624450,6557760,6608297,6603248,6580858,6661511,6553492,6653939,6593699,6506293,6616411,6589767,6520341,6559743,6515597,6536890,6417332
86,31,1,1,6714907,6688664,6568549,6611513,6545457,6595703,6589510,6568269,6647648,6541209,6640463,6580642,6493740,6602866,6576672,6507200,6546682,6502674,6524201,6404602
87,0,1,1,6726860,6701049,6580811,6623998,6557649,6608132,6602534,6580289,6660243,6554037,6653561,6593171,6506015,6616398,6588792,6520607,6560070,6515363,6537180,6417070
88,31,1,1,6714214,6688436,6568264,6611275,6544704,6595741,6590256,6567519,6646885,6540654,6639735,6579705,6493285,6603725,6576294,6507018,6546156,6501978,6523986,6404175
89,0,1,1,6726681,6700417,6581160,6624114,6556816,6607842,6603269,6580013,6660196,6553709,6652975,6592900,6505696,6616782,6589677,6519434,6560094,6515313,6537465,6416649
90,31,1,1,6715022,6688890,6569636,6611968,6544844,6596040,6590997,6568574,6648610,6541410,6640836,6581376,6494513,6604279,6577676,6507012,6547812,6503499,6524838,6405201
91,0,1,1,6727383,6701419,6581589,6624303,6557398,6608375,6603314,6580575,6661290,6553152,6653087,6593953,6506952,6616441,6590546,6519771,6559892,6515608,6537167,6417030
92,31,1,1,6714653,6689183,6569236,6611406,6545153,6596365,6591361,6568335,6647401,6539842,6639988,6581054,6493649,6603817,6577030,6506663,6546799,6502787,6525261,6404410
93,0,1,1,6726876,6700706,6580864,6624004,6556902,6608424,6603217,6580286,6659922,6553234,6652671,6593955,6505786,6617048,6590194,6519673,6560048,6515291,6536832,6416872
94,31,1,1,6715011,6687881,6568591,6611726,6545036,6595723,6590223,6567893,6647630,6539966,6640904,6581116,6493741,6604023,6577055,6507134,6546141,6502744,6523964,6404341
95,0,1,1,6727874,6700801,6581620,6623693,6558102,6609157,6603128,6580483,6661075,6553023,6653688,6594352,6506879,6617119,6590416,6520304,6560121,6516418,6537990,6417473
96,31,1,1,6715291,6688025,6568753,6611328,6544887,6595364,6590130,6567764,6647790,6540063,6640268,6581202,6494171,6604072,6577237,6506591,6545826,6502833,6524669,6404262
97,0,1,1,6728646,6701116,6580915,6624899,6558066,6608216,6604021,6580729,6660612,6553706,6654148,6594524,6506839,6617395,6590468,6520413,6559905,6516587,6538061,6417924
98,31,1,1,6715959,6687935,6568746,6612079,6545944,6595771,6590654,6567981,6647364,6540983,6641346,6581365,6494590,6604445,6577761,6507417,6546724,6503196,6524865,6404372
99,0,1,1,6727780,6700164,6580975,6624618,6557473,6608579,6602621,6580000,6659098,6553364,6653954,6593640,6506394,6616506,6590387,6520306,6559482,6515726,6536959,6416547
100,31,1,1,6714376,6687358,6568426,6612042,6544624,6595545,6589693,6566779,6646468,6540477,6640364,6581171,6493732,6603840,6576807,6506544,6546247,6502410,6523722,6403618
101,0,1,1,6726954,6700489,6581326,6624436,6556937,6607924,6602521,6579830,6658788,6553292,6653552,6593399,6505758,6616547,6588951,6519954,6559344,6514876,6537396,6416436
102,31,1,1,6716097,6689565,6570281,6613000,6546020,6596596,6591760,6567903,6647562,6541259,6641719,6581666,6494658,6604929,6576893,6508158,6547320,6503169,6525555,6405032
103,0,1,1,6728328,6702975,6582706,6625309,6557776,6609570,6604367,6580971,6660637,6554352,6655431,6594340,6507141,6617726,6590782,6520833,6560197,6516590,6538395,6417907
104,31,1,1,6716414,6689640,6570150,6612932,6545374,6597155,6590954,6568151,6647856,6540737,6641631,6581068,6494714,6604198,6577181,6507792,6546348,6503082,6525107,6405312
105,0,1,1,6728844,6702829,6582337,6625621,6559082,6609798,6603870,6581539,6660819,6553895,6654981,6594361,6507954,6616989,6590344,6521849,6560487,6516574,6538669,6418008
106,31,1,1,6716197,6690196,6570375,6613418,6546558,6597012,6592002,6568877,6648193,6541327,6641478,6582274,6495296,6603865,6577982,6508536,6548245,6504089,6526119,6405707
107,0,1,1,6727276,6701855,6581582,6624379,6557684,6608411,6602732,6580781,6660299,6552692,6654325,6594252,6507134,6616605,6589671,6520476,6560119,6515707,6538460,6416939
108,31,1,1,6715556,6689790,6569507,6612755,6545817,6596851,6591034,6568973,6648398,6540509,6642021,6581939,6495181,6604836,6577793,6507369,6546907,6503671,6525501,6404306
109,0,1,1,6727990,6701699,6581947,6624944,6557917,6609321,6603297,6581224,6660128,6552724,6655670,6593830,6507863,6617533,6591831,6520049,6559758,6516058,6538610,6416746
110,31,1,1,6715168,6689451,6569878,6612793,6545701,6596611,6591563,6569001,6648200,6540637,6642320,6581525,6495303,6604706,6579137,6506778,6547730,6503418,6525946,6404054
111,0,1,1,6726694,6700192,6580741,6624059,6557314,6608325,6602910,6580494,6659738,6552362,6654039,6593116,6507027,6616811,6590702,6519266,6559588,6515575,6538173,6416537
112,31,1,1,6714620,6688689,6569679,6612673,6546116,6596521,6591133,6568733,6648152,6540549,6641777,6581041,6495133,6604769,6578320,6506712,6546868,6503429,6525302,6404951
113,0,1,1,6727264,6700754,6581309,6623522,6557112,6608241,6602948,6581036,6659861,6552318,6653543,6593312,6506639,6616505,6590260,6518936,6559772,6515530,6537608,6416820
114,31,1,1,6714907,6688830,6568157,6610536,6544607,6596103,6591344,6567935,6647327,6539398,6640713,6580502,6494797,6604024,6578082,6506362,6546605,6502375,6524621,6403843
115,0,1,1,6726720,6700429,6580760,6623432,6556933,6608424,6603586,6579880,6660083,6551811,6653373,6593162,6506779,6616343,6590480,6518920,6559477,6515145,6537372,6416797
116,31,1,1,6714065,6687178,6568439,6611069,6544808,6595681,6590393,6567454,6647710,6539620,6641353,6580265,6494256,6603975,6576505,6505220,6546368,6502724,6524389,6404116
117,0,1,1,6727619,6700264,6581013,6624183,6557527,6608514,6603177,6580547,6660871,6552169,6653923,6593653,6507004,6617041,6589766,6519365,6559813,6515952,6537614,6417541
118,31,1,1,6716233,6688858,6569491,6613188,6547011,6597258,6592304,6569789,6648635,6540353,6642512,6582483,6495783,6605542,6577069,6507571,6548306,6504634,6526274,6406052
119,0,1,1,6727511,6699402,6580737,6624099,6557634,6608171,6603465,6580650,6660416,6551798,6654039,6594079,6507254,6616274,6588663,6519586,6560058,6516127,6537298,6416617
120,31,1,1,6715923,6688843,6569192,6612454,6546290,6596946,6591773,6569184,6648818,6539964,6642507,6582547,6495618,6604844,6577517,6507007,6547913,6504252,6525184,6404821
121,0,1,1,6727426,6699919,6580210,6623764,6557341,6608073,6602252,6580293,6660397,6551484,6653972,6593806,6506855,6616361,6588907,6518587,6559810,6515620,6536500,6416526
122,31,1,1,6715207,6687280,6568571,6611218,6545259,6595856,6589944,6568131,6647249,6539266,6641074,6580674,6494864,6603885,6576373,6505719,6546268,6502750,6523883,6404195
123,0,1,1,6726787,6699462,6580596,6623592,6557009,6608140,6602605,6580750,6659576,6551985,6653214,6592700,6506716,6616280,6589337,6518466,6559225,6515078,6536300,6416307
124,31,1,1,6715693,6688371,6568970,6612018,6545615,6596434,6591603,6569435,6647806,6539809,6641944,6581289,6494554,6604540,6577731,6505993,6547210,6503941,6524382,6405216
125,0,1,1,6728011,6701200,6581212,6624445,6557282,6608911,6603917,6581857,6660233,6551606,6655079,6593615,6507163,6616339,6590675,6519452,6560240,6516489,6537781,6417362
126,31,1,1,6716536,6689343,6569138,6612439,6545547,6597088,6591947,6569941,6648467,6539860,6642135,6581160,6495716,6604252,6578321,6506571,6548081,6504084,6525436,6405637
127,0,1,1,6728225,6700965,6580546,6623560,6557237,6609221,6603893,6581720,6660171,6552166,6654840,6593890,6507283,6616952,6589836,6518841,6560043,6516071,6537640,6417782
128,31,1,1,6715653,6689221,6568628,6612315,6544692,6597160,6591191,6569294,6647816,6539869,6642282,6581038,6494821,6604891,6577386,6506276,6548055,6503980,6525589,6404693
129,0,1,1,6728039,6701145,6580076,6623746,6556652,6608774,6603058,6581122,6659817,6552211,6654339,6592678,6506532,6616968,6589925,6518620,6560251,6516088,6537839,6416615
130,31,1,1,6715824,6688751,6568498,6611921,6544760,6596337,6590520,6568583,6647219,6539142,6641866,6580352,6493753,6603855,6578107,6506145,6547192,6503827,6525013,6403726
131,0,1,1,6728028,6700701,6581462,6624162,6556658,6609034,6603901,6581314,6659762,6552048,6655008,6592770,6505778,6616502,6590509,6518957,6560233,6516432,6538226,6416492
132,31,1,1,6716101,6687979,6568262,6611739,6544661,6596621,6590651,6568873,6646867,6539327,6641548,6580502,6493143,6603858,6578110,6506319,6547148,6503829,6525273,6404105
133,0,1,1,6729135,6700494,6581092,6624519,6557137,6609130,6603641,6581352,6660021,6552557,6654182,6593976,6506400,6617215,6590512,6519362,6561158,6516471,6538255,6417505
134,31,1,1,6717436,6689599,6569368,6612909,6545637,6597976,6591875,6569891,6648312,6541077,6642395,6581490,6495052,6605421,6578260,6508064,6547979,6504563,6525970,6405902
135,0,1,1,6728233,6701000,6580402,6623940,6556198,6608615,6602838,6580893,6659736,6552026,6654374,6593568,6506218,6617590,6589166,6519490,6560215,6516895,6537583,6417656
136,31,1,1,6716795,6688879,6568477,6612360,6545113,6596618,6591388,6569277,6647872,6540167,6641126,6581291,6494041,6604948,6577828,6506360,6548041,6504418,6525096,6405721
137,0,1,1,6729463,6701680,6581468,6625811,6558364,6609967,6604672,6582664,6660924,6553129,6654773,6594489,6507046,6617982,6590868,6520389,6561236,6518056,6538832,6418707
138,31,1,1,6716646,6689373,6569126,6613221,6545704,6597509,6592038,6569591,6647843,6540725,6642064,6581412,6494737,6605402,6577718,6507401,6548402,6505039,6525635,6404899
139,0,1,1,6728685,6701294,6580835,6624212,6557447,6609012,6603470,6581320,6659579,6553148,6654099,6593256,6506935,6618359,6590355,6519513,6560776,6517314,6538561,6416824
140,31,1,1,6715831,6688661,6568234,6610826,6544696,6596239,6591272,6568245,6646399,6539871,6640400,6580622,6494213,6605028,6576976,6505829,6546756,6503782,6525204,6404154
141,0,1,1,6728054,6700944,6580597,6624320,6556981,6608845,6603604,6581301,6659466,6553238,6653353,6593797,6507323,6617395,6590760,6519411,6560295,6517097,6537534,6417119
142,31,1,1,6715100,6687940,6568045,6610985,6543886,6595803,6590660,6567865,6646230,6539860,6640036,6580774,6493975,6603924,6577197,6505535,6546748,6503191,6523881,6403831
143,0,1,1,6727474,6699982,6581041,6623501,6556704,6608264,6603355,6580613,6659611,6552591,6653770,6593613,6506062,6616339,6590044,6519191,6559899,6516990,6537035,6416958
144,31,1,1,6715285,6687309,6568493,6611253,6543761,6596180,6590370,6568645,6647234,6539957,6639724,6580320,6493783,6603544,6577331,6505802,6546548,6503878,6524057,6404248
145,0,1,1,6727404,6700781,6580633,6623489,6556333,6608711,6602576,6580414,6659628,6552493,6653167,6593311,6505950,6616015,6589767,6519412,6559661,6516280,6536251,6417598
146,31,1,1,6715260,6688669,6568430,6612113,6544541,6596882,6590133,6568485,6647088,6539987,6640559,6581030,6494049,6603411,6577365,6506832,6546298,6503801,6524311,6405131
147,0,1,1,6728012,6700716,6580766,6625011,6556504,6608666,6602732,6580683,6659203,6552598,6652830,6593784,6506102,6616556,6589408,6519336,6559159,6516508,6537255,6416934
148,31,1,1,6716630,6688064,6568669,6612898,6544435,6596341,6590108,6568994,6646257,6539750,6640463,6581418,6494373,6604416,6577176,6506568,6547170,6504192,6524748,6405129
149,0,1,1,6729105,6700622,6580296,6625074,6556683,6609404,6602763,6581034,6659231,6552646,6653605,6593839,6506622,6616264,6589948,6519410,6560014,6517217,6536794,6418045
150,31,1,1,6715245,6687105,6568229,6612424,6543840,6596337,6589713,6567837,6646506,6539014,6639944,6580203,6493396,6603054,6577584,6505354,6546101,6503298,6522810,6404481
151,0,1,1,6728105,6700130,6580500,6624868,6556623,6609047,6602485,6580859,6659339,6552235,6653576,6593967,6506145,6617278,6590213,6518753,6559166,6516546,6536611,6417706
