rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
40,31,1,1,6714618,6688489,6568701,6612051,6544500,6595732,6591560,6569805,6647421,6542198,6641092,6580502,6494928,6603942,6578410,6508064,6547711,6503314,6524670,6405055
41,0,1,1,6726047,6700225,6580315,6623971,6556350,6607493,6603354,6581565,6659762,6554386,6652839,6592616,6506481,6616343,6590913,6520762,6559165,6515370,6537299,6416838
42,31,1,1,6714451,6688492,6568682,6612412,6544986,6595736,6591035,6570026,6647626,6541708,6640681,6580510,6494380,6603920,6578697,6508163,6546914,6503257,6524554,6405003
43,0,1,1,6727218,6700598,6581502,6624691,6556769,6608162,6604224,6582763,6660229,6554883,6654267,6593785,6506770,6617190,6591626,6521377,6560402,6515823,6537729,6417529
44,31,1,1,6715149,6688218,6569426,6612373,6544377,6595725,6592364,6570669,6648298,6542262,6641367,6581395,6494443,6604412,6578501,6508804,6547958,6503676,6524782,6404474
45,0,1,1,6727106,6699943,6581059,6623289,6556324,6607534,6603746,6582702,6660542,6554652,6654105,6593412,6505782,6616540,6590420,6521165,6560499,6516101,6537242,6416469
46,31,1,1,6715132,6687688,6569526,6611501,6544558,6595371,6590818,6570467,6648076,6541210,6640836,6580640,6493668,6604415,6578076,6508296,6547020,6503484,6524409,6404627
47,0,1,1,6726895,6699643,6581378,6623583,6557181,6607823,6603948,6582699,6660717,6554454,6654578,6593500,6507012,6617340,6591885,6521408,6560067,6516362,6537490,6417967
48,31,1,1,6713590,6687369,6568832,6611254,6544589,6594921,6591472,6569523,6647322,6541817,6640776,6580296,6493824,6602657,6578666,6508139,6546491,6502948,6524753,6405104
49,0,1,1,6726482,6699730,6581022,6623711,6556830,6607398,6604215,6582293,6660172,6554325,6653591,6592734,6506594,6615701,6591350,6520730,6559517,6515793,6537562,6417940
50,31,1,1,6712965,6687593,6568187,6610574,6543546,6594320,6590766,6568817,6646902,6541402,6640033,6579817,6493391,6603158,6577703,6508157,6545771,6502721,6524136,6404418
51,0,1,1,6725946,6700992,6581261,6623779,6556648,6607401,6604217,6582383,6660134,6554862,6653711,6593694,6506531,6616146,6591291,6521778,6559589,6515849,6538292,6418373
52,31,1,1,6713915,6688824,6568995,6611353,6544315,6595156,6590812,6569601,6647502,6541618,6640362,6580813,6494274,6603422,6578674,6508624,6546627,6502988,6525356,6405464
53,0,1,1,6726274,6700834,6580863,6623814,6556811,6607931,6603773,6582458,6660045,6555028,6653971,6593332,6506450,6615758,6590779,6520970,6559459,6515868,6538240,6418483
54,31,1,1,6713258,6688295,6567890,6611303,6544504,6595057,6590806,6569441,6647132,6541977,6640449,6580059,6493561,6602837,6577660,6507104,6546039,6502726,6525141,6405600
55,0,1,1,6725465,6701611,6580646,6623395,6556957,6608363,6603940,6581974,6660638,6554893,6653438,6593119,6505378,6615574,6591149,6520586,6559153,6515421,6537664,6417976
56,31,1,1,6713499,6689446,6568886,6611617,6545567,6596370,6592214,6569940,6648704,6542964,6641655,6581007,6494479,6603550,6579370,6508982,6546920,6504053,6524975,6405490
57,0,1,1,6726468,6701546,6580623,6623740,6557496,6608603,6604148,6582078,6660834,6555311,6654617,6592962,6506754,6615075,6591502,6521764,6559976,6516129,6537120,6418044
58,31,1,1,6713735,6688961,6568009,6610977,6545096,6596157,6591141,6569453,6647852,6541881,6641529,6579765,6494052,6602978,6578923,6508786,6546862,6502808,6524104,6405910
59,0,1,1,6726467,6701437,6580124,6623585,6557913,6608146,6603780,6582631,6660163,6554195,6654347,6593128,6506586,6616288,6591377,6521275,6560060,6515703,6537962,6418567
60,31,1,1,6713971,6688188,6568176,6610412,6545399,6595615,6591415,6569833,6647591,6541420,6641682,6580444,6494694,6603500,6578347,6509032,6546690,6502872,6525630,6405440
61,0,1,1,6727307,6700293,6580297,6623475,6558086,6608117,6604068,6582738,6660547,6553810,6654652,6593371,6506824,6616494,6591405,6521359,6560004,6516310,6538532,6418925
62,31,1,1,6714094,6687527,6567223,6611191,6544463,6594879,6590299,6569213,6647748,6541096,6640472,6579923,6493202,6602332,6576949,6507787,6545961,6502590,6524468,6405075
63,0,1,1,6727329,6700990,6580924,6624380,6557443,6608364,6603618,6582778,6661099,6554930,6654562,6593743,6506721,6615738,6591283,6521837,6560178,6516329,6538408,6418427
64,31,1,1,6714878,6688545,6568831,6611629,6545139,6595759,6591679,6569589,6648012,6541956,6641609,6581150,6495009,6603101,6578432,6508482,6546705,6502917,6525567,6405788
65,0,1,1,6726390,6700009,6580143,6623248,6557171,6607758,6603692,6581716,6660049,6553858,6653689,6593045,6506909,6615412,6590480,6521146,6559525,6515654,6537733,6417842
66,31,1,1,6714521,6688284,6568701,6611534,6544977,6595693,6591549,6569711,6647926,6542057,6641420,6580930,6495019,6603203,6578132,6508436,6546585,6503032,6525087,6405664
67,0,1,1,6725933,6699969,6579876,6623382,6556065,6607202,6602832,6580791,6660031,6553489,6653195,6592493,6506509,6615246,6589112,6519841,6559168,6515266,6536873,6416599
68,31,1,1,6712829,6687323,6566900,6610400,6543869,6594749,6589656,6568387,6647158,6540667,6639034,6579299,6493992,6602018,6575885,6506714,6545648,6501936,6523554,6403822
69,0,1,1,6726142,6700781,6580223,6623690,6556617,6607542,6602558,6581856,6660217,6554211,6653150,6592723,6507706,6615548,6589295,6520796,6559290,6515455,6536632,6416952
70,31,1,1,6714599,6688331,6568734,6610436,6543826,6595278,6590144,6569285,6647607,6541710,6640447,6579793,6494506,6603266,6576594,6507433,6546097,6502107,6525101,6404099
71,0,1,1,6726323,6700941,6581094,6623607,6556586,6608154,6602967,6582016,6660897,6554144,6653804,6592901,6507417,6616617,6590323,6520370,6559496,6515453,6538366,6416411
72,31,1,1,6713565,6687430,6568198,6610165,6543230,6594269,6589786,6568504,6646309,6540961,6640077,6579668,6493813,6603042,6576215,6506118,6546109,6501899,6524138,6403393
73,0,1,1,6726130,6700852,6580415,6622943,6555797,6607667,6602357,6581921,6659365,6554133,6653753,6592643,6507075,6616667,6589396,6520564,6560210,6514925,6537049,6416451
74,31,1,1,6713672,6688710,6568360,6610059,6543962,6594656,6589580,6569458,6646466,6541273,6640464,6579815,6494397,6603702,6576641,6507121,6546649,6501747,6524216,6404059
75,0,1,1,6727976,6701992,6582030,6623477,6557890,6609080,6603569,6582653,6661425,6554898,6654543,6593526,6507916,6616378,6590295,6521723,6560247,6515834,6538508,6418294
76,31,1,1,6714724,6688916,6568277,6610220,6545046,6595667,6589880,6570208,6648056,6541945,6640892,6580060,6494902,6603073,6577039,6508135,6546433,6502213,6525531,6405362
77,0,1,1,6727652,6701264,6581057,6623772,6557923,6608854,6602869,6582867,6661364,6555539,6654227,6593562,6507913,6616042,6591295,6521868,6560332,6515240,6538755,6418242
78,31,1,1,6716007,6688712,6568597,6610294,6544732,6596435,6590735,6570283,6648219,6542615,6641158,6580063,6494987,6602520,6577462,6508060,6546665,6502976,6525327,6405660
79,0,1,1,6726669,6700707,6580666,6623025,6556159,6607819,6602555,6582030,6660273,6554894,6653387,6592376,6505957,6614547,6589001,6520446,6558940,6514841,6537871,6418094
80,31,1,1,6715155,6689854,6569571,6611852,6545293,6595749,6590815,6570415,6648496,6542990,6641551,6580745,6494905,6602982,6578164,6509289,6546921,6503275,6525815,6405433
81,0,1,1,6727815,6701707,6581301,6624044,6557858,6608302,6603024,6582570,6660895,6555025,6654721,6592524,6507061,6615475,6590753,6521601,6560428,6515311,6538244,6417698
82,31,1,1,6715096,6688618,6569088,6611305,6545422,6595415,6590819,6569487,6647810,6541492,6641853,6580341,6494733,6602089,6577619,6508330,6547123,6502730,6525438,6405862
83,0,1,1,6727406,6701340,6581461,6624253,6558256,6607881,6603754,6582692,6660954,6554642,6655204,6593279,6506555,6616042,6589129,6521891,6560580,6515914,6538650,6418953
84,31,1,1,6714051,6687116,6568355,6610359,6545004,6594165,6590188,6569539,6647123,6541038,6641214,6579879,6492633,6602619,6575584,6507362,6546393,6502255,6524786,6404926
85,0,1,1,6726574,6699742,6579925,6622960,6558039,6607091,6602654,6581920,6659966,6554177,6653367,6592150,6505067,6615078,6589428,6520763,6559712,6515840,6538467,6417470
86,31,1,1,6713811,6687504,6567952,6610477,6544878,6594113,6589332,6569010,6646314,6541285,6640464,6579800,6492390,6602908,6575976,6507937,6546566,6502819,6525313,6404732
87,0,1,1,6726833,6700892,6580877,6623625,6557865,6607443,6602512,6582176,6660003,6554606,6653524,6592706,6505884,6615784,6590258,6521011,6560320,6515545,6537982,6418160
88,31,1,1,6714468,6688380,6568761,6611375,6545523,6595048,6590459,6570228,6647936,6542410,6640616,6580603,6492929,6603922,6577227,6508553,6547004,6503431,6525211,6405429
89,0,1,1,6726211,6700337,6580461,6622944,6557672,6607174,6602279,6582112,6659789,6554305,6653223,6592811,6505407,6616518,6590452,6520772,6559891,6515833,6538000,6417815
90,31,1,1,6713776,6687414,6568434,6611084,6545493,6594631,6590030,6569584,6647549,6541483,6640280,6580137,6493128,6604028,6577364,6507880,6546976,6503050,6524681,6405064
91,0,1,1,6726329,6700035,6581233,6623896,6557827,6607741,6603418,6582530,6660665,6554471,6653789,6593046,6506795,6617484,6591048,6521518,6559614,6516083,6538082,6419018
92,31,1,1,6714573,6687950,6569081,6611235,6545316,6594980,6591285,6570332,6647996,6541776,6641510,6580566,6493867,6604533,6578021,6508950,6546481,6503352,6525370,6406078
93,0,1,1,6727425,6700521,6581449,6623516,6557510,6607210,6603047,6583148,6661070,6554565,6654338,6593344,6506403,6616724,6590122,6522422,6560761,6516230,6538519,6417771
94,31,1,1,6714699,6687934,6568556,6610722,6545408,6594343,6590153,6570084,6648494,6541590,6640248,6580638,6493303,6604519,6577445,6508726,6547004,6503109,6525076,6405240
95,0,1,1,6726472,6700515,6580954,6623592,6557361,6606486,6603057,6581790,6660391,6553900,6653399,6593023,6505660,6617287,6589479,6521265,6560030,6516376,6537659,6417383
96,31,1,1,6713704,6687563,6568003,6610941,6545311,6593542,6590133,6569315,6647730,6541514,6640316,6580263,6493338,6604304,6576489,6507428,6546730,6503174,6524571,6404717
97,0,1,1,6726690,6700567,6580609,6623750,6557713,6606686,6603170,6581901,6660810,6554242,6653914,6593502,6505776,6616926,6589405,6520708,6560913,6516535,6537790,6418437
98,31,1,1,6713937,6688447,6568519,6611624,6545569,6593846,6591342,6569962,6647714,6540850,6640964,6580607,6493258,6603303,6577692,6507731,6547084,6503722,6525422,6405640
99,0,1,1,6726133,6701111,6580614,6623795,6557502,6607022,6603222,6582868,6660369,6553799,6653808,6593494,6505873,6615552,6590345,6521318,6560360,6516481,6538191,6418134
100,31,1,1,6714113,6688767,6568635,6610863,6545153,6594941,6590368,6570244,6647973,6541185,6640552,6580996,6492932,6603600,6577516,6508401,6547140,6503093,6525412,6405081
101,0,1,1,6726058,6701180,6581303,6624236,6557025,6606966,6603219,6582173,6659907,6554817,6653942,6593707,6505643,6615410,6590121,6520926,6560182,6515610,6537786,6418305
102,31,1,1,6713608,6688787,6568633,6611180,6544763,6594433,6590329,6568612,6647410,6541523,6640830,6580435,6492074,6602039,6577865,6508027,6546570,6502190,6524585,6405347
103,0,1,1,6726463,6700755,6580822,6623454,6557014,6606453,6603144,6580988,6659776,6553981,6653705,6592778,6504450,6615231,6590205,6520793,6559133,6515279,6537333,6417163
104,31,1,1,6714324,6688713,6569070,6611690,6545299,6594498,6591319,6569968,6647615,6542012,6641252,6580294,6492720,6603384,6578132,6508790,6547006,6502560,6525615,6405343
105,0,1,1,6726001,6701315,6580541,6624124,6556918,6606767,6603606,6581747,6660211,6553948,6654270,6592583,6505335,6615712,6591013,6521865,6560552,6515691,6538544,6417208
106,31,1,1,6713444,6688677,6568493,6612055,6544599,6594604,6591308,6569987,6647845,6541556,6641202,6580526,6492725,6602785,6578293,6509272,6547131,6502510,6525463,6404951
107,0,1,1,6725842,6700667,6580577,6623537,6556412,6606617,6603281,6582485,6659909,6554419,6653463,6593254,6504986,6614659,6590456,6521306,6560573,6515783,6537559,6417062
108,31,1,1,6714053,6688305,6568575,6611029,6544119,6594123,6589968,6568842,6647187,6541370,6640455,6580143,6492270,6601163,6577481,6507742,6546184,6502869,6524086,6404271
109,0,1,1,6726804,6700565,6581335,6623923,6556831,6606778,6603312,6582072,6660541,6554953,6653477,6592919,6505308,6614617,6589190,6521130,6559850,6515593,6538013,6417550
110,31,1,1,6713695,6687782,6568887,6611527,6543520,6594259,6590836,6569733,6647480,6541012,6640459,6579553,6493115,6602600,6575948,6508625,6546986,6502576,6525056,6404361
111,0,1,1,6726056,6700326,6581151,6622940,6556127,6606340,6602879,6582063,6660102,6553862,6653767,6592032,6505569,6615592,6589294,6521064,6560217,6515357,6537927,6417514
112,31,1,1,6714032,6688038,6568862,6610738,6543912,6594383,6591225,6569919,6648036,6541777,6640898,6579903,6493788,6603459,6576936,6508704,6547228,6503194,6525822,6405147
113,0,1,1,6726365,6700093,6580893,6622803,6556121,6605874,6603642,6582030,6660255,6553403,6653740,6592384,6505524,6615619,6588649,6521804,6560318,6516402,6538107,6417675
114,31,1,1,6714244,6688285,6568917,6610775,6544797,6594455,6592297,6570359,6648174,6541772,6640944,6579896,6493471,6603245,6577033,6509103,6548204,6503730,6525357,6406571
115,0,1,1,6726322,6700379,6580681,6623920,6558037,6606796,6604539,6582993,6661012,6554525,6653620,6592686,6505817,6615936,6590616,6522071,6561554,6516344,6538573,6418873
116,31,1,1,6713790,6688015,6568237,6611859,6545658,6594335,6591455,6570648,6648670,6541783,6640252,6580074,6493645,6603507,6577283,6508857,6547535,6503195,6525810,6406226
117,0,1,1,6726319,6699602,6579887,6623479,6557167,6606721,6603642,6582269,6660361,6553905,6652490,6592560,6505997,6614841,6589389,6520907,6560184,6515784,6537612,6418639
118,31,1,1,6714396,6687512,6567586,6611374,6544582,6594141,6590843,6569075,6647689,6541513,6639998,6580207,6493528,6601700,6577382,6508020,6547265,6502872,6525024,6406721
119,0,1,1,6726654,6700531,6580779,6623774,6557120,6607493,6603791,6582142,6660799,6554985,6653413,6593383,6506054,6614592,6590622,6521826,6561146,6516319,6538471,6419181
120,31,1,1,6714822,6688474,6568950,6611980,6545827,6595580,6591725,6569956,6648044,6542246,6640466,6580888,6493286,6602791,6577829,6508853,6547814,6503035,6525335,6406092
121,0,1,1,6727463,6700556,6581113,6624498,6558218,6607745,6604755,6582733,6660743,6555193,6653769,6593583,6505859,6615868,6590700,6522334,6560799,6516059,6538846,6419393
122,31,1,1,6715389,6687846,6569050,6611858,6546014,6595733,6592264,6570019,6648356,6543318,6640659,6581221,6494064,6603610,6577655,6509808,6548867,6503479,6525374,6406762
123,0,1,1,6726725,6700461,6581103,6624232,6557849,6607697,6603862,6582353,6661144,6555738,6653772,6593383,6506237,6615753,6591081,6522453,6561657,6515785,6538465,6419128
124,31,1,1,6714229,6687498,6568367,6611132,6544892,6594420,6590817,6569214,6647728,6542261,6639949,6579562,6493481,6602980,6577635,6508498,6547610,6502505,6525026,6406009
125,0,1,1,6726620,6700067,6580594,6623277,6557538,6607163,6603409,6581941,6660406,6555071,6653176,6592740,6506038,6615284,6590705,6521110,6560473,6515110,6538081,6418523
126,31,1,1,6713964,6687388,6568660,6611120,6544418,6594242,6590497,6568830,6647291,6542031,6639811,6579851,6494150,6602218,6577405,6506936,6547651,6501695,6524763,6405797
127,0,1,1,6727073,6699960,6580787,6624103,6557345,6607168,6604064,6581584,6660279,6554935,6652591,6593028,6506233,6614696,6590525,6521078,6561188,6514895,6537898,6418647
128,31,1,1,6714028,6686637,6567866,6609969,6544340,6593726,6590370,6568226,6646586,6541454,6638989,6579623,6492767,6600966,6576670,6507226,6547626,6501616,6524518,6404716
129,0,1,1,6727503,6701366,6581253,6624142,6557845,6607809,6603745,6582570,6660800,6554577,6653831,6593483,6506473,6615277,6590228,6521154,6561460,6515508,6538888,6417993
130,31,1,1,6714499,6688362,6568317,6611443,6545094,6594579,6590415,6569034,6647821,6540757,6640167,6580485,6493670,6602779,6577016,6508208,6547706,6502793,6525269,6405185
131,0,1,1,6726651,6700915,6580273,6623085,6556406,6606612,6602371,6581737,6659879,6553555,6652794,6592905,6506676,6615207,6590405,6520784,6560305,6515501,6537499,6418178
132,31,1,1,6715448,6689498,6569036,6611161,6545131,6595142,6590603,6570075,6647749,6541822,6640977,6580659,6495333,6603269,6578044,6508757,6547933,6503431,6524842,6405901
133,0,1,1,6727540,6701198,6580672,6622755,6556668,6606576,6603196,6581911,6660369,6553728,6653119,6592908,6507279,6615378,6590113,6521395,6560375,6516034,6537657,6417851
134,31,1,1,6714470,6688623,6568872,6610020,6544413,6594377,6590075,6569997,6647004,6540852,6640161,6580347,6494251,6602860,6577193,6507886,6547675,6502915,6524966,6405015
135,0,1,1,6726776,6701022,6581022,6621953,6556829,6606979,6603429,6582346,6659971,6553303,6652355,6592945,6507065,6615488,6590586,6520461,6560213,6515016,6538060,6417420
136,31,1,1,6714682,6688649,6569220,6610151,6545123,6594949,6591112,6570338,6647672,6542020,6640610,6580301,6495256,6603568,6577119,6507757,6547997,6502667,6525365,6405552
137,0,1,1,6726619,6700631,6580710,6622221,6556733,6606669,6603251,6582054,6660143,6554547,6653002,6592482,6507054,6616028,6590182,6520231,6560153,6515391,6537670,6417295
138,31,1,1,6714450,6688816,6568420,6610191,6544955,6594552,6590744,6569846,6647419,6542077,6640245,6580462,6494797,6603356,6577506,6507519,6547563,6502969,6524673,6405323
139,0,1,1,6726448,6701356,6581063,6623002,6556947,6606754,6603712,6582430,6659494,6555089,6653409,6593265,6506809,6616088,6589815,6520906,6560089,6515155,6536506,6417864
140,31,1,1,6713282,6689096,6568990,6609490,6544629,6594097,6591232,6569791,6647293,6541749,6640285,6580623,6494345,6602894,6577800,6507857,6547357,6502490,6523607,6405479
141,0,1,1,6726643,6700405,6581225,6622486,6557471,6606089,6604144,6582378,6659971,6554751,6653370,6593213,6506828,6616344,6590732,6521410,6561010,6515743,6536512,6417948
142,31,1,1,6714179,6688023,6568822,6610649,6545664,6593739,6591441,6569866,6647262,6541781,6640271,6580669,6494299,6602626,6577720,6507704,6547141,6502984,6523621,6405229
143,0,1,1,6725497,6700141,6580594,6622402,6557574,6605359,6602889,6581680,6659264,6553648,6653042,6592542,6505926,6613958,6589980,6519714,6559640,6515521,6536246,6417842
144,31,1,1,6714074,6688777,6568757,6610612,6544822,6593250,6590652,6569296,6647397,6541433,6640150,6580239,6493640,6601594,6577340,6506949,6546508,6502440,6524003,6405947
145,0,1,1,6726998,6700884,6580757,6622094,6557447,6605987,6603726,6582023,6659805,6553974,6652765,6593143,6506064,6615072,6590512,6520678,6560195,6514925,6536896,6418352
146,31,1,1,6715041,6689120,6568953,6610471,6545686,6594005,6590857,6569839,6647565,6541690,6639898,6580860,6493686,6602818,6576786,6507371,6547094,6502974,6524485,6406329
147,0,1,1,6727043,6701123,6581170,6622483,6557746,6606182,6603438,6582466,6660698,6554563,6653207,6594163,6506252,6615388,6589992,6520688,6561017,6515663,6537916,6419021
148,31,1,1,6714255,6687920,6568847,6609865,6544875,6593918,6590849,6569332,6647581,6542306,6639687,6580919,6493665,6603356,6577776,6507540,6547758,6502563,6525260,6405706
149,0,1,1,6728100,6701217,6582271,6623259,6558741,6607591,6604310,6582737,6661843,6556871,6654577,6594391,6507040,6616927,6591301,6521466,6561650,6516315,6538869,6419944
150,31,1,1,6714489,6687702,6569309,6609490,6545692,6594022,6590560,6569223,6647837,6542415,6640412,6580086,6493188,6602565,6577982,6506661,6547495,6502915,6524064,6405489
151,0,1,1,6725521,6699931,6580133,6621959,6557528,6605778,6602121,6581251,6660103,6554629,6652742,6592909,6504899,6614443,6590124,6519593,6560217,6514742,6536436,6418005
