rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,0,0,6715830,6688204,6570709,6610944,6544709,6597280,6590495,6569211,6648335,6541850,6640672,6580867,6495099,6604947,6576835,6508392,6548314,6502999,6526487,6404567
11,0,0,0,6728243,6699967,6582685,6623247,6556858,6609542,6602921,6581531,6660211,6553916,6653819,6593157,6506985,6618531,6589699,6521067,6561221,6515986,6539226,6417766
12,31,0,0,6716067,6687383,6570544,6610706,6544986,6596847,6591423,6568915,6647874,6541584,6640969,6580936,6495333,6605339,6577331,6508138,6547275,6503562,6526862,6404938
13,0,0,0,6727404,6698562,6582137,6622914,6555990,6608348,6602996,6579941,6659719,6553651,6653068,6592689,6506518,6617256,6588185,6520168,6559479,6515387,6538871,6416174
14,31,0,0,6716023,6687696,6570275,6611494,6544233,6596852,6590504,6568399,6647640,6542305,6640781,6580613,6494992,6605048,6576835,6507741,6547129,6503112,6527116,6404331
15,0,0,0,6728913,6699870,6582696,6624237,6556438,6609173,6602926,6581403,6660745,6554357,6654026,6592635,6507741,6617834,6589976,6520997,6560129,6516456,6539591,6416872
16,31,0,0,6717373,6688971,6570824,6611655,6544912,6596927,6590845,6569282,6648212,6541945,6641076,6580123,6495729,6606041,6578054,6507769,6547997,6503910,6526466,6405123
17,0,0,0,6729254,6701410,6582553,6624469,6557068,6609010,6603280,6582240,6660479,6554905,6654013,6592993,6507907,6618174,6590732,6520571,6561072,6516795,6539314,6417863
18,31,0,0,6717123,6689422,6570945,6612297,6544914,6596814,6590680,6569057,6647742,6541711,6640801,6580505,6494921,6605662,6577634,6507396,6547501,6503807,6526810,6405013
19,0,0,0,6728635,6701330,6582940,6624243,6557219,6609055,6603091,6581880,6660678,6554264,6653887,6593296,6506913,6618074,6590189,6520825,6559912,6516984,6539958,6417713
20,31,0,0,6716135,6689119,6571180,6611587,6545034,6596444,6590488,6569681,6648815,6541532,6641196,6580603,6494513,6604831,6578169,6508040,6547029,6503595,6526893,6404548
21,0,0,0,6728404,6701052,6582937,6623675,6557136,6608420,6602732,6581511,6661535,6553962,6653937,6593143,6507330,6617343,6590457,6520308,6559379,6516289,6539280,6417005
22,31,0,0,6715590,6688858,6571200,6611104,6544860,6596804,6590230,6569359,6648520,6541085,6640980,6580492,6495037,6605188,6577150,6507761,6546508,6503768,6526775,6404317
23,0,0,0,6728953,6702188,6583727,6625164,6557835,6609422,6603284,6582437,6661495,6554755,6654575,6593596,6507372,6618062,6591225,6521481,6559973,6517340,6540125,6416988
24,31,0,0,6716133,6689629,6570528,6611866,6545016,6596296,6590313,6569110,6647705,6541633,6641261,6580090,6494861,6605169,6577837,6507391,6546362,6503425,6526680,6404317
25,0,0,0,6728353,6701051,6583059,6624837,6557057,6608832,6603076,6581510,6661007,6553946,6654419,6592280,6507701,6617303,6590326,6520681,6559409,6516332,6539801,6416668
26,31,0,0,6716357,6688467,6570863,6612577,6545827,6596529,6591364,6568909,6648402,6541781,6641846,6580235,6494629,6604222,6578532,6507891,6546792,6504125,6526710,6404041
27,0,0,0,6728974,6701576,6583314,6625032,6558899,6609649,6604265,6582314,6661900,6555628,6655213,6593831,6507866,6618436,6591359,6521678,6560698,6516395,6540269,6417104
28,31,0,0,6716704,6688376,6570693,6611903,6546664,6596424,6590871,6569553,6648655,6541446,6641783,6580634,6494913,6605155,6578258,6508130,6547353,6503420,6526979,6404731
29,0,0,0,6728880,6700577,6582559,6624300,6558213,6608595,6603437,6582068,6660797,6553966,6654548,6593075,6506986,6617922,6590333,6521378,6560152,6516612,6539302,6417479
30,31,0,0,6716308,6688998,6570501,6611727,6544873,6596845,6591378,6569204,6648629,6541838,6641452,6580395,6494484,6605387,6578031,6508168,6546883,6503540,6526392,6404850
31,0,0,0,6728998,6701179,6582905,6624256,6557447,6609690,6603800,6581746,6661070,6554742,6654647,6593528,6506973,6618231,6590554,6520732,6559732,6516794,6539328,6418146
32,31,0,0,6716137,6688549,6570168,6611310,6544290,6596336,6590392,6568927,6648210,6541170,6640988,6579994,6494271,6605002,6577496,6507536,6545713,6502985,6525171,6404527
33,0,0,0,6727563,6700154,6581326,6623456,6555986,6607911,6601991,6580643,6660520,6553150,6653035,6592220,6505480,6616848,6590134,6519757,6558250,6514974,6537713,6416821
34,31,0,0,6716569,6688574,6569807,6612602,6545352,6596946,6591271,6569332,6648691,6541691,6641158,6580839,6494425,6605941,6578330,6508605,6546216,6504030,6526338,6405754
35,0,0,0,6728596,6700642,6581812,6624797,6557735,6609167,6603045,6582352,6660532,6553854,6653471,6592713,6506553,6617192,6589719,6520472,6559642,6516108,6539062,6417718
36,31,0,0,6716261,6687921,6569658,6611797,6545042,6596474,6590899,6568983,6648220,6540836,6640854,6580517,6493557,6604480,6576995,6506696,6546765,6503201,6525948,6405024
37,0,0,0,6727939,6700322,6581575,6623383,6556811,6608076,6603031,6581659,6660630,6553383,6653457,6592999,6505539,6616450,6590171,6519994,6560303,6515077,6538105,6417731
38,31,0,0,6715551,6687802,6569567,6612648,6544749,6596297,6591406,6569855,6648244,6541128,6641246,6580843,6493966,6604395,6577930,6507959,6547254,6502240,6525490,6405458
39,0,0,0,6728891,6700563,6581674,6624776,6557327,6608831,6603555,6582654,6661463,6554715,6653158,6593053,6506969,6617913,6590877,6520769,6560270,6515470,6538516,6417882
40,31,0,0,6715293,6687769,6569599,6610972,6544772,6595649,6590995,6569374,6648044,6541155,6640173,6579811,6493748,6604683,6577483,6506900,6546750,6503030,6525243,6404912
41,0,0,0,6728256,6700836,6581762,6623624,6557590,6608513,6603602,6581971,6661291,6554464,6653761,6592973,6506110,6617401,6590998,6520118,6560159,6515610,6539148,6417874
42,31,0,0,6715067,6687621,6568797,6610862,6544244,6595414,6589586,6568629,6648283,6541260,6639520,6579551,6492875,6603513,6577180,6506777,6546487,6501774,6525364,6404597
43,0,0,0,6727492,6699369,6580546,6622511,6555816,6607737,6601608,6580871,6660047,6553790,6652027,6591657,6505614,6616151,6589167,6518976,6558803,6514589,6537138,6416388
44,31,0,0,6716366,6687933,6569742,6611368,6544830,6596559,6590415,6569648,6648757,6542417,6640431,6580074,6493777,6603664,6577536,6507016,6546725,6503140,6524986,6404828
45,0,0,0,6728210,6700672,6581991,6623591,6556702,6609100,6602873,6581523,6660897,6554394,6653760,6592425,6506544,6616634,6590181,6520231,6559291,6515999,6538043,6417301
46,31,0,0,6716401,6688960,6569997,6611683,6544995,6597456,6590661,6569426,6648760,6542037,6641224,6579892,6494316,6603817,6577678,6506892,6546535,6502960,6525786,6404736
47,0,0,0,6728109,6700707,6581739,6624324,6557485,6608909,6603021,6581837,6661513,6554251,6653273,6592571,6506360,6616200,6590064,6520177,6559576,6515943,6538402,6417664
48,31,0,0,6715450,6689054,6569528,6611867,6544763,6596333,6590771,6569142,6648417,6541773,6641007,6579981,6495051,6604165,6577295,6507600,6546957,6503235,6526134,6404853
49,0,0,0,6728327,6701408,6582025,6623826,6557403,6608588,6602908,6582130,6661563,6553687,6653550,6592600,6507129,6617206,6589933,6520237,6559817,6516676,6539327,6417198
50,31,0,0,6716287,6689367,6570448,6611242,6545826,6596713,6591164,6569569,6649475,6542318,6641162,6580263,6494734,6603398,6577513,6506894,6547275,6503713,6526373,6404554
51,0,0,0,6727214,6699751,6580845,6623131,6557373,6608059,6602585,6581158,6660931,6553939,6653225,6592156,6506247,6615253,6588861,6518516,6559245,6515190,6538118,6416289
52,31,0,0,6715113,6687720,6568372,6611039,6544638,6596042,6590092,6568484,6648324,6541181,6639998,6579318,6493160,6603491,6576284,6505916,6545845,6502189,6525504,6404395
53,0,0,0,6728330,6700597,6581617,6624468,6557278,6609628,6603760,6582239,6661626,6555329,6654290,6592859,6506698,6617662,6590410,6519809,6559981,6516430,6539070,6417519
54,31,0,0,6715495,6688175,6569019,6611502,6544693,6596135,6591263,6569468,6648648,6542277,6640725,6579169,6493810,6604469,6577233,6506682,6546534,6502984,6525823,6404433
55,0,0,0,6728630,6701069,6581858,6624645,6557461,6609196,6604181,6582472,6661992,6555345,6654092,6592363,6506768,6616483,6590161,6520011,6559168,6515774,6539638,6417623
56,31,0,0,6717155,6689450,6569755,6612727,6545955,6596792,6591988,6570849,6650049,6542843,6641884,6580793,6494530,6604496,6578739,6507387,6547459,6503993,6526964,6405487
57,0,0,0,6729125,6702308,6581894,6625004,6558387,6609005,6604208,6583430,6661729,6555230,6654297,6592917,6507331,6617042,6591023,6520417,6559802,6516540,6539840,6418200
58,31,0,0,6715034,6687762,6568907,6611737,6544560,6594638,6590646,6569587,6648404,6540839,6640226,6579363,6493307,6603678,6576289,6506204,6545864,6502350,6525213,6404313
59,0,0,0,6727880,6700061,6580868,6623267,6557300,6607747,6603098,6581479,6661132,6553662,6654034,6592024,6506130,6616390,6590220,6519303,6559316,6515592,6537848,6416467
60,31,0,0,6715358,6688102,6568835,6611437,6544727,6595498,6591395,6568979,6649152,6541135,6641220,6579527,6493939,6603279,6577117,6507045,6546595,6502738,6525615,6404645
61,0,0,0,6728688,6700958,6581810,6624940,6557788,6608507,6603354,6582238,6661889,6554396,6654459,6592643,6506915,6616309,6590335,6520328,6560008,6516315,6538946,6417616
62,31,0,0,6716575,6688642,6570271,6613057,6545720,6597321,6591001,6570388,6650054,6542318,6641976,6580509,6494779,6604057,6578270,6507180,6547530,6504173,6526293,6405185
63,0,0,0,6727483,6699937,6581065,6623611,6557007,6608367,6602548,6581449,6661615,6554172,6653765,6592080,6506492,6615858,6590755,6519168,6559249,6515355,6538092,6416740
64,31,0,0,6714912,6687359,6568363,6611054,6544618,6595620,6590141,6569053,6648342,6541152,6640930,6579489,6493394,6603140,6577152,6506190,6546022,6502060,6524496,6404085
65,0,0,0,6727566,6699504,6580794,6623501,6556821,6608387,6602462,6580973,6660842,6553428,6653782,6592046,6505262,6615765,6589926,6519327,6558616,6514763,6537530,6416614
66,31,0,0,6716035,6687908,6569740,6612548,6544669,6596671,6590912,6569209,6649146,6541977,6641278,6580079,6493829,6603684,6577907,6506462,6545611,6502766,6525013,6404692
67,0,0,0,6727620,6700481,6580899,6623310,6556482,6608800,6603134,6581396,6662219,6554503,6654520,6592086,6506353,6616194,6589677,6519691,6559407,6514984,6538045,6417075
68,31,0,0,6715919,6688489,6569041,6611807,6544405,6596500,6590713,6568671,6649926,6542532,6641596,6580063,6494014,6603815,6576931,6507053,6546561,6502531,6525073,6405246
69,0,0,0,6728284,6699734,6579832,6624121,6556144,6608516,6602671,6580965,6661682,6554056,6654093,6591955,6506264,6615307,6589617,6519752,6558757,6515146,6536837,6417011
70,31,0,0,6716210,6687829,6568024,6612934,6544523,6596582,6591396,6569591,6649394,6541091,6641237,6579242,6493926,6603988,6577030,6506983,6546694,6502430,6524460,6404447
71,0,0,0,6728890,6700321,6580485,6625090,6557047,6609862,6603727,6582449,6662033,6554088,6654221,6592461,6506712,6616393,6590603,6520645,6560071,6515693,6538129,6417881
72,31,0,0,6715962,6687719,6567998,6611818,6544119,6596483,6590471,6569650,6648790,6540220,6641002,6579970,6493577,6601971,6577747,6507574,6546389,6502513,6525008,6404640
73,0,0,0,6728042,6700948,6579981,6624880,6556547,6609192,6602843,6582044,6661000,6552271,6654575,6592691,6506292,6614799,6590021,6520615,6559747,6515543,6538159,6416881
74,31,0,0,6715433,6688406,6568595,6612090,6544420,6596920,6590829,6569483,6648729,6540427,6641126,6580236,6493811,6603258,6577377,6507150,6546953,6503012,6525449,6404499
75,0,0,0,6727570,6700520,6581043,6624512,6556725,6609336,6603868,6582104,6661378,6553627,6654332,6592856,6506089,6615749,6589941,6520004,6559246,6515505,6537593,6416936
76,31,0,0,6714991,6687204,6568278,6611829,6543167,6596062,6590356,6569508,6648404,6540479,6640783,6580118,6493551,6602719,6576738,6506549,6546148,6502477,6524110,6403800
77,0,0,0,6727422,6699534,6580394,6624072,6555457,6608866,6602592,6582093,6660444,6553314,6653847,6592066,6505940,6615156,6589306,6519949,6559205,6515000,6537499,6415617
78,31,0,0,6715527,6687118,6567748,6610903,6543798,6596145,6590036,6569795,6647725,6540786,6640617,6579582,6493421,6602905,6576633,6507344,6546590,6502307,6525345,6403699
79,0,0,0,6728115,6700140,6580594,6622884,6555393,6608178,6602501,6582100,6660306,6552934,6653853,6592348,6505471,6616151,6590051,6519836,6559173,6515090,6538389,6416298
80,31,0,0,6717284,6688900,6569815,6612365,6544743,6597332,6591307,6571042,6648903,6541882,6641921,6581205,6494146,6604611,6578731,6507894,6547154,6503405,6526558,6405390
81,0,0,0,6728298,6700611,6581010,6623878,6555919,6609131,6603026,6582784,6660923,6554122,6653699,6592848,6505582,6616372,6591134,6520025,6559351,6515165,6538360,6416735
82,31,0,0,6715848,6688237,6568136,6610957,6543633,6596284,6590497,6570286,6648202,6541290,6640404,6580163,6493603,6603127,6577525,6506381,6545939,6502245,6525658,6403537
83,0,0,0,6727940,6699581,6580324,6623059,6555261,6608269,6601930,6582073,6660097,6553221,6653009,6592692,6505636,6614181,6589736,6518490,6558623,6514440,6537714,6415636
84,31,0,0,6715761,6687265,6568564,6610836,6543136,6596005,6589997,6569764,6647689,6540506,6640278,6579664,6493174,6602425,6577165,6505655,6545634,6501548,6524520,6403522
85,0,0,0,6727987,6700091,6580596,6623434,6556487,6608578,6603100,6582477,6660873,6553983,6653687,6592891,6506243,6614664,6589636,6519095,6558625,6514997,6537929,6416287
86,31,0,0,6714390,6687569,6568596,6611512,6543771,6595986,6590286,6569526,6648108,6541464,6640963,6579885,6493916,6601944,6577397,6506220,6546042,6501954,6525186,6403542
87,0,0,0,6727372,6700473,6581776,6623942,6556884,6608678,6602701,6582071,6661526,6554620,6654274,6593091,6506920,6615536,6590642,6519728,6559717,6515931,6538355,6417122
88,31,0,0,6715054,6687569,6569816,6611707,6545097,6596299,6589812,6569975,6649208,6542205,6641627,6580966,6494662,6602738,6577784,6507586,6546938,6503445,6526181,6405039
89,0,0,0,6728016,6699657,6581975,6624449,6556575,6609457,6602882,6582311,6661966,6554906,6654859,6593898,6507167,6615455,6589584,6520439,6559850,6515933,6539051,6417532
90,31,0,0,6716020,6687346,6569461,6612300,6544876,6596553,6590710,6570041,6649600,6542586,6641813,6581076,6493998,6602821,6577174,6507196,6547201,6503423,6526113,6404680
91,0,0,0,6728758,6700357,6581566,6625428,6557376,6608825,6602962,6582193,6662304,6555251,6654147,6593914,6506890,6615437,6589673,6520222,6560302,6516025,6539213,6417035
92,31,0,0,6715885,6687889,6569299,6613057,6544829,6596277,6590194,6569144,6649989,6541834,6641356,6581381,6493726,6602721,6576630,6507078,6547216,6503201,6525771,6404330
93,0,0,0,6728071,6700758,6581609,6625332,6556534,6608471,6603136,6581344,6662037,6554809,6654128,6593503,6506556,6615145,6590045,6519760,6559782,6516532,6539102,6417456
94,31,0,0,6715123,6687886,6569191,6612480,6543932,6594633,6589876,6568957,6649084,6541076,6640414,6580275,6493456,6601391,6577062,6506259,6545739,6502934,6525885,6404704
95,0,0,0,6727544,6700003,6580647,6624383,6556233,6607516,6603175,6581299,6660979,6554343,6653031,6592725,6505081,6614107,6589000,6519006,6558570,6515481,6538074,6417121
96,31,0,0,6714863,6687129,6568614,6612314,6544038,6595641,6590351,6569555,6648654,6540841,6639566,6580628,6493310,6603182,6577086,6506326,6545988,6502858,6525141,6404126
97,0,0,0,6727649,6699416,6580840,6624979,6556365,6608301,6603143,6582154,6661467,6553207,6653499,6593402,6506066,6615899,6589898,6519088,6559560,6515650,6538909,6417148
98,31,0,0,6715560,6686374,6568195,6612593,6544211,6595635,6590490,6569394,6648549,6540562,6640516,6580573,6493120,6602798,6577459,6505989,6546051,6502479,6525704,6405114
99,0,0,0,6727560,6698554,6580231,6624666,6556322,6607589,6602293,6581489,6660735,6553378,6652899,6592325,6505532,6615755,6589825,6518827,6558240,6514919,6538003,6417536
100,31,0,0,6714865,6685728,6568828,6611765,6544158,6594796,6590106,6569148,6648050,6540695,6640201,6580046,6491882,6602346,6577048,6505185,6545023,6501630,6525198,6405252
101,0,0,0,6727565,6699090,6581461,6624601,6557115,6607614,6602408,6582428,6661005,6553375,6653974,6593477,6505940,6615852,6590771,6518653,6558630,6515549,6538622,6417892
102,31,0,0,6715589,6687447,6569617,6613042,6545017,6595737,6590778,6569868,6649223,6541658,6641517,6581469,6493795,6603122,6577434,6506660,6546559,6502941,6525754,6405982
103,0,0,0,6727578,6700599,6581033,6624801,6555903,6608093,6603695,6582209,6661262,6553903,6653683,6593880,6506081,6616261,6590008,6518948,6558817,6515450,6537963,6418273
104,31,0,0,6715225,6688764,6569194,6612363,6543027,6595443,6590738,6569696,6648629,6541198,6640675,6580109,6493397,6603597,6577587,6505712,6545827,6502765,6525150,6405388
105,0,0,0,6728719,6701782,6581549,6625188,6556321,6608100,6603584,6582159,6661866,6554628,6653660,6593170,6505977,6616600,6590536,6519514,6559243,6516204,6538634,6417849
106,31,0,0,6715461,6689019,6569311,6611981,6544086,6594671,6590372,6569182,6648599,6541123,6640613,6580046,6492546,6602833,6576991,6505911,6545527,6503141,6525316,6405011
107,0,0,0,6727139,6700478,6580510,6623369,6555089,6606480,6601937,6582012,6660367,6552175,6652155,6591799,6504635,6614647,6589003,6518706,6558280,6515062,6537585,6417603
108,31,0,0,6715920,6688921,6569331,6612393,6543795,6595615,6590575,6569613,6649134,6541501,6640699,6580524,6493439,6603496,6577187,6506607,6546625,6502869,6525920,6406339
109,0,0,0,6728397,6700927,6581474,6624457,6555585,6608193,6602891,6582146,6661029,6555054,6652974,6593106,6505576,6614877,6589104,6519034,6558467,6515277,6538450,6418475
110,31,0,0,6715951,6688516,6569085,6612475,6543384,6595991,6590162,6569676,6649139,6541708,6640287,6580541,6492597,6602441,6577353,6505894,6545862,6503174,6526027,6405304
111,0,0,0,6727919,6700658,6580920,6623898,6555934,6608474,6602869,6582309,6661590,6554115,6653336,6592853,6505039,6615080,6590023,6518814,6558493,6515445,6538396,6417833
112,31,0,0,6715959,6688719,6568714,6611324,6544049,6596092,6590971,6569595,6648690,6540946,6640788,6580237,6492749,6602725,6577040,6505634,6545189,6502392,6525621,6404912
113,0,0,0,6728138,6700675,6580494,6623598,6556023,6608202,6603227,6582387,6661668,6553771,6653726,6592561,6505557,6615627,6590031,6518910,6558200,6515010,6538329,6416682
114,31,0,0,6715759,6688329,6568929,6611018,6543411,6595802,6590375,6569382,6648152,6541048,6640982,6579710,6492980,6603073,6576707,6505382,6544784,6502203,6525217,6405048
115,0,0,0,6728607,6700522,6580948,6623940,6555654,6608113,6602717,6582163,6660958,6554288,6654015,6592219,6505952,6616078,6590107,6518358,6558774,6515035,6538179,6417603
116,31,0,0,6715314,6688301,6568480,6611233,6542963,6596009,6590995,6569429,6648496,6541226,6640562,6579340,6493089,6603323,6577267,6505723,6544603,6502882,6525463,6405434
117,0,0,0,6727017,6700439,6580376,6623500,6555270,6608028,6602892,6581737,6660854,6554101,6653942,6592845,6505675,6615690,6589368,6518878,6557437,6515564,6538267,6417916
118,31,0,0,6714708,6688845,6568697,6611974,6543703,6595492,6590257,6569700,6648355,6541228,6641506,6580487,6493658,6603719,6577199,6506192,6544533,6502639,6524979,6405532
119,0,0,0,6726843,6700547,6581131,6623860,6554935,6607419,6602401,6581040,6660762,6553829,6653599,6592531,6505580,6615841,6588942,6518799,6557608,6515172,6537510,6416984
120,31,0,0,6715823,6689255,6569482,6612449,6543807,6595786,6591196,6570180,6649090,6541960,6641584,6580962,6495233,6604721,6578236,6506880,6545774,6503881,6526085,6406395
121,0,0,0,6727253,6700417,6580816,6623977,6555138,6607225,6602479,6581555,6660843,6553891,6653226,6592003,6505132,6615236,6590157,6519077,6557323,6515174,6537570,6417297
122,31,0,0,6715150,6689299,6569071,6612262,6543783,6595287,6590710,6569548,6649086,6541850,6640855,6580298,6494216,6603318,6578089,6506730,6545323,6503190,6524973,6405455
123,0,0,0,6727419,6701335,6580804,6624056,6556318,6607902,6602845,6581924,6661081,6554618,6653576,6592538,6506557,6615880,6590244,6519329,6557884,6516069,6537674,6417268
124,31,0,0,6715145,6689624,6568467,6611983,6544823,6596082,6590764,6569557,6648604,6542131,6641043,6580001,6494043,6603795,6577533,6505963,6546333,6503351,6525195,6404852
125,0,0,0,6727474,6702184,6581118,6624836,6557414,6608677,6603106,6582354,6661491,6554918,6654055,6593161,6506201,6615736,6590048,6518711,6559837,6516784,6537788,6417978
126,31,0,0,6715078,6690427,6569239,6612170,6544609,6596663,6590547,6569661,6649211,6542732,6641029,6580101,6493439,6602913,6577206,6506886,6546954,6503703,6525183,6405485
127,0,0,0,6727147,6701980,6580546,6623274,6556364,6608471,6602936,6582176,6660769,6554755,6653426,6592539,6505501,6615248,6588405,6519129,6559185,6515698,6538308,6417440
128,31,0,0,6715752,6689556,6568754,6610770,6543994,6595828,6590293,6569484,6648080,6541656,6640793,6580046,6492782,6601979,6576221,6505664,6545914,6502891,6525415,6404441
129,0,0,0,6728457,6701942,6581515,6623509,6557340,6609097,6603276,6582624,6661401,6555397,6653685,6593309,6506052,6615994,6589577,6519249,6559282,6516466,6538336,6417331
130,31,0,0,6715770,6689391,6569081,6611389,6544825,6596829,6590354,6569982,6648888,6542306,6640465,6579559,6493020,6603325,6575753,6506524,6546357,6503123,6525966,6405104
131,0,0,0,6728400,6701122,6581261,6623785,6556713,6608305,6602746,6582213,6661335,6554189,6653189,6592416,6505555,6615398,6588456,6518974,6559397,6515460,6538885,6417128
132,31,0,0,6716693,6690058,6569967,6612632,6545866,6596842,6591679,6570891,6649910,6542951,6642007,6580924,6494742,6604373,6577734,6507318,6547023,6503559,6527317,6405627
133,0,0,0,6728596,6702054,6580839,6623771,6557575,6608626,6603503,6582756,6661935,6555640,6654246,6592995,6506906,6615673,6590522,6520312,6559442,6515988,6539112,6418054
134,31,0,0,6716021,6689420,6568466,6610996,6544666,6596190,6590141,6570262,6648793,6542486,6640989,6580619,6493711,6602901,6577386,6506596,6546340,6502309,6525785,6405140
135,0,0,0,6728257,6701275,6580376,6622571,6556551,6607930,6602500,6582031,6660480,6554022,6653585,6592327,6505160,6615465,6589474,6519021,6558738,6514676,6537801,6416646
136,31,0,0,6716015,6689844,6568939,6611451,6545148,6596663,6591224,6570324,6649081,6542436,6641224,6580835,6493619,6604189,6577748,6506606,6545576,6503436,6525804,6405363
137,0,0,0,6728417,6701801,6580266,6623435,6556874,6608512,6603879,6583047,6661321,6555677,6653761,6593548,6506613,6616177,6590124,6519170,6558776,6515885,6538253,6417443
138,31,0,0,6715865,6689413,6567719,6611769,6544330,6596042,6591427,6570369,6648516,6542610,6640999,6580257,6493329,6603266,6577359,6505714,6545746,6503038,6525563,6404748
139,0,0,0,6727820,6700741,6580027,6623616,6555586,6607917,6603040,6582319,6660783,6554092,6652274,6592312,6505361,6614289,6589633,6518167,6557780,6515837,6538496,6417039
140,31,0,0,6716036,6688046,6568388,6611603,6543446,6595801,6591421,6570430,6648332,6542531,6640113,6580232,6493450,6602936,6576807,6505537,6545788,6503161,6525588,6404678
141,0,0,0,6727525,6699829,6580789,6623342,6554972,6607778,6602518,6582477,6660335,6554407,6652582,6592368,6505924,6614617,6589121,6518321,6558575,6515123,6537904,6416635
142,31,0,0,6715565,6687160,6568316,6610530,6542250,6595154,6590458,6569533,6647808,6541181,6639088,6579461,6493203,6602364,6576494,6505252,6545147,6502266,6524587,6404021
143,0,0,0,6728310,6700468,6580598,6623885,6555615,6607377,6603240,6582432,6660525,6554811,6652386,6592665,6506090,6616018,6589587,6518684,6558451,6515253,6538094,6417008
144,31,0,0,6715779,6687534,6568485,6611047,6543590,6595393,6590423,6570379,6648059,6542095,6639765,6579671,6492732,6603193,6576817,6505739,6545134,6502902,6525241,6403893
145,0,0,0,6727175,6699570,6580084,6623429,6555473,6608033,6602960,6582446,6660902,6554998,6653049,6592389,6506323,6616382,6589881,6518914,6558652,6515895,6538443,6416851
146,31,0,0,6715758,6687930,6568537,6611589,6543780,6595357,6591405,6570235,6648931,6541870,6640527,6580768,6494342,6604084,6577637,6506793,6546421,6503334,6525946,6404479
147,0,0,0,6727692,6700333,6580696,6623760,6556164,6607812,6603803,6582541,6660896,6554521,6652570,6593556,6506271,6616303,6590625,6519685,6558977,6516129,6538304,6417155
148,31,0,0,6715558,6688663,6568219,6611594,6543636,6595355,6590948,6569599,6648405,6541216,6639920,6580491,6493017,6603572,6577963,6506395,6546318,6503270,6525389,6404314
149,0,0,0,6727963,6700279,6580363,6623944,6555440,6607925,6602928,6582466,6660259,6554147,6652318,6593182,6506103,6616034,6590262,6519522,6559243,6516110,6538200,6416557
150,31,0,0,6716110,6687940,6567781,6611453,6542797,6595406,6589913,6569681,6647609,6541968,6639349,6580522,6492922,6603269,6576694,6506277,6545700,6502376,6525401,6404318
151,0,0,0,6728540,6700448,6580097,6623440,6554840,6608195,6601566,6581613,6659977,6554678,6652906,6593322,6505410,6615604,6589436,6519882,6559175,6515635,6538000,6416975
