rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
34,31,1,1,6716897,6688754,6570498,6610953,6542493,6596928,6591503,6566933,6649156,6540797,6640564,6581085,6493162,6601500,6578547,6507703,6546854,6503970,6524898,6403819
35,0,1,1,6728481,6700296,6581929,6623327,6554186,6608736,6603346,6579026,6661248,6552493,6654084,6593371,6505120,6614351,6590587,6520261,6559258,6515941,6537334,6416042
36,31,1,1,6716616,6688049,6570263,6611761,6543100,6596780,6591414,6566342,6649425,6540461,6640620,6580628,6492956,6602313,6578004,6507402,6545963,6502817,6525218,6403842
37,0,1,1,6729110,6700913,6582773,6624862,6555646,6610280,6604315,6579248,6662906,6553378,6654566,6593646,6506368,6615579,6591031,6521042,6560168,6516926,6538332,6417164
38,31,1,1,6716109,6688609,6570022,6612152,6543134,6597369,6591356,6566845,6649841,6540405,6640684,6581095,6493435,6602628,6577942,6508234,6546587,6503656,6525148,6404209
39,0,1,1,6727821,6699846,6582066,6624278,6554608,6609438,6602658,6578570,6661539,6552103,6652599,6592595,6504693,6613950,6589690,6520085,6558333,6516052,6537535,6416288
40,31,1,1,6715904,6688543,6570061,6612616,6543108,6597560,6591266,6566446,6649354,6539772,6640737,6580627,6493032,6601461,6577708,6507793,6546792,6503560,6524698,6404095
41,0,1,1,6728338,6701744,6582661,6624278,6555555,6610092,6604254,6578769,6662533,6552215,6653775,6593410,6505851,6614242,6591338,6520865,6560514,6516250,6537780,6416712
42,31,1,1,6715938,6688464,6570465,6610859,6543232,6597466,6591464,6565868,6649937,6539460,6639922,6580396,6493293,6601800,6578069,6507172,6546686,6502951,6524463,6403650
43,0,1,1,6728285,6700750,6582754,6623458,6555106,6609263,6603968,6578498,6662513,6552350,6653149,6593420,6505763,6614495,6590649,6520123,6559453,6516350,6537746,6416291
44,31,1,1,6717057,6688199,6570964,6612103,6542973,6597307,6591558,6566985,6650552,6539992,6641034,6581435,6493471,6602511,6578344,6507891,6547079,6503815,6524718,6404685
45,0,1,1,6728650,6699907,6583005,6623733,6554381,6609365,6603351,6579232,6662077,6551820,6653235,6592943,6504867,6614066,6590281,6519291,6559060,6515266,6536848,6416201
46,31,1,1,6716626,6688456,6570655,6611268,6543080,6597704,6592080,6566965,6650173,6540037,6641015,6580653,6493224,6601952,6577505,6506683,6546677,6503126,6524758,6404391
47,0,1,1,6728634,6699915,6582060,6622468,6555273,6609847,6603928,6579093,6662103,6552307,6653839,6593706,6505327,6614746,6590299,6519731,6559747,6515377,6537772,6415928
48,31,1,1,6716226,6688300,6570341,6611032,6543298,6597741,6591858,6567402,6650308,6540184,6641578,6581488,6492971,6601929,6578103,6506882,6546657,6503387,6525580,6403467
49,0,1,1,6729123,6700911,6582382,6623355,6555575,6609963,6603682,6579402,6662791,6552716,6653927,6593722,6505564,6614208,6591328,6519990,6559668,6515674,6538125,6416197
50,31,1,1,6716844,6688249,6569327,6611391,6542762,6597468,6591358,6567012,6649268,6539056,6640500,6580735,6492894,6600925,6577937,6506683,6545932,6502787,6525046,6403713
51,0,1,1,6730125,6702563,6582999,6624274,6556049,6610380,6604856,6579965,6663046,6553041,6653845,6593792,6506600,6614583,6591286,6520463,6559824,6516489,6538806,6416375
52,31,1,1,6717308,6689315,6569789,6611237,6543168,6597085,6592176,6566715,6649881,6540172,6640981,6581084,6493590,6601718,6578189,6506955,6546525,6503367,6525152,6403087
53,0,1,1,6729373,6701836,6581533,6624052,6555798,6609726,6605383,6579872,6662503,6553024,6653497,6594221,6506460,6615079,6591069,6520002,6560221,6516959,6538054,6416572
54,31,1,1,6717521,6689483,6569979,6611240,6544218,6597678,6592745,6567848,6650322,6540802,6640977,6581975,6494697,6602835,6579040,6507215,6547446,6504107,6525911,6404299
55,0,1,1,6728782,6700795,6581666,6623895,6556034,6609804,6604192,6579834,6662332,6552616,6652479,6593513,6506499,6614451,6591242,6519595,6560131,6515971,6538525,6416225
56,31,1,1,6715938,6687912,6568715,6611235,6543434,6596922,6591013,6566782,6648875,6539145,6639442,6580288,6492533,6601401,6576966,6506184,6546616,6503300,6525595,6403034
57,0,1,1,6728963,6700444,6582140,6624074,6555820,6609639,6604858,6579640,6662175,6552810,6653815,6593330,6505426,6614533,6589963,6520570,6560403,6516981,6539245,6416401
58,31,1,1,6717149,6688359,6570435,6611916,6544507,6597903,6592309,6567980,6650507,6539387,6640933,6581156,6493787,6602703,6578272,6507276,6547552,6504221,6526239,6404004
59,0,1,1,6728710,6700046,6582273,6623672,6556002,6609995,6604141,6579579,6662842,6551864,6653408,6593437,6505614,6614599,6590842,6519894,6559124,6516133,6538299,6415884
60,31,1,1,6716520,6688166,6570164,6611318,6543902,6597882,6591720,6566683,6650708,6539697,6640352,6580959,6493484,6601821,6578483,6507104,6546178,6503788,6525222,6403365
61,0,1,1,6727978,6699983,6580903,6623441,6555905,6608974,6603468,6579072,6661910,6551192,6652412,6593136,6505284,6613522,6590049,6519149,6559084,6515403,6537826,6415090
62,31,1,1,6715992,6688199,6569129,6611422,6543438,6596998,6591657,6567343,6649923,6539468,6639598,6580728,6493231,6600771,6577810,6506226,6546415,6503103,6525327,6403544
63,0,1,1,6729042,6700846,6581899,6624004,6556062,6610501,6604576,6579986,6662497,6552803,6653169,6592753,6505434,6614379,6591098,6520059,6560521,6516707,6538567,6416368
64,31,1,1,6716333,6688304,6569245,6611895,6543024,6597560,6591395,6566934,6649234,6538777,6639911,6579600,6493392,6600427,6576689,6506925,6546788,6503108,6524804,6404204
65,0,1,1,6729098,6700898,6581385,6624676,6554825,6609506,6602768,6579226,6661774,6551672,6652985,6592600,6505265,6612785,6589801,6520445,6560496,6515900,6538082,6416715
66,31,1,1,6716557,6689134,6569415,6611893,6542379,6597016,6590253,6566528,6648826,6539383,6639774,6580345,6492797,6601415,6577299,6506908,6546973,6502632,6525954,6403836
67,0,1,1,6728363,6701531,6581836,6623745,6554590,6609442,6602703,6579017,6661663,6551879,6652385,6592856,6505129,6613382,6590412,6520016,6559538,6515792,6538067,6416527
68,31,1,1,6715176,6688034,6568899,6610156,6541960,6596094,6588701,6565335,6648077,6538394,6638970,6579496,6491267,6599924,6576208,6506004,6544673,6502064,6523751,6402705
69,0,1,1,6728933,6700984,6581336,6623043,6555646,6608962,6601837,6578666,6661693,6551555,6652326,6592970,6504171,6613001,6589271,6519910,6558044,6515189,6537215,6415870
70,31,1,1,6716892,6689844,6570244,6611743,6543578,6597277,6591121,6566542,6649729,6540073,6640267,6580821,6491789,6601522,6577732,6507675,6546028,6503370,6525008,6404221
71,0,1,1,6728503,6701412,6581544,6622970,6555696,6609555,6602644,6578954,6661430,6551889,6652533,6592823,6504047,6613823,6589398,6519903,6558885,6514818,6537026,6416553
72,31,1,1,6716202,6689325,6568850,6611672,6543784,6597760,6589646,6567013,6649024,6539029,6639961,6580503,6492008,6601324,6577777,6507223,6546132,6502653,6523995,6404707
73,0,1,1,6729072,6701992,6582019,6624688,6556444,6610673,6603173,6579725,6662024,6552912,6653655,6593099,6504440,6615031,6590235,6519738,6559477,6515815,6537398,6417388
74,31,1,1,6716089,6689080,6569233,6611898,6543542,6597715,6589683,6567497,6649697,6539977,6639608,6579910,6491667,6602007,6577002,6506388,6546473,6502466,6523360,6404556
75,0,1,1,6728554,6701994,6581899,6624672,6556368,6610415,6602455,6579803,6662581,6553102,6653255,6593244,6504234,6614590,6590605,6520277,6560347,6515680,6537158,6416991
76,31,1,1,6716477,6689550,6569792,6611843,6544248,6597868,6590840,6567857,6649823,6540644,6640770,6580957,6492704,6602461,6578277,6507247,6546737,6503233,6525720,6405289
77,0,1,1,6728222,6701740,6581219,6624087,6555587,6609437,6603016,6579750,6662139,6552765,6653369,6592560,6505260,6614742,6590605,6519905,6560106,6515772,6537793,6416849
78,31,1,1,6716109,6689379,6568820,6611491,6543274,6597334,6590843,6567702,6649566,6539977,6640574,6580237,6492941,6602759,6577958,6506904,6547311,6503111,6525470,6404678
79,0,1,1,6728557,6700970,6580297,6622986,6554454,6609217,6602815,6579364,6661626,6551823,6652926,6591974,6504912,6614622,6590040,6519064,6558829,6514820,6537748,6416835
80,31,1,1,6716220,6689664,6569757,6612336,6542958,6597445,6591354,6567751,6649771,6540427,6640887,6580110,6493335,6602332,6577821,6506660,6546795,6502948,6525022,6405150
81,0,1,1,6728642,6701916,6581446,6624107,6555284,6610008,6603771,6579768,6661893,6552247,6653315,6593027,6505483,6613983,6590069,6519774,6560447,6515985,6538068,6417238
82,31,1,1,6715848,6689633,6569293,6611374,6543445,6597212,6591453,6566985,6649802,6540052,6640869,6579883,6492846,6602136,6577273,6506988,6546692,6502586,6525825,6404146
83,0,1,1,6728269,6702113,6581911,6624100,6555446,6610221,6603532,6580081,6662790,6552858,6654124,6591860,6505315,6614562,6590345,6519880,6559388,6515977,6539236,6416716
84,31,1,1,6716014,6689318,6569143,6612154,6543018,6598055,6590834,6566579,6650327,6540406,6641201,6579890,6492699,6601578,6577250,6507340,6546283,6503118,6526485,6403766
85,0,1,1,6728642,6701449,6581126,6623770,6555339,6609902,6603157,6579533,6662495,6552763,6654117,6592881,6505161,6614384,6589411,6519764,6559488,6515243,6538647,6416320
86,31,1,1,6715280,6687942,6567356,6610667,6541628,6596558,6589213,6566259,6647998,6538586,6640353,6579000,6491649,6600441,6576180,6505769,6546339,6501765,6524653,6403873
87,0,1,1,6727324,6700004,6579654,6623589,6554271,6608800,6601783,6578160,6660809,6551573,6653025,6591790,6504499,6612463,6589297,6518795,6559532,6514719,6537863,6416783
88,31,1,1,6715942,6688462,6567758,6612391,6543004,6597463,6590765,6567028,6648607,6540450,6641015,6579237,6492693,6600925,6577389,6506707,6546925,6502734,6526030,6405112
89,0,1,1,6728222,6700165,6580047,6624275,6554914,6609694,6602668,6578932,6660878,6552542,6653892,6591548,6504614,6612848,6590018,6518988,6559258,6515757,6538626,6417142
90,31,1,1,6716735,6687731,6568022,6611790,6542904,6597510,6590861,6566431,6648014,6539419,6641876,6579258,6492537,6601554,6577098,6506456,6546431,6503062,6525406,6403897
91,0,1,1,6728355,6700604,6580300,6624072,6554922,6609840,6603366,6578817,6660668,6552662,6654767,6592022,6505087,6613283,6589974,6519543,6559535,6515709,6538037,6416597
92,31,1,1,6715701,6688921,6568926,6612022,6542999,6597768,6591463,6566918,6648644,6539884,6642788,6579714,6492850,6602200,6578559,6507152,6546762,6503758,6525883,6404639
93,0,1,1,6727442,6700799,6580940,6623609,6555269,6609408,6603571,6578922,6660439,6552408,6654819,6591990,6504666,6613668,6590193,6519378,6559806,6515523,6537688,6416813
94,31,1,1,6716456,6688691,6569018,6611769,6542959,6597340,6591010,6566458,6648760,6541184,6641331,6579470,6492554,6601327,6577157,6506686,6546507,6503193,6525222,6404945
95,0,1,1,6728663,6700969,6580494,6624769,6555175,6609708,6603096,6579195,6661008,6553221,6654954,6592672,6505298,6613094,6590163,6520042,6559855,6516142,6538051,6417460
96,31,1,1,6716182,6688848,6568001,6611822,6543062,6596914,6590414,6566997,6648656,6539766,6642162,6579713,6492728,6601270,6577639,6507152,6546511,6502881,6525323,6404987
97,0,1,1,6728595,6701123,6580727,6623843,6555842,6609756,6603636,6579697,6661553,6553038,6655138,6592562,6504825,6613695,6591169,6519730,6560054,6516314,6538131,6418509
98,31,1,1,6715629,6688304,6567775,6611680,6543386,6596632,6590821,6566895,6648304,6540162,6641269,6579545,6492795,6601109,6578019,6506534,6546581,6503604,6524841,6404842
99,0,1,1,6728052,6700782,6580721,6623965,6554711,6609471,6603485,6579146,6660988,6553041,6654232,6592810,6505523,6614573,6590841,6519725,6558774,6516641,6537440,6417268
100,31,1,1,6715595,6688581,6568993,6612232,6542739,6597476,6590996,6566996,6648787,6540971,6641989,6580755,6493397,6602241,6578159,6506940,6547445,6503436,6525169,6405243
101,0,1,1,6727092,6699974,6580099,6623026,6554491,6608558,6602274,6578220,6660673,6552191,6653090,6591809,6504673,6612536,6590075,6518906,6559212,6515229,6537045,6417042
102,31,1,1,6714159,6687747,6567628,6609556,6542405,6596496,6590444,6565684,6648157,6539642,6640016,6579368,6492602,6600623,6577150,6506887,6545338,6501932,6524079,6403869
103,0,1,1,6727485,6700355,6580519,6622595,6555221,6610153,6603168,6578743,6661006,6552896,6653622,6592736,6505745,6613089,6590050,6520155,6559252,6515032,6537486,6416631
104,31,1,1,6714828,6687844,6567938,6611081,6542982,6597201,6589919,6566365,6648348,6539696,6641053,6579611,6492614,6601207,6577845,6506632,6546315,6502580,6524666,6403782
105,0,1,1,6727912,6700567,6580850,6624433,6555355,6610017,6603291,6579551,6661858,6553035,6654693,6592981,6505521,6613763,6590780,6519841,6559052,6516579,6538717,6417160
106,31,1,1,6715498,6688351,6568372,6612001,6542883,6597512,6590889,6566447,6648908,6540036,6641085,6580324,6492793,6601145,6577702,6507138,6546399,6503703,6525154,6404371
107,0,1,1,6728097,6701520,6580131,6623829,6555143,6609423,6603142,6578545,6661399,6552187,6653074,6592619,6504469,6613547,6590777,6520302,6559111,6516120,6537611,6416375
108,31,1,1,6715508,6688468,6568341,6610807,6542830,6597472,6590147,6566067,6648128,6539009,6639459,6579898,6491941,6600608,6577870,6507088,6546381,6503186,6524572,6403708
109,0,1,1,6727646,6701159,6580223,6624047,6555305,6610077,6602644,6578451,6661058,6552279,6653110,6592580,6504713,6613303,6591007,6519934,6559307,6516110,6537548,6416777
110,31,1,1,6714707,6687086,6566735,6610870,6542742,6596536,6589570,6565362,6647618,6538993,6639432,6579364,6491305,6600474,6576626,6505895,6545491,6502818,6523935,6403200
111,0,1,1,6727936,6700711,6579903,6623918,6555869,6609756,6602967,6578460,6661203,6552242,6653184,6593104,6504190,6613203,6590509,6520482,6559465,6516736,6537315,6416674
112,31,1,1,6715494,6688682,6567427,6611318,6543499,6597377,6590691,6565641,6648698,6539675,6639599,6580277,6492405,6600209,6577057,6507231,6545972,6502968,6524437,6403832
113,0,1,1,6728440,6701584,6580675,6624127,6556249,6610462,6603516,6578544,6661481,6552758,6652402,6593359,6505454,6613562,6591420,6520004,6559215,6516492,6537748,6416707
114,31,1,1,6715409,6689015,6568921,6611831,6544010,6598083,6590985,6565783,6648914,6540903,6639567,6580432,6493005,6600539,6578483,6507315,6546421,6503490,6525287,6404787
115,0,1,1,6727222,6701140,6579972,6623944,6555999,6609941,6602856,6577970,6661078,6551920,6651920,6593007,6505146,6612449,6589860,6520249,6559241,6516180,6538386,6416787
116,31,1,1,6714962,6688714,6568223,6611663,6544135,6597521,6590809,6565128,6648238,6539693,6638815,6580321,6492118,6600753,6577528,6506737,6545818,6503728,6525406,6404698
117,0,1,1,6728145,6701695,6580765,6624741,6556460,6610272,6603084,6578842,6662056,6552599,6653513,6593715,6505552,6613900,6590724,6521156,6559634,6517262,6539299,6417654
118,31,1,1,6715319,6688333,6568356,6611924,6543458,6597834,6590087,6566530,6649097,6539620,6639984,6580592,6492083,6601455,6577424,6507465,6545903,6503517,6525456,6404258
119,0,1,1,6727427,6700820,6580704,6624704,6556394,6610379,6601881,6578313,6662160,6552371,6652799,6593363,6505000,6613446,6591299,6520166,6559929,6516612,6538239,6416653
120,31,1,1,6715418,6688348,6568560,6611939,6543978,6598146,6589272,6565721,6649202,6539904,6639887,6580269,6492667,6601001,6578477,6506972,6546219,6503279,6524880,6404923
121,0,1,1,6728081,6700220,6580826,6624441,6556135,6610577,6602074,6578587,6661729,6552474,6653168,6593158,6505035,6613424,6591147,6519898,6558910,6516498,6537783,6417056
122,31,1,1,6716213,6688452,6568912,6612351,6544212,6598044,6590002,6566517,6649245,6540359,6640824,6581004,6492877,6601043,6578401,6507592,6546578,6503575,6525273,6405479
123,0,1,1,6727951,6701020,6580777,6624603,6556581,6610556,6603195,6579443,6661749,6553503,6654023,6593536,6505195,6614876,6590762,6520681,6559991,6517045,6538572,6418559
124,31,1,1,6715612,6687834,6568004,6611708,6543718,6597839,6589910,6565723,6648226,6540103,6640052,6580418,6492093,6601909,6577306,6506657,6546720,6503245,6524414,6404916
125,0,1,1,6726987,6699759,6580335,6623825,6556083,6610132,6601983,6578376,6661483,6553194,6652214,6592858,6504458,6613709,6589456,6519398,6559421,6516055,6536591,6416794
126,31,1,1,6715045,6688189,6568188,6611156,6543519,6597403,6589738,6565895,6648545,6540690,6640587,6580720,6492751,6600890,6577580,6506791,6546107,6503411,6523781,6404112
127,0,1,1,6727698,6700164,6580008,6623077,6554991,6609493,6601985,6578338,6661407,6552904,6653172,6592634,6505201,6613837,6589871,6520178,6558989,6515380,6536323,6416889
128,31,1,1,6715654,6687853,6567820,6611157,6542874,6597381,6589578,6566185,6648302,6540079,6640006,6580002,6492592,6601056,6577414,6507200,6545955,6502430,6523795,6404122
129,0,1,1,6727462,6700430,6580024,6623956,6555480,6609802,6601863,6578484,6660951,6552945,6652704,6593305,6505659,6614218,6590721,6520182,6559176,6515854,6537561,6416850
130,31,1,1,6715239,6688854,6568494,6612591,6543726,6598154,6590268,6566629,6648552,6540479,6640764,6581325,6493066,6602372,6578693,6507285,6546593,6503479,6525723,6405049
131,0,1,1,6727076,6700398,6579685,6623944,6554891,6609353,6602222,6578076,6660963,6552366,6653318,6592988,6504787,6613070,6590411,6519255,6558899,6515578,6537629,6416493
132,31,1,1,6714227,6687395,6567562,6611235,6542093,6595956,6589799,6565581,6648070,6539417,6640415,6579527,6492158,6599972,6577664,6505699,6545511,6502243,6523849,6403785
133,0,1,1,6727002,6700205,6580332,6624118,6554996,6609334,6603240,6578629,6661536,6552806,6654158,6592166,6505034,6613756,6590456,6519609,6560108,6515758,6537301,6416974
134,31,1,1,6715152,6688216,6568415,6611877,6543272,6597323,6591196,6565984,6649199,6540476,6641292,6579926,6492625,6601926,6578537,6506932,6546789,6503295,6524069,6404456
135,0,1,1,6727572,6700278,6580149,6624186,6555361,6609240,6602788,6578549,6661154,6552885,6653457,6592397,6504466,6613818,6591093,6518786,6559276,6515728,6536588,6416874
136,31,1,1,6715033,6687488,6568271,6610833,6542422,6596283,6589846,6566008,6648212,6540184,6640131,6579780,6492461,6601322,6578112,6505864,6545763,6503135,6524256,6404263
137,0,1,1,6728626,6701235,6580632,6623962,6555476,6609388,6602971,6579344,6661795,6553423,6653915,6593224,6505708,6613822,6590552,6519281,6559268,6516384,6537941,6417619
138,31,1,1,6716213,6688966,6568384,6612196,6543800,6597278,6590518,6566852,6649280,6541151,6641120,6580568,6492723,6601191,6578095,6506264,6545928,6503707,6525142,6404855
139,0,1,1,6729249,6701790,6580937,6624678,6556583,6610521,6603790,6579585,6662183,6554564,6655129,6593490,6506353,6614874,6592015,6520046,6559807,6516973,6538261,6417408
140,31,1,1,6715858,6688770,6568014,6611285,6542530,6597758,6590261,6566273,6648744,6540777,6640493,6580094,6492251,6601056,6577889,6505858,6545904,6503223,6524317,6403966
141,0,1,1,6728210,6701397,6580610,6624584,6554911,6609633,6603700,6579292,6661968,6553278,6653127,6593321,6504940,6613462,6590575,6519159,6559327,6516475,6537313,6417500
142,31,1,1,6716262,6688790,6568451,6612235,6542810,6597474,6590804,6566662,6649036,6540987,6640629,6580246,6492508,6601126,6577602,6506347,6546532,6503743,6524488,6405018
143,0,1,1,6728147,6700383,6580054,6624226,6554681,6609400,6603262,6579560,6661507,6553739,6653017,6592880,6504793,6613652,6590730,6519156,6559424,6516390,6537015,6417217
144,31,1,1,6714848,6687149,6567680,6612065,6542189,6596810,6591414,6566506,6648519,6541424,6640070,6580314,6492205,6600955,6577383,6505662,6546468,6503409,6524243,6404614
145,0,1,1,6727773,6699824,6579801,6624365,6554614,6609324,6602884,6578568,6660589,6553593,6654196,6592562,6504573,6612853,6590044,6519287,6559724,6516191,6537348,6416620
146,31,1,1,6715815,6687390,6567947,6612058,6542629,6597849,6591175,6566696,6648688,6541219,6641379,6580415,6492408,6600384,6576987,6506648,6546930,6502735,6525034,6404530
147,0,1,1,6727121,6699442,6580522,6623334,6555063,6609553,6603019,6578153,6661304,6554135,6653453,6593010,6504245,6612588,6589203,6519131,6559009,6515299,6537563,6416312
148,31,1,1,6715768,6687456,6567953,6611162,6542614,6596914,6591019,6566026,6648720,6541256,6640440,6580617,6491851,6600279,6577349,6506711,6546618,6502501,6524905,6404370
149,0,1,1,6728279,6699709,6580595,6623730,6554718,6609764,6603139,6579027,6661280,6554308,6653511,6593409,6504248,6613538,6590653,6519593,6559610,6515588,6538218,6418063
150,31,1,1,6715719,6688012,6569076,6611210,6542624,6597588,6590893,6567082,6648981,6541567,6640347,6580871,6492508,6601209,6578172,6506915,6546845,6503864,6525457,6405445
151,0,1,1,6728609,6700949,6580309,6624205,6555071,6609959,6604257,6579854,6661422,6554479,6653991,6593476,6505551,6613693,6590941,6519743,6560190,6516801,6538178,6417706
