rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
31,0,1,1,6728031,6700786,6581615,6625864,6556899,6608328,6603067,6581601,6660111,6552789,6651439,6591648,6506163,6616917,6591263,6518498,6559458,6517033,6537572,6416695
32,31,1,1,6715943,6689051,6569681,6613671,6544118,6596129,6590585,6569876,6648005,6539680,6638937,6579543,6494427,6604696,6578753,6505963,6547015,6504125,6524471,6403838
33,0,1,1,6729210,6702411,6582253,6626639,6557021,6609563,6603560,6583095,6661167,6552489,6653108,6592995,6507761,6618234,6591716,6520062,6560017,6517779,6537422,6416301
34,31,1,1,6716150,6689106,6569703,6613405,6543018,6596155,6590424,6569740,6647685,6539420,6639223,6579454,6494025,6604242,6578206,6506120,6546223,6504156,6523999,6402680
35,0,1,1,6728222,6701563,6581119,6625798,6554948,6608002,6602785,6581660,6660540,6553235,6652075,6591893,6506126,6616625,6590270,6519199,6558744,6516980,6536895,6416359
36,31,1,1,6714873,6687289,6567529,6612888,6542720,6595093,6589345,6568395,6646916,6539439,6637669,6578398,6492318,6603185,6577188,6505917,6545527,6503070,6523484,6402477
37,0,1,1,6728545,6700817,6580403,6625224,6556302,6607938,6602123,6581795,6660436,6552525,6651128,6591169,6505049,6616329,6590151,6519206,6559075,6516123,6536751,6415289
38,31,1,1,6715469,6687973,6568115,6612303,6543206,6595530,6590041,6568949,6647641,6539408,6637839,6578637,6493010,6604088,6577385,6506158,6544966,6503037,6523525,6402621
39,0,1,1,6726847,6700215,6579630,6624004,6555040,6607544,6602241,6580142,6659706,6552023,6650034,6590702,6504967,6614943,6589195,6519006,6557938,6515887,6535827,6414561
40,31,1,1,6715957,6689407,6568796,6612266,6543677,6595707,6590136,6568782,6648016,6539817,6638841,6579065,6493207,6603532,6578279,6506910,6546078,6503824,6523803,6402769
41,0,1,1,6728115,6702011,6581112,6624258,6555513,6608263,6602497,6581417,6660658,6552087,6651204,6591395,6505196,6616740,6591039,6519315,6559193,6517239,6537095,6415198
42,31,1,1,6716323,6690326,6569425,6612897,6544368,6596587,6590772,6569561,6648347,6540105,6638961,6580264,6493583,6604986,6578143,6507239,6545930,6504589,6524595,6403530
43,0,1,1,6728988,6702407,6581304,6625664,6556504,6608723,6603564,6581881,6660961,6553470,6652088,6593514,6506013,6618115,6591181,6519864,6559166,6517974,6537541,6416708
44,31,1,1,6717402,6690585,6569208,6613346,6544248,6596331,6590723,6570005,6649117,6541763,6639709,6581133,6494252,6606919,6579007,6507233,6546997,6505125,6524613,6404778
45,0,1,1,6728775,6701508,6580635,6624869,6555293,6607501,6602543,6581996,6660824,6553336,6651288,6592835,6505776,6617937,6590693,6519141,6558685,6517235,6537122,6416308
46,31,1,1,6716671,6690168,6568508,6612702,6543271,6595986,6591096,6570281,6648783,6540869,6639201,6581242,6494699,6606179,6578387,6506522,6546054,6504721,6525472,6404373
47,0,1,1,6727856,6700797,6579565,6624388,6555518,6607934,6602499,6581135,6660054,6552417,6651269,6592446,6506501,6617754,6590087,6518615,6558888,6517252,6537066,6415813
48,31,1,1,6715218,6688708,6567139,6612006,6543031,6595541,6589563,6568958,6647299,6539717,6638431,6579816,6494261,6605163,6577060,6505821,6545606,6503997,6523200,6403128
49,0,1,1,6728041,6701307,6579721,6625204,6555470,6607715,6602724,6581794,6659782,6553137,6652702,6592527,6507151,6617843,6590770,6519113,6558902,6517221,6536097,6416012
50,31,1,1,6716777,6689314,6568090,6613991,6543994,6595872,6590812,6570374,6648167,6541104,6640054,6580576,6494956,6605111,6578741,6506966,6546508,6504377,6524291,6404197
51,0,1,1,6728561,6701317,6579547,6625202,6555375,6607761,6603041,6581869,6660239,6552851,6652207,6592612,6506330,6617378,6590731,6518839,6558706,6516598,6536693,6415750
52,31,1,1,6716976,6689760,6568266,6613419,6543657,6596099,6590606,6569888,6648112,6540639,6640685,6580739,6494931,6606280,6579317,6506934,6545752,6504313,6524604,6403546
53,0,1,1,6728954,6703415,6580614,6626213,6555632,6608558,6603480,6582532,6660789,6553137,6653385,6593642,6507019,6618314,6591667,6520011,6558888,6516904,6537152,6416598
54,31,1,1,6716386,6690027,6567876,6613945,6543735,6595592,6590767,6569573,6648057,6540408,6640643,6581248,6494384,6605281,6578352,6506569,6545771,6503877,6523391,6404121
55,0,1,1,6729915,6703527,6580295,6626850,6557137,6609370,6603783,6582672,6660755,6553743,6654391,6594129,6507066,6618751,6591639,6520560,6559375,6517813,6537318,6417402
56,31,1,1,6716872,6690228,6568133,6613457,6544116,6595751,6590860,6569636,6647507,6540885,6640859,6581346,6494412,6604714,6578223,6506854,6546215,6505249,6523749,6404967
57,0,1,1,6729555,6702707,6580285,6626106,6556382,6608910,6603389,6582768,6660794,6553790,6653717,6593177,6506224,6616965,6590907,6519075,6559214,6517954,6536956,6417669
58,31,1,1,6717408,6690376,6568208,6614176,6543987,6596458,6590765,6570189,6648218,6541087,6640859,6580581,6494316,6604839,6578244,6506053,6546614,6505302,6524749,6404497
59,0,1,1,6728800,6702153,6579723,6625958,6555704,6608123,6602778,6581449,6660476,6553219,6653465,6592745,6505800,6616965,6590015,6518900,6559387,6517365,6536527,6416626
60,31,1,1,6717180,6690321,6568403,6613566,6543842,6595399,6590771,6569433,6647812,6540601,6640879,6580668,6493622,6604957,6577961,6506888,6546243,6504781,6524031,6405121
61,0,1,1,6728902,6702470,6579711,6625353,6555765,6607701,6602816,6581016,6659706,6553115,6653148,6592888,6505592,6617514,6589774,6519295,6559280,6517260,6536591,6417408
62,31,1,1,6717249,6691020,6568887,6614285,6544662,6595851,6591586,6569664,6648079,6541386,6641573,6581518,6494296,6606424,6578262,6508027,6547596,6505753,6525115,6405966
63,0,1,1,6728643,6702668,6579762,6624586,6555808,6607383,6602181,6580974,6659837,6552711,6653529,6592535,6506594,6617299,6590283,6519545,6558275,6517050,6536720,6417634
64,31,1,1,6716276,6689938,6567624,6612168,6543381,6595465,6590198,6568943,6647257,6540674,6640640,6579655,6493958,6604746,6577722,6506541,6546006,6503724,6523597,6404753
65,0,1,1,6728653,6702937,6580319,6625683,6556503,6608903,6603532,6581719,6660150,6553834,6653906,6592956,6506289,6618163,6591447,6520413,6560399,6517410,6536589,6417479
66,31,1,1,6715893,6689668,6567870,6613701,6543868,6595216,6589679,6568618,6646897,6540608,6640382,6579360,6493362,6604388,6577856,6506539,6546425,6504486,6523347,6403099
67,0,1,1,6728390,6701625,6580750,6626455,6556957,6608362,6602992,6581776,6659837,6553250,6653727,6592135,6506286,6617386,6590328,6519887,6560033,6517672,6537228,6416936
68,31,1,1,6715901,6689521,6568781,6613967,6543968,6595850,6590406,6569484,6647403,6539852,6640910,6579867,6493700,6605864,6578093,6506489,6547015,6504569,6524822,6404210
69,0,1,1,6728340,6701925,6580629,6626594,6556160,6608489,6602765,6581892,6659862,6552789,6653561,6592428,6506145,6618029,6590900,6519504,6559997,6517322,6537797,6416938
70,31,1,1,6715510,6689869,6567811,6612864,6543393,6595416,6589804,6569360,6647361,6539952,6639220,6579021,6493227,6604552,6577124,6506255,6545446,6503818,6523676,6403480
71,0,1,1,6729425,6703663,6581030,6626663,6556876,6609457,6603463,6582619,6660836,6553530,6653801,6592849,6506028,6617728,6589884,6519992,6558946,6517333,6537128,6416630
72,31,1,1,6717150,6690444,6569167,6614840,6545413,6597484,6591227,6570117,6648404,6541350,6641531,6580760,6494650,6605629,6578485,6507477,6547136,6505441,6524409,6403469
73,0,1,1,6728604,6701732,6579711,6625180,6555897,6607854,6602455,6581293,6659813,6552799,6653401,6592313,6505470,6616669,6589719,6519136,6558962,6517476,6535832,6416029
74,31,1,1,6716032,6689749,6568309,6613105,6544049,6595418,6590163,6568883,6647365,6540378,6640416,6579848,6493250,6604570,6577875,6506549,6546372,6504695,6523265,6404056
75,0,1,1,6728746,6701536,6580781,6625474,6556062,6608176,6602973,6581645,6660358,6553376,6653656,6592678,6505905,6617083,6589914,6519844,6560060,6517532,6536645,6417037
76,31,1,1,6716542,6689196,6567929,6613470,6544148,6595457,6590690,6569047,6647471,6540426,6640745,6580408,6493964,6604028,6578009,6506709,6546116,6504298,6523580,6404031
77,0,1,1,6729110,6702035,6580191,6625902,6556602,6607933,6602861,6582087,6660694,6553682,6653603,6593172,6506793,6617878,6590564,6519953,6559518,6517704,6536022,6416940
78,31,1,1,6716317,6689432,6568476,6613664,6544130,6595419,6590487,6569819,6648500,6540202,6640919,6580513,6494340,6605065,6577535,6506728,6546505,6505300,6523335,6405208
79,0,1,1,6730051,6703028,6581390,6626483,6557566,6608265,6603358,6582997,6661536,6553052,6654297,6593281,6507320,6618109,6591007,6520091,6560062,6518336,6536117,6418547
80,31,1,1,6717191,6690226,6568416,6613534,6544620,6595467,6591037,6569848,6648747,6540760,6641086,6580080,6493649,6604557,6577468,6506913,6546153,6504626,6523447,6404557
81,0,1,1,6728527,6701741,6580539,6626104,6556128,6607785,6602809,6581297,6660044,6552852,6653101,6592013,6505663,6616567,6589430,6519627,6558603,6517374,6535935,6416066
82,31,1,1,6715770,6689162,6568301,6613739,6543983,6595033,6590075,6569086,6647054,6540779,6640207,6579755,6492931,6604476,6576483,6506814,6546221,6504352,6523276,6403768
83,0,1,1,6728685,6700918,6580913,6625678,6556435,6607553,6602458,6581861,6659859,6553536,6653039,6592400,6505512,6617138,6588887,6519482,6559651,6516935,6535986,6416023
84,31,1,1,6715722,6688610,6569002,6612974,6543370,6594925,6590186,6569322,6646833,6541014,6639951,6579618,6493098,6604795,6577371,6506152,6545847,6504167,6523232,6402984
85,0,1,1,6728589,6701072,6581110,6624793,6556096,6608459,6602242,6581472,6660347,6553439,6653307,6592535,6506238,6617572,6590536,6519681,6559722,6517828,6536341,6417010
86,31,1,1,6716436,6688927,6569703,6613330,6543863,6596364,6590767,6569395,6648002,6540975,6640279,6580754,6494054,6604603,6578114,6507133,6546344,6505111,6524065,6404653
87,0,1,1,6728167,6701325,6581803,6625332,6556580,6608341,6602866,6582099,6659525,6553334,6652649,6593572,6505817,6616817,6590344,6520001,6559643,6517191,6536434,6417240
88,31,1,1,6715323,6689282,6568828,6613344,6543654,6595383,6589707,6568822,6646852,6540473,6639596,6580148,6492882,6604784,6577311,6506012,6546381,6503763,6523249,6404598
89,0,1,1,6727756,6702091,6581019,6625367,6556073,6608527,6602251,6581244,6660001,6553803,6653101,6592769,6505885,6616903,6590244,6519178,6559275,6516915,6536465,6417366
90,31,1,1,6714331,6688773,6568362,6612856,6544159,6595603,6590043,6568928,6647228,6540438,6640113,6579999,6492919,6603991,6577962,6506019,6547264,6503872,6523501,6403758
91,0,1,1,6728247,6701490,6581250,6626411,6556345,6608274,6602691,6581445,6660396,6553112,6653535,6593453,6505721,6617062,6591553,6519521,6560471,6517448,6537524,6416518
92,31,1,1,6716034,6690276,6569849,6613731,6544226,6595960,6591015,6570216,6648360,6541093,6641119,6581504,6493672,6605314,6579059,6507284,6547438,6504836,6524889,6404703
93,0,1,1,6727573,6702620,6580646,6625404,6556046,6608161,6603300,6582081,6660782,6553730,6653356,6593642,6505239,6617839,6591041,6519734,6559298,6517128,6536659,6416588
94,31,1,1,6715381,6690591,6568147,6612749,6544964,6595439,6591455,6570031,6648354,6541341,6641424,6581045,6493412,6605031,6578887,6507483,6547033,6504812,6523869,6404590
95,0,1,1,6728513,6703439,6581063,6625997,6557628,6608813,6603230,6582787,6661222,6553791,6653768,6594336,6506331,6617309,6590812,6520898,6560673,6518164,6536946,6417720
96,31,1,1,6715899,6690496,6567901,6613441,6544464,6596583,6591113,6569938,6648597,6540468,6640806,6581413,6493441,6605458,6578162,6507529,6547216,6505046,6524049,6405078
97,0,1,1,6727675,6702939,6579964,6626144,6556741,6608429,6603219,6582433,6660753,6553558,6653462,6593716,6505483,6617322,6591805,6520618,6559262,6517851,6536562,6417390
98,31,1,1,6715424,6690402,6568408,6613304,6544204,6595654,6590784,6568874,6647862,6540157,6639983,6581040,6493511,6604145,6578741,6507320,6545327,6504372,6524194,6404517
99,0,1,1,6727710,6702131,6580876,6626057,6556978,6607678,6603168,6581793,6659937,6553131,6653370,6593532,6506550,6617298,6591176,6519805,6559158,6517703,6536737,6416455
100,31,1,1,6714206,6688172,6568163,6612892,6544203,6594951,6590313,6568872,6646783,6539779,6639780,6579994,6493085,6604174,6577515,6506010,6546171,6504129,6522978,6403704
101,0,1,1,6726918,6700567,6580751,6625888,6557372,6607804,6603356,6581578,6659797,6553519,6653097,6593484,6505506,6616467,6590432,6520116,6559496,6517237,6536109,6416622
102,31,1,1,6714901,6688289,6568325,6613968,6545089,6595142,6590639,6568860,6647658,6540234,6640032,6580862,6493394,6605124,6577814,6507261,6546334,6504551,6524189,6404168
103,0,1,1,6726885,6700236,6579765,6626550,6557038,6607255,6602923,6581098,6660080,6552654,6653336,6593730,6506068,6617452,6590667,6519202,6559527,6517430,6537053,6416503
104,31,1,1,6715019,6688962,6568264,6614224,6545934,6595354,6590747,6569519,6647503,6540761,6640894,6580955,6494263,6604905,6577853,6506646,6547055,6504281,6524245,6404210
105,0,1,1,6727794,6701555,6580439,6626094,6557296,6608158,6602515,6581496,6660731,6553450,6653692,6593589,6506417,6618099,6590209,6519373,6559869,6517317,6537013,6416741
106,31,1,1,6716146,6689391,6568124,6614032,6545488,6596213,6590118,6569314,6648320,6540795,6640385,6580942,6493569,6605963,6577959,6506818,6546898,6504524,6524306,6404390
107,0,1,1,6727787,6701187,6580411,6625780,6557399,6608445,6601796,6581773,6660340,6552695,6652731,6592965,6505128,6617378,6590201,6518905,6559645,6516525,6535786,6416713
108,31,1,1,6715710,6689667,6568616,6613575,6545748,6596214,6590532,6569618,6648345,6540851,6641057,6580528,6493157,6604896,6577606,6506342,6546979,6504072,6524167,6405042
109,0,1,1,6727855,6701800,6579673,6625580,6557837,6608137,6602795,6582007,6660251,6553342,6653387,6593352,6505152,6617643,6590359,6518989,6559929,6517494,6537104,6417225
110,31,1,1,6714931,6688375,6567406,6612843,6543818,6594646,6589699,6568615,6646814,6540143,6639628,6580026,6492137,6604526,6577225,6505802,6545795,6503557,6523292,6403454
111,0,1,1,6728003,6701473,6579841,6625487,6556548,6607440,6602468,6581079,6659509,6553550,6653418,6593439,6505394,6618253,6590295,6518853,6559372,6516745,6536533,6416157
112,31,1,1,6715007,6688218,6567396,6612732,6544049,6594694,6589468,6568605,6646748,6540433,6639791,6580276,6492819,6605056,6577270,6505575,6546471,6504161,6523455,6403717
113,0,1,1,6727802,6701447,6579589,6624522,6556489,6606395,6601894,6580816,6659588,6553297,6653333,6592467,6504587,6617021,6590217,6518649,6559979,6516504,6535831,6415889
114,31,1,1,6714263,6689138,6567086,6611810,6543572,6593180,6588968,6568183,6646825,6539925,6640148,6579122,6492210,6604231,6577413,6505273,6546657,6503127,6522221,6402773
115,0,1,1,6726559,6701475,6579431,6625322,6556367,6606470,6601520,6580996,6659444,6553102,6653209,6592462,6504678,6617205,6589848,6518743,6559825,6516288,6535192,6415056
116,31,1,1,6714650,6689434,6567508,6613401,6543738,6594417,6588873,6568864,6646996,6540544,6640011,6579423,6492349,6604453,6576580,6505032,6546843,6503148,6522805,6402871
117,0,1,1,6727413,6701577,6580168,6625041,6556046,6606514,6601542,6580547,6659723,6553200,6652832,6592036,6504977,6616207,6589601,6518227,6559726,6515526,6535577,6415338
118,31,1,1,6715372,6689192,6567756,6612742,6543529,6594225,6589641,6568300,6647655,6540491,6639655,6579626,6492931,6603972,6577026,6505792,6546642,6502952,6522805,6403184
119,0,1,1,6727759,6701386,6580513,6625125,6556647,6606715,6602560,6581312,6659874,6552970,6652931,6591779,6505776,6616633,6590110,6518732,6559203,6516153,6535986,6416368
120,31,1,1,6715393,6688850,6567997,6613006,6544128,6593878,6589721,6569330,6646963,6540703,6639480,6579533,6493037,6603948,6577263,6505320,6546243,6503105,6522329,6403440
121,0,1,1,6726880,6701379,6579578,6625336,6555838,6606826,6602480,6581146,6659821,6553146,6652189,6591863,6505327,6616491,6589995,6518473,6560220,6516168,6535530,6415897
122,31,1,1,6715315,6689994,6568156,6613779,6544257,6594725,6590247,6569315,6647675,6540541,6639300,6579832,6493593,6603610,6577063,6506069,6547626,6503767,6523168,6403500
123,0,1,1,6726967,6702381,6580058,6624758,6556231,6606555,6601904,6581536,6659488,6552149,6651622,6592054,6505155,6616027,6589397,6518275,6558792,6515947,6535091,6416012
124,31,1,1,6714828,6690395,6568144,6613041,6544299,6593943,6589268,6569034,6647588,6540140,6638744,6579521,6493511,6603525,6577401,6504981,6546661,6503357,6522587,6403668
125,0,1,1,6726562,6703442,6580375,6625844,6557010,6606636,6602351,6581069,6660310,6553136,6652372,6592638,6505875,6616086,6590752,6518541,6559875,6516407,6535958,6416515
126,31,1,1,6715003,6691433,6568398,6613647,6545209,6594695,6590372,6569394,6647781,6540963,6640041,6580227,6493881,6605214,6578112,6506484,6547053,6504326,6523574,6404289
127,0,1,1,6726794,6703348,6580534,6624635,6556827,6606264,6602852,6581615,6660049,6552847,6652278,6591858,6505961,6616658,6590396,6518615,6559949,6516603,6536837,6416603
128,31,1,1,6715592,6691272,6569403,6612577,6545128,6594078,6590479,6569632,6647905,6541066,6640229,6579562,6494065,6604358,6578283,6506481,6547507,6504288,6524833,6404184
129,0,1,1,6727238,6702540,6580563,6625319,6556975,6606603,6602373,6582119,6660715,6553537,6653114,6592264,6505888,6616925,6591196,6518945,6560443,6516980,6536691,6416961
130,31,1,1,6715225,6690249,6568832,6613397,6545027,6593988,6590150,6569397,6648270,6541058,6640081,6579702,6493178,6604341,6578479,6506330,6547427,6503597,6523695,6404623
131,0,1,1,6727139,6702824,6580860,6625210,6556640,6606387,6602856,6582053,6660496,6553070,6653667,6591790,6505805,6616463,6590848,6519362,6559846,6515671,6535863,6416110
132,31,1,1,6715465,6690100,6568409,6613131,6543901,6594322,6590321,6569794,6647832,6541069,6640821,6579744,6492878,6604234,6578045,6506882,6546378,6503767,6523121,6403877
133,0,1,1,6727301,6701741,6580483,6624854,6555733,6606115,6601587,6581121,6659903,6553224,6653097,6591268,6505126,6615764,6590117,6519131,6559123,6515519,6535662,6416397
134,31,1,1,6715725,6691048,6568457,6612658,6544932,6593789,6589869,6570193,6648321,6540580,6641149,6579432,6493736,6603588,6577951,6506894,6547655,6503372,6523894,6404234
135,0,1,1,6726384,6701483,6579378,6623636,6555481,6604999,6600827,6580772,6658861,6551907,6652768,6591010,6504186,6615343,6589308,6518182,6559155,6514813,6535270,6415032
136,31,1,1,6714979,6689772,6568549,6612495,6543760,6593959,6589421,6569966,6648529,6540340,6640771,6579589,6493226,6603861,6578641,6506384,6547280,6503258,6523847,6403245
137,0,1,1,6727951,6701963,6581115,6625095,6556436,6606908,6602506,6582905,6661447,6553197,6653656,6592674,6506366,6616944,6591036,6519135,6560355,6517204,6536883,6416033
138,31,1,1,6714824,6688125,6568249,6612381,6543456,6593249,6589214,6569213,6647612,6539256,6639668,6579182,6492958,6603271,6576691,6505661,6546314,6503442,6523550,6402788
139,0,1,1,6727280,6700452,6580156,6625177,6555384,6605938,6602259,6581562,6660017,6551302,6652225,6591338,6504469,6615400,6590080,6518560,6559603,6515683,6535891,6416003
140,31,1,1,6715266,6689402,6568327,6613005,6543628,6594354,6590460,6569959,6648269,6540319,6640317,6580049,6493512,6604042,6577243,6506325,6547604,6504274,6523991,6404091
141,0,1,1,6726967,6700831,6579745,6624642,6555262,6606240,6601877,6581739,6659953,6551580,6652053,6591542,6504987,6615740,6589057,6517785,6558952,6515848,6536160,6414909
142,31,1,1,6714699,6689660,6567930,6613161,6543704,6594032,6589764,6569437,6647585,6539346,6640211,6579706,6493229,6603280,6577445,6505532,6545986,6503564,6523955,6402704
143,0,1,1,6726841,6700952,6579704,6625013,6555710,6606031,6601679,6581811,6659247,6551222,6652737,6591543,6504825,6614857,6589638,6517944,6559089,6515730,6535509,6415181
144,31,1,1,6715101,6689576,6568197,6613571,6543853,6594409,6589492,6569542,6647385,6538846,6640050,6579748,6493191,6602625,6576753,6505505,6547020,6503746,6523028,6403919
145,0,1,1,6728491,6702350,6581866,6626425,6557420,6607711,6603246,6582376,6661260,6552587,6653391,6593230,6506083,6616805,6590878,6519174,6560448,6517048,6537027,6416861
146,31,1,1,6715463,6689890,6568484,6613009,6544067,6593908,6590044,6569495,6648194,6539669,6639667,6579655,6493164,6603821,6577224,6505443,6546836,6503576,6523528,6403304
147,0,1,1,6727290,6702264,6580075,6625091,6555823,6605690,6602122,6580985,6660134,6552640,6652403,6591955,6504883,6615738,6589987,6518391,6559783,6516242,6536021,6415431
148,31,1,1,6714179,6689987,6568050,6612551,6543750,6592902,6589673,6568981,6647354,6540001,6638898,6578662,6492827,6603347,6577535,6505437,6546173,6503484,6522678,6402501
149,0,1,1,6727911,6702709,6581188,6626307,6557552,6606792,6603687,6582770,6660510,6553983,6652916,6592593,6506679,6617480,6591370,6519692,6561008,6517551,6536604,6416403
150,31,1,1,6715544,6690468,6568838,6614088,6545609,6594246,6591603,6570319,6647585,6540789,6640440,6580251,6494344,6604579,6578695,6506851,6547795,6504737,6523700,6404240
151,0,1,1,6727923,6701890,6581207,6625717,6557603,6606167,6602486,6582045,6660479,6553081,6652728,6592181,6505987,6616426,6590918,6519246,6560939,6517136,6536391,6415942
