rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
15,0,1,0,6725283,6701624,6581543,6621495,6555471,6606858,6602740,6579423,6659244,6550444,6650906,6591275,6504864,6615263,6589366,6520440,6559002,6514259,6535396,6416457
16,31,1,0,6712700,6689339,6569310,6609908,6542972,6594738,6590227,6567313,6646613,6537561,6638566,6578651,6492991,6602985,6575914,6507034,6546350,6500945,6522329,6404497
17,0,1,0,6725437,6701810,6581341,6621419,6554412,6606107,6601985,6579201,6659205,6549283,6650287,6590697,6504656,6614409,6588459,6519218,6559030,6513491,6534456,6416247
18,31,1,0,6713929,6690514,6569968,6610123,6543420,6593695,6590532,6567388,6647278,6538230,6638369,6578866,6493059,6604012,6577023,6507242,6546270,6501802,6522851,6404510
19,0,1,0,6726426,6702208,6582142,6621991,6555685,6606381,6603152,6579703,6660188,6550570,6652059,6591609,6505979,6615779,6589243,6520254,6559668,6514607,6535134,6416771
20,31,1,0,6713553,6689847,6569242,6609269,6543013,6593882,6590382,6567173,6646934,6537892,6638786,6578875,6493047,6602032,6576792,6507059,6545665,6501589,6522408,6403840
21,0,1,0,6725903,6702613,6581421,6621863,6554796,6606382,6603277,6579719,6659774,6550831,6650982,6591528,6505183,6615358,6589349,6519967,6558393,6514856,6535539,6417135
22,31,1,0,6712824,6690029,6568669,6608602,6541832,6592106,6590218,6566619,6646099,6536831,6637641,6578098,6491933,6602759,6575329,6506877,6544884,6501161,6521996,6402964
23,0,1,0,6725989,6702253,6582045,6621167,6555601,6605763,6602920,6579560,6660124,6550917,6650955,6591490,6505707,6616859,6589128,6520388,6559602,6514797,6535529,6416634
24,31,1,0,6712823,6689454,6570464,6608503,6543159,6593335,6590092,6567589,6647797,6538096,6637822,6578701,6493206,6604550,6576892,6507429,6546529,6502186,6522432,6403810
25,0,1,0,6725056,6700936,6582243,6620843,6555383,6605264,6601909,6579678,6660134,6550563,6650422,6590693,6505311,6615629,6589171,6520182,6558763,6514418,6534887,6415700
26,31,1,0,6712841,6689451,6569747,6608846,6543161,6594352,6590738,6567517,6647730,6538703,6637923,6578716,6494162,6603466,6577563,6507625,6545756,6502043,6522986,6403951
27,0,1,0,6725622,6701780,6581977,6622496,6555290,6606876,6603254,6579946,6660722,6551624,6651056,6591244,6506507,6616350,6589801,6520733,6559050,6514406,6535721,6416386
28,31,1,0,6713693,6689781,6569604,6610169,6543451,6593696,6590916,6567402,6647610,6538866,6638692,6578119,6493938,6604213,6577294,6507090,6546143,6502027,6522445,6404393
29,0,1,0,6725826,6701524,6581892,6622711,6555475,6606517,6603319,6579714,6660066,6550910,6651346,6591212,6506231,6616552,6589852,6520394,6558965,6514945,6534946,6416437
30,31,1,0,6712546,6688681,6569480,6609610,6543102,6593436,6590264,6567247,6646310,6537751,6637635,6578285,6493007,6603031,6576735,6506760,6546148,6502071,6522417,6403953
31,0,1,0,6725122,6701619,6582499,6622422,6556195,6607110,6603288,6579664,6660241,6551456,6651759,6591869,6506243,6616172,6590676,6520709,6559948,6515369,6535532,6417142
32,31,1,0,6713077,6688791,6570203,6609797,6542903,6594902,6590682,6567257,6647818,6538569,6638898,6579453,6494572,6603489,6577946,6507678,6546476,6502300,6522826,6404606
33,0,1,0,6726637,6702058,6582469,6622498,6556006,6607879,6603614,6579854,6661073,6552130,6652846,6592137,6507479,6617245,6590796,6521792,6560785,6515402,6536378,6417572
34,31,1,0,6713966,6689397,6569387,6609280,6543421,6595106,6591266,6567178,6647534,6538869,6638981,6578686,6493830,6603348,6577614,6507776,6546730,6502234,6522954,6404346
35,0,1,0,6725419,6701224,6581218,6621252,6555942,6606647,6602585,6579485,6659587,6551496,6651355,6590500,6505924,6615488,6589711,6519601,6558625,6514217,6535428,6416686
36,31,1,0,6713234,6689221,6569981,6609490,6543230,6594644,6590261,6567627,6647344,6538866,6639051,6577498,6494400,6602665,6577362,6507023,6545936,6501575,6522264,6404537
37,0,1,0,6726113,6701713,6582518,6622296,6556023,6607659,6603520,6580711,6660040,6552617,6652378,6590366,6506571,6616214,6590084,6520598,6559363,6515507,6535752,6417483
38,31,1,0,6712997,6689082,6569397,6609259,6543259,6594492,6590408,6567164,6646846,6539533,6638955,6577286,6492962,6603373,6577401,6507108,6546105,6501684,6522073,6404819
39,0,1,0,6725320,6701255,6581521,6620814,6555532,6606175,6602403,6579723,6659709,6552412,6651720,6590186,6505273,6615280,6589937,6520108,6559451,6514408,6534869,6416962
40,31,1,0,6712494,6688140,6568763,6608069,6542848,6593619,6589888,6566883,6646723,6538106,6638366,6577149,6492424,6601637,6575701,6506305,6546064,6500637,6521756,6404101
41,0,1,0,6724737,6700012,6581092,6620611,6554435,6606374,6602554,6579949,6658937,6550989,6651248,6590212,6505265,6613971,6589035,6519571,6559687,6514318,6535132,6416475
42,31,1,0,6713692,6688870,6569964,6609253,6543098,6594356,6591389,6568894,6647026,6539147,6639278,6578786,6493548,6603205,6577260,6507109,6547063,6502571,6523059,6404664
43,0,1,0,6725400,6699645,6580975,6620259,6554620,6605311,6602447,6580475,6658432,6551315,6651462,6590326,6504866,6614014,6589410,6519277,6559322,6513535,6534561,6416061
44,31,1,0,6713302,6687818,6569146,6608297,6541750,6593013,6589929,6567840,6646138,6538796,6638286,6577576,6492438,6601403,6576297,6505494,6544930,6500971,6521292,6403198
45,0,1,0,6726415,6700982,6581413,6620976,6554233,6606019,6602659,6580253,6658862,6551433,6651748,6590859,6505866,6614325,6589565,6519263,6558205,6514369,6535270,6415946
46,31,1,0,6713446,6688318,6568476,6607552,6542038,6592965,6589492,6567074,6645750,6538469,6638584,6577856,6492728,6601228,6576281,6505750,6544333,6501604,6521713,6402373
47,0,1,0,6725658,6701083,6580952,6619763,6554675,6606184,6602041,6579645,6659231,6550423,6651858,6590194,6505020,6614798,6589016,6518697,6557679,6514609,6534412,6415080
48,31,1,0,6712838,6687733,6568020,6606528,6541177,6593295,6588833,6566395,6645847,6536911,6637118,6577068,6491985,6601552,6575336,6505600,6543808,6500394,6520459,6402581
49,0,1,0,6725594,6700461,6580670,6619740,6554410,6606223,6602643,6579493,6659004,6550380,6650840,6590471,6504847,6614282,6588552,6519422,6557863,6514053,6533828,6415963
50,31,1,0,6714192,6688066,6569053,6608213,6542921,6594026,6590006,6567470,6647036,6539036,6638256,6578397,6493045,6602329,6576925,6506879,6545392,6501864,6521592,6404372
51,0,1,0,6725682,6700056,6580814,6620174,6555321,6606313,6602164,6579714,6659418,6551101,6650686,6590865,6505033,6614420,6588799,6519433,6558338,6514738,6534543,6416497
52,31,1,0,6714341,6688705,6569471,6608816,6543459,6595154,6590721,6568346,6647450,6539547,6638534,6579129,6492988,6602745,6576837,6507381,6546205,6502902,6522332,6404177
53,0,1,0,6726211,6700601,6581666,6620596,6555834,6607155,6603003,6580385,6659784,6551337,6651091,6591134,6504796,6615167,6589387,6519896,6559108,6515247,6535602,6415869
54,31,1,0,6713994,6688815,6569397,6608239,6543795,6594205,6590051,6567432,6646805,6539166,6638079,6578014,6492458,6602084,6576383,6506510,6545765,6501558,6522459,6403332
55,0,1,0,6726463,6700947,6581682,6621402,6555817,6607535,6602739,6580620,6659964,6552477,6651126,6590515,6505440,6615305,6589587,6520333,6558805,6515000,6535286,6416259
56,31,1,0,6714541,6688412,6570069,6608987,6543694,6594990,6591130,6568568,6647316,6539555,6637988,6578197,6493250,6601290,6576624,6506839,6546039,6501740,6522939,6404376
57,0,1,0,6726740,6700202,6581553,6621020,6554762,6606260,6603242,6580343,6659550,6551049,6650781,6590274,6505082,6614052,6589293,6519604,6557739,6513569,6535065,6416630
58,31,1,0,6714725,6688566,6569578,6608605,6542428,6594080,6590706,6568022,6647276,6539403,6638106,6578288,6493225,6602129,6576417,6506673,6544438,6501323,6522212,6404224
59,0,1,0,6727102,6700210,6581808,6621404,6554185,6606658,6602919,6580332,6659188,6551611,6651056,6590970,6505145,6614406,6589268,6519854,6558143,6514286,6535090,6416454
60,31,1,0,6714728,6688579,6570040,6609873,6543190,6594598,6591219,6567990,6646585,6539248,6638615,6578829,6493628,6602597,6576724,6507436,6545674,6502256,6522209,6404210
61,0,1,0,6727103,6701452,6582074,6623244,6555801,6606694,6603246,6580819,6660179,6552473,6651551,6591757,6506220,6614488,6589983,6519995,6558626,6515274,6535484,6416653
62,31,1,0,6713409,6689060,6570259,6610804,6542517,6594241,6591182,6567882,6647078,6539894,6637911,6578617,6493644,6601950,6576850,6506637,6545338,6501552,6522476,6403582
63,0,1,0,6726026,6701604,6582262,6623240,6555449,6606723,6603950,6580849,6660132,6551991,6650676,6591527,6505564,6614724,6589782,6519578,6559028,6514290,6535414,6415821
64,31,1,0,6713888,6689092,6569705,6610621,6543338,6594458,6591446,6567703,6647326,6538965,6637125,6579026,6492559,6602418,6576122,6506411,6544519,6501379,6522271,6403104
65,0,1,0,6725922,6700838,6581380,6622381,6554961,6605854,6603404,6579361,6659777,6551281,6649757,6591520,6504875,6614036,6589088,6518956,6557517,6513830,6535015,6415766
66,31,1,0,6713743,6689706,6569874,6611424,6543710,6594691,6591466,6568307,6647862,6539695,6638254,6579805,6493642,6601961,6577090,6507234,6545106,6501803,6523008,6404699
67,0,1,0,6725351,6701293,6580510,6622837,6554379,6605894,6602412,6580004,6658648,6551698,6649924,6590750,6505516,6613397,6588740,6518789,6556960,6513787,6534737,6415203
68,31,1,0,6713629,6689255,6569320,6610674,6542925,6594235,6590718,6567689,6646392,6539867,6638039,6578415,6493843,6601723,6576838,6506336,6545458,6501803,6522044,6404086
69,0,1,0,6725549,6701060,6581424,6622302,6554904,6606673,6601901,6579652,6658566,6552432,6650639,6591182,6505970,6614545,6588944,6519028,6558436,6514041,6534947,6416078
70,31,1,0,6713456,6688875,6570174,6610709,6542561,6594385,6590513,6567313,6646787,6539491,6638402,6578969,6493776,6602523,6576862,6506496,6545674,6502017,6522378,6403912
71,0,1,0,6726307,6701380,6582597,6622655,6554852,6606409,6602825,6579567,6658971,6552205,6651359,6592134,6505972,6614967,6589584,6519568,6558870,6514744,6535627,6416585
72,31,1,0,6713065,6689002,6569624,6610497,6542439,6593734,6590282,6567176,6645820,6538906,6638110,6578779,6492754,6602030,6576616,6506149,6545885,6501287,6522556,6404468
73,0,1,0,6725362,6701754,6581819,6622626,6555195,6606530,6602271,6579376,6659457,6552028,6650797,6592032,6505369,6614474,6589427,6519575,6558818,6514602,6535221,6416488
74,31,1,0,6714663,6690810,6570074,6611246,6543604,6594750,6590511,6568134,6647658,6539969,6638398,6580156,6493811,6602649,6577917,6507416,6546172,6502292,6523521,6404919
75,0,1,0,6726801,6702232,6582101,6622770,6555036,6606682,6602490,6580517,6660145,6552566,6651065,6592492,6505640,6615363,6589975,6519636,6559268,6515156,6535824,6417564
76,31,1,0,6713875,6689591,6569510,6610794,6541999,6593368,6589839,6566467,6647408,6539803,6637798,6579517,6492449,6602681,6577333,6506506,6545352,6501410,6522281,6404117
77,0,1,0,6725673,6701177,6581490,6622224,6554041,6605904,6602149,6578820,6659786,6551725,6650574,6592132,6505170,6615384,6589319,6519197,6558421,6514518,6535309,6416239
78,31,1,0,6713565,6688733,6570030,6610063,6542987,6593789,6590041,6567307,6647226,6539600,6637597,6579820,6493190,6602696,6576970,6506175,6546308,6502086,6523117,6404027
79,0,1,0,6724885,6701039,6582064,6622564,6553787,6606151,6602102,6579281,6659450,6551648,6650479,6591822,6504701,6615021,6589351,6518758,6558404,6514331,6534909,6416094
80,31,1,0,6713696,6689999,6570188,6611106,6542419,6594836,6590476,6568253,6647465,6539527,6638439,6579807,6493398,6603356,6577947,6507136,6545935,6502473,6522710,6404534
81,0,1,0,6725806,6702136,6581794,6622381,6555095,6606764,6601810,6580602,6659553,6551708,6650583,6592421,6505152,6614920,6590053,6519297,6558815,6514209,6535077,6415854
82,31,1,0,6713865,6690193,6570170,6609818,6543021,6594708,6589601,6567831,6646873,6538756,6638139,6580108,6492982,6602551,6577504,6506428,6546426,6502383,6522547,6403252
83,0,1,0,6727098,6701964,6582329,6622572,6555605,6606984,6601999,6580108,6659833,6551737,6650783,6592493,6505604,6614737,6589968,6519417,6560137,6514911,6535401,6416087
84,31,1,0,6714769,6689998,6570033,6611022,6543473,6594434,6590187,6567565,6647119,6538800,6638498,6579195,6492716,6603020,6576776,6506653,6547181,6501614,6521833,6403289
85,0,1,0,6726205,6701645,6581760,6622295,6555489,6606355,6602735,6579770,6659274,6550735,6650575,6591972,6505373,6614422,6589476,6519422,6559199,6514727,6535565,6415270
86,31,1,0,6713774,6688803,6570075,6609080,6543689,6594147,6589898,6567710,6647206,6538075,6637444,6578920,6493065,6601404,6576094,6506379,6546747,6501730,6522056,6402605
87,0,1,0,6725119,6700712,6581650,6621120,6555120,6606284,6602027,6579516,6659493,6551125,6650601,6591530,6505312,6614432,6588957,6518826,6559228,6513791,6534770,6415885
88,31,1,0,6713156,6689009,6569848,6609575,6543356,6594749,6590009,6567599,6648101,6538686,6638170,6579281,6493360,6602590,6576686,6506274,6546333,6502056,6522515,6403512
89,0,1,0,6725573,6701002,6582063,6621581,6556024,6607243,6602679,6579504,6659797,6550944,6651298,6591357,6505182,6614769,6589073,6518797,6558987,6514222,6535761,6416013
90,31,1,0,6714644,6688887,6570263,6609936,6544232,6595274,6591308,6568032,6647767,6539311,6638809,6579673,6493221,6602696,6577568,6506385,6546380,6502315,6523079,6403535
91,0,1,0,6726102,6700264,6582754,6621475,6554710,6606681,6602588,6579590,6659775,6551126,6651016,6591855,6504774,6613953,6590068,6518704,6558771,6514453,6535556,6415447
92,31,1,0,6713742,6688884,6570027,6609997,6542940,6594294,6590513,6567216,6646957,6538527,6638212,6579208,6491935,6601152,6576843,6505231,6546073,6501973,6522233,6402879
93,0,1,0,6725857,6701163,6582021,6621628,6555073,6606790,6602963,6578877,6658724,6550938,6651268,6592120,6504162,6614103,6588788,6517501,6557946,6513880,6534975,6415098
94,31,1,0,6713674,6688799,6569845,6610116,6543692,6594903,6589901,6566527,6645759,6538035,6638461,6579127,6491937,6602093,6576787,6504438,6545507,6501714,6522624,6402550
95,0,1,0,6726083,6700872,6581895,6622345,6555655,6606873,6602877,6579164,6658583,6550883,6651349,6591198,6504576,6614110,6588863,6517962,6558696,6514374,6534962,6415510
96,31,1,0,6713804,6688704,6569803,6609892,6543025,6594659,6590696,6567004,6646964,6538438,6638769,6579169,6493048,6601758,6576729,6505259,6545696,6501922,6522162,6402853
97,0,1,0,6726700,6701348,6582648,6623139,6555778,6607840,6604047,6579923,6659730,6552183,6652509,6592840,6506210,6615450,6589956,6519763,6560357,6515527,6536139,6415919
98,31,1,0,6713225,6687650,6569127,6609705,6542257,6594554,6590386,6566752,6645826,6538831,6639241,6579310,6492130,6601668,6576446,6505061,6545718,6501592,6521762,6402482
99,0,1,0,6724926,6700394,6581659,6621520,6555502,6607585,6602989,6579435,6658469,6551197,6651845,6591572,6505274,6613912,6589908,6517475,6558429,6514455,6534882,6415314
100,31,1,0,6712856,6688313,6569749,6608919,6543105,6593688,6590144,6566290,6645655,6538511,6638547,6578602,6492597,6601128,6576925,6504232,6544987,6501628,6521638,6403030
101,0,1,0,6726009,6700462,6581662,6621392,6555528,6605959,6602954,6579765,6658480,6551003,6651346,6591066,6505132,6613864,6589078,6517893,6558405,6514525,6534220,6416015
102,31,1,0,6713860,6688207,6569808,6609364,6542859,6593472,6590786,6567395,6646027,6538206,6638860,6578481,6492478,6601440,6576767,6505256,6545299,6501972,6521497,6403273
103,0,1,0,6726971,6700885,6582157,6622710,6555685,6606338,6603103,6580163,6659654,6551701,6652414,6591542,6505352,6615150,6590344,6518592,6559476,6514966,6535680,6415951
104,31,1,0,6714081,6688251,6569607,6610171,6543216,6593274,6589711,6566661,6646608,6538619,6639066,6578701,6491777,6601594,6577179,6506092,6545496,6501438,6522572,6402797
105,0,1,0,6725892,6700212,6581813,6622052,6555237,6605967,6602445,6579716,6658793,6550864,6651873,6591049,6504362,6613273,6589803,6518791,6558529,6514136,6535685,6415713
106,31,1,0,6714502,6688928,6569961,6611063,6543327,6594291,6590898,6567850,6646913,6538921,6639127,6578977,6492975,6602056,6577912,6506664,6546156,6502897,6523875,6404110
107,0,1,0,6726455,6701611,6582496,6623646,6556306,6607406,6603460,6580133,6659585,6551633,6652440,6591584,6505143,6615384,6590094,6519591,6559812,6515984,6536246,6416811
108,31,1,0,6713129,6687905,6568704,6609546,6542871,6593664,6589542,6566791,6645977,6537450,6637939,6577851,6492052,6601587,6575884,6505293,6545733,6501264,6522486,6403078
109,0,1,0,6725805,6701428,6580910,6622927,6555185,6606457,6602773,6579646,6658679,6550859,6651482,6590983,6505449,6614296,6588923,6518647,6558935,6514797,6535183,6415651
110,31,1,0,6714022,6688565,6569517,6610317,6543017,6593364,6591005,6566970,6645757,6538417,6638746,6578098,6492564,6601562,6577228,6505570,6545813,6501958,6522155,6403672
111,0,1,0,6726318,6701581,6581783,6622212,6555800,6606221,6603881,6579566,6658457,6550709,6651654,6591481,6505481,6614574,6590423,6518370,6559608,6515247,6534976,6416448
112,31,1,0,6714217,6689085,6570535,6610059,6544097,6594074,6591509,6567856,6646496,6538932,6638837,6578799,6493593,6602938,6577421,6506087,6546271,6502749,6522561,6404104
113,0,1,0,6725093,6701041,6581746,6620739,6555760,6605985,6603284,6579768,6659089,6550067,6650677,6591044,6505351,6613938,6589997,6518199,6558569,6514620,6536013,6416490
114,31,1,0,6712399,6689247,6570129,6608712,6543915,6594214,6591369,6567643,6646392,6537850,6638193,6578588,6493113,6601873,6577230,6505707,6546188,6501989,6523591,6403386
115,0,1,0,6724527,6701098,6581733,6621405,6556513,6605983,6603110,6579441,6658506,6550138,6650482,6591102,6505173,6614435,6589833,6518398,6558749,6514355,6536231,6415541
116,31,1,0,6713486,6688769,6570210,6609735,6544363,6593818,6591115,6567296,6646628,6538259,6637867,6579308,6493101,6602029,6578293,6505790,6545727,6501906,6523956,6403556
117,0,1,0,6726677,6701844,6582520,6622567,6557106,6606481,6603825,6580220,6659228,6551567,6650716,6592339,6505886,6614459,6590754,6518892,6558900,6515052,6536673,6416404
118,31,1,0,6713312,6688185,6569081,6609194,6543313,6593297,6590347,6566907,6645285,6537771,6636933,6579099,6492673,6601099,6577187,6504715,6544950,6501162,6522622,6403253
119,0,1,0,6726503,6701731,6581668,6622908,6556323,6606484,6604147,6579635,6658469,6551733,6650990,6592686,6506518,6614508,6589881,6518136,6559178,6514623,6535853,6417652
120,31,1,0,6713579,6688538,6568614,6610027,6543920,6594151,6591036,6567170,6645799,6538084,6637442,6579561,6492868,6602103,6575719,6504852,6545755,6501688,6522241,6404691
121,0,1,0,6725504,6700423,6581287,6622044,6555881,6606425,6603312,6579430,6657936,6550322,6650061,6592060,6505103,6614055,6588909,6518080,6559255,6514410,6535350,6416662
122,31,1,0,6713562,6689130,6569063,6610336,6543684,6594586,6591380,6567158,6646295,6538534,6638045,6579348,6493214,6602087,6576796,6504885,6546018,6501857,6522785,6404343
123,0,1,0,6725412,6702261,6581572,6623269,6556666,6607111,6603689,6579797,6658981,6551204,6651975,6591899,6505722,6615680,6590291,6519154,6558718,6515047,6535761,6417240
124,31,1,0,6712474,6689864,6569131,6610837,6543845,6594535,6590825,6567291,6646440,6538501,6637690,6578994,6493301,6602839,6577033,6505931,6545243,6502116,6522993,6404347
125,0,1,0,6725758,6701631,6581517,6622827,6555590,6606594,6603390,6579392,6658990,6550573,6650950,6591935,6505083,6614919,6588732,6518455,6558478,6514810,6535308,6416084
126,31,1,0,6713902,6689579,6569432,6610830,6543864,6594448,6591409,6566721,6646855,6538547,6638068,6579531,6493102,6602882,6576113,6505768,6546759,6502797,6523390,6403968
127,0,1,0,6725535,6701967,6581350,6622435,6555943,6606626,6603252,6579788,6658794,6551123,6651126,6591576,6504976,6615435,6588250,6518601,6559380,6515000,6536281,6416223
128,31,1,0,6713042,6689921,6569186,6610191,6543754,6593727,6591524,6567731,6646647,6538551,6638016,6579289,6492185,6602716,6576407,6505317,6546171,6502532,6523548,6404053
129,0,1,0,6725382,6702594,6581711,6622773,6555977,6606271,6603358,6580010,6659942,6551526,6651021,6592287,6505053,6614989,6589230,6518140,6559455,6515466,6536015,6416891
130,31,1,0,6713451,6690104,6570051,6609925,6544766,6594435,6590890,6567781,6647627,6538996,6638351,6579913,6492564,6602455,6576673,6505699,6546355,6502586,6523726,6404931
131,0,1,0,6726819,6702894,6582892,6623431,6558496,6607307,6603582,6581034,6660937,6552580,6651829,6592997,6505848,6615220,6589960,6518965,6559127,6516004,6537594,6417304
132,31,1,0,6713234,6688963,6569132,6609668,6544639,6593782,6590384,6567045,6646730,6538879,6637792,6579603,6492605,6601089,6576184,6505405,6545959,6501599,6523657,6403071
133,0,1,0,6725801,6701194,6581604,6621837,6556538,6606675,6602987,6579865,6659670,6551880,6651312,6592269,6506266,6615434,6589479,6518565,6558789,6514597,6535897,6416569
134,31,1,0,6714119,6689392,6570194,6609648,6544775,6594608,6591114,6567618,6647709,6539069,6638914,6579952,6493443,6602553,6576418,6505826,6545910,6502137,6523925,6404763
135,0,1,0,6725623,6701635,6582046,6622397,6556339,6606513,6602733,6579547,6659347,6551004,6651077,6591901,6504577,6614492,6588179,6518568,6557828,6514676,6536304,6416705
136,31,1,0,6712511,6689402,6569658,6609730,6543699,6594022,6590330,6567099,6646158,6538226,6637941,6579376,6492837,6601716,6576048,6505527,6545141,6500747,6522990,6403506
137,0,1,0,6725554,6702006,6582018,6622161,6556755,6606830,6603410,6580361,6659621,6551635,6651676,6592348,6505436,6614570,6589192,6519387,6559577,6514774,6536610,6416513
138,31,1,0,6713389,6688804,6568664,6609391,6543474,6593798,6591064,6567255,6646122,6538808,6637413,6578946,6493040,6601719,6576182,6505558,6545743,6501363,6522482,6403528
139,0,1,0,6725594,6700942,6581125,6621683,6555887,6606371,6603865,6578863,6658930,6551220,6650387,6590967,6505239,6614892,6589337,6518973,6558862,6514591,6535270,6415619
140,31,1,0,6713260,6688428,6569274,6609713,6543976,6593639,6590707,6566441,6645913,6538409,6636924,6578494,6493477,6602595,6576240,6506147,6546274,6501643,6522434,6403458
141,0,1,0,6725325,6700991,6581328,6621980,6556315,6606499,6603080,6579187,6658560,6551151,6650065,6591052,6505646,6615453,6588167,6519115,6559430,6514472,6535371,6416936
142,31,1,0,6714011,6689274,6569384,6610289,6544425,6594543,6591553,6567311,6646450,6539575,6637316,6579020,6493083,6603128,6576596,6506502,6546272,6501944,6523106,6404612
143,0,1,0,6726166,6702123,6581539,6623487,6557022,6606326,6603462,6580289,6659624,6552083,6651128,6592304,6505648,6616433,6590146,6520216,6559845,6515838,6536390,6417266
144,31,1,0,6713381,6689287,6568638,6610245,6543930,6593514,6590632,6566449,6646603,6538680,6637793,6578811,6493643,6602577,6577378,6506371,6546312,6501582,6522402,6404606
145,0,1,0,6725857,6700991,6580336,6621920,6555617,6605405,6602854,6579337,6658487,6550736,6650923,6591314,6505567,6614080,6589812,6518732,6558936,6514429,6535022,6416862
146,31,1,0,6713939,6688933,6569321,6611303,6543976,6594174,6591556,6567054,6646272,6538612,6638425,6579700,6493500,6602913,6576809,6505908,6546377,6502107,6522940,6404840
147,0,1,0,6725450,6702026,6581250,6623167,6556703,6606156,6603172,6578968,6658502,6551042,6650986,6591639,6505093,6615442,6589224,6518938,6558872,6515190,6535332,6417138
148,31,1,0,6713275,6689703,6568652,6610078,6544597,6593981,6590674,6566379,6645803,6537784,6638042,6578984,6491766,6602631,6576449,6506621,6546232,6501942,6522507,6404238
149,0,1,0,6725617,6701301,6580612,6622765,6557165,6606243,6602521,6579105,6658264,6550687,6650438,6591756,6503456,6614849,6589055,6518917,6559148,6514405,6534748,6416402
150,31,1,0,6712985,6688949,6569183,6611001,6544367,6593972,6590290,6566887,6645801,6538018,6637899,6579036,6491750,6603074,6577033,6506064,6545266,6501972,6522284,6404316
151,0,1,0,6726269,6701299,6581616,6623620,6556912,6606790,6603293,6579896,6659242,6551513,6651281,6592065,6504896,6616109,6590012,6519419,6559092,6514767,6535611,6417317
