rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
11,0,0,0,6727706,6701006,6582489,6622526,6556505,6607996,6602719,6580488,6660191,6553644,6654773,6593253,6506743,6617321,6589786,6520363,6558675,6516602,6537344,6417120
12,31,0,0,6715257,6688609,6570162,6610353,6544095,6595160,6589735,6567903,6648174,6541134,6641616,6581188,6493844,6604752,6577423,6506440,6545709,6503834,6524168,6404804
13,0,0,0,6726895,6700958,6583097,6623268,6556572,6608049,6602155,6580142,6660482,6553110,6654806,6594110,6506525,6617105,6590870,6519422,6559184,6516274,6537107,6417408
14,31,0,0,6715085,6688760,6570385,6610725,6544196,6595925,6590108,6567458,6647030,6539777,6641564,6581384,6493366,6604340,6577396,6506389,6545689,6503116,6524173,6405000
15,0,0,0,6726777,6700830,6582186,6622014,6555537,6607605,6601821,6579327,6659115,6552288,6653600,6593058,6505243,6616245,6590025,6518053,6556959,6515358,6536621,6416361
16,31,0,0,6715596,6689637,6570454,6610455,6544571,6595980,6591018,6568702,6647625,6540645,6641676,6581481,6494208,6604631,6578416,6506068,6545567,6502690,6524354,6404654
17,0,0,0,6726427,6701666,6581971,6622121,6556013,6607731,6602789,6580389,6659522,6552453,6654404,6593176,6505592,6616894,6590287,6519099,6557606,6514644,6536159,6417430
18,31,0,0,6713733,6688383,6569057,6609828,6543504,6595033,6590372,6567655,6647246,6539741,6640633,6580376,6493337,6604425,6576801,6506389,6544918,6502293,6523529,6404590
19,0,0,0,6727112,6701457,6581970,6622879,6556242,6607858,6603496,6580521,6660447,6553612,6653659,6593763,6506356,6617427,6590422,6519971,6557504,6515184,6537268,6417164
20,31,0,0,6713592,6688000,6568647,6608963,6543090,6594231,6590010,6567212,6646550,6539634,6640316,6579869,6492769,6603377,6576863,6505645,6544332,6501469,6523350,6403273
21,0,0,0,6727200,6701355,6581329,6621471,6556286,6607264,6602892,6580112,6660139,6552267,6653920,6593018,6505897,6615856,6590672,6518813,6557542,6515218,6536723,6415765
22,31,0,0,6714726,6688497,6569394,6609416,6544239,6595025,6590826,6567367,6646896,6538942,6640757,6580459,6493878,6602748,6577942,6506221,6544460,6502734,6523643,6403547
23,0,0,0,6726742,6700979,6580903,6621911,6556236,6607023,6602348,6579901,6659362,6552446,6652779,6592722,6506503,6615387,6590112,6519141,6557585,6515384,6536177,6415585
24,31,0,0,6714026,6688994,6569403,6608974,6543388,6594801,6589428,6567452,6646453,6540214,6639973,6579855,6493671,6603444,6576709,6505559,6545753,6502361,6523135,6402938
25,0,0,0,6726723,6701126,6581591,6621558,6555720,6606888,6601882,6579542,6658946,6552417,6652874,6593046,6505733,6616442,6589934,6518725,6558087,6515213,6536317,6415438
26,31,0,0,6713818,6688808,6569904,6609381,6543865,6595169,6589671,6567258,6646365,6540087,6640029,6580753,6493464,6602940,6577230,6505918,6545112,6502646,6523418,6402752
27,0,0,0,6725934,6701549,6582472,6622104,6556519,6607623,6603074,6579658,6659279,6552802,6653633,6593876,6506133,6615471,6590258,6519309,6558206,6515557,6536774,6415736
28,31,0,0,6713260,6688195,6569193,6608860,6543560,6594423,6589782,6566844,6646142,6539691,6640218,6580557,6493486,6602321,6576444,6505555,6544401,6501961,6523159,6402856
29,0,0,0,6726031,6701165,6582152,6621720,6556934,6607773,6602622,6579938,6659540,6553214,6653301,6593955,6506087,6616413,6590706,6519349,6557911,6515016,6536413,6416465
30,31,0,0,6713962,6688424,6569453,6609150,6543635,6594835,6589662,6567355,6647238,6539732,6640698,6580948,6493216,6603236,6577367,6505811,6544853,6502673,6523663,6403164
31,0,0,0,6726396,6700916,6581650,6621392,6555972,6607105,6602136,6579824,6659678,6552574,6653141,6593245,6505562,6615514,6590605,6518827,6558296,6514859,6536075,6416391
32,31,0,0,6715053,6690173,6570667,6610689,6544734,6596222,6591131,6568696,6647990,6541197,6641407,6581671,6494249,6604055,6578297,6506865,6546451,6502950,6524637,6405289
33,0,0,0,6727216,6701720,6581815,6622794,6556376,6608441,6602447,6580667,6659751,6553276,6654208,6594381,6506885,6616866,6590261,6519968,6558875,6515982,6537220,6417480
34,31,0,0,6714666,6688649,6568590,6610046,6543650,6595214,6589814,6567203,6646597,6539741,6640533,6581140,6493687,6604175,6577340,6506104,6544208,6502873,6523885,6404223
35,0,0,0,6728477,6702579,6583104,6623493,6557329,6608827,6604076,6581320,6661520,6553722,6654954,6595107,6507696,6617924,6592165,6520595,6559041,6517113,6538363,6418019
36,31,0,0,6715285,6689126,6569560,6610678,6544156,6595182,6590670,6568122,6647847,6540069,6641090,6581357,6494002,6604441,6577974,6506713,6545747,6502848,6523607,6404555
37,0,0,0,6726846,6701068,6581050,6622781,6556338,6606978,6602460,6579868,6659617,6552677,6653028,6592602,6505941,6616793,6589145,6519109,6557835,6514997,6536184,6416402
38,31,0,0,6714627,6688901,6569516,6611082,6544523,6595097,6590712,6568005,6646988,6540777,6641245,6580730,6494091,6604234,6577581,6506922,6545720,6503328,6523589,6404463
39,0,0,0,6727051,6701719,6581291,6623010,6555927,6607553,6603101,6580193,6659501,6553182,6653525,6593211,6506146,6615612,6589695,6519740,6558607,6516013,6536356,6417075
40,31,0,0,6715566,6689210,6569791,6609751,6544197,6595183,6590765,6568229,6648013,6540827,6641683,6581033,6494616,6603769,6577939,6507245,6546259,6503800,6524184,6404848
41,0,0,0,6727394,6701136,6581377,6621761,6556107,6606949,6603028,6580376,6660220,6553047,6654310,6593902,6506830,6616384,6590233,6519280,6558790,6515783,6536448,6416651
42,31,0,0,6715694,6688974,6569356,6609929,6543850,6594685,6590054,6568047,6648162,6540201,6641510,6581354,6494264,6603943,6577711,6506475,6546439,6503162,6524110,6404356
43,0,0,0,6728317,6701271,6581667,6622735,6556861,6607620,6602671,6581053,6660734,6553183,6654264,6594384,6506826,6616485,6590415,6519739,6558579,6516397,6537183,6417170
44,31,0,0,6715232,6689330,6569486,6610722,6544590,6595642,6590568,6567898,6647849,6541045,6641049,6581172,6493639,6604378,6577284,6506480,6545157,6503305,6524198,6404232
45,0,0,0,6728039,6702064,6582186,6623687,6557279,6608813,6603393,6580681,6661057,6553994,6654961,6594558,6506502,6616650,6591156,6519123,6558535,6516178,6536847,6417469
46,31,0,0,6715822,6689660,6570302,6610183,6544993,6596313,6591070,6568890,6648608,6541163,6641797,6581886,6494486,6603803,6579165,6506256,6546143,6502955,6524060,6404324
47,0,0,0,6727989,6701935,6582387,6623008,6556811,6608402,6602575,6581351,6660899,6554079,6654317,6594499,6507251,6616537,6590773,6519690,6559230,6516014,6536896,6416621
48,31,0,0,6715305,6688829,6569888,6610474,6543948,6595562,6590653,6568170,6648112,6540551,6641337,6581736,6494159,6603865,6577891,6506128,6545670,6503020,6524407,6403897
49,0,0,0,6727572,6701239,6582167,6622760,6556157,6608061,6603423,6580697,6660599,6553776,6654258,6594651,6506992,6616631,6589891,6519487,6558903,6516335,6537365,6416605
50,31,0,0,6715187,6688746,6569887,6611045,6544776,6595658,6591597,6568248,6648174,6541348,6641670,6581871,6494364,6603929,6578205,6506514,6545275,6503467,6524980,6403579
51,0,0,0,6727248,6701124,6582239,6622456,6557210,6608275,6603677,6579825,6660729,6553591,6655016,6594434,6506806,6616029,6590661,6519012,6558802,6516330,6537625,6416661
52,31,0,0,6713719,6687815,6569128,6609971,6544549,6594648,6590061,6566609,6647301,6539710,6640524,6580918,6493463,6603067,6577121,6505698,6545326,6503238,6523956,6403529
53,0,0,0,6726555,6700081,6581772,6622896,6557453,6607214,6602362,6579370,6660201,6553240,6653906,6594285,6506324,6615513,6591114,6519080,6558230,6516017,6537146,6416007
54,31,0,0,6714725,6688855,6569459,6610544,6545476,6594765,6590070,6567794,6648233,6540833,6640705,6581569,6494393,6603128,6578306,6505771,6545090,6503179,6523942,6403217
55,0,0,0,6726058,6700780,6580777,6622805,6556034,6606217,6601442,6579156,6660027,6552151,6653011,6593176,6505836,6615228,6590272,6518720,6558168,6515345,6536063,6415493
56,31,0,0,6713999,6688447,6569459,6610313,6544224,6594510,6589604,6567123,6647455,6539898,6641577,6580442,6494170,6603030,6578163,6506548,6545483,6502401,6523769,6403538
57,0,0,0,6727264,6701918,6582805,6624053,6558014,6607666,6603782,6580810,6660639,6553632,6654690,6594331,6507140,6615909,6590896,6521026,6559406,6516704,6537784,6416988
58,31,0,0,6715187,6689044,6570257,6611568,6545763,6595205,6590657,6567841,6648000,6540927,6641466,6581406,6494207,6603367,6578109,6507490,6546153,6503733,6523751,6403798
59,0,0,0,6726785,6700594,6581484,6623212,6557060,6607160,6601978,6579847,6659825,6553404,6653354,6593264,6506048,6615109,6589582,6519583,6558480,6515727,6535807,6415835
60,31,0,0,6715088,6689108,6570322,6611196,6546262,6595785,6591064,6568261,6647911,6540885,6641278,6582173,6494659,6603612,6578620,6508091,6546223,6503924,6524154,6404444
61,0,0,0,6726063,6699663,6581604,6622973,6556927,6607067,6602374,6579576,6659747,6552729,6653315,6593534,6506508,6615055,6589847,6519718,6557942,6515692,6536116,6416205
62,31,0,0,6714270,6688120,6570231,6611071,6545003,6594990,6590202,6567718,6648117,6541200,6641219,6581403,6494156,6603607,6578396,6507467,6545680,6502675,6524169,6404635
63,0,0,0,6727022,6701088,6581763,6623544,6557267,6607762,6602747,6580125,6661159,6554287,6653813,6594117,6506893,6616160,6590972,6520328,6559377,6516623,6536744,6416937
64,31,0,0,6714456,6687912,6568650,6610460,6543683,6595070,6589331,6567307,6647847,6541051,6640395,6580923,6494443,6602591,6577996,6506840,6545610,6503220,6523352,6403432
65,0,0,0,6727764,6700729,6581612,6623642,6557392,6607593,6601983,6580323,6660582,6553919,6653542,6593999,6507078,6615651,6590892,6520271,6559642,6516177,6537290,6416822
66,31,0,0,6715162,6688598,6569899,6611070,6545243,6595110,6589654,6567299,6648210,6540857,6640711,6581288,6494680,6603443,6577648,6507456,6546191,6503864,6524295,6404130
67,0,0,0,6726420,6700441,6581272,6623792,6556737,6607021,6602053,6578824,6659816,6553114,6653017,6593218,6506362,6615518,6589319,6519439,6558399,6516004,6536463,6415932
68,31,0,0,6715075,6688828,6569970,6612498,6545728,6595847,6590522,6567850,6648255,6541308,6641460,6581437,6494782,6604131,6578246,6507132,6546891,6503755,6525234,6404858
69,0,0,0,6727455,6701050,6582086,6624628,6558065,6607958,6603373,6580429,6661243,6554508,6653939,6593701,6506794,6616534,6590882,6520186,6559735,6516274,6537310,6416747
70,31,0,0,6715217,6688379,6569436,6611511,6545292,6595181,6590882,6566946,6648158,6541001,6640380,6581001,6493593,6603263,6577450,6506582,6546106,6503526,6523780,6403979
71,0,0,0,6727451,6700890,6581818,6623717,6556908,6607351,6603284,6579616,6660379,6553545,6653505,6593724,6506114,6615486,6589944,6519572,6559614,6516337,6536734,6416323
72,31,0,0,6714626,6688409,6569307,6610775,6544732,6594754,6590930,6567186,6647208,6540528,6640773,6580707,6493399,6602851,6577058,6506486,6546052,6503116,6523804,6403764
73,0,0,0,6727572,6700484,6581480,6623494,6557217,6607566,6602991,6580040,6660055,6553628,6653776,6593400,6506336,6615432,6590426,6519149,6559508,6516178,6536360,6416563
74,31,0,0,6714778,6688464,6569290,6610591,6544217,6594654,6589636,6567330,6646703,6540526,6640803,6579635,6493578,6602385,6577123,6506354,6546461,6503029,6523451,6404274
75,0,0,0,6727047,6701443,6581117,6622872,6557032,6607378,6602716,6579979,6660159,6554332,6653711,6593600,6506412,6616116,6590205,6519602,6559680,6515817,6537227,6416627
76,31,0,0,6714602,6688933,6568750,6610469,6544183,6595045,6590726,6567765,6647433,6540412,6640603,6581155,6493803,6603562,6577024,6506513,6546716,6503535,6523516,6403574
77,0,0,0,6727576,6701090,6581688,6623439,6556273,6607503,6603280,6580562,6659969,6553624,6653476,6594161,6505800,6615894,6590656,6519736,6559695,6516373,6536896,6416699
78,31,0,0,6715836,6689009,6570157,6612785,6544982,6595925,6591510,6568490,6648068,6541985,6641445,6582092,6494670,6604413,6578577,6507881,6547557,6504414,6525374,6404873
79,0,0,0,6728312,6700447,6581685,6624364,6556647,6607802,6603142,6580304,6660045,6553817,6653199,6594082,6506296,6615869,6590576,6519587,6559691,6516464,6537386,6416308
80,31,0,0,6715302,6687995,6569121,6611662,6544464,6595272,6590470,6567638,6647308,6541131,6640310,6581305,6493480,6603688,6578554,6506262,6546362,6503797,6524807,6404439
81,0,0,0,6727604,6700610,6582077,6623424,6556713,6607326,6602767,6580290,6660510,6552793,6652956,6593877,6506414,6616115,6591087,6519938,6560117,6516293,6537797,6416939
82,31,0,0,6715499,6688893,6570429,6611627,6544409,6595318,6590660,6568543,6647818,6541486,6641045,6581585,6494846,6603903,6578257,6507124,6546910,6503854,6524749,6405039
83,0,0,0,6728225,6701480,6582522,6624287,6557164,6607731,6602997,6581072,6660535,6553799,6654361,6594060,6507440,6616892,6590313,6520072,6559709,6516494,6537478,6418097
84,31,0,0,6715547,6688263,6570484,6611210,6544602,6594456,6590213,6568020,6647309,6540410,6640548,6581033,6494029,6603532,6578339,6506339,6545288,6503161,6523729,6404062
85,0,0,0,6726813,6700839,6581694,6623127,6556336,6606881,6602036,6580142,6659577,6552651,6654298,6593650,6505983,6616569,6590509,6518930,6558207,6515643,6536500,6416720
86,31,0,0,6714678,6687969,6569609,6609811,6544342,6594022,6588986,6567833,6647096,6540227,6640448,6580839,6493379,6603595,6576973,6505510,6546444,6502636,6523038,6404507
87,0,0,0,6727192,6700514,6581488,6622653,6556324,6606330,6602141,6580316,6659933,6553106,6654098,6593119,6506453,6617285,6590351,6518583,6559275,6515818,6536226,6416612
88,31,0,0,6714856,6689059,6569022,6609861,6544351,6594033,6589841,6568180,6647615,6541430,6642070,6580562,6493628,6604999,6577790,6506257,6546541,6503590,6523818,6404496
89,0,0,0,6727239,6700730,6582090,6622800,6556573,6606217,6600956,6580437,6659961,6554644,6654682,6592753,6506759,6616991,6590047,6519035,6559389,6516311,6536415,6417164
90,31,0,0,6715598,6688881,6569841,6611350,6545025,6595157,6589532,6568184,6648119,6542349,6641918,6580296,6494468,6603861,6578014,6506947,6546640,6503781,6524125,6404646
91,0,0,0,6727055,6700539,6581372,6623380,6556236,6606811,6601750,6579459,6659960,6554164,6654298,6592336,6506413,6615573,6589587,6518383,6558582,6515435,6536404,6416310
92,31,0,0,6714744,6688131,6568821,6610800,6543193,6593893,6588691,6566228,6646186,6540675,6640708,6579959,6493275,6602991,6575744,6505277,6544968,6502322,6523471,6403720
93,0,0,0,6727469,6701389,6582223,6624084,6556076,6607571,6601941,6579584,6659530,6554458,6654571,6593772,6506386,6616756,6589554,6518838,6558578,6516114,6536762,6417382
94,31,0,0,6714793,6688727,6569466,6611454,6543588,6594326,6589310,6567543,6646828,6540715,6641654,6580989,6493325,6603466,6576364,6505249,6545376,6503086,6523799,6404748
95,0,0,0,6726688,6701268,6581458,6623918,6555331,6606369,6601432,6580006,6659689,6553120,6653915,6593204,6505302,6615400,6589131,6517878,6558213,6515889,6537192,6416712
96,31,0,0,6714130,6689569,6569424,6611554,6543916,6594570,6589524,6567067,6647374,6541162,6641294,6580957,6493171,6603354,6576304,6505713,6545451,6502865,6524181,6403871
97,0,0,0,6727150,6701938,6581744,6623438,6556108,6607079,6601769,6580015,6660591,6554180,6653964,6594012,6506158,6616447,6589914,6519426,6558454,6516378,6537047,6416878
98,31,0,0,6715075,6689116,6569774,6611424,6544752,6594614,6589141,6567525,6647942,6541061,6640657,6580702,6493730,6603101,6576432,6506089,6545690,6503102,6523618,6403988
99,0,0,0,6727381,6701364,6581474,6623502,6557055,6606777,6601170,6579753,6660143,6553968,6653507,6593311,6505611,6615584,6590052,6519452,6558095,6515987,6537003,6416462
100,31,0,0,6715215,6688223,6569261,6611007,6544719,6594797,6589400,6567889,6648290,6540979,6640807,6580664,6493890,6603509,6578194,6506827,6545618,6503654,6524802,6404422
101,0,0,0,6727424,6700431,6581161,6622502,6556127,6607002,6601250,6580166,6660025,6553391,6652905,6592949,6505772,6615292,6590585,6519227,6558781,6516195,6536819,6416951
102,31,0,0,6715394,6688223,6568948,6610802,6544338,6594697,6589208,6567741,6647754,6540735,6640490,6580081,6493211,6602617,6578528,6506361,6545657,6503114,6524006,6404930
103,0,0,0,6728427,6701345,6582021,6622798,6557360,6607732,6603244,6580724,6660832,6553585,6654460,6593064,6506777,6615718,6591476,6520036,6559016,6516493,6537687,6417369
104,31,0,0,6716115,6688654,6568961,6610755,6544144,6594890,6590835,6568344,6648141,6540435,6641513,6580410,6493829,6603521,6577219,6506627,6545792,6503203,6524505,6404644
105,0,0,0,6727588,6700963,6581152,6622517,6556288,6606731,6602313,6580648,6659844,6553055,6653825,6592775,6506094,6615291,6590086,6519069,6558464,6516056,6536961,6416691
106,31,0,0,6714666,6688378,6569008,6610123,6543934,6594355,6589388,6567786,6647464,6540209,6640289,6579458,6493147,6602215,6576034,6505555,6546236,6503061,6523893,6403603
107,0,0,0,6726649,6700516,6581116,6623692,6557324,6607198,6602107,6580816,6660098,6554021,6653476,6592907,6505745,6615098,6588995,6519313,6559547,6516042,6537173,6416293
108,31,0,0,6714098,6688355,6569240,6610582,6544321,6594490,6588903,6568068,6647105,6540703,6640226,6580150,6493146,6602494,6576711,6506446,6546493,6503270,6523882,6404050
109,0,0,0,6727559,6701329,6581276,6623404,6556819,6606967,6601440,6581319,6659960,6553870,6653826,6593332,6506462,6614810,6590196,6519568,6559687,6516332,6537282,6416664
110,31,0,0,6715366,6689025,6568331,6610767,6544320,6594540,6589088,6567911,6647239,6541541,6640273,6580522,6493104,6603539,6577660,6506326,6546036,6503691,6524025,6403208
111,0,0,0,6727506,6700600,6580490,6623180,6555946,6607100,6601981,6580634,6659609,6554008,6653176,6593065,6506194,6616098,6590889,6519493,6558929,6516529,6537398,6415940
112,31,0,0,6714915,6688425,6569313,6611132,6544461,6595319,6589820,6567807,6647764,6541520,6640412,6580789,6493461,6602420,6578185,6507532,6546348,6503609,6525088,6403590
113,0,0,0,6726920,6700618,6581023,6622775,6556119,6607017,6601318,6580021,6660269,6553182,6652665,6592503,6505492,6614502,6589265,6519280,6559521,6515879,6536402,6415610
114,31,0,0,6713701,6687200,6568210,6609813,6543792,6594341,6588309,6567302,6646953,6540564,6639623,6579361,6492530,6602286,6576079,6506163,6545205,6503007,6522789,6403276
115,0,0,0,6727228,6700272,6580806,6622966,6556542,6607255,6601757,6580262,6660038,6553630,6653421,6592730,6505453,6616120,6589654,6519572,6558555,6516087,6536274,6416260
116,31,0,0,6714684,6687797,6568956,6611596,6544286,6594754,6588804,6568319,6647226,6541504,6640477,6580743,6493701,6603811,6577086,6507370,6545384,6503151,6523705,6403783
117,0,0,0,6727156,6701624,6580815,6623744,6556957,6607044,6601099,6580796,6660159,6553403,6653066,6593646,6506921,6617017,6589821,6520011,6559556,6516163,6537017,6416055
118,31,0,0,6714985,6688501,6568921,6610914,6544656,6594591,6589464,6567698,6647515,6541016,6640277,6580792,6493540,6604150,6577071,6506671,6546007,6503192,6523839,6403134
119,0,0,0,6727837,6701681,6581969,6624179,6557635,6607797,6602664,6581301,6660482,6554552,6654020,6594110,6507003,6616810,6591703,6520807,6559864,6517283,6537874,6416396
120,31,0,0,6716011,6689624,6569599,6611763,6545423,6595519,6589868,6568843,6647941,6541910,6641591,6581612,6494290,6604899,6578251,6507821,6546467,6504445,6525081,6403973
121,0,0,0,6727973,6700809,6581273,6623454,6556827,6606884,6601953,6580825,6659160,6553661,6653566,6592565,6505876,6615846,6589875,6520177,6558736,6516595,6536867,6416050
122,31,0,0,6715436,6688372,6569641,6611611,6544892,6594538,6589621,6568812,6647416,6540908,6640736,6580197,6494329,6603658,6577552,6506726,6546978,6503476,6524354,6403474
123,0,0,0,6727679,6701107,6581761,6624380,6557756,6607180,6601950,6581132,6659985,6553505,6653679,6592950,6507045,6616224,6590839,6520093,6558991,6516670,6536622,6415714
124,31,0,0,6715135,6688869,6569368,6611915,6545350,6594508,6590013,6568544,6647500,6541154,6641259,6581287,6494523,6603780,6577976,6507384,6545571,6503931,6523940,6403058
125,0,0,0,6727810,6701359,6582170,6625274,6558122,6607694,6602734,6582013,6661307,6554750,6654460,6595071,6507611,6617555,6591226,6520975,6560164,6518044,6537826,6417256
126,31,0,0,6715649,6688811,6569545,6611870,6545260,6594140,6589866,6568947,6648069,6541673,6641040,6581878,6494952,6604279,6578471,6507245,6546711,6504205,6524147,6404200
127,0,0,0,6728711,6700904,6581739,6623143,6557356,6606912,6602395,6580947,6660338,6553502,6653394,6593936,6506957,6616177,6590302,6520023,6559401,6517186,6537098,6416475
128,31,0,0,6714884,6687973,6568935,6611386,6544141,6594153,6589461,6568147,6647596,6540645,6640000,6580393,6494458,6602897,6577912,6506820,6546261,6504174,6523338,6403116
129,0,0,0,6726684,6700222,6580529,6623236,6555449,6606507,6601843,6580115,6660277,6553421,6653172,6592800,6506383,6615209,6590656,6519466,6558653,6516008,6535699,6414864
130,31,0,0,6715734,6688397,6569154,6611221,6543674,6594500,6589922,6568784,6647723,6540910,6640569,6580438,6493976,6603834,6578004,6507192,6545883,6503887,6523981,6403522
131,0,0,0,6726552,6699179,6579497,6622587,6555664,6605302,6601445,6580267,6659190,6552099,6652309,6591955,6504899,6614330,6590509,6519136,6557314,6515558,6535593,6414767
132,31,0,0,6714927,6687633,6568127,6610850,6544112,6593946,6589635,6568698,6647447,6540499,6640065,6580299,6493692,6602821,6577857,6507728,6545139,6503324,6523768,6403132
133,0,0,0,6726448,6699358,6580130,6623340,6555547,6605475,6601669,6580551,6659645,6552974,6652829,6591954,6504838,6614988,6589824,6519208,6557996,6515890,6535963,6415438
134,31,0,0,6714098,6687030,6568477,6610906,6543528,6593621,6588957,6567839,6647061,6540198,6640058,6579893,6492756,6603098,6576946,6506155,6544942,6503405,6523869,6403067
135,0,0,0,6727412,6700489,6581926,6623913,6557194,6607126,6602725,6582261,6660749,6554424,6654237,6594009,6506369,6617136,6591099,6520529,6558659,6516592,6538094,6416884
136,31,0,0,6714418,6687290,6568806,6611133,6544008,6593786,6589444,6568896,6646830,6539711,6640432,6580437,6493164,6602688,6577373,6506417,6544977,6502711,6524394,6403759
137,0,0,0,6727717,6701063,6581829,6624617,6556863,6607008,6603017,6581169,6660551,6553595,6653932,6594049,6505592,6615773,6590823,6520682,6559463,6517322,6537836,6417212
138,31,0,0,6714517,6686823,6568804,6610782,6543757,6593589,6589276,6568040,6646777,6540059,6639796,6580544,6492245,6602755,6577129,6506070,6545260,6502859,6523927,6402916
139,0,0,0,6727817,6699909,6581657,6623967,6557033,6606046,6602854,6581437,6659844,6553013,6653724,6593453,6505494,6615977,6590700,6520236,6558503,6517190,6537755,6416370
140,31,0,0,6716030,6688773,6569568,6612399,6544805,6594060,6590314,6568777,6647882,6540686,6641311,6581102,6493210,6604245,6578381,6508338,6545949,6504596,6525744,6403951
141,0,0,0,6727233,6700109,6581488,6624063,6556601,6605950,6601726,6581020,6660238,6552578,6653605,6592850,6505226,6616539,6590368,6520400,6557833,6516567,6538077,6415651
142,31,0,0,6714961,6688610,6569881,6612028,6545101,6594117,6589925,6568327,6647905,6540404,6640992,6580624,6493877,6604456,6578181,6507919,6545642,6504725,6525776,6403869
143,0,0,0,6727508,6700148,6581378,6623842,6556462,6606077,6601969,6580507,6659965,6552751,6653360,6592800,6506274,6616988,6590976,6520366,6557775,6517033,6537575,6416145
144,31,0,0,6714662,6687490,6568717,6610882,6544534,6593748,6589781,6568127,6647278,6539872,6639935,6579654,6493696,6604567,6578247,6506654,6544492,6504093,6524512,6403001
145,0,0,0,6727716,6699915,6580718,6622807,6557415,6606563,6601985,6580593,6659359,6552789,6652728,6592315,6506248,6616778,6590174,6519524,6557995,6516537,6536884,6416237
146,31,0,0,6715153,6687110,6568995,6611657,6544528,6593842,6590353,6568435,6647597,6540579,6640451,6579973,6493711,6604527,6578337,6506906,6545225,6503965,6524688,6403742
147,0,0,0,6728081,6700716,6582242,6625075,6557254,6606698,6603569,6581068,6660687,6553254,6653672,6593731,6506809,6617740,6591717,6520631,6559137,6517070,6537848,6416929
148,31,0,0,6714892,6687470,6569816,6612175,6544561,6593503,6590282,6567787,6647571,6540277,6639998,6580071,6493806,6603862,6577754,6506598,6545203,6503847,6524526,6403645
149,0,0,0,6727472,6699949,6581059,6623710,6557086,6605221,6602318,6580733,6660028,6552848,6653048,6592560,6505695,6616648,6590188,6519402,6557921,6515951,6537265,6416231
150,31,0,0,6715583,6688343,6568827,6611781,6544560,6592795,6590476,6568293,6647652,6541070,6639963,6580129,6494138,6603815,6578035,6506413,6545094,6503342,6523699,6403706
151,0,0,0,6726905,6700270,6581080,6624203,6556851,6605487,6603109,6581080,6660735,6554078,6653165,6593262,6506421,6616667,6590351,6519013,6558480,6516494,6537023,6416193
