rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
21,0,1,0,6727599,6702062,6581422,6624561,6555526,6607837,6602589,6580475,6660279,6553162,6651354,6592596,6504701,6615121,6591949,6519797,6558187,6515334,6537611,6415500
22,31,1,0,6716070,6690007,6569189,6611774,6543790,6595442,6590419,6568166,6648227,6540711,6638823,6580079,6493026,6602787,6578996,6506954,6545752,6503076,6525254,6403713
23,0,1,0,6727600,6701929,6581382,6623762,6555603,6607039,6602820,6580167,6660454,6553261,6651146,6592582,6505529,6615452,6590165,6519865,6558446,6515441,6537141,6415818
24,31,1,0,6715281,6689959,6569658,6612300,6543264,6595413,6590803,6567720,6648043,6540971,6638846,6580136,6492652,6602621,6577878,6506819,6546204,6503341,6524841,6403453
25,0,1,0,6727268,6701382,6580897,6624386,6554518,6606612,6603463,6579849,6660436,6553360,6651661,6592408,6504182,6614539,6590551,6519176,6558990,6515556,6537392,6415877
26,31,1,0,6715302,6690003,6569082,6612485,6543221,6594968,6591987,6568154,6648656,6540793,6639653,6580028,6492634,6603382,6579404,6505877,6546499,6503225,6525684,6403659
27,0,1,0,6727153,6701831,6581219,6624515,6555608,6607214,6603884,6580453,6660895,6553301,6651872,6592704,6504884,6615849,6590822,6518666,6559407,6515974,6537710,6416034
28,31,1,0,6714818,6689197,6568042,6611564,6542576,6594114,6590816,6567307,6647315,6539954,6638127,6579256,6492177,6602732,6576677,6505264,6545853,6503007,6524337,6402836
29,0,1,0,6727842,6702072,6581471,6624417,6555469,6607130,6603389,6580849,6661027,6553269,6651346,6592600,6504650,6615250,6590818,6519328,6560034,6516315,6538065,6416249
30,31,1,0,6714855,6688455,6568240,6611713,6542634,6593967,6590142,6567328,6647431,6540278,6637637,6579348,6492077,6601644,6577236,6505440,6546201,6502541,6524575,6402808
31,0,1,0,6727066,6701171,6580193,6623439,6554983,6606464,6602422,6579591,6660294,6553041,6651012,6591696,6504978,6614307,6589379,6517938,6558513,6514838,6537218,6415455
32,31,1,0,6714209,6688938,6568421,6610819,6542232,6593830,6589155,6567100,6647237,6540431,6637204,6579169,6492004,6602022,6578587,6505090,6545929,6501957,6524099,6402461
33,0,1,0,6727116,6701375,6581277,6623270,6555584,6606950,6602417,6579700,6660262,6553933,6650987,6592431,6505041,6616002,6591351,6519061,6559551,6515550,6537404,6414757
34,31,1,0,6715009,6689270,6569387,6610512,6544025,6594506,6590893,6567442,6647672,6541132,6637990,6579876,6492562,6603144,6578994,6506213,6546721,6502923,6524079,6403072
35,0,1,0,6727689,6701985,6581331,6622316,6555629,6606880,6603656,6580017,6660657,6553892,6650579,6592513,6504483,6615445,6591246,6519449,6559653,6515828,6537551,6415243
36,31,1,0,6715475,6690166,6568899,6610514,6543392,6594942,6590850,6567325,6647626,6540998,6637797,6579764,6492146,6603601,6578775,6506864,6546444,6503360,6525281,6402878
37,0,1,0,6727053,6701535,6580478,6622597,6555303,6606767,6603012,6579085,6659961,6553416,6650156,6591895,6504261,6615981,6590879,6518992,6558785,6515944,6537578,6414640
38,31,1,0,6715042,6689794,6569555,6611151,6544143,6595343,6591398,6568196,6648665,6541963,6638267,6580172,6492250,6603704,6578857,6507210,6546260,6504059,6525264,6403591
39,0,1,0,6726419,6700665,6580481,6622034,6555066,6606733,6602044,6579497,6659913,6553557,6650243,6591921,6504098,6614955,6591370,6519255,6558286,6515330,6537151,6415218
40,31,1,0,6715157,6690050,6569420,6611209,6543788,6595195,6590189,6567923,6648654,6540924,6638305,6580507,6492376,6603501,6579501,6506865,6546203,6503654,6525153,6403744
41,0,1,0,6727398,6702162,6581693,6624391,6556828,6607300,6603039,6580659,6661163,6553683,6651269,6593153,6505314,6615696,6591375,6519595,6559847,6516625,6538498,6416251
42,31,1,0,6714973,6689515,6568795,6611664,6544228,6595484,6590976,6567951,6648202,6541604,6637938,6580358,6492876,6602954,6578389,6506815,6546521,6503796,6525333,6403714
43,0,1,0,6727486,6701589,6581134,6623797,6556483,6607227,6602826,6580399,6661520,6553722,6650138,6592421,6504973,6615447,6591187,6519261,6559451,6516516,6537886,6416065
44,31,1,0,6715255,6689707,6569504,6610689,6544565,6594211,6590427,6567550,6648740,6540674,6638146,6579762,6492631,6602427,6578462,6505735,6545888,6503446,6525186,6403618
45,0,1,0,6727316,6701993,6581443,6623322,6556677,6606926,6603380,6580358,6661237,6553991,6650935,6593018,6505206,6615869,6592152,6518583,6558643,6516197,6537840,6416228
46,31,1,0,6714576,6689265,6568792,6610820,6543192,6594378,6590516,6567187,6648204,6540460,6637704,6579921,6492136,6602261,6578379,6505176,6545643,6503235,6524369,6403301
47,0,1,0,6726946,6702347,6581375,6623508,6555434,6607196,6602842,6579963,6660975,6554066,6651122,6592842,6505038,6615897,6590676,6518544,6559302,6515803,6537198,6416735
48,31,1,0,6714875,6689868,6569128,6610437,6542504,6594852,6590202,6567266,6647919,6540649,6638114,6579781,6491770,6602731,6577964,6505624,6545389,6502368,6524198,6403527
49,0,1,0,6727409,6702138,6580685,6623848,6555052,6607510,6603279,6579430,6660823,6553729,6651689,6592239,6503982,6614720,6590934,6518620,6558914,6515377,6536811,6415539
50,31,1,0,6716128,6690070,6568579,6611604,6543437,6594892,6590836,6567394,6647967,6541479,6638610,6579655,6492435,6601889,6577717,6506401,6546725,6503554,6524731,6403480
51,0,1,0,6727835,6702438,6581435,6625018,6556126,6608397,6604086,6580313,6661281,6554602,6652266,6593120,6505304,6615429,6591869,6519755,6560500,6516627,6538134,6416874
52,31,1,0,6714731,6689820,6568616,6612266,6543698,6594999,6590437,6567356,6648102,6541579,6638559,6579745,6492251,6602746,6577527,6506132,6546555,6502826,6525149,6403774
53,0,1,0,6727491,6702325,6580655,6624256,6555715,6607566,6603366,6580002,6660697,6554533,6652048,6592752,6504627,6615139,6591022,6518639,6558831,6515707,6538275,6416554
54,31,1,0,6714499,6689392,6567189,6610918,6542507,6593490,6589611,6566510,6647107,6540580,6638316,6579088,6491232,6602216,6576290,6504328,6544359,6501877,6523699,6403069
55,0,1,0,6726838,6701515,6579707,6623649,6555128,6606095,6602573,6579421,6659791,6553420,6651017,6591707,6503539,6615254,6589803,6517936,6558207,6514814,6536744,6416125
56,31,1,0,6715214,6689946,6567935,6611906,6542997,6594496,6590279,6566673,6647591,6541195,6638594,6579588,6491270,6603300,6578729,6505736,6545446,6502458,6524619,6403877
57,0,1,0,6727546,6702502,6580433,6624143,6555441,6606528,6603629,6580098,6660340,6554782,6651412,6592328,6504217,6615730,6591306,6519014,6559474,6515997,6537757,6416396
58,31,1,0,6715049,6689985,6568044,6611881,6542407,6594089,6591285,6566998,6647910,6541932,6639056,6579888,6491390,6603321,6579260,6506135,6546917,6502919,6524976,6404901
59,0,1,0,6727955,6702172,6580419,6624313,6555971,6607363,6603919,6579893,6661246,6554399,6651365,6592812,6504350,6616449,6592142,6519458,6560148,6516031,6537971,6418128
60,31,1,0,6715709,6689784,6568230,6611648,6543879,6594520,6591358,6567630,6648720,6542348,6638887,6580059,6492721,6604362,6579100,6506177,6546985,6503621,6525152,6404906
61,0,1,0,6727148,6701037,6579065,6623061,6555323,6605985,6603134,6579417,6659786,6554066,6650551,6591626,6504159,6615924,6590969,6518702,6558656,6515398,6537007,6416624
62,31,1,0,6714606,6688269,6567235,6610858,6543079,6594085,6590784,6566727,6646742,6541588,6637483,6579658,6491896,6602971,6578552,6505516,6545466,6502928,6524235,6403620
63,0,1,0,6726602,6700433,6580509,6623218,6555371,6606522,6602987,6579033,6659735,6553457,6650096,6591699,6504170,6615523,6590334,6518199,6558696,6514908,6537383,6415852
64,31,1,0,6715087,6689812,6569089,6612308,6544316,6595214,6591387,6567622,6648174,6542220,6638409,6579931,6492995,6603546,6579384,6506528,6546712,6503451,6525029,6404444
65,0,1,0,6727268,6702502,6580752,6623942,6556177,6606818,6603284,6579788,6660674,6554841,6651854,6592661,6504705,6615863,6591526,6518574,6559698,6515562,6537141,6416859
66,31,1,0,6714989,6690026,6568863,6611860,6543881,6594938,6591397,6567900,6648562,6541808,6639744,6580062,6492303,6603247,6578738,6506022,6546748,6503626,6524424,6404954
67,0,1,0,6726741,6701982,6581197,6623857,6556136,6607402,6603162,6579646,6660997,6554573,6651991,6592652,6504451,6615501,6590886,6518415,6559783,6515510,6536993,6416151
68,31,1,0,6715184,6690043,6569466,6611845,6544083,6595363,6591196,6567413,6648594,6542363,6639915,6580585,6492595,6603058,6578943,6506194,6546867,6502605,6525058,6403984
69,0,1,0,6727576,6702357,6581125,6624024,6555476,6607478,6603419,6579560,6661027,6554368,6652311,6592843,6504832,6616071,6590698,6519013,6559578,6514828,6537389,6416260
70,31,1,0,6715064,6689710,6569058,6611653,6543393,6595380,6590786,6566608,6648180,6541512,6638787,6580372,6491781,6603506,6576867,6505461,6545782,6502050,6524615,6403340
71,0,1,0,6727758,6701976,6581695,6624170,6555416,6607357,6603320,6578772,6660342,6554830,6652090,6592672,6503916,6614989,6590309,6518466,6559617,6515015,6537573,6415776
72,31,1,0,6715725,6690492,6570266,6612229,6544438,6596038,6592139,6567854,6649013,6543141,6639726,6580961,6492721,6603804,6578467,6506306,6546924,6503317,6525472,6403721
73,0,1,0,6727918,6702264,6581585,6624260,6556581,6607863,6603834,6579730,6661084,6555294,6652037,6593133,6504693,6615828,6589930,6518845,6559350,6515532,6537774,6416087
74,31,1,0,6715649,6689829,6569214,6612150,6544173,6595937,6591268,6567363,6648061,6542138,6639288,6580521,6492277,6603627,6577229,6506255,6546159,6502300,6524959,6403157
75,0,1,0,6727029,6701439,6580625,6623092,6555844,6607349,6603153,6578828,6659871,6554264,6651036,6592377,6503660,6614674,6589636,6517823,6558097,6514349,6537165,6414849
76,31,1,0,6714220,6689017,6568509,6611091,6542557,6594679,6590885,6566979,6647556,6541720,6638311,6579903,6491533,6602437,6577050,6504986,6545785,6502089,6524380,6402315
77,0,1,0,6726746,6701724,6580373,6623816,6554473,6606808,6602844,6579460,6660014,6554751,6651049,6592358,6504086,6615392,6590453,6518447,6558650,6515081,6537510,6415098
78,31,1,0,6715064,6689890,6568040,6610991,6542478,6594745,6590486,6567487,6647555,6541825,6638904,6579997,6491843,6603047,6578509,6505924,6545910,6501732,6524544,6403569
79,0,1,0,6727728,6702164,6580053,6623585,6554593,6607182,6603313,6580021,6660302,6554186,6651343,6592311,6503941,6615107,6590163,6518929,6559793,6514874,6537619,6415389
80,31,1,0,6715135,6689664,6567444,6611266,6542596,6594224,6591047,6566337,6646979,6541687,6638491,6579314,6491379,6602404,6578064,6505637,6546382,6501797,6524298,6403406
81,0,1,0,6728602,6701841,6580123,6623504,6554541,6606769,6603439,6579419,6659898,6554348,6651697,6592170,6504197,6615274,6590552,6518788,6559327,6514544,6537611,6416292
82,31,1,0,6716194,6689779,6567201,6611286,6541832,6593841,6591574,6567442,6646724,6541317,6638806,6579670,6491146,6601890,6577999,6505679,6546466,6502171,6524416,6403279
83,0,1,0,6728178,6702243,6579871,6624329,6555265,6606661,6603807,6580245,6659856,6554191,6651745,6592709,6504569,6614902,6590960,6518827,6559152,6515006,6538040,6416472
84,31,1,0,6715161,6689186,6567461,6611042,6542427,6593851,6590792,6567031,6646344,6541158,6638408,6579380,6491840,6602152,6577857,6505016,6546137,6501230,6523839,6403619
85,0,1,0,6728908,6702088,6580665,6624203,6555395,6606875,6603917,6580590,6660462,6554183,6652277,6592898,6504784,6616060,6590545,6518529,6560185,6514919,6537920,6416772
86,31,1,0,6714998,6688845,6566908,6610807,6542032,6593579,6589632,6567091,6646314,6540182,6638926,6578971,6491455,6601633,6577217,6504443,6546380,6501244,6524356,6403641
87,0,1,0,6728517,6702404,6580180,6624690,6555596,6607030,6603488,6580077,6659822,6554181,6652313,6592739,6504939,6615336,6591761,6518819,6559942,6515496,6537829,6417131
88,31,1,0,6715949,6689397,6567648,6611546,6543260,6593990,6590398,6567244,6646350,6540429,6638767,6580204,6491889,6603071,6577678,6505664,6546557,6502038,6524313,6404167
89,0,1,0,6728234,6701966,6579970,6623877,6555303,6606454,6602585,6579654,6659516,6553694,6651058,6592579,6504148,6615363,6589828,6518810,6559505,6514751,6537346,6416143
90,31,1,0,6716096,6689631,6568615,6611970,6543463,6594485,6590472,6567941,6646567,6540539,6638470,6580004,6492306,6603105,6577980,6506457,6546968,6502825,6525077,6403729
91,0,1,0,6727717,6701513,6580299,6623769,6555095,6606250,6602520,6579509,6658945,6552972,6650869,6591926,6504280,6615175,6590237,6518931,6559518,6515004,6537223,6415369
92,31,1,0,6714186,6689539,6568118,6610690,6542123,6593648,6589716,6567398,6646474,6539535,6637746,6579371,6491710,6602318,6577447,6505802,6546046,6501724,6523666,6402428
93,0,1,0,6728172,6703128,6581378,6623876,6555428,6606607,6602837,6580950,6659832,6553327,6651698,6592647,6505077,6615825,6591867,6519574,6560471,6515501,6537571,6415831
94,31,1,0,6715342,6689587,6568706,6610951,6542299,6593983,6589763,6567661,6646460,6539969,6638752,6579048,6491888,6602522,6577594,6505694,6546575,6501686,6523669,6403133
95,0,1,0,6727644,6701284,6580572,6623178,6554447,6606370,6602584,6579387,6659520,6553090,6650725,6591819,6504713,6613630,6590557,6518373,6559510,6514843,6537052,6415404
96,31,1,0,6714426,6688344,6567513,6610820,6542469,6593307,6590205,6566855,6646727,6540542,6637875,6578524,6491403,6601758,6577797,6505455,6546135,6501599,6523410,6402451
97,0,1,0,6728032,6701345,6580279,6623643,6555968,6606303,6602613,6579989,6660007,6553215,6651275,6592065,6505070,6614297,6591258,6519195,6560031,6514968,6536908,6415526
98,31,1,0,6715937,6689178,6567910,6611477,6543734,6594839,6590346,6568010,6647203,6541334,6639241,6579930,6492592,6601787,6578909,6506429,6546463,6502519,6524995,6403344
99,0,1,0,6727635,6701294,6579695,6622349,6554552,6606598,6601582,6579414,6659130,6553614,6650873,6591612,6504295,6613445,6590170,6518561,6559144,6514422,6537007,6414408
100,31,1,0,6715798,6688923,6567688,6610973,6542490,6593934,6589944,6567641,6647084,6541320,6638583,6579612,6492623,6601621,6577251,6506062,6546514,6502028,6524582,6402741
101,0,1,0,6727806,6700926,6580350,6623173,6553790,6606663,6601555,6580014,6659844,6553771,6650977,6592243,6505052,6614418,6589659,6518756,6559734,6515409,6536704,6414842
102,31,1,0,6715584,6688730,6567442,6610988,6542054,6594049,6589399,6566568,6646623,6540712,6637682,6578827,6492117,6601816,6577277,6505806,6546049,6501444,6523099,6401783
103,0,1,0,6728504,6701352,6579834,6624039,6555359,6607218,6602881,6580177,6660186,6554139,6651867,6592713,6505594,6614997,6591858,6519796,6559791,6515192,6537210,6415756
104,31,1,0,6715413,6688367,6567144,6611098,6542556,6593666,6589649,6567055,6647521,6540273,6638472,6579160,6492519,6601145,6578070,6506269,6546397,6501991,6523460,6402623
105,0,1,0,6727446,6700862,6579255,6623683,6555567,6605745,6602142,6579673,6659967,6553289,6651275,6591595,6504021,6613612,6589625,6519030,6559173,6515345,6535929,6414271
106,31,1,0,6715357,6688592,6566948,6611094,6543249,6593098,6589509,6567155,6646457,6540638,6637942,6579609,6491472,6601544,6576172,6505939,6546132,6501790,6523094,6402838
107,0,1,0,6728782,6701745,6580891,6624230,6556265,6607321,6603703,6581055,6660895,6555120,6652304,6593559,6505188,6615864,6591399,6520669,6561141,6515827,6537654,6416823
108,31,1,0,6715337,6688396,6567569,6611608,6543426,6594132,6589837,6567614,6647158,6540666,6638216,6579675,6492025,6602203,6577631,6506546,6546203,6502362,6524097,6402802
109,0,1,0,6728122,6700938,6580509,6624385,6556083,6606445,6602389,6579982,6659168,6553743,6651168,6592086,6504359,6613836,6590549,6519336,6558336,6515051,6536907,6415500
110,31,1,0,6714689,6688188,6568117,6610703,6543719,6594208,6589601,6567054,6646127,6540353,6638107,6579226,6492192,6601364,6577036,6506256,6545368,6502082,6523646,6402628
111,0,1,0,6727592,6701185,6580714,6624067,6556198,6607754,6602764,6580101,6658979,6554246,6652049,6592640,6505280,6614962,6591031,6519188,6559075,6515583,6537050,6415537
112,31,1,0,6716146,6689443,6568890,6612275,6544564,6595698,6590910,6567737,6647265,6541826,6639803,6580371,6493710,6602999,6578940,6506608,6545933,6503088,6524664,6403677
113,0,1,0,6728142,6701106,6580613,6624157,6556398,6607591,6602943,6580180,6659405,6553792,6652685,6593022,6505008,6615139,6591631,6519244,6558694,6515769,6537677,6416123
114,31,1,0,6714980,6688382,6568396,6611527,6544124,6594737,6590190,6566906,6646458,6540530,6639057,6579520,6491849,6602541,6578170,6506095,6545198,6502186,6524586,6403296
115,0,1,0,6727923,6700878,6580613,6623375,6555798,6607325,6602374,6579790,6659576,6552728,6651827,6592189,6504816,6615093,6590697,6519278,6558707,6514983,6537179,6416029
116,31,1,0,6715663,6688338,6567956,6610164,6543124,6594950,6589499,6567185,6647104,6539748,6638322,6579616,6492423,6602304,6578060,6505636,6545855,6502037,6523004,6403561
117,0,1,0,6727309,6699991,6579227,6621645,6554644,6606663,6600602,6578713,6658891,6552604,6650804,6591089,6504501,6614003,6590788,6517958,6557827,6513571,6535436,6415005
118,31,1,0,6714309,6686922,6567015,6610105,6542906,6594410,6589067,6567311,6646595,6539969,6638081,6578700,6492371,6602145,6578126,6504886,6545571,6501198,6523235,6402622
119,0,1,0,6728258,6700171,6580595,6623583,6556293,6608152,6602294,6580716,6660281,6553839,6651869,6592546,6505085,6615591,6591645,6519226,6560170,6514928,6537259,6415784
120,31,1,0,6715027,6688070,6568132,6610641,6543857,6595355,6589626,6568089,6646778,6540415,6638625,6578992,6491495,6603267,6578955,6505636,6545963,6501908,6523353,6403109
121,0,1,0,6727777,6700322,6580366,6623068,6556156,6607555,6602214,6580191,6659556,6553775,6651441,6591445,6504158,6615121,6591289,6518338,6557850,6514365,6536298,6416078
122,31,1,0,6714692,6687281,6567106,6610144,6543072,6594224,6588353,6566771,6645915,6539881,6637842,6577541,6491013,6601721,6577673,6505072,6545360,6501250,6522645,6402944
123,0,1,0,6727739,6700511,6580093,6623536,6556349,6607112,6602137,6579442,6659583,6552954,6651048,6591251,6504751,6614629,6590724,6518853,6559657,6514623,6536778,6415435
124,31,1,0,6715512,6688411,6568222,6611307,6543976,6594949,6589593,6567465,6647094,6540921,6638155,6579153,6493205,6602691,6578323,6505816,6546984,6502768,6524179,6403512
125,0,1,0,6728016,6700827,6580464,6623626,6556244,6607717,6602357,6580334,6659982,6553682,6651875,6592118,6505153,6614961,6591629,6518255,6559876,6515063,6536551,6416107
126,31,1,0,6716010,6689413,6568899,6611630,6544170,6595162,6590057,6567790,6647721,6541754,6639014,6579948,6493078,6602432,6578338,6505514,6547259,6502013,6523971,6404023
127,0,1,0,6728255,6700531,6580906,6623810,6555824,6606838,6602025,6580507,6659346,6553446,6651485,6592279,6504684,6616300,6590180,6517867,6559844,6514552,6536589,6415544
128,31,1,0,6715487,6687901,6568813,6610951,6542420,6594215,6589370,6567485,6646739,6540276,6638441,6578903,6491883,6602992,6577278,6504805,6546156,6502231,6523027,6403205
129,0,1,0,6727863,6701304,6580649,6623568,6555516,6607216,6601718,6580337,6659145,6553493,6651492,6591850,6504950,6615971,6591011,6518176,6559894,6514941,6536762,6416920
130,31,1,0,6715398,6688676,6568246,6611035,6542857,6593939,6589414,6567519,6646892,6541369,6638421,6579152,6492271,6603355,6577899,6505108,6546476,6501826,6523724,6404166
131,0,1,0,6728140,6701243,6580704,6623548,6555916,6606365,6602258,6580097,6660200,6553890,6651427,6591852,6504533,6615367,6590952,6518742,6559729,6514836,6536412,6416415
132,31,1,0,6715487,6688444,6567961,6610770,6543138,6593617,6589343,6567226,6646900,6540037,6638260,6579035,6491709,6601493,6577635,6505413,6545919,6501672,6523084,6403484
133,0,1,0,6728392,6701908,6581392,6623587,6555456,6607053,6602023,6580444,6660314,6553363,6651757,6592202,6505047,6615763,6591222,6518802,6558446,6514903,6537143,6416901
134,31,1,0,6716584,6690420,6569780,6611776,6543957,6595209,6589489,6568860,6648011,6541215,6639189,6580487,6493175,6604562,6579605,6506577,6546792,6503207,6524848,6404547
135,0,1,0,6728357,6702277,6581385,6624545,6556337,6607438,6601610,6581003,6660649,6553859,6651477,6592406,6504870,6616625,6591265,6518837,6559105,6515344,6536942,6416455
136,31,1,0,6715022,6688866,6568521,6611548,6542934,6594323,6588243,6567281,6646870,6539685,6636720,6578852,6491551,6603149,6577583,6504849,6545092,6500858,6523020,6403020
137,0,1,0,6728229,6701376,6580341,6623358,6555240,6607844,6601205,6579647,6659971,6552718,6650536,6591874,6503943,6615816,6591494,6518615,6559100,6513720,6536576,6415190
138,31,1,0,6716201,6689536,6568895,6611660,6543390,6595262,6589335,6568567,6647305,6541170,6637930,6579551,6492199,6603766,6578595,6506115,6547015,6501965,6523550,6403407
139,0,1,0,6727931,6701530,6580218,6624539,6555741,6607166,6601864,6580022,6659720,6552972,6650914,6591671,6503710,6615294,6590480,6518733,6559794,6514481,6535853,6415451
140,31,1,0,6715763,6689121,6568790,6611999,6543796,6594828,6589041,6567717,6647530,6540386,6638115,6579345,6491862,6603450,6578496,6505831,6547069,6502765,6523650,6402468
141,0,1,0,6727956,6701576,6579994,6623523,6555694,6607405,6601266,6580062,6659847,6552605,6650684,6592038,6504322,6615696,6590704,6518672,6559786,6514965,6536985,6414665
142,31,1,0,6715734,6689187,6568286,6611605,6542943,6594811,6589121,6567670,6646916,6540422,6637670,6579330,6492154,6603341,6577277,6506342,6546717,6502788,6523690,6402264
143,0,1,0,6727377,6700931,6580643,6623327,6554966,6607043,6601352,6579740,6659203,6552567,6649765,6591153,6503728,6614024,6590042,6518013,6559071,6514868,6535600,6413934
144,31,1,0,6715816,6689953,6570237,6612248,6544179,6595431,6590193,6568627,6648333,6540601,6637996,6579543,6492848,6603027,6579274,6506523,6547936,6503098,6523803,6403425
145,0,1,0,6728644,6702397,6582680,6624325,6556123,6608004,6602138,6580935,6661257,6554712,6651516,6592420,6505187,6615185,6591655,6519537,6561392,6515970,6537547,6416226
146,31,1,0,6715800,6690041,6570051,6611245,6544319,6595009,6588906,6568114,6648316,6540755,6638662,6579053,6492125,6602754,6578423,6506587,6547217,6502284,6523710,6403104
147,0,1,0,6727456,6700905,6580480,6623048,6555630,6606224,6600409,6579586,6660048,6552965,6650412,6591077,6503958,6614874,6590564,6518484,6558784,6514303,6535434,6415487
148,31,1,0,6715682,6689909,6568859,6611284,6543497,6594902,6589386,6567439,6647786,6541056,6638184,6579292,6491510,6602443,6578444,6506098,6546919,6502433,6523241,6402406
149,0,1,0,6728272,6702400,6581348,6623827,6556062,6607624,6602048,6580206,6660621,6553630,6650839,6592045,6504113,6615342,6591304,6519402,6559696,6515419,6536360,6414991
150,31,1,0,6715005,6688747,6567993,6610403,6542333,6594135,6588727,6566518,6646216,6540734,6636789,6578482,6490720,6601112,6577310,6505257,6544833,6501775,6522721,6401912
151,0,1,0,6727699,6701555,6581814,6623125,6555586,6607063,6601682,6580852,6659706,6553941,6650524,6592409,6504675,6614646,6591115,6518854,6559535,6515323,6536255,6415106
