rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,1,1,6713748,6688434,6567460,6610395,6543354,6595819,6589542,6568137,6647855,6538124,6637553,6578728,6491822,6602049,6577241,6505669,6546608,6500504,6522238,6400601
11,0,1,1,6725099,6700106,6579325,6622732,6554720,6608310,6600491,6580240,6660238,6550567,6649785,6590266,6503950,6614134,6589410,6518642,6558662,6512794,6535135,6413197
12,31,1,1,6711977,6687360,6567181,6610924,6542027,6595385,6588034,6567809,6646968,6537677,6636873,6577570,6491491,6600653,6575812,6505104,6546144,6499392,6522157,6400613
13,0,1,1,6725545,6700611,6579481,6623043,6554382,6608540,6601281,6580585,6660077,6551338,6649971,6590639,6504700,6613754,6589177,6517852,6559817,6512675,6535375,6414088
14,31,1,1,6713008,6688093,6567516,6610606,6542228,6595972,6588794,6568314,6647403,6538762,6637755,6577651,6492317,6601551,6576619,6505339,6546786,6500887,6522636,6401316
15,0,1,1,6726620,6700848,6579629,6624058,6554518,6608952,6601923,6580996,6660797,6551662,6651284,6590951,6505102,6614419,6589695,6518711,6560137,6513808,6536321,6414743
16,31,1,1,6713304,6687897,6566449,6611039,6541573,6595117,6587992,6568399,6646780,6538184,6637324,6577861,6491255,6601076,6575737,6505080,6546088,6499691,6521754,6400902
17,0,1,1,6725382,6700799,6579025,6623902,6553955,6608369,6600634,6581335,6659399,6550274,6650523,6590858,6503605,6613524,6588194,6517945,6559389,6513716,6535300,6413309
18,31,1,1,6713727,6688559,6566554,6610848,6542353,6595590,6587766,6568204,6647195,6538614,6637165,6578119,6491516,6600869,6576185,6504816,6545772,6501223,6523202,6400924
19,0,1,1,6725613,6700378,6579199,6623219,6553983,6607568,6600574,6580308,6659692,6551029,6649866,6590443,6503613,6613918,6589060,6518593,6559799,6513371,6535587,6413656
20,31,1,1,6713263,6688691,6567667,6611704,6542513,6595736,6588545,6568478,6647967,6538680,6637684,6578366,6491128,6602267,6577179,6505836,6547644,6501860,6523389,6401953
21,0,1,1,6726214,6701367,6579728,6623923,6554524,6607885,6600675,6580398,6660412,6551372,6650047,6590543,6502950,6615168,6589541,6518555,6560140,6514571,6535754,6413464
22,31,1,1,6713819,6688148,6566724,6610297,6541262,6594559,6587886,6566608,6647014,6538843,6636761,6577226,6490272,6602120,6576035,6504895,6546328,6500671,6521828,6400465
23,0,1,1,6726332,6701149,6578892,6622605,6554052,6607713,6601366,6580191,6660049,6550739,6650547,6590409,6502657,6614625,6589110,6518980,6560050,6513685,6534692,6414031
24,31,1,1,6714407,6689002,6566899,6610920,6542454,6595749,6589582,6568222,6647884,6537816,6638177,6578403,6491194,6602373,6576281,6506034,6547465,6501227,6522441,6401963
25,0,1,1,6726269,6701307,6578289,6623705,6554114,6608313,6601198,6580885,6659882,6550606,6650749,6590968,6503376,6614193,6588805,6518257,6560378,6513249,6535390,6413772
26,31,1,1,6713189,6688555,6566311,6610662,6541432,6595372,6588515,6567895,6646699,6537569,6637374,6577861,6490654,6601502,6575293,6505378,6546627,6499907,6522221,6401165
27,0,1,1,6726145,6701361,6578750,6623089,6554310,6607885,6601733,6581003,6659621,6550878,6650932,6590923,6503431,6615032,6588930,6518342,6559236,6512979,6536007,6413978
28,31,1,1,6713518,6688742,6566805,6611546,6541974,6595405,6589584,6568249,6646929,6539306,6638195,6578342,6490784,6602599,6576604,6505841,6547035,6500547,6523038,6401576
29,0,1,1,6726587,6701596,6579157,6624009,6555065,6608044,6601869,6581697,6660030,6552266,6651160,6591510,6504138,6615550,6589718,6518928,6560273,6513916,6535684,6415425
30,31,1,1,6713787,6688696,6566439,6611003,6542264,6595352,6588818,6568330,6647003,6539174,6638198,6578041,6490975,6602082,6576395,6505370,6547103,6500586,6522549,6402110
31,0,1,1,6726736,6701616,6578752,6623930,6554530,6608074,6601787,6581325,6660055,6551651,6651270,6591120,6503117,6614966,6589896,6518887,6560670,6513567,6535624,6414720
32,31,1,1,6713870,6688640,6566274,6611111,6541555,6595107,6588770,6568235,6646698,6538717,6638032,6578056,6490378,6601866,6576058,6505647,6547227,6500095,6522677,6401861
33,0,1,1,6725845,6700728,6578758,6622883,6553546,6607695,6601075,6580133,6659604,6551713,6650760,6590374,6503148,6614620,6588251,6518699,6559924,6512938,6535912,6414496
34,31,1,1,6714381,6688079,6567579,6611835,6542656,6596935,6589072,6568338,6648212,6540422,6638336,6578728,6491440,6602147,6577201,6506173,6547396,6501125,6523727,6402803
35,0,1,1,6726316,6700285,6579739,6623968,6553624,6608648,6601216,6580429,6660003,6552444,6650284,6591345,6503066,6614620,6590083,6518777,6560433,6513734,6535863,6414730
36,31,1,1,6713850,6687948,6567028,6612161,6541064,6595935,6588977,6568006,6646720,6539300,6637233,6578369,6490482,6601573,6577085,6504961,6546607,6500898,6522599,6401818
37,0,1,1,6725956,6700542,6579046,6623926,6553559,6608316,6601340,6580077,6659233,6551842,6649912,6590585,6502702,6613418,6589683,6517884,6559285,6513398,6535336,6415252
38,31,1,1,6714384,6689549,6567481,6612157,6542260,6596887,6589923,6567950,6648118,6539547,6638158,6578462,6490819,6601722,6577508,6505853,6547258,6501327,6523442,6403106
39,0,1,1,6726379,6701189,6579846,6623560,6554998,6608004,6602489,6580225,6660465,6552056,6650441,6590363,6502693,6614668,6588833,6518794,6559106,6513822,6535529,6414891
40,31,1,1,6714354,6689659,6568124,6611731,6543642,6596103,6590199,6568439,6648102,6540231,6638003,6578219,6491253,6602420,6576292,6506638,6546921,6500986,6523350,6402740
41,0,1,1,6724475,6700247,6578257,6622543,6554111,6606903,6600694,6579466,6658794,6551105,6649530,6589070,6502485,6612459,6588050,6517058,6558349,6511388,6534566,6413600
42,31,1,1,6713846,6687970,6567380,6611399,6542978,6595463,6589193,6568154,6646739,6539393,6638070,6577425,6491042,6601171,6575866,6504684,6546264,6500135,6522428,6401704
43,0,1,1,6727385,6701000,6580157,6624688,6555347,6608749,6602411,6581143,6660126,6552969,6651613,6590714,6504143,6614874,6590127,6518761,6559734,6514495,6535898,6415062
44,31,1,1,6714053,6688436,6568184,6612148,6542765,6595725,6589854,6569036,6648023,6539885,6638826,6577966,6491959,6601687,6577503,6506202,6546817,6501251,6523631,6402850
45,0,1,1,6725404,6700275,6578998,6622714,6554146,6607529,6601682,6580191,6659532,6551358,6650782,6590398,6503515,6613746,6589561,6518337,6559537,6513673,6535913,6414726
46,31,1,1,6713595,6688737,6567269,6611074,6542025,6595908,6589708,6568512,6647691,6539395,6638129,6578036,6491083,6601482,6577124,6505702,6546048,6501261,6523298,6401916
47,0,1,1,6726432,6701065,6578923,6623348,6554779,6607804,6601714,6580921,6659900,6551554,6650891,6590774,6503312,6614403,6590207,6518976,6559360,6514209,6536272,6414384
48,31,1,1,6714416,6688409,6566559,6611170,6542101,6594724,6589091,6568639,6647650,6538734,6637865,6578812,6491072,6601921,6577137,6505461,6546588,6501170,6523116,6401835
49,0,1,1,6726696,6702094,6579903,6624538,6555284,6608365,6601699,6581198,6661159,6551665,6651311,6592027,6504408,6615322,6590594,6518955,6559934,6514824,6537039,6415659
50,31,1,1,6713481,6688239,6566467,6611018,6542824,6594419,6588901,6567825,6647389,6538349,6637499,6578578,6490850,6601947,6575952,6505056,6545966,6501207,6522322,6402716
51,0,1,1,6726634,6700836,6579339,6624061,6555246,6606696,6602019,6580578,6660155,6551110,6650703,6591688,6503459,6614912,6589779,6518693,6559017,6514354,6536215,6415570
52,31,1,1,6713806,6688609,6566802,6611722,6543121,6594360,6589466,6568050,6647250,6539269,6637798,6579344,6491903,6602419,6576711,6505903,6546979,6502025,6523061,6402637
53,0,1,1,6726153,6701139,6578470,6623724,6554536,6606364,6601558,6579817,6659377,6551602,6649845,6591575,6503768,6613864,6589394,6518296,6559588,6513891,6534723,6414525
54,31,1,1,6713898,6688588,6567039,6611636,6543159,6594697,6589143,6568111,6647824,6538686,6637560,6578998,6491285,6602484,6577667,6505324,6547207,6501358,6522658,6402627
55,0,1,1,6726532,6700399,6579126,6623761,6555037,6607020,6601159,6580438,6660347,6551824,6651004,6591167,6503410,6614925,6590442,6518285,6559791,6514406,6535920,6415427
56,31,1,1,6714298,6687849,6567463,6611941,6543677,6594754,6588398,6568075,6647196,6538914,6637485,6578879,6490928,6602312,6577503,6505423,6546531,6501695,6522716,6402778
57,0,1,1,6726663,6699824,6579575,6624590,6554705,6607467,6600667,6580972,6659923,6550963,6650652,6591369,6503083,6615189,6590509,6518436,6560297,6514194,6535528,6414887
58,31,1,1,6714614,6687797,6567627,6611845,6542661,6594693,6589064,6568335,6647780,6538105,6637374,6578391,6491244,6603095,6577557,6505814,6547098,6500791,6522366,6401930
59,0,1,1,6726838,6699899,6579397,6624306,6554497,6607709,6601545,6580554,6660927,6551159,6650422,6591600,6504079,6616186,6589629,6518659,6559919,6513782,6535458,6415227
60,31,1,1,6713536,6687325,6566615,6611274,6541879,6594235,6588233,6567703,6646843,6537564,6637151,6578711,6490868,6603137,6576334,6505365,6546082,6499508,6522064,6401798
61,0,1,1,6726186,6700375,6579735,6624466,6554941,6606625,6601102,6580654,6661078,6550899,6650518,6591910,6503652,6616408,6589274,6518761,6560062,6512588,6536020,6415371
62,31,1,1,6714305,6688385,6567841,6612396,6543217,6595125,6589382,6569138,6648694,6539477,6638332,6579936,6491998,6604509,6577601,6505464,6547318,6501090,6523752,6403414
63,0,1,1,6725946,6700440,6580612,6623872,6554811,6607200,6601158,6580965,6660897,6551422,6649920,6591579,6504191,6616741,6590040,6518179,6559803,6513811,6535716,6415500
64,31,1,1,6713450,6688354,6568610,6611337,6542197,6594203,6588454,6568608,6647928,6539990,6637722,6579614,6491462,6603792,6577418,6505375,6547756,6500673,6523127,6402650
65,0,1,1,6725976,6699604,6580436,6623131,6554104,6606158,6601004,6580869,6660536,6551857,6650454,6591446,6503581,6616290,6589351,6517430,6559986,6513016,6535801,6415330
66,31,1,1,6713935,6688089,6568815,6612364,6542454,6595523,6589116,6568564,6648482,6540194,6638376,6578865,6492008,6604208,6577556,6505836,6547757,6500636,6523999,6403923
67,0,1,1,6727024,6700631,6580415,6623976,6554731,6608156,6601331,6580428,6660790,6551454,6650726,6591448,6504240,6615612,6590025,6518688,6560487,6513765,6536774,6416246
68,31,1,1,6715182,6689722,6567791,6612577,6542611,6596305,6589339,6568281,6648438,6539212,6637173,6579712,6492396,6603363,6578142,6506053,6547477,6501384,6524379,6404137
69,0,1,1,6727329,6701289,6580204,6624612,6555288,6608075,6602023,6580986,6660832,6551059,6650817,6592172,6505438,6615758,6590323,6518631,6559959,6514596,6536579,6416266
70,31,1,1,6714348,6688702,6567409,6612156,6542813,6595612,6589706,6568301,6648084,6538433,6637628,6579306,6492169,6603400,6577760,6505385,6546660,6501112,6522558,6404153
71,0,1,1,6726410,6701554,6579729,6623642,6555529,6607891,6602119,6580835,6660448,6550534,6650634,6591401,6504241,6615753,6590647,6518218,6559389,6513891,6534864,6416433
72,31,1,1,6714644,6689472,6567950,6611486,6543545,6596089,6589840,6568290,6648035,6538318,6637899,6578577,6491974,6603730,6578056,6505358,6547633,6501396,6523072,6403873
73,0,1,1,6727351,6702065,6580488,6624508,6556278,6608637,6601978,6581266,6660796,6551121,6651401,6592378,6505339,6617271,6590702,6518361,6561210,6514518,6536351,6416803
74,31,1,1,6715546,6689551,6568603,6612133,6543556,6596106,6589989,6568749,6649074,6538951,6638604,6579462,6492522,6603727,6577313,6506128,6548563,6501828,6523270,6404462
75,0,1,1,6727714,6701804,6580392,6624337,6555947,6607815,6602468,6581473,6661237,6551110,6651112,6592065,6504420,6615206,6589973,6519237,6561331,6513658,6535586,6416794
76,31,1,1,6715072,6688891,6567793,6611474,6543786,6595350,6589176,6568361,6648047,6537997,6638451,6578771,6491907,6602386,6577739,6506174,6547580,6501057,6523276,6404132
77,0,1,1,6726841,6701147,6579280,6623435,6555807,6607762,6601509,6580142,6660941,6550867,6650502,6591627,6503957,6615959,6590980,6518427,6560578,6513849,6535705,6416860
78,31,1,1,6715714,6689526,6567922,6612138,6543577,6595743,6589306,6568105,6648720,6538910,6638054,6579498,6492114,6604018,6579023,6505760,6547739,6501492,6523289,6404117
79,0,1,1,6727756,6701701,6578994,6623612,6555449,6607719,6601468,6580779,6661156,6550544,6650975,6591843,6504026,6615719,6590523,6518143,6560651,6514236,6535790,6415343
80,31,1,1,6714883,6688366,6565767,6610198,6542505,6594147,6589277,6567950,6647646,6538083,6637346,6578389,6490913,6603531,6576872,6505104,6546525,6500846,6521674,6402298
81,0,1,1,6727801,6702142,6578982,6623928,6556512,6607893,6603009,6581667,6661462,6551775,6651925,6592385,6504626,6617355,6591530,6519577,6561160,6514326,6535657,6416249
82,31,1,1,6715612,6689172,6567158,6611260,6543701,6595110,6590321,6568456,6649136,6538833,6638433,6579108,6492039,6603373,6578955,6506744,6548395,6501749,6523061,6404649
83,0,1,1,6726855,6700674,6579193,6623489,6555961,6607313,6602493,6581040,6661259,6551779,6650716,6591071,6504389,6616589,6591547,6519686,6560381,6513968,6535202,6416849
84,31,1,1,6714632,6687641,6566567,6611750,6543235,6594491,6589394,6568500,6648714,6538256,6637075,6578892,6491738,6603091,6578254,6505928,6547336,6500905,6522077,6403391
85,0,1,1,6726462,6699339,6578639,6624293,6555159,6606894,6601724,6580492,6660435,6550688,6649953,6591347,6503489,6615005,6590651,6518015,6560413,6513198,6534411,6415608
86,31,1,1,6715458,6688582,6568050,6612887,6543581,6595614,6589996,6569269,6649056,6538952,6637909,6579442,6492004,6603487,6578422,6506353,6548822,6501645,6522746,6403823
87,0,1,1,6727588,6700117,6579351,6624759,6555312,6607891,6601978,6580679,6660916,6551178,6650896,6591414,6503786,6615338,6590264,6518742,6560448,6513737,6535445,6415891
88,31,1,1,6715393,6688711,6567126,6611694,6543808,6595698,6589490,6568008,6647876,6538555,6637580,6578925,6490936,6603208,6577658,6506345,6547299,6501326,6522659,6403155
89,0,1,1,6727953,6700852,6579842,6624642,6555284,6607874,6601651,6580875,6661077,6551206,6650486,6591842,6503331,6616453,6589937,6519322,6560051,6514355,6535611,6415766
90,31,1,1,6715527,6688884,6567550,6612444,6543768,6595478,6589784,6568638,6648556,6538762,6638547,6579540,6491735,6604011,6578029,6506326,6547085,6501489,6522781,6403872
91,0,1,1,6727637,6701236,6579694,6623694,6555601,6607470,6601757,6581233,6660991,6551596,6651063,6591410,6504163,6615109,6591152,6518786,6560097,6513218,6535400,6416846
92,31,1,1,6715262,6689135,6567255,6611184,6541977,6595356,6589447,6568854,6648032,6539102,6638514,6578605,6491215,6602513,6577460,6505864,6547485,6500612,6522424,6404302
93,0,1,1,6727626,6701856,6579792,6623988,6554803,6607991,6602220,6581785,6661180,6552582,6651566,6591185,6504217,6615335,6591136,6519483,6560373,6514834,6536156,6417308
94,31,1,1,6715062,6688973,6567470,6611173,6542754,6595040,6589698,6568695,6648219,6539318,6639026,6579163,6491108,6602346,6579122,6506131,6547132,6501581,6523436,6404261
95,0,1,1,6727763,6701590,6579697,6623359,6554942,6608176,6602266,6581552,6661623,6552153,6651923,6592377,6503403,6614941,6591908,6519093,6560573,6514724,6536178,6417128
96,31,1,1,6714986,6688302,6566888,6610319,6542001,6595410,6589303,6568403,6647899,6538244,6637896,6578909,6490640,6602839,6577876,6505818,6547241,6501097,6522935,6403432
97,0,1,1,6727236,6700711,6578530,6623283,6555158,6607443,6601942,6580843,6661083,6551123,6650475,6591611,6503225,6615698,6591362,6518659,6560059,6514618,6536016,6416276
98,31,1,1,6715201,6688311,6566865,6611436,6542971,6595367,6589830,6568468,6648447,6539667,6637991,6579098,6491336,6603091,6577939,6505987,6547702,6501413,6523265,6404249
99,0,1,1,6728083,6701271,6579699,6623350,6554986,6607901,6602472,6580960,6661671,6551865,6650859,6592011,6503903,6615296,6590770,6519118,6560509,6514735,6535828,6417049
100,31,1,1,6714537,6688549,6566768,6610670,6542072,6595615,6588879,6568141,6648643,6538877,6637351,6578508,6491139,6601947,6577886,6505530,6546398,6501335,6522879,6403256
101,0,1,1,6727948,6701437,6579982,6623289,6555415,6608432,6601370,6581349,6660921,6551812,6651192,6591172,6503513,6615561,6591290,6519218,6560498,6515010,6536418,6416866
102,31,1,1,6714158,6688095,6566540,6610345,6541565,6594866,6587957,6568115,6647549,6537516,6637277,6578166,6490298,6601661,6578185,6505655,6547222,6500828,6522105,6403748
103,0,1,1,6727246,6701346,6579880,6623491,6554580,6608233,6601804,6581260,6660987,6550964,6650341,6591392,6504278,6614982,6591381,6518992,6560629,6514182,6535656,6417417
104,31,1,1,6714649,6688804,6567072,6610177,6542105,6595327,6588442,6568495,6648231,6539030,6637229,6578459,6491993,6601053,6578776,6505414,6546098,6500636,6521995,6404128
105,0,1,1,6728154,6702024,6579959,6623384,6554690,6608161,6601772,6580856,6661270,6551961,6650184,6591713,6505497,6615168,6591451,6519143,6560826,6514503,6535764,6417534
106,31,1,1,6714764,6688836,6567328,6610224,6542381,6595233,6588947,6568131,6647934,6538351,6637386,6578841,6492771,6602758,6579078,6506016,6546839,6501628,6523043,6403707
107,0,1,1,6728065,6700894,6580053,6623138,6554133,6608124,6601819,6580801,6660882,6551198,6650468,6591620,6505022,6615366,6591687,6519146,6559792,6514671,6536216,6416634
108,31,1,1,6714976,6687527,6568217,6610423,6542321,6595148,6589055,6567386,6647911,6538970,6637189,6578564,6491457,6602674,6577610,6506110,6546536,6501477,6522934,6403708
109,0,1,1,6726981,6701086,6579774,6622456,6555142,6607718,6601349,6579928,6660605,6552040,6650602,6591469,6503938,6615397,6590136,6518894,6559841,6514569,6535573,6416579
110,31,1,1,6715012,6688978,6567943,6610355,6543267,6595715,6588429,6567940,6648490,6539176,6637279,6578635,6491991,6602122,6578004,6505918,6547222,6501648,6523251,6404725
111,0,1,1,6726914,6701071,6579261,6622705,6554985,6607033,6601674,6579912,6660077,6551611,6649788,6590649,6503979,6614209,6590048,6518145,6559170,6514428,6535717,6417033
112,31,1,1,6714628,6689210,6566711,6610044,6543072,6594462,6588770,6567510,6647137,6538898,6636448,6577763,6491296,6602073,6576594,6504959,6546027,6501969,6521716,6404169
113,0,1,1,6727681,6701132,6579365,6622467,6555184,6607192,6601479,6579800,6660320,6552180,6650492,6590629,6504227,6614660,6590352,6517563,6560060,6514894,6535526,6416974
114,31,1,1,6714811,6687949,6566929,6609103,6543135,6594645,6588267,6567348,6647849,6539273,6636790,6578010,6491432,6601611,6577630,6504454,6546240,6502111,6522653,6404071
115,0,1,1,6728823,6701913,6579925,6623439,6556212,6608552,6602038,6581758,6661736,6552913,6650912,6591872,6504842,6615913,6591590,6520014,6560620,6515866,6536358,6417569
116,31,1,1,6716579,6689856,6568060,6611613,6543987,6595306,6589321,6569203,6649337,6540460,6638168,6578577,6492232,6603003,6578603,6507008,6547860,6502751,6523115,6405207
117,0,1,1,6728677,6701530,6579631,6623277,6555899,6607246,6601709,6581420,6661077,6552185,6650369,6591247,6503719,6615355,6590645,6519088,6560943,6514884,6535746,6417369
118,31,1,1,6715765,6688726,6566623,6611008,6543396,6594511,6588688,6568550,6647865,6539196,6637440,6577931,6491641,6602579,6577228,6505610,6547525,6502773,6522113,6404082
119,0,1,1,6727409,6700832,6578592,6622586,6554511,6606552,6600581,6579748,6660325,6551140,6650619,6589751,6503409,6614289,6590442,6517918,6559881,6514182,6534652,6414961
120,31,1,1,6715371,6688184,6566337,6611116,6542908,6594216,6589334,6567510,6647994,6539133,6637113,6577646,6492012,6602192,6577511,6505793,6546945,6501903,6522393,6403206
121,0,1,1,6727505,6701000,6578953,6623278,6555452,6607274,6601930,6580127,6660688,6551760,6650144,6590895,6504595,6614986,6589811,6519149,6560553,6515399,6535143,6416297
122,31,1,1,6715048,6689271,6567358,6611565,6544008,6594571,6589431,6567621,6648597,6539388,6638109,6578554,6492424,6602980,6577745,6506959,6547562,6502386,6522616,6404044
123,0,1,1,6727072,6701533,6579320,6623715,6556781,6606927,6601407,6580286,6660595,6551549,6651243,6590690,6504817,6614359,6590284,6519068,6560494,6514548,6535281,6416377
124,31,1,1,6714221,6688475,6566258,6610822,6543685,6594076,6588286,6567167,6647437,6538827,6636935,6577943,6491511,6601845,6577338,6505708,6546159,6500992,6522146,6403547
125,0,1,1,6727092,6701379,6578981,6623478,6555591,6607327,6600995,6579916,6660765,6551908,6650509,6591092,6504281,6614378,6590803,6519340,6560138,6514660,6535460,6417182
126,31,1,1,6714482,6688363,6566960,6610940,6543184,6594273,6587876,6567173,6647860,6538913,6636979,6578291,6492407,6602130,6577643,6506171,6547603,6501904,6522531,6404446
127,0,1,1,6728440,6701678,6579299,6624452,6555411,6607825,6601476,6580758,6661294,6551962,6650659,6591794,6504883,6615403,6591269,6519951,6560871,6515227,6536080,6418019
128,31,1,1,6714784,6689147,6567085,6611268,6542710,6595444,6589138,6567279,6647963,6539482,6637651,6578861,6491664,6602158,6578058,6506611,6546880,6501783,6522168,6404311
129,0,1,1,6726841,6700852,6579122,6623075,6554513,6607126,6601293,6579906,6660882,6552188,6650357,6591109,6504121,6613980,6590286,6519083,6560219,6513938,6534937,6416493
130,31,1,1,6713631,6688389,6566568,6610511,6542394,6593784,6588442,6567668,6648098,6538937,6638007,6577462,6491463,6601409,6577204,6506105,6546054,6500814,6521481,6404175
131,0,1,1,6726554,6700485,6579737,6622702,6554629,6606238,6600960,6580007,6660237,6551449,6650894,6590011,6503456,6613506,6589564,6519005,6559434,6513980,6535018,6416441
132,31,1,1,6715498,6688365,6567819,6610924,6542868,6594439,6588801,6567899,6647697,6539930,6637789,6577385,6491524,6601620,6577266,6506034,6546817,6501715,6523015,6403985
133,0,1,1,6727646,6700466,6579981,6623599,6554891,6607206,6601687,6580179,6660711,6553067,6651028,6590506,6504329,6614634,6590420,6519542,6560498,6514890,6536021,6417286
134,31,1,1,6714362,6686616,6567034,6610562,6541767,6593930,6588659,6567454,6647303,6539065,6637284,6576992,6490770,6600877,6577035,6505776,6547110,6501298,6522586,6404391
135,0,1,1,6726386,6699409,6578815,6622892,6553876,6606565,6600809,6579525,6660257,6551307,6650549,6589815,6503465,6613702,6590460,6518273,6559869,6513575,6535190,6416394
136,31,1,1,6715244,6688191,6567162,6610575,6542984,6595084,6588428,6567429,6648573,6539541,6638662,6578683,6491601,6601779,6577961,6506974,6547775,6501617,6522872,6404311
137,0,1,1,6726693,6699998,6579174,6622156,6554640,6606984,6600729,6579511,6659670,6551737,6650580,6591151,6503551,6613956,6590763,6518760,6559456,6514142,6535069,6416492
138,31,1,1,6714923,6687918,6567543,6610567,6542534,6594434,6588624,6567062,6647163,6539764,6637555,6578389,6491398,6601372,6577945,6506136,6546462,6500936,6522097,6403841
139,0,1,1,6727449,6700890,6579366,6623475,6554667,6607407,6601275,6580290,6659980,6552583,6650501,6590808,6503613,6614099,6590414,6519065,6559121,6514280,6534902,6416081
140,31,1,1,6713596,6688704,6567349,6610790,6542399,6594740,6588698,6567692,6647115,6539979,6637380,6577745,6490485,6601774,6577540,6505989,6545429,6500617,6521918,6403627
141,0,1,1,6726026,6700788,6579433,6622866,6554894,6606708,6600437,6580441,6659745,6551495,6650097,6590474,6503319,6614859,6590306,6518563,6559248,6513527,6534316,6415453
142,31,1,1,6714598,6689198,6568188,6611576,6543424,6595064,6589470,6568052,6648357,6539679,6638484,6578323,6492246,6603381,6578021,6506336,6547200,6501359,6522915,6404410
143,0,1,1,6726900,6700372,6579517,6622088,6554741,6607075,6600535,6579989,6660587,6551578,6650278,6590172,6504509,6614346,6589768,6518498,6559263,6513885,6535462,6416494
144,31,1,1,6713447,6688194,6566790,6609936,6542563,6594475,6587979,6567280,6647586,6538356,6637392,6577596,6490561,6601903,6577549,6505447,6546190,6501180,6522157,6403260
145,0,1,1,6726453,6700456,6579403,6623149,6554383,6607962,6600524,6581041,6660954,6551915,6649956,6590628,6503630,6614674,6589465,6518853,6558948,6513509,6535213,6416684
146,31,1,1,6714658,6688820,6568043,6611189,6542619,6596062,6588484,6569131,6648684,6539923,6638048,6578751,6492425,6601936,6577721,6506317,6547363,6502002,6522817,6404644
147,0,1,1,6726915,6700946,6579854,6622654,6554829,6607424,6600023,6580247,6661575,6551660,6650307,6590205,6503980,6613335,6589908,6518547,6559815,6514115,6534892,6416549
148,31,1,1,6715033,6689344,6568153,6610545,6543359,6595927,6588380,6568593,6648733,6539015,6637888,6578482,6491915,6601350,6578597,6506073,6547239,6501992,6522689,6404529
149,0,1,1,6727983,6702065,6580664,6624006,6555824,6608325,6601684,6581744,6661551,6551860,6651307,6591810,6504523,6614835,6591460,6519513,6561054,6515006,6536166,6417802
150,31,1,1,6714904,6689752,6567716,6611621,6543036,6595509,6589060,6568994,6648756,6539422,6638721,6578757,6491675,6602406,6579018,6506198,6547424,6501982,6523089,6404513
151,0,1,1,6727422,6701847,6580804,6624435,6556574,6608162,6602002,6581975,6661784,6552739,6651905,6591715,6504726,6614520,6592416,6519590,6561012,6515715,6535817,6417695
