rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
12,31,1,1,6713224,6690515,6571547,6610037,6543420,6597547,6590093,6568976,6649071,6540112,6638910,6580471,6494004,6602879,6577557,6507496,6548746,6503420,6525866,6404689
13,0,1,1,6725922,6702239,6583142,6622704,6555060,6609077,6602166,6580729,6661194,6553197,6651560,6592361,6506530,6614704,6589831,6519880,6560995,6515348,6537927,6416471
14,31,1,1,6714073,6690711,6570834,6611375,6543428,6597354,6591143,6569026,6649314,6541024,6639169,6579742,6494260,6602730,6576320,6507577,6547727,6503155,6525388,6404779
15,0,1,1,6726037,6702933,6582629,6623395,6556009,6609872,6602842,6581320,6661770,6553723,6652476,6592773,6507043,6615180,6589621,6520508,6561083,6516594,6539306,6417222
16,31,1,1,6713685,6690754,6570413,6610980,6543481,6597512,6590223,6568003,6649001,6541427,6638966,6580175,6493979,6602532,6576824,6507517,6548416,6503809,6526291,6405327
17,0,1,1,6726538,6702225,6582749,6623058,6555748,6609148,6601978,6580466,6660774,6553565,6652199,6592142,6505822,6615090,6589733,6520233,6561777,6516086,6539089,6417363
18,31,1,1,6713813,6690458,6570933,6611497,6544024,6596841,6589887,6568190,6648371,6540980,6639839,6579503,6493502,6602543,6576906,6507290,6548719,6503464,6526605,6404389
19,0,1,1,6725385,6703680,6582007,6623844,6555901,6609409,6602471,6580654,6660693,6553349,6652160,6592511,6505225,6614325,6589247,6519880,6560754,6515989,6538832,6416487
20,31,1,1,6714189,6691421,6570892,6612300,6544443,6597523,6590122,6569157,6648882,6541376,6639580,6580751,6493509,6602997,6577149,6508031,6548436,6503505,6525935,6404550
21,0,1,1,6726368,6703457,6582145,6623508,6555881,6609604,6602111,6581329,6661140,6553860,6651924,6592783,6505726,6615028,6589976,6519783,6560985,6516244,6538138,6416732
22,31,1,1,6714777,6691610,6570179,6612153,6544683,6597839,6590217,6569321,6649613,6542130,6640717,6581133,6494031,6603016,6577275,6507911,6548340,6503687,6525582,6405448
23,0,1,1,6727157,6703187,6581992,6624639,6556478,6610065,6602713,6581551,6661544,6554534,6653026,6592592,6505896,6614386,6589036,6520614,6561008,6516280,6537984,6417291
24,31,1,1,6715261,6690319,6569479,6612041,6544134,6597999,6590075,6569148,6648660,6541984,6639803,6579868,6493223,6601826,6576526,6507573,6547395,6503322,6525543,6405343
25,0,1,1,6727268,6702524,6581535,6623662,6555898,6609903,6602462,6581682,6661472,6554227,6652652,6592949,6505302,6614570,6588529,6520460,6560811,6516241,6538803,6417307
26,31,1,1,6714165,6690209,6569186,6610473,6543618,6596871,6590081,6568725,6648162,6540979,6638847,6579545,6492516,6601382,6575116,6506764,6546792,6502331,6525252,6404478
27,0,1,1,6726393,6702580,6581146,6622985,6556069,6609370,6602529,6580908,6660352,6552638,6652231,6591898,6505075,6614575,6588281,6519404,6559233,6515580,6538191,6417441
28,31,1,1,6714527,6690762,6571080,6611879,6544710,6596715,6591215,6569674,6649554,6541527,6639512,6579330,6493342,6602160,6577334,6507825,6547210,6503615,6526341,6406001
29,0,1,1,6725799,6702068,6582268,6623556,6555713,6608378,6602886,6580850,6660748,6553766,6651729,6591017,6504856,6613626,6589449,6519626,6559905,6515845,6538254,6417975
30,31,1,1,6714356,6689622,6570568,6611991,6544310,6597169,6591020,6569616,6649130,6541590,6638914,6579883,6493148,6602276,6576435,6507219,6548218,6504685,6526229,6406303
31,0,1,1,6726881,6701450,6582085,6623984,6556553,6608751,6602566,6581207,6660983,6553189,6650811,6592218,6504903,6613947,6589160,6519781,6560895,6515968,6538505,6418075
32,31,1,1,6713897,6689512,6569347,6611298,6544556,6595723,6589279,6568379,6647751,6540250,6636956,6579594,6492135,6601547,6575782,6506734,6547433,6502486,6525414,6405106
33,0,1,1,6726269,6701439,6580828,6622845,6556954,6608101,6601798,6580574,6661076,6553462,6650317,6592132,6504792,6614051,6589303,6519201,6560044,6515820,6537804,6417162
34,31,1,1,6714251,6689483,6569707,6610384,6544947,6596832,6590451,6568162,6648754,6541317,6638319,6579708,6492943,6601312,6576504,6506753,6547461,6503356,6525673,6405370
35,0,1,1,6725454,6700822,6581310,6622634,6556814,6608768,6601620,6580162,6660827,6553140,6650621,6591891,6504391,6613564,6588131,6519381,6560301,6515812,6537308,6416821
36,31,1,1,6713538,6689470,6570051,6611459,6545007,6596960,6589892,6568268,6649135,6540772,6638519,6580178,6492960,6601278,6575937,6506606,6547885,6503167,6524937,6405203
37,0,1,1,6726181,6701494,6581684,6622737,6556955,6608887,6602229,6580217,6661571,6553349,6650625,6592518,6505328,6614038,6588246,6519595,6560385,6515702,6537634,6417718
38,31,1,1,6715112,6689987,6570640,6610057,6544753,6596775,6589937,6567851,6649016,6541402,6638064,6579986,6492990,6601465,6575983,6507243,6547995,6503033,6525367,6406042
39,0,1,1,6727535,6702432,6582664,6623078,6557103,6609419,6602402,6580821,6662087,6554536,6651304,6593392,6505306,6614910,6588106,6520889,6561001,6516022,6538598,6418302
40,31,1,1,6715129,6689775,6570420,6610440,6545130,6596778,6589586,6568046,6649096,6541626,6638366,6580743,6493298,6602148,6576297,6507926,6548010,6503410,6525854,6405527
41,0,1,1,6726891,6701943,6582230,6623187,6556879,6608737,6601858,6580226,6662241,6554290,6650797,6593071,6505529,6613797,6588828,6520389,6560614,6516106,6538601,6418107
42,31,1,1,6715072,6689518,6570059,6610744,6544250,6596604,6589465,6568113,6649489,6540973,6638110,6580256,6493103,6600891,6576130,6508131,6548313,6503501,6525285,6404498
43,0,1,1,6728002,6702166,6582905,6624216,6557341,6610558,6602013,6580721,6662000,6554272,6651713,6593746,6506146,6614549,6589678,6520905,6561760,6516304,6539226,6417596
44,31,1,1,6715475,6690791,6570680,6611872,6544664,6598417,6589861,6568857,6649473,6542039,6639094,6581163,6494025,6602036,6577067,6508567,6548461,6503584,6526301,6406478
45,0,1,1,6727602,6702861,6582740,6623807,6556975,6610286,6601551,6581272,6662098,6554444,6651226,6593818,6506515,6614110,6589485,6521109,6561282,6516559,6538744,6418454
46,31,1,1,6714832,6689808,6570138,6611061,6544303,6597155,6589354,6568069,6648922,6541574,6637563,6580809,6493773,6601671,6576529,6507042,6547064,6503033,6525091,6404811
47,0,1,1,6727503,6702743,6583183,6624070,6557166,6609883,6602896,6581114,6662156,6554390,6651392,6594190,6506415,6614375,6589629,6521344,6561529,6516792,6538578,6418956
48,31,1,1,6714006,6688868,6569896,6610009,6543508,6596417,6589133,6567826,6648299,6540338,6636862,6580098,6492518,6601112,6575595,6506479,6547696,6502499,6524352,6404821
49,0,1,1,6726665,6702440,6582609,6622374,6555904,6609063,6601505,6580551,6661501,6552970,6650656,6592690,6504847,6613474,6589567,6520005,6559821,6515609,6538208,6417302
50,31,1,1,6714712,6690286,6570457,6610638,6545022,6596744,6590415,6569486,6649015,6541216,6638706,6580490,6492907,6601700,6578025,6507625,6547449,6503314,6525530,6405170
51,0,1,1,6726794,6702989,6582374,6622657,6557127,6608384,6602696,6581386,6661766,6553927,6651709,6592403,6505134,6614353,6589943,6520357,6559501,6515813,6538129,6417443
52,31,1,1,6715955,6691652,6570984,6611416,6545477,6598182,6591205,6569815,6650362,6542579,6639600,6580707,6493941,6603734,6578056,6508311,6548265,6504607,6526431,6405646
53,0,1,1,6727035,6703175,6581823,6623497,6557197,6609784,6603113,6581196,6661775,6554320,6651906,6592446,6505791,6615164,6590306,6521246,6561948,6516488,6539013,6417850
54,31,1,1,6714696,6690490,6569758,6610553,6544792,6596815,6590670,6568791,6649551,6541983,6638520,6579841,6493218,6602095,6577761,6508168,6548875,6503256,6526173,6405513
55,0,1,1,6726560,6702306,6581303,6622038,6556269,6608891,6602598,6580843,6661336,6554263,6650468,6591880,6505313,6614227,6589488,6520232,6561008,6515927,6538353,6417167
56,31,1,1,6714010,6689241,6569105,6610352,6544615,6596069,6589698,6568378,6648010,6541153,6638025,6579894,6492491,6601508,6576218,6507149,6547735,6502904,6525035,6404802
57,0,1,1,6726445,6702350,6581771,6623665,6557249,6608651,6603151,6581446,6661361,6553993,6652086,6593342,6505658,6614060,6589393,6520518,6561414,6515697,6538298,6417480
58,31,1,1,6714375,6690783,6570388,6611657,6545633,6596441,6590600,6569301,6649280,6541831,6639267,6581059,6493454,6601851,6577509,6508312,6548630,6503234,6525894,6405839
59,0,1,1,6726585,6702454,6582202,6622989,6556968,6609110,6603088,6581511,6661128,6554791,6652508,6592814,6505904,6614446,6590718,6520774,6561405,6516011,6538530,6417669
60,31,1,1,6714406,6690254,6570103,6610480,6545070,6596481,6591018,6569786,6648773,6542152,6638908,6580651,6493309,6601910,6577580,6507760,6547445,6503263,6525560,6405036
61,0,1,1,6727276,6702555,6582434,6623338,6558422,6610077,6603657,6582120,6662254,6554588,6652330,6593591,6506249,6614857,6590482,6521521,6561740,6516132,6538360,6417616
62,31,1,1,6714222,6689453,6568713,6609519,6543709,6596614,6589718,6568331,6648303,6541195,6638418,6579757,6492994,6601265,6575864,6507682,6547436,6502358,6525284,6404379
63,0,1,1,6727177,6702677,6581456,6623265,6556697,6609465,6603126,6581880,6661740,6554821,6652864,6593357,6505803,6614248,6589907,6521224,6560739,6515979,6538691,6418116
64,31,1,1,6714653,6689813,6569365,6610958,6544717,6597115,6590818,6569195,6649424,6541407,6639841,6580842,6493665,6601755,6576442,6507978,6547714,6503099,6525126,6405606
65,0,1,1,6727437,6702412,6582721,6623523,6558038,6609917,6603763,6581596,6661738,6554509,6652932,6593403,6505510,6614235,6589369,6521575,6560730,6516666,6538729,6417988
66,31,1,1,6714122,6689727,6569772,6610491,6544970,6597325,6590574,6568233,6648623,6541176,6639110,6579628,6492609,6600867,6576598,6507620,6546625,6502878,6525264,6404580
67,0,1,1,6727757,6702879,6582913,6623390,6558261,6610473,6603589,6581972,6661480,6554526,6652709,6592969,6506411,6614634,6590438,6521309,6561223,6516390,6538880,6417229
68,31,1,1,6714661,6688740,6570183,6610441,6545209,6597550,6590232,6568503,6648123,6541458,6639393,6580064,6493790,6601773,6577086,6507919,6547427,6503128,6526046,6404808
69,0,1,1,6727045,6700288,6582528,6622731,6557187,6609361,6602494,6580842,6660883,6554250,6652639,6593403,6506105,6613904,6589830,6520988,6560001,6516130,6538512,6417671
70,31,1,1,6714578,6688783,6570320,6610533,6544948,6597371,6591083,6568688,6648675,6541583,6639666,6580970,6493371,6601140,6577387,6508235,6547506,6503531,6525815,6405418
71,0,1,1,6726988,6701039,6582197,6623031,6557394,6610213,6603546,6581608,6661614,6555495,6652554,6593937,6506154,6613570,6590988,6520883,6560312,6516407,6538939,6417668
72,31,1,1,6713809,6689113,6569755,6610904,6544239,6596928,6590497,6568290,6648984,6541392,6639462,6580261,6492941,6601222,6576757,6507205,6546280,6503467,6525712,6404641
73,0,1,1,6726686,6701805,6581791,6623786,6556871,6609441,6603497,6580896,6661464,6554141,6652246,6592300,6505895,6614203,6590314,6520627,6560111,6515818,6538761,6417938
74,31,1,1,6714302,6689176,6570283,6611414,6545053,6597524,6591389,6568571,6649206,6541649,6639433,6580019,6493038,6601481,6577165,6507987,6547311,6503768,6525207,6405565
75,0,1,1,6726118,6701852,6582876,6624341,6557433,6610067,6604116,6581307,6662050,6554297,6652329,6592969,6506183,6614295,6590542,6520591,6560512,6517105,6538695,6418093
76,31,1,1,6713657,6688095,6569882,6611036,6544748,6597720,6590970,6568756,6648930,6541816,6639612,6580482,6493727,6601070,6577496,6507577,6548526,6503862,6526217,6405370
77,0,1,1,6726368,6700483,6581895,6623496,6556162,6609398,6603395,6580658,6660867,6553590,6651634,6592487,6505963,6613913,6589447,6520102,6560766,6516447,6538433,6418297
78,31,1,1,6714152,6688809,6569740,6611484,6544588,6597363,6591036,6568461,6648445,6541399,6638950,6580235,6493820,6601468,6576680,6507349,6547100,6503293,6525263,6405636
79,0,1,1,6727413,6702296,6582977,6624149,6557859,6610503,6604497,6582347,6662174,6554659,6653364,6593997,6507479,6614700,6590378,6521631,6561171,6517057,6537872,6418638
80,31,1,1,6714398,6689487,6570218,6610983,6545380,6596970,6591800,6569018,6648936,6541450,6639385,6580802,6493916,6602183,6577697,6508188,6548185,6503640,6524224,6405533
81,0,1,1,6727204,6701971,6582240,6623749,6557290,6610163,6603557,6581740,6662168,6553982,6652223,6593355,6506016,6614812,6589769,6521240,6561480,6516819,6537352,6418839
82,31,1,1,6713355,6688430,6569676,6611274,6544428,6596968,6590393,6568557,6649221,6540776,6639161,6579833,6493055,6600723,6576756,6507350,6547249,6502898,6524087,6405721
83,0,1,1,6727083,6702323,6582069,6624358,6557106,6609392,6602878,6581333,6662455,6553492,6652330,6592587,6505365,6613848,6589693,6521296,6561231,6515888,6537092,6418279
84,31,1,1,6714594,6689929,6569875,6612189,6544657,6597187,6590517,6569225,6650162,6541190,6639842,6580346,6493861,6601589,6577010,6508405,6548300,6503369,6524440,6406037
85,0,1,1,6726408,6702087,6581492,6623395,6556557,6609161,6602278,6580573,6661772,6552250,6651510,6592486,6505750,6614151,6588638,6520592,6560411,6516088,6537041,6417792
86,31,1,1,6714701,6690389,6570007,6612888,6545598,6597658,6590245,6569550,6650138,6541376,6640002,6580993,6494370,6602678,6577629,6509308,6549188,6504526,6525253,6406101
87,0,1,1,6727066,6701948,6582221,6624670,6557257,6609604,6602742,6582151,6662437,6553681,6652637,6593196,6506862,6614735,6589444,6522000,6562148,6517405,6537361,6418667
88,31,1,1,6715085,6689421,6570036,6612174,6545201,6597038,6590568,6569257,6649590,6541797,6639072,6580937,6493841,6602239,6578092,6508450,6548425,6504225,6524735,6406263
89,0,1,1,6727514,6701690,6582578,6624290,6557257,6609110,6602975,6581645,6662106,6554534,6652411,6593272,6505612,6614466,6590233,6521520,6561376,6517068,6538788,6418891
90,31,1,1,6715060,6689291,6570048,6611635,6545247,6596321,6590542,6568992,6649008,6541649,6639265,6580912,6493053,6602298,6577424,6508464,6547362,6504250,6526199,6406356
91,0,1,1,6727177,6701757,6581711,6623943,6557129,6608600,6602531,6580777,6661199,6553912,6652216,6593339,6505108,6614332,6589687,6521270,6560058,6516475,6538516,6418652
92,31,1,1,6715428,6690286,6569896,6612366,6545302,6596749,6590795,6569126,6649083,6541371,6640080,6581178,6493242,6602140,6578720,6508979,6547478,6504677,6526406,6405927
93,0,1,1,6728322,6703298,6582649,6624992,6557748,6609895,6604185,6582398,6662464,6555064,6653858,6594231,6506329,6614461,6590966,6522353,6561583,6518004,6540051,6418732
94,31,1,1,6714693,6689321,6569150,6611035,6544206,6596241,6590293,6568349,6648727,6541075,6639022,6580396,6492236,6600054,6576259,6507314,6547091,6503829,6525644,6405639
95,0,1,1,6726906,6700917,6580918,6622564,6556165,6609079,6602692,6580884,6661471,6553165,6652340,6593275,6504786,6612510,6588444,6519781,6559677,6516379,6537905,6418213
96,31,1,1,6714782,6688955,6569440,6610463,6544579,6596150,6590080,6568198,6648772,6540523,6639597,6580940,6492740,6599995,6575999,6507254,6547493,6503321,6525393,6405611
97,0,1,1,6727522,6702748,6582893,6624253,6557991,6609686,6603654,6582178,6661970,6555005,6653490,6594019,6506168,6614381,6590545,6520891,6561426,6516769,6539429,6418943
98,31,1,1,6714225,6689928,6569702,6612220,6545265,6596545,6590427,6569447,6648968,6540955,6639528,6580812,6492921,6601644,6577122,6507191,6547330,6504415,6525896,6405780
99,0,1,1,6727778,6703264,6582293,6624434,6558055,6609444,6603507,6582038,6662164,6554460,6653250,6594542,6506574,6614240,6590651,6521472,6560489,6517905,6539199,6419467
100,31,1,1,6715820,6690577,6569853,6612268,6545715,6596618,6590799,6569415,6649294,6541928,6640191,6581606,6493969,6601566,6578194,6508465,6547025,6504195,6526048,6406091
101,0,1,1,6727489,6702414,6581377,6624196,6557781,6609162,6603103,6581366,6661661,6554274,6652775,6593618,6505556,6613541,6590383,6521298,6559877,6517089,6539065,6417413
102,31,1,1,6715491,6690462,6569506,6612035,6545576,6596821,6591440,6568959,6649265,6541743,6639569,6581554,6493007,6602977,6576733,6508408,6547483,6504649,6525966,6405130
103,0,1,1,6726882,6701620,6581023,6623619,6556830,6608722,6603001,6580593,6661374,6553016,6652037,6593544,6505154,6614751,6589220,6520871,6559811,6517008,6537964,6417363
104,31,1,1,6715289,6689340,6568730,6610906,6544494,6596142,6590990,6568103,6648548,6541213,6638684,6580703,6492561,6601852,6576522,6507997,6546797,6504191,6525398,6404989
105,0,1,1,6727417,6701477,6580786,6623426,6556946,6608192,6602881,6580849,6661259,6553869,6651519,6593378,6505704,6614630,6589646,6520606,6560209,6516662,6538600,6417851
106,31,1,1,6715128,6690477,6569892,6611674,6545309,6596764,6591611,6569448,6649541,6542005,6640090,6581675,6494119,6602366,6577894,6508526,6548941,6504787,6526284,6406155
107,0,1,1,6728018,6702364,6581870,6624410,6557644,6609424,6604291,6581424,6662355,6555496,6652669,6594062,6507203,6615779,6590664,6521679,6561556,6517832,6540010,6418939
108,31,1,1,6715241,6690178,6568970,6611247,6545178,6596351,6591056,6568977,6649316,6541950,6639696,6581486,6493914,6602527,6577464,6507999,6547884,6504550,6526408,6405671
109,0,1,1,6726479,6701315,6580683,6623511,6556822,6608435,6603004,6580824,6661817,6554031,6652452,6593888,6505649,6613337,6589654,6520526,6560536,6516743,6538236,6417894
110,31,1,1,6713678,6688291,6568025,6609758,6544404,6595228,6590378,6568128,6647862,6540785,6638663,6580089,6492486,6600959,6576469,6506365,6547013,6502873,6525228,6403768
111,0,1,1,6726991,6701745,6581095,6623980,6557211,6608809,6603429,6581296,6661351,6554318,6652381,6593292,6505925,6614425,6590278,6520296,6560476,6516891,6539286,6417222
112,31,1,1,6713914,6689158,6568797,6610366,6544841,6596167,6590393,6568498,6647981,6540951,6639200,6580243,6493642,6601115,6577815,6507405,6547296,6504256,6526161,6404631
113,0,1,1,6726676,6701993,6581716,6623712,6556916,6609191,6603491,6581159,6661293,6553674,6652697,6593211,6505963,6614439,6590397,6520664,6560823,6517332,6539084,6418400
114,31,1,1,6714076,6688561,6568933,6611391,6544361,6596359,6590489,6567828,6648298,6541508,6639639,6579920,6492921,6602146,6576506,6507384,6547699,6504337,6525561,6405777
115,0,1,1,6726956,6701510,6581866,6624655,6556943,6609269,6603354,6581441,6661101,6554831,6652295,6593128,6506282,6615072,6590296,6521053,6561065,6517896,6538817,6418095
116,31,1,1,6714576,6689245,6570005,6612181,6544565,6596549,6590846,6568896,6648763,6541172,6639883,6580716,6494343,6602735,6578023,6508215,6547313,6504820,6525902,6405826
117,0,1,1,6727024,6701076,6581056,6623572,6557051,6608352,6603126,6581395,6661286,6553400,6653014,6592894,6506302,6615408,6590064,6520464,6559816,6517400,6538166,6417982
118,31,1,1,6714591,6689000,6569542,6611178,6545112,6596390,6590021,6569127,6648494,6541694,6640117,6580911,6494500,6602259,6577132,6507420,6546863,6504317,6525635,6405867
119,0,1,1,6726981,6701191,6582319,6624188,6557065,6609524,6603237,6581604,6661366,6554360,6653747,6593239,6507177,6615083,6590100,6520517,6560215,6517278,6539180,6418579
120,31,1,1,6714289,6688127,6568940,6610826,6543633,6596240,6589699,6567747,6647308,6541316,6639256,6580077,6493187,6600561,6576987,6506993,6546344,6504099,6525204,6405037
121,0,1,1,6726597,6701475,6580961,6623272,6556704,6608680,6603398,6580554,6660225,6554190,6652070,6592976,6506099,6613903,6590269,6520718,6560469,6516795,6538464,6417808
122,31,1,1,6714870,6689430,6568960,6611549,6544455,6596618,6590616,6568026,6647892,6540655,6639543,6580418,6493427,6601566,6577314,6507604,6547480,6503513,6525262,6405304
123,0,1,1,6727442,6701871,6580903,6624138,6556891,6609142,6602672,6580273,6660415,6553845,6652845,6593114,6505798,6614363,6589747,6521114,6560688,6516878,6538289,6417445
124,31,1,1,6715053,6689796,6568879,6611607,6544322,6596717,6590280,6568065,6647618,6541317,6639794,6580772,6493056,6601776,6576845,6507840,6547694,6504436,6525447,6404629
125,0,1,1,6727417,6701492,6581069,6623808,6556958,6608940,6603245,6580222,6660575,6553816,6652215,6593496,6506094,6614083,6589928,6521446,6561012,6517068,6538313,6418189
126,31,1,1,6714944,6689373,6568774,6611933,6545243,6597069,6591210,6568233,6648491,6541032,6639668,6581099,6493936,6601810,6576826,6508119,6547515,6504605,6525446,6406325
127,0,1,1,6727613,6701974,6581061,6624143,6557272,6609284,6603308,6580364,6661114,6552814,6652608,6593408,6506548,6614396,6590386,6520665,6560188,6516856,6537916,6418682
128,31,1,1,6714108,6687931,6568660,6611683,6544844,6596556,6590301,6567525,6648147,6540097,6639773,6580521,6493974,6601025,6577334,6507232,6546529,6504044,6525541,6406009
129,0,1,1,6726407,6700693,6581050,6624548,6557055,6609399,6603734,6581014,6661145,6553539,6652576,6593112,6506400,6613551,6590417,6520449,6559980,6517269,6538532,6418787
130,31,1,1,6713634,6687887,6568748,6612141,6545039,6596440,6591114,6568333,6647544,6541016,6639499,6580317,6493310,6600221,6576976,6507476,6547010,6504183,6525038,6406093
131,0,1,1,6726901,6701618,6581873,6624490,6557683,6609937,6603905,6581485,6661533,6554742,6653478,6593582,6506929,6613833,6589958,6521370,6560746,6517566,6538439,6418700
132,31,1,1,6713920,6687613,6568402,6611018,6544495,6595909,6590248,6567726,6647805,6540126,6639370,6579371,6493659,6600660,6576222,6507865,6546225,6503487,6524473,6405403
133,0,1,1,6726565,6700187,6581159,6623768,6556148,6608187,6602247,6580320,6660676,6553107,6652741,6592344,6505946,6613590,6588953,6520222,6559433,6516291,6537685,6418423
134,31,1,1,6715320,6689052,6569233,6611512,6544782,6596222,6590922,6568682,6648987,6542109,6640292,6580431,6493938,6602100,6576807,6508151,6546671,6504389,6525681,6405995
135,0,1,1,6727876,6701125,6582070,6623881,6556878,6609420,6603590,6580534,6661134,6554875,6652859,6593285,6506902,6615058,6589653,6520587,6559835,6516894,6538619,6418466
136,31,1,1,6714974,6687969,6569077,6611230,6544290,6596056,6590069,6568510,6648342,6542255,6639283,6580450,6493729,6602618,6575631,6507753,6546856,6503795,6525101,6405998
137,0,1,1,6727920,6700756,6581113,6624077,6556386,6608853,6602426,6581505,6661077,6554268,6652331,6593569,6506308,6615179,6588806,6520807,6559778,6516762,6538070,6418167
138,31,1,1,6715523,6689271,6569194,6611805,6544266,6596395,6590842,6569424,6649073,6541856,6640072,6580895,6493605,6603101,6576463,6508036,6547745,6503772,6525183,6405927
139,0,1,1,6726529,6701072,6580820,6623579,6556321,6608565,6602837,6580935,6661385,6554503,6652430,6593384,6506115,6614848,6588686,6520638,6560283,6516261,6537376,6418130
140,31,1,1,6714723,6688565,6568967,6612124,6544360,6596298,6589775,6568767,6648528,6540882,6639904,6580981,6493434,6601687,6576464,6507929,6547238,6503710,6524902,6405414
141,0,1,1,6726812,6700913,6581599,6624060,6556990,6608501,6602589,6581344,6661391,6554214,6652802,6593204,6506740,6614138,6589271,6520712,6560083,6516219,6538069,6418834
142,31,1,1,6713910,6688825,6568983,6612008,6544745,6595851,6590235,6568830,6648641,6541586,6639192,6580095,6493073,6601254,6576469,6506693,6546349,6503831,6524378,6406002
143,0,1,1,6726680,6701518,6581583,6624149,6556889,6608980,6603252,6581170,6661655,6555112,6653701,6593101,6506389,6614237,6589704,6520406,6559847,6516258,6538171,6418241
144,31,1,1,6714055,6689161,6569239,6611646,6544747,6596353,6590806,6569135,6648937,6542408,6640722,6580353,6493756,6601130,6576965,6507456,6547213,6503771,6524961,6405884
145,0,1,1,6726713,6702116,6581385,6624557,6557115,6608890,6603147,6581571,6662233,6555106,6652887,6592782,6506224,6614594,6590026,6520890,6560013,6516724,6538156,6418473
146,31,1,1,6713834,6689347,6569297,6611719,6544651,6595784,6590758,6568360,6648399,6542279,6640056,6579785,6493175,6600377,6576314,6506463,6545992,6502666,6524561,6405378
147,0,1,1,6726935,6700695,6580559,6623802,6556710,6607542,6602520,6580212,6660424,6554545,6651979,6591917,6504906,6612843,6587375,6519044,6558557,6515739,6536690,6417184
148,31,1,1,6714197,6688793,6568025,6611171,6544348,6595444,6589817,6568039,6647818,6542016,6639074,6579351,6493058,6600318,6575417,6506224,6545413,6502378,6524402,6403740
149,0,1,1,6727077,6702333,6581264,6624369,6557746,6609149,6603682,6582350,6662080,6554907,6653223,6592741,6505973,6613719,6588801,6520237,6560191,6516462,6537746,6418187
150,31,1,1,6714691,6689159,6568422,6611575,6545166,6596020,6590545,6568419,6649407,6542481,6639612,6579995,6493241,6600903,6575661,6506967,6547018,6503962,6523834,6405628
151,0,1,1,6725919,6701220,6580825,6623744,6557125,6607632,6602568,6581786,6661608,6555065,6652196,6592916,6504862,6613549,6588988,6519711,6560015,6516106,6536585,6418033
