rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
25,0,1,1,6728830,6703125,6583521,6624250,6557293,6610775,6604099,6581274,6661365,6551749,6654523,6594445,6507419,6616164,6591423,6520911,6561509,6516449,6540586,6418284
26,31,1,1,6716271,6690864,6571408,6611639,6544116,6597211,6591305,6568576,6648509,6539044,6641071,6580992,6494455,6601977,6578519,6507115,6548530,6503742,6527522,6405558
27,0,1,1,6728831,6703439,6583924,6624260,6557089,6610082,6603683,6581279,6661031,6551386,6653321,6593913,6507392,6614771,6591045,6520098,6561301,6516629,6540217,6418003
28,31,1,1,6715764,6689831,6571083,6611284,6543774,6596812,6589746,6567543,6647309,6537879,6639765,6580250,6493761,6601614,6577191,6505991,6546792,6502848,6526365,6404432
29,0,1,1,6728662,6702463,6583035,6623045,6556363,6608827,6602309,6580541,6660791,6551518,6653173,6593211,6506377,6615718,6591149,6519668,6561342,6516128,6539388,6416843
30,31,1,1,6716912,6690750,6570869,6611164,6545119,6597469,6590803,6568821,6648444,6539049,6640820,6581672,6494717,6603048,6578612,6507520,6548400,6503836,6527072,6405613
31,0,1,1,6727912,6701227,6582942,6622750,6556350,6608398,6602544,6580006,6660010,6549982,6653270,6593054,6506095,6614614,6589698,6519289,6559376,6516321,6538973,6417277
32,31,1,1,6715642,6690151,6570802,6611484,6544931,6597142,6590995,6568012,6647869,6537976,6640430,6580605,6493816,6603450,6577785,6506211,6547237,6504054,6526611,6404789
33,0,1,1,6728649,6702005,6583573,6624575,6557678,6609816,6604252,6580958,6660633,6552024,6653673,6593964,6506623,6616781,6590980,6519819,6561392,6517200,6540404,6417632
34,31,1,1,6716907,6689774,6571259,6612260,6545056,6597325,6591607,6568544,6648113,6539396,6640907,6581487,6494215,6603830,6578110,6507368,6548404,6504334,6527001,6405233
35,0,1,1,6728294,6701518,6582774,6623627,6556978,6609362,6603053,6580147,6659931,6550734,6652519,6593150,6505887,6615593,6590352,6519329,6560763,6515901,6539652,6416673
36,31,1,1,6715187,6688595,6570238,6611482,6544943,6596373,6590103,6567438,6647017,6537876,6639669,6580263,6492914,6602010,6577342,6505402,6547556,6502637,6526442,6404112
37,0,1,1,6728638,6702564,6583367,6624968,6557257,6610013,6603548,6580580,6661485,6551627,6654464,6594662,6507196,6615343,6591615,6519835,6561330,6517244,6540576,6417920
38,31,1,1,6715596,6690103,6571435,6612902,6545488,6597902,6591241,6568133,6648656,6538885,6640511,6581141,6493989,6602542,6578411,6507056,6548811,6504249,6527662,6404990
39,0,1,1,6728139,6702784,6583514,6624772,6557387,6609589,6603214,6580311,6661500,6552299,6652800,6593716,6506453,6615670,6590377,6519579,6561022,6517066,6539908,6417607
40,31,1,1,6715870,6689929,6570115,6611283,6543718,6596625,6590667,6567542,6648128,6538584,6639515,6581065,6493666,6602648,6577237,6506445,6548381,6503893,6527223,6404711
41,0,1,1,6730296,6703566,6584560,6624648,6557922,6609950,6604303,6581561,6662294,6552456,6653857,6594449,6507573,6617091,6591333,6520700,6562735,6517973,6541584,6418819
42,31,1,1,6715805,6690161,6570504,6611205,6544683,6595752,6590303,6568123,6648579,6538524,6639407,6581069,6493991,6603447,6577482,6506835,6548023,6504011,6527593,6405038
43,0,1,1,6728923,6703150,6583522,6625071,6557621,6609023,6603586,6581245,6661722,6552264,6653832,6594198,6506818,6616771,6591556,6520200,6562215,6517645,6540697,6419197
44,31,1,1,6716176,6690117,6571123,6612795,6545408,6597037,6591255,6568585,6648841,6539664,6640133,6580813,6494191,6604006,6578273,6507125,6548625,6503873,6527273,6405336
45,0,1,1,6728476,6702677,6582964,6625013,6556789,6609485,6603366,6581433,6661026,6551601,6653379,6593737,6506856,6616443,6591037,6520241,6562008,6516707,6540468,6417881
46,31,1,1,6714842,6690285,6570484,6612091,6544514,6596853,6590674,6568118,6648193,6538893,6640228,6580427,6493493,6603504,6578384,6506660,6548525,6503757,6527275,6404787
47,0,1,1,6728238,6703128,6582935,6624327,6557264,6608860,6603021,6581077,6660675,6551824,6653534,6593292,6506308,6615679,6590561,6520175,6561173,6516728,6540189,6417579
48,31,1,1,6716216,6690910,6571603,6612148,6545564,6597016,6591384,6569031,6648410,6540033,6640447,6581243,6494505,6604243,6578674,6508055,6548935,6504348,6527920,6405703
49,0,1,1,6727454,6702495,6582508,6623690,6556982,6609013,6603649,6580135,6660118,6552069,6653516,6593488,6506431,6615590,6590350,6520243,6561360,6516413,6539823,6417489
50,31,1,1,6714829,6689686,6570246,6611114,6544198,6596268,6590162,6567363,6647107,6538482,6640350,6579981,6493787,6602738,6577168,6505838,6547602,6503277,6526710,6404717
51,0,1,1,6728784,6702731,6583561,6624348,6556951,6609422,6603665,6581232,6661332,6551502,6654905,6594128,6507640,6616686,6590805,6521014,6560603,6517299,6540853,6418571
52,31,1,1,6715435,6688667,6569809,6610473,6544081,6596534,6590667,6567641,6647703,6538213,6640462,6580494,6493785,6603081,6576243,6506573,6546605,6503401,6526870,6405301
53,0,1,1,6727459,6701825,6581865,6622393,6556623,6609165,6602683,6580473,6660456,6550870,6654065,6592913,6506624,6616439,6590506,6520367,6560136,6516135,6539678,6417524
54,31,1,1,6715051,6689909,6569671,6610159,6544477,6596617,6589798,6568146,6647622,6538947,6640459,6580114,6494291,6603636,6577562,6506587,6546854,6503379,6526201,6404782
55,0,1,1,6728375,6703046,6582491,6624003,6557223,6610021,6603183,6581403,6660689,6552346,6653558,6593631,6507211,6617019,6591394,6520261,6560737,6517186,6539372,6418257
56,31,1,1,6715826,6690990,6570641,6611457,6544794,6596987,6591010,6568789,6648246,6539405,6640519,6581280,6495048,6604324,6578249,6507535,6548030,6504458,6527046,6405380
57,0,1,1,6728367,6703441,6582853,6624644,6557239,6610215,6603718,6581112,6661205,6552209,6653683,6594131,6508023,6617228,6591224,6521034,6561691,6517618,6540505,6418782
58,31,1,1,6716135,6690959,6570488,6612342,6544701,6597924,6591294,6568183,6648325,6539173,6640674,6581221,6495585,6604845,6578164,6507952,6548432,6504440,6527522,6406048
59,0,1,1,6728020,6702782,6582078,6623933,6556629,6609807,6603196,6580712,6660664,6552192,6652904,6593447,6506979,6616725,6590211,6520585,6560138,6516820,6539804,6418147
60,31,1,1,6715270,6690169,6570095,6611216,6544851,6596750,6590129,6568266,6647022,6539273,6640022,6580602,6493810,6603137,6577369,6507548,6546318,6503128,6526591,6405184
61,0,1,1,6728383,6703204,6583376,6624079,6557294,6609504,6603583,6580806,6660340,6550923,6653660,6593835,6507033,6616641,6590524,6520534,6560461,6516934,6540405,6419004
62,31,1,1,6716642,6690672,6571318,6612179,6544443,6597172,6591299,6568388,6648417,6538829,6640922,6581524,6495207,6604304,6578440,6507606,6548265,6504436,6527987,6406478
63,0,1,1,6728362,6701914,6583288,6624181,6557052,6609611,6602765,6580547,6660920,6551269,6654208,6594583,6507003,6616267,6590138,6520497,6561125,6516781,6540296,6418948
64,31,1,1,6716310,6690614,6571105,6612492,6545207,6597862,6591172,6568614,6648652,6538599,6640747,6582261,6494564,6604837,6577178,6507734,6548520,6504871,6527618,6406547
65,0,1,1,6729223,6702384,6583850,6624667,6557412,6609909,6604201,6581864,6661317,6552126,6653773,6595016,6507396,6617487,6590257,6520682,6561421,6517747,6540015,6419288
66,31,1,1,6714710,6689510,6571368,6611789,6544213,6597125,6590757,6568525,6648205,6539305,6640200,6581924,6494548,6603467,6577053,6507667,6547922,6504804,6526476,6406144
67,0,1,1,6727222,6701780,6582416,6623588,6556168,6609762,6603666,6580909,6660788,6551773,6652815,6593684,6507567,6616339,6589416,6520456,6560978,6517208,6540064,6418847
68,31,1,1,6714263,6689607,6570659,6611777,6544365,6597249,6591142,6567717,6648417,6538968,6640085,6581517,6494883,6603653,6576743,6507386,6547975,6504197,6526999,6405951
69,0,1,1,6727905,6702211,6582998,6624342,6557242,6609639,6603761,6580055,6661145,6551161,6654267,6593706,6507485,6616427,6589580,6520499,6561041,6516851,6540667,6419201
70,31,1,1,6715702,6690036,6571282,6612105,6544737,6597398,6591679,6568298,6648686,6538465,6640948,6581094,6494601,6603784,6577085,6507495,6548294,6503817,6527796,6406468
71,0,1,1,6728832,6702450,6583464,6624475,6556641,6609889,6603749,6580708,6661248,6551370,6653195,6592808,6506378,6616564,6589625,6520357,6561104,6516407,6540156,6418461
72,31,1,1,6717871,6690734,6572275,6612360,6545289,6597857,6592088,6568954,6649631,6539230,6640158,6581082,6494993,6604222,6577647,6507734,6548284,6505078,6527822,6406644
73,0,1,1,6729043,6702639,6583546,6624589,6557351,6609456,6603528,6581417,6661521,6551624,6653076,6593997,6507272,6616495,6590300,6520442,6560676,6517011,6539419,6417918
74,31,1,1,6717166,6691023,6570875,6612287,6545654,6597040,6591244,6569299,6649003,6539445,6639771,6581600,6494552,6602976,6577257,6507645,6547311,6504126,6527234,6405403
75,0,1,1,6729402,6703083,6582517,6624848,6557189,6609552,6603549,6580802,6661432,6551870,6652697,6593891,6507383,6615491,6589366,6520665,6560254,6516578,6539593,6416953
76,31,1,1,6716780,6691698,6571273,6612538,6545828,6597687,6591600,6569411,6649601,6539396,6640062,6581543,6495554,6603272,6577885,6508040,6547375,6504997,6527248,6406109
77,0,1,1,6728668,6702983,6582745,6624874,6557107,6609841,6604057,6581795,6661782,6551833,6652474,6593938,6506828,6614893,6590220,6520904,6560324,6516898,6539521,6417732
78,31,1,1,6716331,6691299,6570248,6611997,6544843,6596851,6591089,6568598,6649105,6539303,6639744,6581346,6493782,6603199,6577952,6508108,6548031,6504458,6526848,6405163
79,0,1,1,6729112,6703317,6582613,6624008,6556738,6609511,6604091,6581129,6661719,6552043,6653251,6594156,6507548,6615714,6589794,6521240,6561309,6517994,6540343,6417516
80,31,1,1,6716158,6690741,6569953,6611463,6544021,6596532,6590359,6568478,6648507,6538918,6639839,6581017,6494248,6602758,6577607,6507422,6548159,6503915,6527301,6404404
81,0,1,1,6728527,6703094,6582443,6624535,6557083,6609071,6603327,6581085,6661351,6551152,6653073,6594048,6507403,6614614,6591092,6520636,6560986,6516730,6540649,6416905
82,31,1,1,6716049,6690655,6570639,6612906,6545510,6596731,6590533,6568975,6648489,6538353,6639798,6581607,6495167,6602187,6577864,6507257,6548204,6504019,6526984,6405475
83,0,1,1,6729323,6702755,6583713,6625131,6557671,6609283,6603786,6581777,6662062,6552105,6653775,6594576,6507823,6615341,6590462,6521132,6561067,6517483,6539386,6418149
84,31,1,1,6716530,6689511,6570059,6611198,6544870,6596473,6590488,6569051,6648632,6538343,6639960,6581015,6494436,6603239,6577387,6507738,6547054,6504176,6526318,6405341
85,0,1,1,6728693,6701931,6582073,6623932,6557275,6609178,6603378,6581191,6662213,6551999,6653067,6594394,6506708,6615684,6590476,6520688,6560672,6516495,6539359,6418054
86,31,1,1,6716034,6689829,6570393,6612164,6545547,6596230,6591523,6567871,6649840,6539387,6640337,6582222,6494782,6602913,6577682,6507897,6547657,6503863,6527275,6405882
87,0,1,1,6729007,6702491,6583442,6624585,6557750,6609030,6604147,6580432,6661845,6552209,6653065,6594627,6507493,6616215,6589825,6521163,6561807,6517178,6540588,6418448
88,31,1,1,6716511,6690222,6570366,6611931,6545233,6596201,6590780,6567735,6649429,6538000,6639532,6581780,6494401,6603150,6576694,6507358,6547648,6503530,6527709,6405332
89,0,1,1,6729547,6703471,6583629,6625046,6557929,6609122,6603907,6580998,6663003,6551965,6653217,6595238,6508216,6615545,6591372,6521406,6561372,6517329,6541022,6418693
90,31,1,1,6716564,6690957,6571318,6613217,6545255,6596884,6591683,6569003,6650142,6539367,6640602,6582228,6495664,6603940,6579029,6508304,6547908,6505106,6528116,6405570
91,0,1,1,6727894,6702398,6582483,6624335,6557052,6608973,6602681,6581102,6661872,6551542,6652652,6593562,6506947,6615102,6590569,6520249,6560300,6516620,6540434,6417461
92,31,1,1,6716080,6690517,6570206,6611639,6544708,6596785,6590726,6568672,6648441,6538863,6639846,6581290,6494603,6602805,6577425,6507500,6547421,6504031,6527297,6404534
93,0,1,1,6728793,6702972,6583126,6624506,6556897,6609418,6603295,6580951,6661335,6552052,6652324,6594651,6507072,6614998,6590766,6520996,6560366,6517456,6540258,6418154
94,31,1,1,6716457,6690215,6570428,6612622,6545177,6596868,6590659,6568597,6649142,6538946,6639427,6581620,6494861,6602855,6577769,6507980,6548117,6504131,6527203,6405450
95,0,1,1,6728806,6703098,6582661,6624948,6557608,6609204,6603419,6580745,6662408,6552602,6652903,6594577,6507568,6615426,6591548,6520915,6561429,6517333,6540590,6418125
96,31,1,1,6717036,6690570,6570715,6611829,6545241,6596188,6590430,6568174,6649533,6539795,6639605,6581676,6494236,6602931,6578816,6507976,6548432,6505186,6527759,6405576
97,0,1,1,6729218,6703177,6583183,6624917,6557852,6608999,6603694,6580860,6661592,6551831,6652740,6594428,6506370,6615606,6591160,6520961,6561445,6517331,6541064,6418402
98,31,1,1,6717127,6690226,6570145,6612066,6545527,6596611,6590655,6568442,6648795,6538953,6639754,6581329,6493868,6602449,6577937,6507541,6547514,6504457,6527264,6405031
99,0,1,1,6728944,6702929,6582230,6623500,6557829,6608304,6603108,6580853,6661693,6551702,6652515,6593994,6506932,6614548,6590455,6520398,6560918,6517388,6540295,6417095
100,31,1,1,6716156,6689533,6569159,6611362,6544823,6595718,6590267,6568355,6649048,6538699,6638809,6581345,6494183,6601524,6577318,6506954,6547647,6503807,6526725,6404718
101,0,1,1,6728536,6702789,6582703,6624879,6557858,6609035,6603768,6581264,6662707,6551707,6652104,6594272,6506976,6615533,6590428,6520590,6561092,6517584,6540365,6417841
102,31,1,1,6715648,6689950,6570159,6611998,6545409,6596459,6591122,6568708,6649927,6539027,6639469,6581458,6493951,6602577,6578735,6507504,6547724,6504531,6527506,6404967
103,0,1,1,6728809,6702476,6583197,6624818,6558855,6610275,6604453,6581416,6663297,6553092,6653306,6594468,6507148,6615301,6591794,6521527,6561922,6518080,6541024,6418476
104,31,1,1,6715712,6689664,6569610,6611164,6545385,6596552,6591232,6567823,6649463,6539212,6639626,6580885,6493787,6602299,6577921,6507812,6548521,6503563,6527325,6405241
105,0,1,1,6728018,6701588,6581950,6623554,6557088,6608587,6603682,6580021,6661241,6551279,6651974,6593582,6506530,6614937,6590166,6519511,6561572,6515929,6539692,6416992
106,31,1,1,6715619,6689011,6569516,6610739,6544566,6595978,6590540,6567422,6648295,6538395,6638313,6580338,6494294,6601803,6576228,6506425,6547631,6502862,6526448,6403802
107,0,1,1,6728399,6701701,6581795,6622732,6556903,6608374,6602885,6579542,6661344,6550666,6651601,6593034,6506224,6613707,6589521,6519004,6560144,6515893,6538940,6416227
108,31,1,1,6715625,6689613,6569207,6610668,6544991,6595928,6590652,6567077,6648818,6537998,6639072,6579979,6492771,6601485,6577323,6506110,6546881,6503997,6526713,6403866
109,0,1,1,6728122,6701696,6582161,6623334,6557600,6608620,6602817,6580100,6661454,6551730,6652499,6593088,6505646,6614010,6590150,6519634,6560797,6517125,6540121,6416409
110,31,1,1,6715192,6688726,6569138,6611284,6544956,6596494,6589503,6566324,6648927,6538833,6639135,6579821,6493205,6601332,6576671,6506309,6547942,6503652,6526728,6403943
111,0,1,1,6727299,6701674,6581402,6623576,6557947,6608522,6602431,6579407,6660879,6551570,6651835,6592374,6505575,6613519,6590060,6519759,6561276,6516088,6539472,6416417
112,31,1,1,6716043,6690218,6569520,6612390,6545693,6596739,6590972,6568070,6648697,6539085,6639255,6580194,6494014,6601243,6577294,6506977,6548979,6503763,6526882,6404353
113,0,1,1,6728890,6703134,6582659,6624711,6557820,6609647,6603880,6580375,6662156,6551968,6652968,6594144,6507003,6613799,6589971,6520213,6562381,6517614,6540176,6418204
114,31,1,1,6716287,6689916,6570240,6611548,6544566,6596864,6590905,6568106,6649128,6538997,6639961,6581648,6493957,6601286,6577640,6507421,6548563,6504541,6526527,6405411
115,0,1,1,6728524,6701352,6581662,6623942,6556925,6609199,6603345,6579944,6661014,6551974,6652375,6594143,6506704,6613745,6590157,6520073,6561150,6517004,6538930,6418080
116,31,1,1,6715909,6688892,6569245,6611403,6544465,6596335,6590969,6566878,6648215,6539881,6639319,6580866,6494786,6600398,6577387,6506669,6548564,6503531,6526181,6405200
117,0,1,1,6728113,6701105,6582378,6624629,6557105,6609094,6603977,6580102,6661682,6552725,6652706,6593397,6506255,6614190,6590714,6520495,6561644,6516704,6539948,6418225
118,31,1,1,6715383,6688328,6569167,6611576,6544351,6596181,6590947,6567736,6648339,6539632,6639212,6580574,6493472,6601685,6577206,6506887,6547394,6503635,6526465,6404931
119,0,1,1,6727384,6701111,6581501,6623659,6556435,6607571,6602815,6579215,6661086,6552047,6652122,6593252,6505762,6613865,6589920,6519469,6560277,6515545,6538867,6417516
120,31,1,1,6716632,6689105,6569692,6612133,6545330,6596076,6591383,6567825,6650426,6539625,6640290,6581487,6494090,6602539,6578139,6507585,6548202,6504497,6526507,6405608
121,0,1,1,6728180,6701447,6581347,6623380,6556702,6607894,6603187,6579788,6662060,6551994,6651929,6593369,6505521,6613445,6591084,6519972,6560506,6516043,6539175,6417411
122,31,1,1,6716703,6690273,6569998,6612301,6544356,6595876,6590439,6568190,6649427,6539342,6640008,6581260,6493358,6601085,6578727,6507608,6547670,6503596,6527704,6405685
123,0,1,1,6728675,6702472,6581854,6623966,6556586,6608553,6603079,6580580,6661901,6551744,6652545,6593976,6506277,6614005,6591683,6520787,6560650,6516253,6539988,6417632
124,31,1,1,6716767,6689923,6569782,6611847,6544747,6596640,6590672,6568322,6649885,6539241,6640528,6580796,6493575,6601698,6578270,6507036,6547588,6503345,6527122,6405570
125,0,1,1,6728483,6701597,6581593,6623614,6556632,6607771,6602687,6580022,6661457,6551360,6653032,6593203,6505631,6614054,6589822,6519273,6559835,6515862,6539235,6417675
126,31,1,1,6716372,6690354,6569120,6612027,6544271,6595417,6590077,6567634,6648850,6539825,6640190,6580491,6494492,6601948,6577675,6507216,6546704,6503324,6526165,6404899
127,0,1,1,6728930,6702672,6581519,6624289,6557256,6608965,6603076,6580445,6661059,6552121,6653746,6593567,6506906,6613992,6590003,6520206,6559963,6516341,6539426,6418106
128,31,1,1,6716840,6690449,6570462,6612079,6545127,6596928,6591432,6568279,6648850,6539820,6640650,6580888,6494555,6602351,6577427,6507370,6547171,6503719,6526904,6405886
129,0,1,1,6728752,6702516,6582527,6623368,6556670,6609617,6603323,6580671,6661280,6552285,6653893,6593600,6507067,6614833,6591038,6520436,6560029,6516484,6540098,6418452
130,31,1,1,6716247,6690184,6570135,6611273,6544524,6596748,6590421,6567875,6647975,6539409,6639934,6580490,6494374,6601789,6577135,6507157,6546818,6503344,6526578,6405588
131,0,1,1,6728269,6702168,6581521,6624250,6556693,6608602,6602558,6579794,6660514,6552273,6652822,6592952,6506100,6614592,6590032,6519852,6560018,6515744,6539342,6417577
132,31,1,1,6716173,6690343,6570181,6612110,6545243,6596831,6590085,6568019,6648455,6539330,6640668,6580594,6494225,6602051,6578059,6507042,6547670,6503453,6526759,6405195
133,0,1,1,6729373,6703211,6582894,6624781,6558461,6609523,6603116,6580742,6661957,6551819,6653914,6593801,6506580,6614812,6591146,6520709,6560780,6517010,6539736,6418397
134,31,1,1,6716441,6690232,6570995,6612766,6546005,6597741,6590446,6567765,6649525,6539199,6640619,6581123,6494685,6601282,6578514,6507356,6547978,6504106,6527298,6405771
135,0,1,1,6728604,6701930,6582645,6624356,6557864,6609728,6602756,6580403,6661375,6551753,6653416,6593417,6506621,6614256,6590352,6520542,6561200,6517022,6539781,6418457
136,31,1,1,6716512,6689869,6570339,6612510,6545047,6597110,6590871,6568234,6649023,6539385,6640308,6581169,6494491,6602406,6577840,6507630,6547711,6503927,6526790,6406009
137,0,1,1,6728569,6702245,6582560,6624890,6556764,6609715,6603787,6580865,6661800,6552204,6653252,6594255,6506936,6615262,6590966,6520531,6560395,6516711,6539466,6418034
138,31,1,1,6714749,6689243,6569498,6611611,6543587,6596794,6590301,6567653,6648652,6539297,6638439,6580771,6493851,6602512,6576965,6506847,6547100,6502608,6526131,6403943
139,0,1,1,6727828,6701976,6582213,6624669,6556563,6609427,6602721,6580039,6661515,6552298,6652269,6593688,6506257,6615237,6590264,6520325,6559946,6516067,6539482,6416875
140,31,1,1,6716526,6689761,6570232,6612313,6544733,6596775,6590491,6567598,6648931,6539360,6639883,6580747,6493423,6602462,6577783,6507669,6547102,6503678,6526791,6404195
141,0,1,1,6728468,6702528,6582268,6624826,6556564,6608689,6602839,6580434,6661329,6551263,6652675,6593621,6506390,6615271,6590342,6519909,6560804,6516101,6539491,6417624
142,31,1,1,6716290,6690901,6571090,6613318,6545308,6597167,6592035,6568602,6649476,6539175,6639939,6581466,6494924,6603261,6577539,6507784,6548426,6504220,6526927,6405843
143,0,1,1,6728864,6701883,6583040,6624848,6556789,6609764,6604046,6580935,6661700,6552498,6652920,6593624,6506790,6615484,6591481,6520543,6560737,6516321,6539667,6418366
144,31,1,1,6716758,6690058,6570739,6613076,6545418,6597713,6591625,6569047,6649391,6540449,6639962,6580957,6494346,6602811,6579905,6507205,6548119,6504305,6527307,6406194
145,0,1,1,6728246,6702446,6582562,6625283,6557584,6610251,6603627,6581523,6661815,6553350,6652576,6593873,6506547,6615305,6592202,6520056,6561335,6517489,6540420,6418399
146,31,1,1,6715328,6689504,6569958,6613284,6545037,6596806,6591223,6568685,6648827,6539918,6639494,6580638,6494265,6602510,6577898,6506907,6548201,6503956,6527502,6405227
147,0,1,1,6728559,6702532,6582713,6625475,6557401,6610385,6604335,6581039,6661981,6552344,6652838,6594038,6507059,6616102,6590959,6520349,6561388,6516964,6540581,6417711
148,31,1,1,6716247,6689789,6570379,6612227,6544567,6597334,6591296,6568718,6648494,6538777,6639574,6581001,6494111,6602690,6578128,6506936,6547221,6503691,6527510,6405182
149,0,1,1,6728587,6701424,6582790,6624977,6557656,6610899,6603182,6580904,6661360,6552502,6653461,6594057,6506883,6616301,6591345,6519794,6560221,6516883,6540694,6418197
150,31,1,1,6716196,6688688,6570773,6612799,6544952,6598444,6590891,6568653,6648517,6539907,6639883,6581859,6494813,6603558,6579145,6507078,6548027,6504693,6527704,6404676
151,0,1,1,6728924,6701401,6583022,6625402,6557766,6611081,6604144,6581477,6661770,6553187,6652510,6594383,6506733,6615765,6591797,6520867,6561798,6517279,6540680,6418525
