rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
48,31,1,1,6713112,6688103,6565769,6609603,6539792,6596034,6587896,6566958,6647377,6536594,6638344,6578363,6491138,6601953,6576906,6504351,6546061,6502165,6521454,6402887
49,0,1,1,6726046,6700952,6578635,6621587,6552605,6608269,6601283,6580220,6660184,6549375,6651184,6591293,6503691,6614808,6590527,6517710,6558980,6514858,6534819,6414565
50,31,1,1,6713653,6689147,6566626,6609800,6540809,6596250,6589236,6567506,6648394,6537549,6638328,6579245,6492048,6602382,6577773,6505448,6546537,6503052,6522461,6402803
51,0,1,1,6725614,6701054,6578887,6621676,6552873,6608542,6601612,6579871,6660727,6550240,6651228,6591400,6503900,6614534,6589543,6518082,6559416,6515414,6534310,6414624
52,31,1,1,6713342,6688663,6567309,6609797,6541081,6596684,6589054,6568131,6648655,6537776,6638621,6579221,6491453,6601536,6578139,6505510,6546584,6502888,6521159,6402555
53,0,1,1,6726062,6701489,6579461,6622551,6553394,6609205,6601660,6580428,6661382,6551010,6652230,6591945,6504280,6615514,6590597,6519218,6559744,6515766,6534715,6415125
54,31,1,1,6714328,6689160,6567731,6610280,6541152,6596750,6589643,6568047,6648621,6538122,6639044,6579519,6492023,6602361,6577737,6505958,6546936,6502912,6521910,6403319
55,0,1,1,6726699,6701364,6580198,6622714,6553973,6609074,6601921,6581012,6661263,6551299,6652112,6592185,6504503,6615858,6591064,6518724,6559782,6515648,6535381,6415549
56,31,1,1,6714259,6688453,6567779,6609722,6542007,6596299,6589259,6567812,6648019,6537340,6638888,6579482,6492147,6603081,6577617,6504905,6545734,6502276,6521990,6402557
57,0,1,1,6726849,6700638,6579780,6622240,6554245,6609140,6601698,6580347,6660566,6550049,6651919,6592027,6503965,6616063,6590148,6518345,6559461,6515445,6535260,6415865
58,31,1,1,6714080,6688338,6567879,6610363,6541756,6596581,6589132,6568121,6648075,6537812,6639721,6579728,6491851,6603538,6577426,6505293,6546698,6502815,6522491,6403317
59,0,1,1,6726978,6700761,6580750,6622903,6554330,6608948,6602175,6581256,6661205,6550879,6652743,6592302,6504672,6616099,6590316,6519054,6560194,6515576,6535526,6416500
60,31,1,1,6713918,6687108,6566171,6609395,6541670,6595452,6588346,6567212,6647340,6536921,6638351,6578029,6491935,6601719,6576698,6504771,6546251,6501809,6521771,6402404
61,0,1,1,6727586,6700806,6580173,6622753,6555536,6609350,6601995,6580485,6661493,6551064,6652483,6591563,6505601,6616188,6590410,6518756,6560623,6515558,6535544,6416400
62,31,1,1,6713167,6686716,6567046,6609139,6541713,6595614,6588478,6567110,6647570,6537311,6638660,6577733,6491707,6602763,6576152,6504895,6545922,6501440,6522046,6402337
63,0,1,1,6727009,6700117,6579319,6622088,6555423,6608679,6601694,6580692,6661282,6550341,6652299,6591666,6505133,6615558,6589332,6518422,6559672,6515398,6535850,6415448
64,31,1,1,6713773,6687827,6566449,6609473,6541935,6595688,6588866,6567036,6647902,6536952,6638466,6578284,6492151,6602181,6576393,6505027,6545908,6501506,6521708,6402184
65,0,1,1,6726229,6700434,6579243,6621282,6553927,6607934,6601145,6579483,6660385,6549707,6651672,6590768,6504652,6614867,6589377,6518314,6558722,6514817,6534035,6414205
66,31,1,1,6714129,6688662,6566825,6608848,6541710,6595432,6588904,6567313,6648050,6536612,6638929,6578709,6492050,6602447,6576031,6504910,6545215,6502578,6521200,6402501
67,0,1,1,6726750,6700737,6579541,6622215,6554060,6608011,6601756,6580566,6660699,6549940,6652250,6591662,6504725,6615027,6589381,6518059,6559403,6515534,6534910,6415629
68,31,1,1,6714449,6689070,6566819,6609815,6541690,6595797,6589486,6568280,6648645,6537379,6639438,6578966,6491784,6602891,6577294,6505489,6546649,6503159,6522220,6403057
69,0,1,1,6726378,6699893,6578261,6622095,6553067,6607923,6600853,6579887,6660334,6549430,6651510,6590644,6502749,6614689,6589708,6518114,6558897,6515342,6533819,6414668
70,31,1,1,6715432,6688543,6567180,6609962,6541756,6596753,6589569,6568867,6648388,6537295,6638924,6579254,6492103,6603175,6577550,6505963,6547211,6503482,6522255,6402811
71,0,1,1,6727317,6700003,6579148,6621784,6553948,6608675,6600702,6580700,6660797,6549797,6651429,6591680,6504470,6615711,6589904,6518513,6559875,6515964,6535030,6416202
72,31,1,1,6714411,6687621,6567068,6609267,6541916,6596321,6588731,6568230,6648105,6537986,6638337,6579018,6491764,6603075,6577863,6506084,6546649,6502902,6522353,6402722
73,0,1,1,6727324,6701302,6579515,6622244,6554533,6609507,6601813,6580973,6661069,6551016,6651483,6592037,6504099,6615546,6590382,6519370,6559908,6515736,6535827,6415456
74,31,1,1,6714262,6688459,6567008,6609479,6541620,6596021,6589408,6567405,6648004,6537364,6638006,6579089,6491389,6601655,6577053,6505378,6545882,6502262,6522198,6403199
75,0,1,1,6726545,6700471,6578862,6621550,6553566,6608653,6601404,6580133,6660820,6549514,6651313,6591708,6503854,6614983,6589875,6518131,6559465,6515179,6534848,6415409
76,31,1,1,6714087,6687905,6566274,6608802,6541322,6595953,6588670,6567897,6647779,6536877,6637919,6578827,6491035,6601859,6577091,6505420,6545944,6502148,6521665,6402901
77,0,1,1,6726846,6700104,6578500,6621524,6553440,6608228,6600089,6580282,6660263,6549597,6650557,6591744,6504094,6615257,6589464,6517742,6558500,6515718,6534924,6415219
78,31,1,1,6714116,6688498,6566257,6609477,6540436,6595436,6588884,6567418,6647716,6537478,6638035,6579135,6491587,6603322,6577274,6504462,6546054,6502498,6522680,6403015
79,0,1,1,6726152,6700660,6579069,6621498,6553181,6607564,6600770,6579490,6659820,6549399,6650910,6591666,6504131,6615368,6589755,6517269,6558800,6515186,6535474,6415198
80,31,1,1,6714161,6687728,6566929,6609388,6541160,6595184,6589481,6567052,6647513,6536781,6637536,6578910,6491760,6602180,6576213,6504713,6545963,6502116,6522360,6402394
81,0,1,1,6726466,6700669,6579439,6621503,6553349,6607779,6601309,6579452,6660314,6550292,6651001,6591501,6503957,6614829,6588741,6517517,6559384,6515284,6535171,6415130
82,31,1,1,6713669,6688027,6566924,6609158,6541102,6595483,6588242,6566557,6647418,6537264,6637874,6579065,6491539,6602596,6575915,6504408,6545754,6502173,6522524,6402230
83,0,1,1,6725994,6700735,6579754,6622013,6553802,6608779,6601429,6580153,6660551,6550378,6651100,6592158,6504943,6616344,6589363,6518130,6559197,6515459,6536121,6415327
84,31,1,1,6713360,6687961,6567724,6609928,6542445,6596253,6589278,6567558,6648055,6537276,6637966,6579128,6492432,6602791,6576788,6505444,6545552,6502538,6523671,6402755
85,0,1,1,6726654,6700322,6580710,6622928,6555540,6609305,6601943,6580736,6661027,6551034,6651872,6592473,6505176,6616113,6590292,6519416,6559431,6515684,6537019,6415482
86,31,1,1,6714078,6687077,6567646,6609493,6541601,6596293,6588844,6567372,6647970,6537575,6638421,6579180,6491906,6602316,6576638,6505351,6545941,6502738,6522138,6402463
87,0,1,1,6726955,6700033,6580566,6622056,6554261,6609048,6601435,6580546,6661308,6550607,6651104,6592177,6504685,6615886,6591124,6518495,6559549,6515668,6535904,6415899
88,31,1,1,6714455,6687778,6568440,6609362,6542085,6596279,6589148,6567605,6647974,6537173,6637938,6579250,6491517,6602822,6578066,6505595,6546464,6502527,6523353,6402731
89,0,1,1,6727629,6701256,6581139,6622722,6554601,6608966,6602124,6580701,6661109,6550576,6651450,6592875,6504912,6616510,6591344,6518879,6559443,6516058,6536736,6415984
90,31,1,1,6713896,6687245,6567547,6609520,6540723,6595054,6588762,6567014,6647360,6536501,6637325,6578176,6491099,6602656,6576552,6504634,6543832,6502547,6522695,6401377
91,0,1,1,6726973,6701208,6580204,6622159,6553520,6608422,6601515,6580087,6660690,6550760,6651111,6591379,6504028,6615922,6590319,6518506,6557486,6515694,6536459,6414847
92,31,1,1,6714722,6688850,6567657,6609703,6541468,6596321,6588891,6568216,6647848,6538726,6638461,6579095,6491772,6604283,6577370,6505687,6545259,6503044,6523653,6402027
93,0,1,1,6726945,6700652,6579830,6621798,6553096,6607987,6601329,6579672,6660322,6549496,6650719,6591509,6503670,6616380,6589649,6518004,6558053,6515431,6535405,6414804
94,31,1,1,6714886,6688455,6568679,6610594,6541422,6596495,6589546,6568285,6648651,6537822,6638487,6579942,6492446,6604609,6577949,6505939,6546217,6503029,6523629,6402772
95,0,1,1,6726835,6700211,6580152,6622213,6553343,6608243,6601644,6580731,6660797,6549932,6650660,6591837,6504411,6616311,6589101,6518102,6558351,6515626,6535559,6414623
96,31,1,1,6713580,6687843,6568185,6609718,6541086,6595752,6589116,6567964,6648335,6537536,6638537,6579046,6491945,6603100,6576877,6505955,6545761,6502884,6522715,6402484
97,0,1,1,6725483,6699713,6579899,6621697,6552825,6607451,6601233,6579711,6660681,6549904,6650170,6590935,6504238,6615443,6589684,6518381,6558331,6515170,6535036,6414400
98,31,1,1,6713406,6687603,6567305,6608992,6540674,6594800,6589389,6567616,6647794,6537352,6637716,6577820,6491875,6603108,6576469,6505242,6544411,6502692,6522472,6401710
99,0,1,1,6726127,6699878,6579742,6620910,6552567,6607117,6601211,6579281,6660412,6549881,6650780,6590502,6503775,6615651,6589753,6518547,6557625,6514893,6534675,6413862
100,31,1,1,6714137,6688359,6567769,6609346,6541758,6595414,6589678,6567764,6648803,6537866,6638599,6578738,6491927,6603028,6577656,6505587,6545109,6502889,6522103,6401744
101,0,1,1,6725689,6700513,6579441,6621650,6553341,6607823,6601154,6579696,6660655,6549500,6650356,6590897,6503830,6615390,6589784,6518018,6558035,6514769,6533671,6414162
102,31,1,1,6712438,6686507,6566842,6608636,6540456,6594204,6587799,6565897,6647176,6535653,6637085,6577129,6490317,6601869,6575844,6504189,6543917,6500569,6520025,6400239
103,0,1,1,6725893,6699015,6579729,6621498,6553275,6607386,6601608,6579367,6660380,6549256,6651090,6590504,6503813,6616134,6589011,6517821,6558352,6515489,6534819,6413582
104,31,1,1,6713913,6686761,6567876,6609595,6541723,6595159,6589366,6567357,6648690,6537480,6638930,6578624,6492314,6603721,6577035,6505512,6546037,6502922,6522497,6401832
105,0,1,1,6725353,6698556,6579954,6620961,6553289,6606989,6600787,6578798,6660759,6549449,6649972,6590890,6503179,6616101,6588486,6517818,6558482,6515316,6535018,6414272
106,31,1,1,6713738,6687125,6568480,6609715,6541461,6595241,6589110,6567412,6648959,6537596,6638335,6579095,6491328,6603973,6577118,6505198,6545665,6503508,6522748,6402409
107,0,1,1,6726766,6699821,6580634,6621416,6553366,6607460,6601649,6580627,6661661,6550796,6651658,6591704,6504211,6616128,6589558,6518078,6558372,6516225,6535829,6415635
108,31,1,1,6713928,6687433,6568101,6609771,6541197,6595284,6589337,6568071,6648475,6538536,6638338,6579257,6491505,6603651,6575946,6505009,6544754,6502645,6522445,6403144
109,0,1,1,6726629,6699955,6580088,6622383,6554122,6608305,6601634,6580814,6661392,6551721,6651563,6591862,6504556,6616294,6589265,6517974,6558610,6516154,6535670,6414945
110,31,1,1,6713223,6687507,6568210,6608693,6540887,6594920,6588939,6567609,6648171,6537838,6637901,6578544,6491818,6603185,6575968,6504755,6544478,6502789,6522596,6402478
111,0,1,1,6725405,6699246,6579952,6621003,6552900,6607236,6601182,6579732,6660277,6549832,6650836,6590992,6504098,6615465,6589273,6517513,6557747,6515027,6535154,6414401
112,31,1,1,6713256,6687257,6566943,6608834,6541063,6595183,6588517,6566486,6647623,6537303,6637887,6578012,6491037,6602890,6576719,6504657,6544919,6502700,6522137,6401856
113,0,1,1,6725310,6699575,6578827,6620596,6553371,6606912,6601193,6579771,6659919,6550044,6650300,6590827,6503731,6615143,6589171,6517323,6558062,6515138,6535300,6414475
114,31,1,1,6713605,6687095,6566866,6608884,6541415,6594329,6588693,6567400,6647160,6537348,6637451,6578100,6491302,6602488,6576453,6504939,6544960,6502142,6522481,6401760
115,0,1,1,6726140,6699081,6578508,6621076,6553365,6606955,6601148,6579842,6659639,6549777,6650141,6590603,6503271,6614549,6589186,6517752,6558428,6514922,6534784,6413944
116,31,1,1,6713095,6687066,6566444,6608468,6541667,6594333,6587381,6566975,6647238,6537087,6637447,6577550,6490860,6602578,6576325,6504623,6545010,6502349,6521480,6401366
117,0,1,1,6725648,6700355,6579242,6621698,6553620,6607401,6600920,6579065,6660123,6550502,6650509,6590410,6504042,6615040,6589994,6518133,6558217,6515862,6535400,6414210
118,31,1,1,6713135,6687918,6566438,6608244,6541023,6594784,6587678,6566636,6647290,6537520,6636791,6578249,6491195,6602521,6576819,6504878,6544590,6502514,6522371,6400720
119,0,1,1,6724949,6699678,6578853,6620263,6553357,6606753,6600616,6579016,6659426,6549727,6649150,6590690,6503526,6615139,6588617,6517491,6557893,6515392,6534621,6413537
120,31,1,1,6713570,6687302,6566776,6608195,6541427,6594541,6588457,6566258,6647062,6536253,6636488,6578266,6491872,6602661,6576586,6504829,6545107,6502520,6522100,6401645
121,0,1,1,6726567,6699915,6579167,6621114,6553825,6607173,6600741,6579336,6659990,6549205,6650201,6591170,6504986,6615891,6589094,6517699,6558162,6515541,6535181,6413112
122,31,1,1,6714484,6688407,6567972,6608793,6541552,6594897,6589244,6567997,6647732,6537244,6637951,6579266,6493051,6604232,6577616,6505921,6545373,6503326,6522932,6400949
123,0,1,1,6727454,6701239,6580347,6621553,6554652,6607756,6601503,6579854,6660303,6550578,6650763,6592264,6505194,6616945,6590299,6519307,6558254,6516330,6535872,6413684
124,31,1,1,6714223,6687966,6567230,6608150,6541373,6594237,6588394,6566098,6646987,6536392,6636712,6578556,6492035,6603391,6576551,6505143,6544143,6502989,6521607,6399636
125,0,1,1,6726712,6700920,6579570,6621142,6554510,6606988,6601193,6579675,6660298,6550084,6650495,6591461,6505111,6616426,6589951,6518627,6558330,6516303,6535211,6411949
126,31,1,1,6714746,6689310,6567719,6609626,6542242,6594690,6588300,6567688,6647789,6537909,6637794,6579224,6493076,6604762,6577980,6505764,6546110,6504040,6523140,6400494
127,0,1,1,6726853,6700451,6579181,6621186,6554183,6606734,6600366,6579589,6659355,6549507,6649392,6591144,6504547,6615903,6589759,6518267,6558765,6515996,6534489,6413336
128,31,1,1,6713597,6687724,6566626,6609163,6541732,6593358,6587344,6566614,6646130,6536069,6636650,6577727,6491622,6603022,6575899,6505462,6545328,6502703,6521111,6399887
129,0,1,1,6727102,6700269,6578709,6621737,6554404,6606811,6600388,6579447,6659902,6549400,6650393,6590826,6504288,6616367,6589054,6518603,6558457,6516044,6534084,6412998
130,31,1,1,6714853,6688419,6566682,6608723,6541747,6594874,6588133,6567294,6647697,6537572,6637403,6578252,6492030,6602990,6576444,6505845,6545275,6502128,6522569,6400439
131,0,1,1,6726793,6700703,6579208,6621615,6554650,6607156,6601129,6580343,6660394,6550334,6650850,6591460,6504065,6615404,6589758,6519560,6558727,6515844,6535255,6413873
132,31,1,1,6714857,6688016,6567427,6609127,6542863,6595412,6588932,6568601,6647870,6537353,6638304,6579144,6492073,6603088,6577755,6506251,6546699,6503213,6522752,6402155
133,0,1,1,6726257,6698838,6578792,6620555,6554073,6606991,6601328,6579880,6659985,6549575,6650301,6591341,6504366,6615349,6589547,6518417,6559054,6514958,6534891,6413766
134,31,1,1,6714014,6686047,6566120,6608650,6541627,6594293,6589001,6567189,6646507,6536541,6636712,6577790,6491690,6601919,6576453,6505111,6544964,6502476,6521451,6400663
135,0,1,1,6726862,6699077,6579274,6621545,6553937,6606748,6601059,6579674,6659573,6549692,6650332,6590534,6504807,6615269,6590148,6518542,6557820,6515511,6534594,6414192
136,31,1,1,6714168,6686649,6566565,6608045,6541317,6594436,6587715,6566802,6646634,6537016,6636575,6578071,6491791,6603325,6576871,6505533,6544522,6502499,6521758,6400958
137,0,1,1,6726199,6699155,6578971,6621268,6554049,6606782,6601339,6579050,6660179,6550381,6649721,6590693,6504682,6616687,6590259,6518723,6558516,6515389,6534655,6413567
138,31,1,1,6713923,6686590,6566384,6609202,6541485,6594631,6588514,6567014,6647215,6537226,6637710,6578165,6492342,6603953,6577136,6506222,6545429,6503199,6521502,6401386
139,0,1,1,6727091,6700046,6578499,6622512,6555060,6607571,6601731,6580323,6660599,6550699,6650938,6591768,6505459,6616530,6590297,6519848,6559255,6516017,6534809,6414551
140,31,1,1,6714380,6688014,6567117,6610021,6542744,6594870,6589193,6568137,6648341,6537960,6637850,6579081,6493094,6603901,6577855,6507250,6546240,6503847,6522099,6401906
141,0,1,1,6725720,6699382,6579367,6621955,6553575,6607142,6601185,6579950,6660181,6549989,6649889,6590678,6504628,6615655,6589887,6519496,6559209,6516448,6534176,6414311
142,31,1,1,6713546,6686296,6566446,6608672,6540788,6594283,6588506,6566772,6647135,6536970,6636357,6577152,6490780,6602138,6576835,6505401,6545985,6502456,6520779,6400525
143,0,1,1,6727218,6699573,6579672,6622355,6553719,6607543,6602009,6580064,6661521,6551414,6650499,6590949,6504081,6616431,6589547,6519758,6560002,6516785,6534204,6414969
144,31,1,1,6713517,6686690,6566340,6608008,6540402,6594605,6588680,6566330,6647061,6537677,6636167,6577315,6491130,6602929,6576579,6505646,6545207,6502266,6520186,6401476
145,0,1,1,6726666,6700099,6579820,6621907,6553534,6607889,6602061,6580242,6660933,6551281,6650507,6590917,6504311,6616021,6590732,6519359,6560087,6516716,6534149,6416168
146,31,1,1,6714642,6687480,6567411,6608919,6541488,6595144,6589301,6567632,6647938,6538376,6637241,6578144,6491892,6603762,6578083,6506213,6547103,6503838,6521805,6402996
147,0,1,1,6726758,6699595,6579210,6622424,6552839,6607329,6601456,6579532,6660980,6551423,6649948,6590572,6504149,6616283,6589814,6519528,6559421,6516389,6534406,6414736
148,31,1,1,6713949,6687142,6567421,6609395,6540373,6594155,6588690,6567128,6647855,6537730,6636468,6577628,6491529,6603415,6575588,6505800,6545826,6503160,6521091,6401404
149,0,1,1,6727089,6700533,6580549,6622735,6553678,6607495,6602149,6580032,6661228,6551072,6650904,6591275,6504937,6616944,6589257,6519142,6559498,6516635,6534124,6415275
150,31,1,1,6714466,6687957,6567647,6610634,6541949,6595461,6589418,6567593,6648387,6537538,6637082,6578573,6491561,6603792,6576560,6506377,6546364,6503495,6520870,6403015
151,0,1,1,6726581,6699821,6579100,6622489,6553464,6607267,6601527,6579988,6659257,6549829,6649582,6590427,6504607,6615608,6589283,6519014,6558741,6515924,6533939,6415296
