rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
30,31,1,1,6716400,6690592,6570950,6613682,6544492,6596577,6592041,6570108,6648081,6540101,6639571,6580759,6492960,6603542,6577970,6509506,6549161,6502452,6525256,6405814
31,0,1,1,6728906,6703426,6583576,6626325,6556847,6609117,6605021,6582893,6661063,6554099,6653078,6594029,6506090,6616428,6591365,6523372,6562415,6515812,6539464,6419029
32,31,1,1,6716144,6690140,6570885,6613585,6544286,6596393,6591933,6569434,6647979,6540664,6640111,6580740,6492815,6602908,6577973,6509858,6548222,6502257,6526282,6405997
33,0,1,1,6728978,6702549,6583284,6625045,6556964,6609005,6604539,6582675,6660724,6553639,6653174,6593472,6505867,6616276,6591079,6523045,6561269,6515293,6539730,6418460
34,31,1,1,6716029,6689724,6571221,6612904,6545188,6596357,6591764,6570066,6648476,6540993,6640685,6580952,6493339,6604028,6578713,6509858,6548618,6502075,6526686,6405796
35,0,1,1,6729593,6703059,6583849,6626258,6558467,6609753,6605200,6583304,6661823,6555081,6654317,6594231,6506952,6616884,6592919,6523767,6561845,6516079,6540088,6419286
36,31,1,1,6715920,6689886,6570455,6613193,6544793,6596091,6592057,6568918,6647978,6540590,6639893,6580295,6492872,6603100,6577810,6509297,6548395,6501855,6526195,6405388
37,0,1,1,6729610,6702784,6582793,6625957,6557974,6609237,6604432,6581987,6660752,6554075,6652946,6593263,6506147,6615600,6591473,6522663,6562151,6515716,6539373,6417859
38,31,1,1,6717538,6690670,6571301,6613783,6545572,6596644,6592235,6570018,6648228,6541829,6640673,6581412,6493336,6603460,6578414,6510547,6549795,6503083,6526970,6405670
39,0,1,1,6728708,6702026,6582792,6625436,6557667,6608101,6604419,6581611,6660313,6553526,6651964,6592893,6505227,6615435,6589654,6521992,6561409,6514895,6539087,6417867
40,31,1,1,6717041,6690361,6571193,6613550,6545210,6596043,6591793,6569690,6648435,6541012,6639342,6580720,6493483,6602659,6578456,6509298,6548559,6502478,6525996,6406123
41,0,1,1,6728509,6702169,6582406,6625097,6557184,6608057,6604201,6581756,6660261,6552665,6651859,6592978,6505489,6615112,6590919,6521747,6561109,6514884,6538037,6417829
42,31,1,1,6715017,6689266,6571020,6612968,6544616,6595466,6591189,6569177,6647154,6539877,6638793,6580144,6492783,6601617,6577208,6509050,6547329,6502184,6525132,6404896
43,0,1,1,6728951,6702335,6583387,6625716,6556863,6607799,6603552,6582671,6660592,6553048,6652667,6593440,6506567,6615254,6590768,6522848,6560150,6515539,6538055,6417683
44,31,1,1,6717145,6690730,6571344,6613866,6544837,6595954,6591423,6570141,6647830,6540775,6640003,6580901,6493929,6602827,6578300,6509957,6548575,6502081,6525515,6405315
45,0,1,1,6729483,6703358,6583927,6626610,6557455,6608301,6604343,6582618,6660715,6553236,6653276,6593764,6505973,6616423,6590965,6522814,6561668,6515396,6538437,6418443
46,31,1,1,6715736,6690050,6570968,6613878,6545018,6595049,6591096,6569996,6647949,6539775,6639869,6580839,6492913,6602315,6577783,6508420,6547743,6502103,6525142,6404796
47,0,1,1,6728317,6703021,6582432,6626209,6557089,6607644,6603704,6582277,6660664,6552765,6652946,6593590,6505758,6614912,6591104,6521356,6561047,6515292,6538438,6417863
48,31,1,1,6716292,6690334,6569920,6612880,6544526,6595076,6590178,6569511,6647784,6539957,6639929,6580160,6492438,6602016,6577600,6508380,6547225,6501248,6525556,6405004
49,0,1,1,6727896,6701892,6581628,6625723,6556593,6607500,6602763,6581667,6659733,6552331,6652513,6592123,6504772,6614848,6590520,6521574,6560046,6514473,6538105,6418302
50,31,1,1,6716774,6690987,6570794,6614210,6545712,6596709,6591785,6570476,6648342,6540766,6639666,6580824,6493565,6602613,6578928,6509367,6548157,6502496,6526165,6407280
51,0,1,1,6729153,6704017,6583167,6626455,6557996,6609440,6604498,6583241,6660801,6553630,6653105,6593593,6505883,6615537,6591374,6522335,6561517,6515782,6539284,6419870
52,31,1,1,6716738,6691016,6570907,6613340,6545718,6596512,6591748,6570750,6648132,6540434,6639791,6580779,6493764,6603179,6577381,6509579,6548191,6502671,6526422,6406175
53,0,1,1,6729336,6702046,6582990,6625665,6556945,6608697,6603397,6581887,6660427,6552844,6652344,6593018,6505636,6615489,6590542,6522022,6561068,6515026,6538358,6418508
54,31,1,1,6717036,6690048,6570556,6613233,6544726,6596330,6591255,6570293,6648175,6540307,6639701,6580893,6493500,6603263,6577978,6509694,6548405,6502291,6525985,6405625
55,0,1,1,6730253,6703417,6583412,6625750,6556735,6609426,6603445,6582758,6661070,6553026,6652679,6594004,6506509,6615949,6590718,6522462,6561986,6515501,6539269,6417956
56,31,1,1,6718322,6691668,6571701,6613512,6544962,6596809,6591710,6569783,6648294,6539795,6640126,6581659,6494246,6603557,6578899,6509176,6548853,6503343,6526518,6405178
57,0,1,1,6729436,6703096,6582963,6625617,6556430,6608672,6603316,6581844,6660353,6552407,6652245,6592927,6506131,6614994,6590322,6522061,6561098,6515326,6537828,6417716
58,31,1,1,6717157,6691719,6571040,6613808,6544514,6596499,6591119,6570261,6648094,6540118,6639674,6580512,6493482,6602078,6579004,6509476,6549257,6503145,6525808,6404796
59,0,1,1,6729052,6702494,6582541,6625624,6556165,6608086,6603465,6581841,6659473,6552137,6652209,6592172,6505088,6614995,6591243,6521364,6561328,6515302,6537346,6417807
60,31,1,1,6716767,6690815,6570799,6612459,6544387,6595903,6591420,6569633,6647600,6539817,6640239,6580279,6492515,6603048,6578196,6509548,6548566,6503092,6524937,6405550
61,0,1,1,6729147,6702980,6583127,6623862,6556146,6607856,6603555,6581455,6660140,6552560,6653461,6592740,6505282,6615077,6590583,6521913,6561735,6515584,6537520,6417533
62,31,1,1,6716178,6690414,6570982,6611623,6544287,6596076,6590927,6569191,6647701,6540832,6639997,6580399,6492594,6603716,6577581,6508961,6548387,6502600,6524488,6406050
63,0,1,1,6728694,6703224,6582888,6624462,6556798,6608312,6603650,6581890,6660134,6553363,6653098,6593213,6504619,6615694,6589777,6521758,6561285,6515715,6537748,6418198
64,31,1,1,6716062,6689858,6569872,6611157,6543721,6594640,6590098,6568522,6646630,6539868,6639453,6579926,6491740,6602117,6576132,6508348,6547426,6502007,6523761,6404973
65,0,1,1,6729161,6703027,6582993,6625036,6557329,6608281,6603892,6582383,6660207,6553036,6653007,6593229,6504718,6616387,6590228,6522828,6561315,6515922,6538301,6418406
66,31,1,1,6716791,6690994,6570104,6612659,6544763,6595815,6590755,6569880,6648034,6540377,6640729,6580376,6492240,6603875,6577736,6509408,6548851,6502975,6525214,6406492
67,0,1,1,6728358,6702728,6582380,6623898,6555963,6607956,6602593,6581776,6659652,6552345,6653140,6592718,6503954,6615682,6590317,6521765,6561253,6514733,6536632,6418102
68,31,1,1,6717455,6691239,6570699,6612675,6545055,6596275,6591109,6570221,6647370,6539686,6641216,6580563,6492445,6603821,6577390,6509333,6548392,6502611,6524447,6405835
69,0,1,1,6730702,6703740,6583050,6625101,6557914,6609233,6604832,6583174,6661182,6553708,6654558,6593218,6505372,6617128,6591083,6523227,6561812,6515660,6538051,6418669
70,31,1,1,6717784,6690870,6570817,6611851,6545162,6595381,6590976,6569586,6647902,6540071,6640653,6579888,6492484,6603784,6577830,6509410,6547907,6501842,6524549,6405600
71,0,1,1,6730203,6703370,6582767,6623913,6557508,6608690,6603412,6582738,6660390,6553317,6654287,6592809,6505084,6616548,6590785,6523157,6562093,6515483,6537823,6418484
72,31,1,1,6717946,6690757,6570031,6611645,6545511,6596218,6591880,6569606,6648860,6541053,6640997,6580564,6492993,6603454,6578502,6509397,6549287,6502800,6525146,6405541
73,0,1,1,6728421,6702458,6581466,6623150,6557288,6608285,6603146,6581469,6660456,6552713,6652869,6592726,6504794,6615972,6590055,6521077,6561493,6514432,6537360,6418113
74,31,1,1,6717138,6691074,6569428,6612519,6545664,6596371,6591325,6569915,6648862,6541051,6641668,6580731,6492909,6604422,6577983,6508962,6548821,6502578,6524657,6406242
75,0,1,1,6729387,6703651,6581740,6624765,6557846,6608281,6603520,6582324,6661114,6553340,6654277,6592957,6504953,6615895,6590674,6521681,6561929,6515215,6537294,6418286
76,31,1,1,6716672,6690946,6569674,6611579,6545333,6595522,6591514,6569464,6648559,6540435,6641563,6580273,6492284,6603227,6577450,6509004,6549067,6502064,6524991,6405391
77,0,1,1,6729647,6703612,6582337,6624648,6556920,6607951,6604328,6582386,6661007,6553558,6654492,6593304,6504732,6616304,6590371,6522238,6562116,6514860,6537742,6418781
78,31,1,1,6718277,6692474,6571460,6613513,6545628,6596171,6591859,6571254,6648404,6541712,6642187,6581528,6493981,6603710,6578249,6509565,6549483,6502522,6525647,6407288
79,0,1,1,6729027,6703364,6582342,6624039,6557272,6607713,6603653,6582072,6659868,6553370,6653616,6593696,6504530,6615390,6590198,6521431,6561201,6514930,6537549,6418207
80,31,1,1,6716299,6691331,6569758,6611531,6545212,6595181,6591486,6570032,6647498,6540807,6640759,6581358,6492484,6602723,6578355,6508602,6547749,6502351,6525160,6405068
81,0,1,1,6729061,6703514,6581759,6624598,6556598,6607931,6604024,6582290,6660119,6554683,6653647,6593706,6505602,6616439,6591589,6521699,6561534,6515054,6538342,6417689
82,31,1,1,6717078,6691192,6569969,6612208,6544910,6595407,6591700,6570145,6647805,6542621,6641181,6581699,6493056,6603763,6578794,6508917,6548708,6502735,6525181,6405466
83,0,1,1,6729342,6703210,6581890,6624952,6556884,6607537,6603680,6581892,6660434,6554342,6653353,6593549,6505055,6615685,6591362,6520981,6560742,6514931,6538018,6417573
84,31,1,1,6717320,6691609,6569980,6613551,6545184,6595803,6591890,6570400,6648177,6541812,6640776,6581129,6493335,6603517,6579473,6508812,6548466,6502420,6525958,6405277
85,0,1,1,6728833,6703333,6581435,6624609,6556734,6607542,6603444,6581802,6660136,6553233,6652770,6593416,6505164,6616078,6590752,6521632,6560687,6514943,6537942,6418250
86,31,1,1,6717775,6691552,6570663,6612732,6545459,6596485,6591070,6570059,6648496,6541471,6641188,6581289,6493431,6603666,6579005,6509243,6548163,6502394,6526142,6406196
87,0,1,1,6729849,6703789,6582354,6625322,6557671,6609058,6603395,6582158,6661053,6554625,6653894,6593191,6505618,6616473,6591867,6522168,6560777,6515336,6538476,6418776
88,31,1,1,6717754,6692059,6570477,6612648,6545756,6596143,6591929,6570530,6648173,6541328,6640910,6581289,6493193,6604029,6578766,6509229,6547873,6503282,6525825,6406207
89,0,1,1,6729273,6704101,6582178,6625033,6557915,6608558,6604532,6582908,6660713,6554534,6653560,6593904,6505628,6616908,6591196,6522117,6561439,6516176,6538936,6417827
90,31,1,1,6717316,6691628,6571360,6613630,6546068,6596911,6591862,6570674,6648464,6542069,6640966,6581510,6492977,6604856,6579660,6509670,6548559,6503504,6526629,6405505
91,0,1,1,6728560,6703890,6582466,6625420,6557145,6608627,6603673,6582734,6660099,6553896,6653444,6593462,6504401,6616845,6591698,6521905,6561547,6514980,6539172,6418023
92,31,1,1,6717241,6691478,6571006,6613926,6546262,6596698,6592402,6570655,6648074,6542171,6641479,6581216,6492279,6604062,6579623,6509521,6548828,6503535,6525815,6406255
93,0,1,1,6729915,6703631,6583387,6625751,6558800,6609027,6604874,6582944,6661161,6554641,6654911,6594273,6505038,6616757,6591871,6522705,6562408,6516612,6539009,6419280
94,31,1,1,6716657,6690579,6570540,6612090,6546474,6595266,6591618,6569528,6647499,6540737,6641146,6580810,6492633,6603116,6578084,6509114,6547859,6502916,6525658,6406289
95,0,1,1,6728804,6702646,6582234,6624308,6557623,6607755,6603646,6581846,6660280,6553231,6653907,6593197,6504183,6615364,6590408,6521394,6560344,6514859,6537527,6418472
96,31,1,1,6716236,6689684,6569980,6611629,6545180,6594951,6590326,6569694,6646950,6540221,6641470,6579985,6491707,6603034,6577911,6508983,6547487,6502525,6524577,6405572
97,0,1,1,6729219,6702459,6581858,6623722,6557112,6607471,6602765,6582195,6659216,6553067,6653090,6592646,6503940,6614734,6590525,6521587,6559893,6514742,6537570,6417101
98,31,1,1,6716804,6690532,6570092,6612228,6545753,6595497,6591389,6570015,6647215,6541111,6641231,6580820,6492972,6602883,6577615,6509150,6547517,6502021,6526137,6405646
99,0,1,1,6728572,6701790,6581828,6624365,6557375,6607403,6602941,6582203,6659338,6553296,6653437,6592996,6505164,6615205,6589683,6521917,6560372,6515083,6538213,6417893
100,31,1,1,6716157,6688967,6569313,6612133,6545497,6594645,6589709,6569386,6647058,6540820,6640605,6580351,6492337,6602678,6577352,6509321,6547816,6501711,6525485,6405085
101,0,1,1,6728019,6701778,6581436,6624258,6557414,6607624,6602412,6581469,6659955,6551920,6653225,6592785,6504152,6614627,6590313,6521997,6561211,6514799,6537776,6417320
102,31,1,1,6717025,6691032,6570498,6613554,6547110,6596615,6591501,6570123,6648260,6540508,6642260,6581357,6493111,6603112,6578520,6510284,6549126,6503312,6526112,6405882
103,0,1,1,6729242,6702495,6582767,6625437,6558672,6608504,6603986,6582335,6660859,6552551,6653814,6593585,6504892,6615509,6590344,6522457,6561082,6514974,6539095,6417975
104,31,1,1,6715963,6689814,6569812,6612359,6545711,6595763,6591195,6569739,6648124,6539897,6640397,6580007,6492505,6603293,6577973,6508765,6547275,6501654,6525723,6404885
105,0,1,1,6729442,6702475,6582172,6624802,6558460,6608180,6603678,6582883,6660499,6553011,6653077,6593716,6505497,6615486,6590853,6523101,6560695,6514902,6539397,6418850
106,31,1,1,6717722,6690613,6570229,6612536,6546470,6595641,6591949,6570331,6648284,6540761,6640714,6581135,6492822,6603677,6578281,6509665,6548386,6502375,6526260,6406187
107,0,1,1,6730019,6703211,6582860,6624712,6558591,6608548,6604976,6582993,6660457,6553459,6653233,6594036,6504880,6615891,6591226,6521930,6560565,6515119,6538775,6418228
108,31,1,1,6717726,6691444,6570780,6611338,6546588,6595911,6591645,6570542,6648089,6540778,6640391,6580839,6491998,6603635,6579148,6509006,6547517,6502875,6525518,6406145
109,0,1,1,6729846,6703797,6583741,6623528,6559526,6608160,6603682,6583289,6661005,6553945,6653391,6593835,6504820,6616884,6591683,6522053,6561024,6515852,6538977,6418483
110,31,1,1,6717760,6690878,6570792,6612234,6547271,6596478,6591382,6570314,6648518,6541339,6640636,6580694,6492281,6604422,6578948,6508929,6547698,6502748,6525926,6405749
111,0,1,1,6730232,6703763,6583046,6625257,6558746,6609266,6604476,6583186,6660994,6553969,6653662,6593485,6505322,6616741,6592377,6521969,6561045,6515753,6538587,6417968
112,31,1,1,6717945,6692003,6571201,6612893,6546365,6597035,6591754,6571410,6648583,6540941,6641147,6581439,6493262,6603762,6578669,6509518,6548841,6502768,6526058,6405417
113,0,1,1,6730325,6704121,6583370,6625209,6559696,6609387,6604677,6584306,6661285,6554310,6654799,6594864,6505681,6617246,6591594,6522874,6561549,6516530,6539721,6419243
114,31,1,1,6717831,6690792,6570485,6612154,6547107,6596754,6591809,6571065,6648234,6540840,6640636,6581340,6492455,6604253,6578577,6509314,6549002,6503033,6526099,6406783
115,0,1,1,6730660,6703405,6583313,6624704,6559522,6609648,6604340,6583665,6661673,6554678,6653699,6594714,6504827,6616704,6591274,6523307,6562684,6516370,6539677,6419612
116,31,1,1,6717330,6690260,6570044,6611587,6546942,6597099,6590719,6570972,6648569,6541626,6640073,6581323,6492265,6603594,6578135,6509704,6548834,6502575,6525902,6405804
117,0,1,1,6730747,6704433,6583284,6625046,6559719,6610238,6604540,6584534,6661555,6555366,6653898,6595074,6506582,6617736,6592093,6523664,6561976,6516862,6539620,6419281
118,31,1,1,6717924,6690720,6569684,6611515,6546511,6596600,6592354,6571015,6648294,6541321,6640055,6581744,6493107,6603629,6577683,6509630,6547762,6502790,6526443,6405679
119,0,1,1,6730378,6702613,6582157,6623843,6558647,6608739,6604276,6583222,6660862,6553222,6652836,6594088,6505210,6615666,6590094,6521866,6560846,6515124,6538853,6418390
120,31,1,1,6718182,6690143,6570069,6611442,6546854,6595632,6591212,6570787,6648445,6539797,6639095,6580953,6493046,6603238,6577379,6509156,6547327,6502324,6525891,6405335
121,0,1,1,6730843,6703260,6582693,6624332,6559724,6608654,6603984,6583753,6661480,6553575,6652677,6593912,6505271,6616930,6591291,6523057,6561068,6515772,6539092,6418558
122,31,1,1,6718724,6691256,6571078,6612460,6548264,6596939,6592393,6571693,6649095,6541889,6640166,6582173,6494307,6604377,6579356,6510065,6548418,6503299,6526906,6406381
123,0,1,1,6730026,6702720,6581854,6622604,6558474,6608610,6603682,6583175,6660253,6553491,6652625,6593807,6506020,6616589,6591638,6521577,6560827,6515656,6538205,6417770
124,31,1,1,6718789,6691187,6570087,6611346,6547079,6596735,6591689,6570936,6648662,6541634,6640036,6581451,6493505,6603891,6578076,6509865,6548268,6503151,6525926,6406163
125,0,1,1,6730591,6702894,6581672,6623618,6558683,6609030,6604130,6583330,6661081,6554029,6653062,6594467,6505517,6615449,6590037,6522959,6560765,6515780,6538917,6418375
126,31,1,1,6717623,6691172,6569655,6611588,6547190,6597301,6592093,6570936,6648413,6541344,6640609,6582056,6493393,6604779,6577551,6510147,6548129,6503217,6526210,6406528
127,0,1,1,6730641,6703343,6582049,6623675,6558948,6609335,6605070,6583353,6660852,6553708,6653420,6594579,6506698,6617746,6591514,6522591,6561139,6516296,6538978,6419119
128,31,1,1,6718375,6690408,6570228,6611288,6547270,6597145,6592396,6570459,6647848,6540992,6640282,6582029,6494048,6603658,6578396,6509232,6548540,6503876,6525908,6406433
129,0,1,1,6730175,6702692,6582335,6623973,6559328,6609703,6604785,6583078,6661215,6553052,6652816,6594507,6506242,6616604,6591373,6522316,6561687,6516353,6539008,6418686
130,31,1,1,6718036,6690910,6570474,6612601,6547676,6597703,6592959,6570715,6649414,6540566,6640370,6582215,6493659,6604299,6578650,6510132,6548641,6503422,6526586,6406008
131,0,1,1,6729930,6702909,6582448,6624649,6559859,6608758,6604964,6583345,6660949,6552961,6652856,6594710,6505288,6616826,6590076,6523228,6560591,6516147,6538916,6418783
132,31,1,1,6717607,6690400,6569317,6611938,6546690,6595864,6592217,6570396,6647844,6540015,6639469,6581916,6493139,6604055,6577548,6509478,6547242,6502880,6525447,6406155
133,0,1,1,6730298,6703652,6582638,6624836,6559182,6609310,6605351,6583762,6661540,6553886,6652983,6594876,6506267,6617025,6591170,6523429,6561373,6516618,6538232,6420023
134,31,1,1,6717269,6690167,6569090,6612027,6546547,6595695,6591972,6570649,6647682,6540444,6638996,6581444,6493300,6603355,6577190,6510182,6548071,6502351,6525123,6406074
135,0,1,1,6730315,6702799,6582011,6624022,6559279,6608428,6604056,6582568,6661112,6553124,6652245,6594724,6505665,6615799,6589612,6522989,6560637,6515299,6538220,6418923
136,31,1,1,6717733,6690289,6569442,6611330,6547493,6595560,6591527,6570084,6648414,6540656,6639237,6581260,6493204,6603150,6577083,6509831,6547154,6502192,6525572,6406057
137,0,1,1,6730300,6703262,6581193,6624530,6559952,6608218,6604639,6582981,6660892,6553337,6652044,6594460,6505105,6615522,6590738,6522303,6560690,6515582,6538742,6419043
138,31,1,1,6717368,6689756,6568959,6612150,6546896,6595218,6591924,6569921,6647821,6539950,6638811,6581283,6492214,6603007,6577289,6508719,6546074,6502588,6525177,6405176
139,0,1,1,6730044,6702635,6581655,6624696,6559413,6607915,6604303,6582686,6661450,6552894,6652368,6593816,6505227,6615997,6590313,6522325,6559826,6516099,6538274,6418181
140,31,1,1,6718185,6690387,6569104,6613187,6548489,6596042,6592069,6570529,6649148,6540718,6639763,6581815,6492919,6604423,6578222,6509599,6547260,6502919,6525476,6405962
141,0,1,1,6730714,6702832,6581059,6625273,6561366,6608950,6604376,6583409,6661776,6553560,6652466,6594270,6505328,6617031,6590806,6522936,6560524,6516215,6539111,6418559
142,31,1,1,6717863,6689740,6568958,6612827,6547766,6595840,6592048,6570292,6649078,6540842,6639979,6581395,6492500,6604632,6578210,6509408,6547377,6502990,6526155,6405342
143,0,1,1,6730130,6702122,6581131,6624745,6559789,6608721,6604553,6582054,6661883,6553336,6652449,6594248,6504913,6616039,6590612,6522704,6561017,6515940,6538316,6417601
144,31,1,1,6718967,6690609,6569148,6613139,6548118,6597304,6592462,6570994,6649921,6541345,6640600,6582217,6493177,6604350,6579040,6510193,6548977,6503368,6526477,6406699
145,0,1,1,6730372,6702792,6581471,6624732,6560353,6608739,6604396,6582814,6661511,6553598,6652897,6594128,6505947,6615857,6590543,6522378,6561741,6515326,6538977,6418512
146,31,1,1,6717441,6689601,6568790,6611611,6547730,6596298,6591939,6570066,6648026,6540754,6638661,6581225,6493011,6602838,6576837,6509692,6548273,6503087,6525595,6405869
147,0,1,1,6730138,6702662,6580755,6623950,6560044,6608271,6604372,6583300,6661288,6554047,6652077,6593747,6506210,6615709,6590459,6522861,6561328,6516335,6538994,6418691
148,31,1,1,6718587,6690992,6568601,6612350,6547537,6596422,6591673,6570932,6649253,6541465,6639529,6581947,6494453,6603311,6578692,6510113,6548179,6503693,6526004,6406437
149,0,1,1,6730545,6703524,6581089,6624594,6559848,6608968,6603867,6583087,6661856,6553856,6653295,6594632,6506789,6616292,6591323,6522829,6562274,6516261,6538948,6419125
150,31,1,1,6718508,6690671,6568425,6612452,6547823,6595967,6591775,6570971,6648993,6541434,6640460,6581637,6493869,6604205,6578435,6510134,6548631,6503841,6526433,6406574
151,0,1,1,6731497,6703450,6580699,6625224,6559835,6609065,6604700,6584118,6662172,6553640,6653743,6594662,6507518,6617465,6591772,6523924,6562164,6517123,6539233,6419679
