rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
15,0,1,1,6728262,6702089,6583131,6624812,6557007,6608704,6601614,6581180,6661953,6553164,6652482,6593208,6507922,6617203,6590246,6520642,6561123,6516369,6539342,6418060
16,31,1,1,6715310,6689463,6570401,6611996,6544217,6595878,6589163,6568568,6648444,6539632,6639247,6580485,6494988,6605051,6577150,6506703,6547498,6503247,6526120,6405019
17,0,1,1,6728393,6702131,6582532,6624887,6556351,6608336,6602385,6581458,6661435,6553612,6652217,6593629,6507738,6618274,6590352,6520775,6561149,6516782,6539296,6418528
18,31,1,1,6715509,6689348,6569814,6611967,6544079,6595281,6589303,6568913,6648479,6540495,6639250,6580754,6494676,6604843,6577203,6507581,6548574,6502514,6525638,6405911
19,0,1,1,6728045,6701377,6581435,6623849,6556320,6607376,6601161,6581485,6660810,6553016,6652078,6593632,6506740,6616499,6589306,6520276,6561160,6515963,6537388,6417857
20,31,1,1,6716055,6689407,6570012,6611597,6544556,6594745,6589798,6568764,6648366,6540587,6639432,6581528,6494624,6604976,6576864,6507993,6548481,6503452,6524927,6405725
21,0,1,1,6727331,6701273,6581952,6623608,6556454,6607563,6601664,6581004,6660737,6553029,6652708,6593969,6506564,6616856,6590099,6520374,6561625,6515860,6538213,6417405
22,31,1,1,6716564,6689496,6570342,6612461,6544570,6595962,6590440,6569359,6649132,6541029,6641311,6581964,6494817,6604722,6578458,6508494,6549676,6503915,6526308,6405626
23,0,1,1,6728435,6701090,6581716,6624295,6556195,6607968,6602323,6581242,6661086,6552497,6652570,6594038,6506111,6616959,6590246,6520650,6561376,6516098,6538133,6417014
24,31,1,1,6715632,6688838,6569582,6611432,6543947,6595479,6589940,6568862,6648356,6539020,6639666,6581028,6493934,6604511,6576681,6507798,6547775,6503419,6524643,6404712
25,0,1,1,6728083,6701660,6581788,6624097,6556278,6608267,6602725,6580963,6661925,6552381,6652817,6593857,6506521,6617501,6589063,6521049,6561312,6515640,6537642,6417940
26,31,1,1,6715499,6688766,6569856,6612089,6543917,6595383,6590477,6568646,6648982,6539822,6639248,6581391,6494217,6604239,6578430,6508168,6548488,6502853,6524521,6404823
27,0,1,1,6727873,6701647,6582610,6624418,6555880,6607869,6602820,6580297,6661715,6553442,6652311,6593462,6506546,6616198,6590743,6520615,6561258,6515849,6537939,6417427
28,31,1,1,6714953,6688473,6569783,6611297,6544042,6595192,6589312,6567851,6648407,6540217,6638989,6580682,6494330,6603151,6577507,6507635,6548487,6502617,6524309,6404639
29,0,1,1,6728251,6702308,6582794,6624813,6556754,6608513,6602281,6581434,6661922,6554006,6652483,6594337,6507426,6616900,6591236,6521158,6561928,6516551,6537893,6417061
30,31,1,1,6716211,6689236,6570371,6611937,6543914,6596761,6590039,6568040,6648602,6541557,6639621,6581508,6494773,6603411,6577991,6507588,6548684,6503373,6524948,6404606
31,0,1,1,6729101,6701575,6583044,6625475,6556724,6609573,6602647,6581380,6661943,6554493,6653033,6594499,6506844,6617352,6591187,6521251,6562153,6517298,6538022,6417894
32,31,1,1,6716877,6688625,6570142,6613149,6544151,6596805,6589681,6568843,6648836,6541496,6640014,6581816,6493447,6604595,6577857,6508043,6549121,6503787,6524939,6404803
33,0,1,1,6728708,6701344,6582227,6625282,6556773,6608913,6602292,6581108,6661582,6553546,6653423,6593755,6507077,6616548,6590336,6520646,6562405,6516544,6537293,6418033
34,31,1,1,6716140,6688852,6569526,6612064,6544173,6596341,6589719,6568084,6648751,6540943,6639778,6580592,6494384,6603045,6577050,6507966,6548512,6503669,6524276,6405436
35,0,1,1,6729091,6702428,6582505,6625354,6557215,6609896,6603056,6581718,6661989,6555005,6653667,6594302,6507543,6616402,6590345,6520946,6561929,6517426,6537169,6418469
36,31,1,1,6716458,6688244,6570148,6612438,6544869,6597712,6590485,6568901,6649806,6541512,6640378,6580870,6494463,6604079,6577454,6507227,6548185,6504095,6524318,6405388
37,0,1,1,6728479,6700896,6582519,6624858,6556864,6609981,6602687,6581043,6661699,6553706,6652626,6593212,6507283,6616946,6590839,6520537,6561552,6517021,6536789,6417414
38,31,1,1,6716746,6689109,6570495,6613008,6545031,6597720,6591396,6569075,6649603,6541192,6639986,6581401,6495555,6604925,6578755,6508035,6549281,6504739,6524882,6405424
39,0,1,1,6728611,6701179,6582077,6625166,6556440,6609075,6602873,6580998,6661187,6553005,6652527,6593651,6507386,6617238,6591275,6520304,6562290,6517297,6537532,6417399
40,31,1,1,6715816,6688701,6569529,6612162,6544347,6595816,6589991,6568377,6648377,6540722,6638882,6581041,6494696,6604222,6577503,6507054,6549148,6503786,6524741,6404145
41,0,1,1,6728325,6701993,6581978,6625632,6556870,6609006,6602753,6581507,6661463,6554013,6652013,6594235,6507624,6617416,6590823,6521059,6562448,6517065,6537455,6417267
42,31,1,1,6716025,6690097,6570086,6613549,6545073,6597301,6590375,6569343,6649198,6541484,6640427,6581988,6495437,6604584,6578395,6508214,6549368,6504997,6525548,6406075
43,0,1,1,6727395,6702331,6581188,6625002,6556523,6608641,6601745,6581200,6660882,6553872,6652950,6593330,6507248,6615759,6590143,6520971,6562219,6516555,6537379,6418118
44,31,1,1,6716046,6689416,6569433,6612551,6544203,6596681,6589871,6568623,6648563,6541045,6639822,6581044,6494921,6603039,6578120,6507775,6548479,6503900,6524431,6405629
45,0,1,1,6729466,6702156,6582624,6625606,6556730,6609413,6602742,6581230,6661690,6554923,6652730,6593558,6508100,6615479,6591008,6521486,6562043,6516898,6537827,6418405
46,31,1,1,6716280,6689464,6568792,6612848,6544367,6596242,6589505,6567985,6648481,6541562,6639224,6580591,6494779,6603377,6577990,6507466,6548199,6502738,6524670,6405270
47,0,1,1,6728878,6701825,6581497,6625381,6556927,6610008,6602528,6581539,6661509,6554718,6652342,6593811,6507237,6617210,6591582,6521126,6562307,6516571,6537847,6418469
48,31,1,1,6715787,6688796,6568644,6612420,6544112,6596434,6589100,6567299,6648328,6541168,6638744,6580263,6494296,6603258,6577481,6507306,6547946,6502816,6523917,6405523
49,0,1,1,6728596,6702005,6581726,6625617,6556731,6608956,6602213,6581138,6661560,6553523,6652090,6593196,6507752,6616405,6590294,6520996,6561649,6516633,6537336,6418323
50,31,1,1,6716927,6690334,6570268,6613525,6544731,6598045,6590920,6569717,6648942,6541683,6639854,6581513,6496019,6604555,6578669,6509057,6548492,6504155,6525579,6406962
51,0,1,1,6729046,6702222,6581594,6625416,6556959,6609880,6602895,6581457,6661457,6554580,6652356,6593231,6508040,6616394,6590476,6521291,6561191,6516646,6537695,6418890
52,31,1,1,6716808,6689490,6569438,6613370,6544556,6596562,6590319,6568918,6648425,6542064,6639238,6579966,6495475,6603699,6577464,6508034,6548208,6503453,6524574,6405266
53,0,1,1,6729464,6702125,6582326,6626011,6557213,6609398,6603219,6581862,6661213,6554370,6651956,6593275,6507596,6616242,6590305,6521102,6561573,6516231,6538142,6418319
54,31,1,1,6717078,6689976,6570094,6613264,6544363,6596736,6591143,6569570,6648385,6542186,6639174,6580431,6494929,6604248,6578311,6508023,6548876,6503642,6525343,6405799
55,0,1,1,6728422,6701250,6581616,6624711,6556045,6608373,6602075,6580056,6659538,6554185,6651375,6591504,6506186,6615879,6590097,6520315,6560975,6516100,6537104,6418003
56,31,1,1,6717498,6690168,6570494,6613443,6545454,6596829,6590836,6569773,6648379,6542792,6639994,6580323,6495274,6604514,6578541,6508438,6549179,6504418,6525786,6406889
57,0,1,1,6729623,6702990,6582081,6624363,6557358,6609964,6602168,6582086,6661218,6555421,6652469,6593942,6507544,6616873,6591238,6521253,6562258,6517075,6538353,6419538
58,31,1,1,6716972,6690204,6569873,6612946,6545420,6597551,6590401,6570286,6648247,6542733,6639321,6581868,6495662,6603333,6578759,6509018,6549887,6504030,6525650,6407203
59,0,1,1,6728217,6701357,6581505,6624737,6556583,6609128,6602162,6581101,6659584,6553725,6651800,6593700,6507000,6615758,6589706,6520413,6561785,6515876,6537338,6418903
60,31,1,1,6716345,6690019,6570473,6612653,6544872,6597324,6590209,6569129,6647396,6541729,6639633,6581467,6494840,6604043,6578017,6507943,6548883,6503441,6525068,6406519
61,0,1,1,6728315,6701811,6582427,6625128,6556359,6609567,6602251,6580908,6660110,6554501,6652532,6593654,6506831,6616323,6590765,6520513,6561802,6516114,6537552,6418709
62,31,1,1,6716005,6689098,6569156,6613109,6543960,6597062,6589588,6568385,6647762,6540715,6639143,6580874,6494209,6603096,6578173,6507512,6548091,6503251,6524542,6406186
63,0,1,1,6728803,6701826,6581472,6625307,6556728,6609061,6602132,6581914,6660584,6554024,6652509,6593391,6506490,6616819,6589841,6521086,6561490,6516461,6538025,6418567
64,31,1,1,6716549,6689743,6568550,6613146,6544397,6596968,6589898,6568479,6647864,6541265,6639802,6580082,6494300,6604745,6577620,6507935,6547674,6503635,6524769,6405352
65,0,1,1,6729618,6702108,6581502,6625295,6556671,6609222,6603206,6581930,6660199,6554331,6653596,6593607,6507250,6617325,6589850,6520714,6561175,6516714,6538374,6418446
66,31,1,1,6716410,6688483,6568243,6612480,6543266,6595889,6589619,6568687,6647862,6541630,6639496,6580254,6493915,6603672,6576376,6507691,6547539,6503154,6524327,6404836
67,0,1,1,6728560,6701459,6580781,6625113,6556128,6608794,6601701,6581770,6660422,6554262,6653086,6593144,6506864,6616343,6590716,6521038,6560795,6516196,6538123,6418434
68,31,1,1,6716959,6689897,6568995,6612673,6543919,6596381,6589149,6568975,6647508,6541806,6640821,6580397,6494614,6604588,6579002,6508033,6548220,6503368,6525419,6406189
69,0,1,1,6728975,6702020,6580836,6625058,6556440,6607893,6602175,6581434,6659711,6554592,6652838,6593158,6506005,6616601,6590637,6521179,6560531,6515901,6537579,6418531
70,31,1,1,6715645,6688655,6568636,6612132,6545077,6595968,6589592,6568739,6647043,6541609,6639845,6579848,6493061,6603570,6577885,6507642,6547173,6502486,6525077,6405393
71,0,1,1,6729016,6702426,6581806,6624927,6557444,6608792,6602722,6581319,6660128,6555036,6653911,6593538,6507162,6616101,6591283,6521183,6561411,6516010,6538466,6418521
72,31,1,1,6716869,6689567,6570011,6612359,6545806,6596430,6590569,6569220,6647453,6542225,6640985,6580817,6494520,6604460,6578465,6508595,6548122,6503632,6525752,6405379
73,0,1,1,6730001,6701679,6581936,6625772,6557275,6609006,6603155,6581890,6660245,6554894,6653805,6593323,6507154,6616816,6590635,6521406,6561052,6516691,6538683,6418150
74,31,1,1,6717379,6689108,6569452,6613465,6545428,6596076,6590645,6569396,6648292,6541952,6640982,6581095,6495017,6604946,6578833,6508607,6548039,6504612,6525615,6405877
75,0,1,1,6728611,6700787,6581524,6624597,6556962,6607683,6602480,6581303,6659796,6554247,6653140,6592459,6506280,6616034,6590727,6520945,6559671,6516048,6537675,6417539
76,31,1,1,6716416,6689087,6569628,6612165,6544373,6595848,6590325,6569340,6647440,6541150,6640294,6579909,6493994,6604260,6577861,6508229,6547214,6504083,6524664,6405633
77,0,1,1,6728806,6701557,6581781,6624409,6556457,6607945,6602657,6581315,6660477,6553972,6652655,6592298,6505814,6617368,6589974,6520691,6560734,6516867,6537015,6418074
78,31,1,1,6716225,6689083,6569095,6612205,6544441,6595600,6589631,6568560,6647298,6540892,6639318,6579114,6493322,6604739,6576818,6507976,6546581,6503548,6524541,6404449
79,0,1,1,6729076,6701294,6581707,6624212,6557525,6608243,6602541,6581281,6659993,6553460,6652286,6591702,6505744,6617023,6589736,6520481,6559980,6516699,6536923,6416824
80,31,1,1,6717239,6689085,6569227,6613177,6544977,6595565,6589611,6569614,6647529,6541674,6639878,6579408,6493601,6604113,6577104,6507620,6546797,6503714,6524791,6404880
81,0,1,1,6730748,6702129,6582642,6626537,6557648,6609277,6603039,6582569,6660898,6555069,6653821,6593105,6507231,6617952,6591474,6521880,6560722,6517403,6538685,6418721
82,31,1,1,6717085,6689764,6570182,6613827,6544835,6596989,6590279,6570617,6648440,6541885,6640540,6581116,6494235,6604956,6578193,6508614,6548367,6503969,6525551,6406846
83,0,1,1,6728030,6701586,6581417,6626291,6556482,6609039,6602399,6581491,6660355,6554529,6652902,6593625,6506482,6617251,6590354,6520776,6560946,6516505,6538314,6418451
84,31,1,1,6716989,6688554,6569270,6612879,6544062,6596272,6589817,6569170,6647894,6541797,6639542,6580094,6493926,6604359,6577005,6507467,6547546,6503133,6524321,6405136
85,0,1,1,6729138,6701271,6581767,6624904,6555931,6608753,6601946,6581391,6660364,6554118,6652796,6592458,6506380,6616579,6590441,6520441,6560670,6516461,6537152,6417302
86,31,1,1,6716485,6688505,6568830,6612584,6543795,6596445,6588900,6568864,6647535,6541824,6639993,6579743,6493403,6603317,6577642,6506977,6547043,6503747,6524087,6404775
87,0,1,1,6727779,6701419,6580534,6625301,6556174,6609162,6601851,6581557,6660357,6554654,6653506,6592541,6506188,6616752,6590360,6520173,6560589,6515633,6537047,6416584
88,31,1,1,6715627,6689095,6569139,6613707,6543896,6596814,6590203,6568995,6648525,6541772,6640826,6580367,6494118,6604852,6578413,6507951,6548418,6503893,6524748,6404705
89,0,1,1,6727701,6700884,6580403,6625287,6555384,6608120,6601767,6580646,6659975,6553640,6652124,6592860,6506297,6616275,6590366,6520153,6560085,6516102,6536774,6416799
90,31,1,1,6716466,6689767,6568853,6613739,6544053,6596442,6590161,6569503,6648223,6541958,6640449,6580913,6495043,6603995,6578941,6508140,6547682,6504172,6524994,6405689
91,0,1,1,6728364,6701738,6580674,6625378,6555871,6608508,6601715,6581864,6660212,6554538,6653533,6593283,6506936,6616641,6590811,6521145,6560526,6516415,6537846,6418074
92,31,1,1,6715856,6689643,6568881,6612726,6544309,6596427,6589795,6569943,6648347,6542205,6639728,6580420,6494491,6604344,6578056,6507722,6547044,6503660,6525489,6405463
93,0,1,1,6727939,6701631,6580780,6624423,6556088,6608392,6601857,6581805,6660285,6553956,6653166,6593606,6506644,6616305,6590722,6520742,6560139,6516083,6537643,6417763
94,31,1,1,6715006,6689316,6567997,6611579,6543576,6595585,6588551,6568380,6647524,6541114,6638816,6580063,6493068,6602717,6578093,6507385,6546848,6503261,6523807,6404712
95,0,1,1,6727504,6701745,6580706,6624823,6555430,6607785,6601475,6581230,6660084,6553978,6652806,6593435,6506352,6616120,6590933,6520236,6560579,6516138,6537645,6417509
96,31,1,1,6715395,6689421,6568501,6612027,6543219,6595445,6588985,6569372,6647054,6541397,6640034,6580558,6494036,6603532,6577705,6507192,6546884,6503329,6524605,6404716
97,0,1,1,6728230,6701853,6581138,6624830,6555959,6607416,6601761,6581550,6659733,6553919,6651651,6593106,6506699,6616377,6590145,6519764,6560312,6515771,6537123,6416875
98,31,1,1,6716845,6689925,6568867,6613093,6544110,6595650,6589151,6569509,6648671,6542473,6640328,6581346,6495048,6604379,6578022,6507790,6547802,6503885,6525234,6405067
99,0,1,1,6729444,6702075,6580882,6625774,6556513,6607512,6601490,6581854,6661267,6554496,6652268,6593669,6507205,6616469,6590281,6520931,6560869,6516647,6538064,6417656
100,31,1,1,6717226,6689502,6569096,6613974,6544437,6595878,6589714,6569720,6648572,6542142,6640008,6580928,6494742,6604995,6578942,6508155,6547535,6503530,6525521,6405400
101,0,1,1,6729249,6702449,6581018,6625938,6556538,6608257,6601968,6582465,6661438,6554997,6652835,6593918,6507959,6617555,6591202,6520641,6559990,6516648,6538634,6418071
102,31,1,1,6716117,6689215,6567981,6612983,6543511,6595038,6588484,6569052,6647633,6541881,6639228,6580760,6493895,6604161,6578279,6506801,6546668,6503062,6524773,6404579
103,0,1,1,6728592,6701952,6581022,6625593,6555935,6607898,6601825,6582390,6660574,6555201,6652195,6593809,6506724,6616223,6590783,6519856,6559704,6516176,6537992,6417182
104,31,1,1,6716346,6689310,6568523,6613303,6543410,6595851,6589879,6569335,6648290,6542011,6639339,6580991,6494766,6604162,6578378,6507023,6546761,6503206,6525094,6404683
105,0,1,1,6728926,6701729,6581680,6625631,6556252,6608781,6602330,6582472,6661608,6554617,6652470,6593547,6507063,6617270,6591239,6520545,6560358,6516870,6538155,6417504
106,31,1,1,6716017,6689545,6569444,6613734,6544197,6595710,6590407,6570186,6648568,6541689,6639965,6580729,6494747,6604240,6577770,6507985,6547726,6503767,6524912,6405401
107,0,1,1,6728066,6701210,6580359,6625453,6556560,6607434,6601810,6582489,6660312,6553248,6652067,6592820,6506718,6615592,6589830,6520092,6559676,6515519,6537061,6417451
108,31,1,1,6715675,6690004,6569317,6613423,6545067,6595585,6590039,6569854,6648702,6541439,6640150,6581086,6495169,6603783,6577840,6507766,6547254,6503740,6524636,6405690
109,0,1,1,6727932,6701830,6580396,6625750,6555899,6608282,6602183,6582136,6661130,6553575,6653554,6593631,6507639,6617014,6590637,6520651,6560300,6516319,6537572,6418047
110,31,1,1,6715879,6688639,6568217,6612792,6543074,6595088,6589691,6569112,6647693,6540957,6639612,6580686,6494361,6604052,6577136,6507552,6546361,6502882,6524194,6404466
111,0,1,1,6728449,6700965,6580574,6625067,6555979,6607827,6601988,6581704,6660324,6554347,6652635,6592778,6506792,6616748,6589190,6519799,6559041,6516184,6537260,6417658
112,31,1,1,6714582,6687608,6567107,6612428,6542584,6594749,6588615,6568057,6646698,6540201,6638450,6579215,6493341,6602691,6576523,6506302,6545568,6502633,6523079,6403312
113,0,1,1,6727758,6700912,6580790,6625050,6555422,6608258,6602073,6580705,6659959,6554324,6652245,6592713,6506270,6616392,6589690,6519828,6558955,6516088,6537227,6417222
114,31,1,1,6715049,6689255,6567907,6613290,6543663,6595869,6589196,6568670,6648358,6541472,6639224,6580030,6494302,6603489,6577197,6506947,6545874,6502936,6524637,6404430
115,0,1,1,6726741,6701603,6580127,6625280,6556141,6608128,6601160,6580871,6660954,6553720,6652082,6592605,6506562,6616247,6589606,6519631,6558756,6515798,6536880,6417117
116,31,1,1,6715122,6689507,6568411,6612830,6543699,6596165,6589125,6568967,6648127,6541940,6638867,6580382,6494031,6603490,6576540,6506744,6545976,6503362,6523792,6404146
117,0,1,1,6728199,6702476,6580863,6625266,6556057,6608846,6602082,6581633,6660434,6554243,6652256,6593089,6507199,6616103,6589268,6520595,6559357,6516739,6537461,6417603
118,31,1,1,6715448,6688778,6568087,6612341,6543571,6595686,6588573,6568727,6647353,6540839,6639096,6579872,6494181,6602753,6576222,6506718,6545703,6503255,6524041,6404198
119,0,1,1,6727762,6701196,6579609,6624900,6555565,6608015,6601596,6580810,6659872,6554195,6651691,6592706,6506695,6615701,6589416,6519464,6558741,6516015,6537110,6416810
120,31,1,1,6715422,6688994,6567535,6611620,6543012,6595020,6588794,6568603,6647607,6541033,6638969,6580266,6493982,6603022,6576945,6505916,6545974,6503369,6523993,6404344
121,0,1,1,6728197,6701746,6579825,6625240,6555754,6607823,6600783,6581657,6660225,6554033,6651930,6593952,6506667,6614827,6589507,6519159,6558853,6515884,6537343,6416923
122,31,1,1,6715888,6689449,6567314,6612875,6543638,6595669,6589184,6568547,6648383,6541414,6639601,6580885,6493946,6602893,6577299,6506727,6546738,6503299,6524870,6405115
123,0,1,1,6728000,6701900,6579410,6625662,6555385,6607574,6601492,6581161,6660388,6553321,6652073,6593213,6506170,6615822,6589568,6519397,6559533,6516036,6536873,6417767
124,31,1,1,6716023,6689577,6567680,6611514,6543273,6595650,6589212,6568282,6648017,6540613,6639364,6580400,6493600,6603234,6576877,6506058,6545983,6502130,6523723,6404991
125,0,1,1,6727930,6700990,6579087,6623940,6555002,6607273,6601436,6580167,6660223,6552662,6651749,6592567,6505762,6615356,6589571,6518994,6558507,6515873,6536124,6417474
126,31,1,1,6715744,6688952,6566940,6612082,6542449,6594913,6588080,6567671,6647430,6540528,6638765,6579713,6492421,6602594,6576695,6505938,6545199,6503044,6523424,6404627
127,0,1,1,6728749,6702068,6580237,6625360,6555594,6608310,6601141,6580571,6660818,6553703,6652592,6593013,6506167,6616044,6590109,6519305,6558741,6516558,6537610,6417451
128,31,1,1,6715059,6689534,6567716,6612338,6543126,6594619,6588480,6567818,6648111,6540420,6639318,6579721,6493279,6603118,6577312,6505718,6544947,6502986,6524377,6404210
129,0,1,1,6727404,6701280,6579871,6625080,6555058,6606727,6600594,6579719,6660383,6552706,6651938,6591969,6505027,6615682,6590064,6518380,6557876,6515927,6537241,6416776
130,31,1,1,6714779,6688216,6566612,6611675,6542357,6593204,6587894,6566525,6646618,6539666,6638817,6578487,6492084,6601504,6576623,6505318,6544384,6501951,6523380,6403411
131,0,1,1,6727721,6701590,6579668,6624431,6555760,6606520,6601334,6579795,6660152,6553791,6652857,6592187,6505620,6615970,6590227,6519450,6558370,6516427,6537616,6417340
132,31,1,1,6716033,6690289,6568242,6612169,6543314,6594871,6588410,6568115,6647985,6541376,6639446,6579868,6493670,6603912,6578395,6506636,6545378,6504064,6524000,6405206
133,0,1,1,6727944,6702488,6580044,6624640,6555872,6606921,6601192,6580376,6660381,6553794,6652392,6592461,6506402,6616259,6589915,6519654,6558319,6516224,6536985,6417263
134,31,1,1,6714281,6687983,6566191,6611220,6542916,6593761,6587991,6566517,6647173,6539659,6638232,6578564,6493042,6603114,6576154,6505663,6544222,6502601,6523744,6403142
135,0,1,1,6727763,6701667,6579693,6625203,6557043,6607145,6601648,6580316,6660998,6553803,6652725,6592388,6506314,6616739,6590484,6519642,6558007,6516618,6538149,6417040
136,31,1,1,6714458,6687991,6566729,6610894,6543991,6594003,6587995,6566287,6647434,6540405,6638780,6578480,6493313,6602625,6576512,6506364,6544578,6503105,6523853,6404063
137,0,1,1,6727058,6701088,6579938,6624395,6556913,6607462,6600566,6579739,6661244,6554035,6652984,6592593,6506563,6616897,6590051,6520260,6558882,6516515,6537224,6418143
138,31,1,1,6714741,6688443,6568049,6611575,6544323,6594533,6588857,6567395,6648277,6541194,6639899,6580002,6493893,6603665,6575876,6506533,6545124,6503270,6524126,6405550
139,0,1,1,6727064,6701202,6579655,6624065,6556628,6606938,6600895,6579939,6660937,6554202,6652766,6592817,6506693,6616247,6588813,6519745,6558685,6515939,6536636,6417204
140,31,1,1,6715930,6689543,6568257,6612726,6544711,6594830,6589250,6568049,6648206,6541741,6639964,6580632,6494908,6604163,6577523,6507103,6547096,6503533,6523692,6405767
141,0,1,1,6728352,6701919,6580568,6624912,6556969,6607462,6601934,6580867,6661020,6553955,6652833,6593274,6506436,6616562,6590186,6520537,6559642,6516396,6536464,6418307
142,31,1,1,6715274,6688487,6567561,6612147,6544683,6595155,6589071,6567767,6647691,6540953,6639176,6580384,6494165,6603399,6577318,6507656,6546393,6503058,6523634,6404878
143,0,1,1,6727846,6701351,6580280,6624015,6557265,6607581,6602259,6580073,6660684,6554432,6652564,6593281,6506100,6616059,6590967,6521019,6559414,6516562,6537104,6418287
144,31,1,1,6716060,6689143,6567812,6612299,6545369,6595862,6589465,6568572,6648472,6541458,6640873,6581069,6494070,6603717,6578261,6508848,6547058,6503734,6524870,6406316
145,0,1,1,6728734,6701380,6579843,6624342,6557356,6608492,6601832,6581225,6660748,6553940,6653360,6593561,6505887,6616769,6590365,6521801,6560159,6516731,6537605,6418488
146,31,1,1,6715809,6689746,6568112,6612788,6545045,6596426,6589073,6568374,6647938,6541552,6640813,6580257,6493618,6604206,6578585,6508216,6546521,6503810,6523571,6405682
147,0,1,1,6728330,6701912,6580860,6625497,6556831,6608230,6602180,6580788,6660860,6554232,6653048,6593076,6506977,6616733,6591227,6520809,6559756,6517214,6537070,6418673
148,31,1,1,6716312,6690099,6568402,6613170,6544731,6595779,6590178,6568386,6648399,6541554,6640153,6580269,6494119,6604163,6577876,6507804,6546108,6503681,6524347,6405629
149,0,1,1,6728903,6702692,6581354,6625585,6557732,6607853,6602361,6581145,6661397,6554859,6653327,6593306,6506851,6617929,6591392,6521307,6559846,6517196,6537861,6418650
150,31,1,1,6715478,6689406,6567825,6611874,6544411,6594546,6588708,6567837,6647577,6541117,6639728,6580104,6493462,6604189,6578209,6507456,6546090,6503201,6524273,6405685
151,0,1,1,6727557,6701524,6579004,6623440,6555771,6606492,6601142,6580488,6659467,6553334,6651346,6592321,6504909,6616066,6589552,6519358,6558255,6516048,6536996,6417362
