rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
74,31,1,1,6713206,6688843,6567353,6610829,6543670,6594181,6589434,6567386,6647458,6541344,6637834,6579513,6491890,6603915,6578498,6507238,6547338,6502081,6525056,6404802
75,0,1,1,6725754,6701173,6579320,6621950,6555235,6606065,6600970,6579732,6659865,6553210,6650330,6591729,6504009,6616044,6590071,6519862,6559686,6514481,6537184,6416651
76,31,1,1,6714436,6689721,6568461,6610416,6543585,6594589,6589798,6568305,6648104,6541913,6637947,6579115,6492146,6603912,6578060,6508131,6547393,6502481,6524707,6405196
77,0,1,1,6725912,6701382,6579948,6622639,6555562,6607133,6602008,6581127,6660623,6554665,6650647,6591702,6504415,6615606,6590766,6521229,6559844,6515368,6537512,6417291
78,31,1,1,6714131,6689236,6568406,6610693,6543583,6595799,6590286,6568852,6648563,6542180,6638823,6579981,6492639,6604079,6578953,6508275,6547552,6502985,6525688,6405836
79,0,1,1,6725698,6701982,6580534,6622506,6555938,6607887,6602007,6580148,6660747,6553908,6651361,6592335,6504605,6616064,6590082,6520518,6560699,6514497,6537350,6417669
80,31,1,1,6714354,6689801,6568239,6609789,6544254,6595027,6589450,6567942,6647554,6541256,6638459,6579759,6492411,6603491,6577534,6507714,6547648,6502268,6524465,6404988
81,0,1,1,6726248,6701171,6579797,6621600,6556370,6606861,6601974,6579871,6660045,6553931,6650662,6591959,6504044,6615907,6589876,6520427,6560108,6514976,6537336,6416517
82,31,1,1,6713594,6689117,6567108,6608915,6543621,6594261,6588744,6567440,6647744,6540796,6637266,6579184,6491805,6602973,6577513,6507033,6546859,6501289,6524818,6403981
83,0,1,1,6726576,6702374,6580127,6621404,6557067,6607072,6601893,6580660,6661174,6554002,6651006,6592548,6504127,6616601,6591124,6520797,6560668,6515340,6537987,6417002
84,31,1,1,6712395,6687666,6566805,6607541,6542759,6593007,6587923,6567419,6647245,6540045,6636281,6578085,6490816,6602512,6576592,6505932,6545467,6501164,6522881,6402656
85,0,1,1,6726265,6701016,6580691,6622352,6556527,6607621,6601706,6580509,6661449,6555104,6650589,6592630,6504827,6616321,6591519,6520989,6559896,6514857,6536974,6417672
86,31,1,1,6713597,6688717,6567826,6609820,6543687,6594601,6589221,6567641,6648394,6541216,6637398,6579251,6492467,6602951,6578429,6507008,6546532,6501770,6523564,6404332
87,0,1,1,6725100,6701279,6579732,6621830,6555384,6606646,6601748,6580080,6660538,6553260,6649986,6591766,6504379,6615837,6591282,6519577,6559290,6514523,6536301,6416722
88,31,1,1,6712472,6687982,6567146,6609462,6543167,6593660,6588754,6567014,6647360,6540399,6636695,6578663,6491168,6602488,6577860,6506731,6545885,6501384,6523623,6403865
89,0,1,1,6726156,6701110,6580054,6622924,6556592,6606791,6601416,6580721,6661045,6553757,6650562,6591915,6504423,6616464,6591451,6520790,6559823,6515368,6537559,6417728
90,31,1,1,6713659,6688828,6568097,6610139,6544628,6594424,6589201,6568221,6649040,6541619,6637873,6579714,6492086,6603340,6578688,6507713,6547044,6502265,6524367,6405521
91,0,1,1,6725357,6700445,6579380,6621892,6555555,6606806,6600929,6580470,6660346,6553943,6649885,6591853,6503612,6615342,6589915,6519661,6559473,6514284,6536370,6416725
92,31,1,1,6712816,6688587,6566779,6611431,6544303,6594295,6588574,6567851,6648199,6541069,6638031,6579342,6491654,6603101,6576886,6506370,6546374,6501880,6523631,6404256
93,0,1,1,6725101,6700280,6578520,6623598,6557124,6606463,6601226,6580799,6659940,6552222,6650044,6592055,6504204,6615770,6590372,6519946,6559601,6514261,6536400,6416486
94,31,1,1,6713297,6688268,6567487,6612063,6545095,6594274,6589166,6568453,6647925,6540528,6637907,6579637,6492202,6603837,6578140,6507457,6546800,6502322,6523694,6404246
95,0,1,1,6724864,6699904,6579634,6623475,6556342,6606358,6601110,6580454,6659826,6552376,6650557,6592008,6504500,6616030,6590491,6520457,6558986,6514946,6536797,6416342
96,31,1,1,6713130,6687791,6566711,6611586,6544270,6593886,6589391,6567798,6647228,6540168,6637037,6579350,6491846,6602321,6577495,6507049,6545998,6502551,6523374,6404067
97,0,1,1,6725415,6700399,6579301,6623956,6556927,6606065,6601496,6580362,6659977,6553048,6650242,6592091,6504447,6615439,6589933,6520077,6558985,6515062,6535430,6417420
98,31,1,1,6712443,6687731,6566954,6610905,6543891,6593333,6588147,6567460,6647213,6539515,6636823,6578965,6491789,6602797,6576894,6506834,6545565,6501952,6522277,6404044
99,0,1,1,6724893,6700176,6578943,6623566,6556768,6606327,6601221,6580315,6660087,6552544,6650429,6591550,6504478,6616281,6590056,6520229,6558417,6515392,6535385,6416554
100,31,1,1,6713178,6688329,6567106,6611741,6545502,6594353,6589654,6568344,6647889,6540381,6637762,6579535,6492005,6603230,6578429,6507375,6546084,6502109,6523132,6404604
101,0,1,1,6726210,6700296,6578728,6623538,6556931,6606651,6601833,6581013,6660660,6553608,6651029,6591848,6504249,6615519,6591089,6520358,6559217,6515089,6536394,6417380
102,31,1,1,6712774,6687695,6565983,6610584,6543823,6593591,6588025,6568014,6647525,6539686,6637185,6578723,6491049,6602132,6578376,6506884,6546044,6502198,6523162,6402932
103,0,1,1,6725576,6701067,6578607,6622665,6556513,6605933,6600448,6580364,6660087,6552369,6650010,6591619,6503716,6616059,6591838,6520029,6559619,6514811,6536497,6416328
104,31,1,1,6713421,6689750,6567612,6610617,6545246,6594235,6588628,6569034,6648138,6540843,6637908,6579664,6492461,6605153,6578369,6507040,6547066,6502756,6524442,6404492
105,0,1,1,6726041,6701543,6579117,6622253,6556694,6606026,6600589,6580224,6659877,6552928,6650514,6592437,6503860,6616922,6590582,6519514,6558844,6514523,6536769,6416698
106,31,1,1,6713251,6689404,6567407,6609763,6544088,6593150,6588394,6566987,6647787,6540292,6637257,6579361,6491119,6603927,6577957,6506442,6544825,6501667,6523850,6403698
107,0,1,1,6725563,6701607,6579539,6622383,6557297,6605836,6601526,6580019,6660194,6553444,6650202,6592065,6504289,6616226,6590397,6519385,6559022,6514771,6537032,6416592
108,31,1,1,6712816,6689831,6567983,6609980,6544235,6593200,6588324,6567183,6647411,6540110,6637712,6578839,6491180,6602253,6577405,6506607,6546236,6501956,6524244,6403468
109,0,1,1,6725485,6702102,6579818,6623339,6556157,6605637,6601088,6580126,6660586,6553651,6651204,6592073,6503907,6615162,6590892,6520552,6560253,6514564,6537745,6416774
110,31,1,1,6713431,6689144,6567499,6609927,6543311,6592902,6588846,6567827,6647490,6540551,6637586,6578940,6490841,6602110,6577477,6506897,6546495,6501825,6524112,6403530
111,0,1,1,6725639,6701901,6579533,6623464,6555596,6605800,6601328,6579474,6660406,6553365,6651011,6591526,6503517,6614630,6589905,6519802,6559405,6514334,6536738,6415882
112,31,1,1,6714182,6690305,6568184,6611897,6544165,6593963,6589765,6568073,6648914,6541315,6638464,6579335,6492040,6604162,6577823,6507421,6546959,6502325,6524812,6404003
113,0,1,1,6727173,6702827,6580541,6623066,6557047,6606392,6602154,6580953,6661396,6554142,6651668,6592830,6504959,6617024,6591014,6520351,6560867,6515895,6537786,6417936
114,31,1,1,6713253,6689287,6567205,6609757,6543451,6592916,6588380,6567358,6647312,6541047,6637318,6578599,6491425,6603116,6575918,6506124,6546428,6501993,6524065,6404453
115,0,1,1,6725207,6701701,6579230,6622412,6555786,6605451,6601684,6580231,6660608,6553116,6650873,6591701,6504499,6615583,6589226,6519353,6559117,6514730,6537004,6417357
116,31,1,1,6713447,6689970,6568384,6610794,6544368,6593817,6589988,6568710,6649464,6541476,6638428,6580273,6493041,6604601,6577362,6506974,6547132,6502743,6524525,6405894
117,0,1,1,6725184,6701151,6579535,6622651,6555435,6605505,6601551,6579616,6660947,6553541,6650869,6591865,6504599,6616595,6589886,6519178,6559132,6514620,6536577,6417258
118,31,1,1,6713052,6689061,6568015,6610598,6543394,6593349,6589184,6567860,6648440,6540666,6638049,6579552,6492294,6604217,6577494,6506262,6546434,6501826,6524591,6404085
119,0,1,1,6725714,6701427,6579673,6622719,6555504,6605257,6600792,6579748,6660727,6553449,6651013,6592043,6504431,6615832,6590185,6519619,6559611,6514052,6536906,6416045
120,31,1,1,6713806,6689672,6567423,6610730,6543539,6593281,6588753,6568345,6648143,6540785,6638205,6579216,6492285,6603172,6578345,6506878,6546554,6501939,6523962,6403924
121,0,1,1,6726767,6701910,6579416,6623508,6556538,6606295,6601830,6580973,6661025,6553611,6651117,6591899,6504834,6616695,6591635,6520063,6559997,6515593,6537817,6416991
122,31,1,1,6713754,6689266,6566884,6610390,6543040,6593564,6588773,6568105,6647281,6540714,6637931,6578911,6491700,6603409,6577464,6506198,6546494,6501927,6524520,6403987
123,0,1,1,6725545,6700793,6578736,6622771,6554858,6605856,6601034,6580485,6660142,6553124,6650519,6591640,6503945,6616063,6590020,6519620,6559290,6514859,6536441,6416177
124,31,1,1,6713364,6689116,6566582,6610757,6543018,6593646,6589267,6568140,6647619,6540340,6637963,6579581,6491453,6603532,6578456,6507009,6546620,6502508,6524522,6404486
125,0,1,1,6726372,6701507,6579254,6623280,6555502,6606350,6602449,6581273,6660952,6553801,6651429,6592258,6504354,6616368,6590682,6520966,6559783,6515976,6537883,6416571
126,31,1,1,6714232,6689746,6566732,6611428,6544065,6593906,6589044,6568599,6648678,6541493,6638477,6580425,6492087,6603160,6577906,6507492,6547219,6503164,6525297,6403327
127,0,1,1,6726526,6701415,6579370,6623094,6556231,6605897,6601246,6580230,6661102,6553141,6651320,6592124,6504327,6615796,6590654,6519897,6559614,6515750,6538073,6414996
128,31,1,1,6713972,6688653,6567208,6610768,6543960,6592968,6589251,6567577,6648222,6540413,6638475,6579148,6491358,6603885,6577739,6507300,6546187,6502128,6524850,6402698
129,0,1,1,6725757,6700769,6578818,6622644,6555380,6604940,6600824,6579909,6659938,6552413,6650684,6591114,6503275,6615566,6589864,6518877,6558826,6514721,6536692,6414860
130,31,1,1,6713795,6689423,6567264,6610978,6544259,6592833,6589222,6567556,6648134,6540628,6638835,6578984,6491453,6603404,6577949,6506578,6545640,6502706,6523757,6402624
131,0,1,1,6727075,6702410,6579815,6623343,6557326,6606098,6602335,6580982,6661348,6553652,6651839,6591734,6504096,6616082,6590775,6519455,6558489,6515466,6537373,6416069
132,31,1,1,6713112,6688441,6566269,6609409,6544296,6592570,6588697,6567104,6646887,6539815,6637526,6577587,6490857,6602036,6576558,6505713,6544790,6501298,6523764,6401681
133,0,1,1,6725839,6701489,6579240,6622862,6556685,6605551,6601127,6580583,6660661,6552884,6651540,6589874,6503567,6616047,6589802,6519211,6559141,6514706,6536896,6415307
134,31,1,1,6712294,6688374,6566258,6610797,6543066,6592583,6588532,6567735,6647166,6539224,6637342,6576929,6490561,6602703,6576724,6505731,6545151,6501803,6523373,6402728
135,0,1,1,6724434,6699942,6578489,6623692,6555906,6605497,6601854,6580697,6659645,6552457,6650817,6589957,6503461,6615823,6589431,6519570,6557925,6514981,6537026,6415550
136,31,1,1,6713200,6687883,6566232,6610712,6542641,6593146,6589199,6568553,6647275,6540267,6637800,6577426,6491015,6602953,6576974,6507034,6545177,6502276,6524018,6403032
137,0,1,1,6726286,6700114,6578981,6622787,6555230,6605701,6601973,6580887,6659922,6553481,6650821,6591380,6504246,6616525,6590745,6520626,6559190,6514473,6537183,6416501
138,31,1,1,6714329,6688384,6566705,6610520,6542725,6593250,6589286,6567966,6647393,6541150,6637605,6578689,6491761,6603607,6578233,6508035,6545093,6502332,6524186,6403912
139,0,1,1,6727007,6700864,6579497,6623205,6556101,6606207,6601414,6580426,6660677,6554115,6651118,6591534,6505344,6616735,6591824,6520689,6559160,6515480,6537223,6417054
140,31,1,1,6713314,6687784,6566211,6609969,6542214,6593046,6588550,6567852,6647164,6540305,6637401,6578410,6492137,6602978,6577819,6506859,6545504,6501914,6523378,6403644
141,0,1,1,6726259,6700825,6579427,6623745,6556226,6607209,6602029,6580876,6661003,6553663,6651067,6592366,6505592,6617244,6591241,6520658,6560192,6515886,6537109,6416995
142,31,1,1,6713408,6688160,6566885,6611375,6542974,6594166,6588915,6568116,6647976,6540633,6638017,6579445,6492457,6603722,6577927,6506700,6546437,6502095,6523398,6403248
143,0,1,1,6725832,6699583,6578668,6623235,6554299,6605462,6600656,6580203,6659582,6552472,6650547,6591084,6504227,6615917,6589634,6518985,6558601,6514474,6535117,6414850
144,31,1,1,6713954,6688552,6567582,6611903,6543017,6593942,6589423,6568349,6647934,6541192,6638300,6579439,6492506,6604701,6578510,6507032,6546446,6501725,6522930,6403000
145,0,1,1,6726583,6701158,6579343,6624331,6555525,6606458,6602114,6580932,6660350,6553715,6651624,6592159,6504946,6616919,6591239,6519867,6558377,6514591,6536007,6415877
146,31,1,1,6713215,6689141,6566919,6611372,6542001,6593068,6589180,6567715,6646680,6540785,6637796,6578718,6490869,6604227,6578302,6506801,6544665,6501149,6522731,6402235
147,0,1,1,6725821,6701532,6578805,6623435,6554223,6605843,6600860,6580178,6659693,6553604,6650683,6591179,6503824,6615896,6590535,6520056,6557758,6513737,6535907,6415186
148,31,1,1,6713136,6688916,6566886,6611526,6542444,6593383,6589064,6567922,6647074,6540588,6638000,6578658,6491295,6602980,6577497,6506414,6545347,6501249,6523928,6402894
149,0,1,1,6726169,6701016,6579318,6624155,6555506,6606447,6601371,6581034,6659241,6552906,6651194,6591381,6504124,6615816,6589837,6519382,6558652,6514270,6536685,6415621
150,31,1,1,6713076,6688972,6567083,6611093,6542408,6593276,6588829,6567277,6646444,6539552,6637542,6578478,6491470,6601898,6577362,6505978,6545270,6501199,6523058,6402453
151,0,1,1,6725614,6701132,6578884,6623557,6555411,6606055,6601636,6579934,6659397,6552924,6651088,6591302,6504180,6615572,6591145,6519373,6558453,6514513,6536813,6415821
