rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
29,0,0,0,6726348,6701347,6582178,6623501,6553007,6605679,6602614,6580813,6660055,6552864,6653511,6592949,6505844,6616112,6591139,6519871,6560849,6515467,6536594,6417700
30,31,0,0,6715230,6690255,6571513,6612282,6542522,6594290,6591394,6569637,6648922,6541480,6642209,6581409,6495141,6603827,6579753,6508148,6548224,6503748,6525283,6406283
31,0,0,0,6728068,6702087,6582994,6624303,6554594,6606397,6603518,6581045,6661019,6554467,6653865,6593403,6506980,6616855,6591656,6520442,6562032,6516145,6537125,6417748
32,31,0,0,6715762,6689802,6570984,6611419,6542529,6594193,6591558,6568801,6647676,6541984,6641170,6580741,6494585,6604225,6579631,6507896,6548768,6503619,6523836,6405447
33,0,0,0,6728650,6702515,6583919,6623623,6555380,6606636,6603809,6582478,6661035,6555081,6653990,6593355,6507599,6617062,6592683,6521493,6562112,6516382,6537284,6418832
34,31,0,0,6714609,6689463,6570223,6610618,6542632,6592994,6590070,6568467,6646971,6541637,6639422,6579451,6493610,6603699,6579006,6507042,6547330,6502811,6522747,6405041
35,0,0,0,6728361,6703041,6583857,6624095,6555956,6607034,6603053,6582655,6660975,6555464,6654772,6593407,6507952,6617981,6592614,6521396,6562317,6517144,6537199,6419045
36,31,0,0,6715135,6690363,6570737,6610285,6542915,6593551,6590059,6568805,6647296,6541782,6640818,6579807,6493589,6603755,6579231,6507049,6548014,6503650,6523508,6405205
37,0,0,0,6726980,6701287,6582479,6621919,6554457,6605508,6602372,6580873,6658874,6553752,6653114,6591522,6505540,6615581,6591709,6519131,6559646,6515296,6535715,6418093
38,31,0,0,6715087,6688385,6569902,6609783,6542758,6593213,6590152,6567989,6647011,6541418,6640575,6579722,6493109,6603643,6578631,6506477,6547238,6502783,6522340,6404927
39,0,0,0,6726998,6700640,6581773,6623548,6554960,6605798,6602512,6580628,6660232,6554286,6653344,6592381,6505057,6616508,6591858,6519932,6560048,6515103,6535885,6416819
40,31,0,0,6714769,6687843,6569180,6609909,6541703,6593021,6588872,6567496,6647041,6541736,6639977,6579639,6492467,6603590,6578374,6506951,6547074,6501610,6523183,6404225
41,0,0,0,6727220,6700296,6581423,6622945,6553466,6605891,6601876,6580498,6659684,6553960,6652489,6592275,6504901,6615658,6591503,6520546,6560498,6514660,6535904,6416795
42,31,0,0,6715096,6689208,6569645,6611212,6542023,6593698,6590476,6568201,6647831,6541743,6640890,6579578,6492666,6604216,6578550,6507925,6547735,6502668,6523353,6404558
43,0,0,0,6726646,6700823,6581074,6622926,6553506,6605779,6601758,6580095,6659955,6553817,6653929,6591253,6503811,6615545,6590797,6520574,6560232,6514684,6535615,6416742
44,31,0,0,6714074,6688903,6569092,6610764,6540852,6593714,6589340,6567447,6646845,6541424,6640814,6579279,6492313,6603133,6579054,6507255,6546533,6502388,6523655,6404027
45,0,0,0,6727401,6701711,6581725,6623450,6553961,6606002,6601877,6580572,6659802,6553934,6653930,6592334,6504879,6616155,6592046,6520294,6560264,6515147,6536980,6418111
46,31,0,0,6714652,6688498,6569301,6610857,6541348,6593848,6589366,6567825,6646926,6541310,6640517,6579144,6492004,6603320,6578671,6506873,6546453,6502018,6523265,6404704
47,0,0,0,6727772,6702019,6582278,6624391,6553669,6606771,6602286,6580799,6660585,6553857,6653679,6592423,6505250,6615586,6593090,6520328,6559980,6515885,6536481,6417348
48,31,0,0,6715600,6689619,6569706,6611814,6541653,6594004,6590106,6568496,6648196,6541697,6641415,6579832,6492426,6603220,6579596,6507362,6546912,6502651,6523596,6405260
49,0,0,0,6727670,6701391,6581922,6623222,6554324,6606042,6602102,6580404,6660369,6554336,6653930,6591740,6505431,6615342,6591487,6519825,6560292,6515559,6536538,6417410
50,31,0,0,6715852,6689835,6570399,6610992,6541780,6593777,6589789,6568374,6647840,6541312,6641010,6579435,6492311,6602981,6579004,6506921,6547416,6502525,6523855,6404952
51,0,0,0,6727477,6702477,6582198,6623310,6553656,6606063,6602765,6580374,6660447,6554110,6653599,6592167,6505111,6615112,6592419,6519923,6559832,6515552,6536918,6416513
52,31,0,0,6714910,6688997,6570396,6611824,6541654,6593663,6590133,6568174,6647608,6541124,6641168,6579928,6493109,6602283,6579752,6507166,6547368,6502579,6524219,6404903
53,0,0,0,6727660,6701566,6582251,6623546,6554451,6606146,6602749,6580821,6660281,6553864,6653162,6592233,6505488,6614944,6591961,6520221,6560511,6515646,6536873,6417920
54,31,0,0,6714130,6688770,6569211,6610268,6541542,6593044,6590569,6567865,6646896,6540845,6640364,6579266,6493280,6601423,6578149,6506122,6547212,6502873,6523700,6404627
55,0,0,0,6726691,6701381,6581888,6623418,6553256,6606309,6603216,6580576,6659714,6553915,6653720,6593057,6506054,6614423,6592117,6520698,6561160,6515466,6536403,6416940
56,31,0,0,6714778,6688673,6569105,6610273,6541050,6593462,6589580,6567823,6646840,6540424,6640572,6579609,6493269,6602456,6578629,6507030,6547749,6502330,6523711,6404398
57,0,0,0,6726476,6701486,6581258,6623313,6553474,6606169,6601757,6580396,6659401,6553601,6653280,6592433,6505574,6615950,6590873,6520705,6560838,6515360,6536463,6417386
58,31,0,0,6713969,6688399,6568816,6609752,6540942,6594145,6589803,6567912,6646675,6540336,6640198,6579991,6492591,6602255,6578672,6507619,6546768,6502611,6523106,6404800
59,0,0,0,6725869,6701554,6580766,6622615,6553238,6606643,6602223,6580664,6659254,6553184,6653175,6592413,6505220,6614921,6591640,6520686,6560257,6515876,6535681,6417718
60,31,0,0,6713962,6688886,6568702,6609227,6540548,6593676,6589533,6568460,6646263,6540792,6639793,6579242,6492922,6602620,6578871,6507874,6548406,6502302,6522976,6405480
61,0,0,0,6725883,6701804,6580914,6621257,6552845,6605949,6601212,6580651,6659406,6553166,6653075,6591966,6505735,6614860,6591672,6520599,6560957,6515811,6536273,6418008
62,31,0,0,6715076,6690395,6569638,6610655,6541749,6594339,6590182,6569331,6648212,6541681,6641864,6580689,6494560,6603221,6579929,6508611,6549120,6503957,6525102,6406398
63,0,0,0,6727220,6701725,6581997,6623320,6553777,6605826,6602430,6580671,6660503,6553480,6653793,6592236,6506246,6615132,6591779,6520833,6561342,6516025,6536953,6417873
64,31,0,0,6713699,6689159,6569513,6610656,6540890,6593113,6589268,6567926,6646540,6540647,6639990,6579029,6493251,6602003,6577700,6506662,6547649,6501755,6523269,6404416
65,0,0,0,6726068,6701857,6582024,6623187,6553272,6606091,6601544,6580265,6659383,6553820,6653864,6591799,6506357,6614975,6591453,6519852,6561085,6515152,6536162,6417165
66,31,0,0,6714390,6690493,6570196,6611312,6541886,6594041,6589712,6568521,6646988,6541274,6641100,6580086,6494394,6603306,6579101,6507802,6547939,6502491,6524537,6405371
67,0,0,0,6726685,6702771,6582027,6623456,6554249,6605992,6602405,6580803,6659241,6553467,6653560,6591653,6506633,6614794,6591603,6520143,6560165,6515366,6536464,6417736
68,31,0,0,6713388,6690060,6569576,6611287,6541013,6593349,6589311,6568949,6646515,6540761,6640493,6578832,6494062,6602013,6578302,6506466,6547192,6502115,6523734,6404358
69,0,0,0,6726525,6702168,6581552,6623786,6553885,6605882,6601572,6580824,6658748,6553206,6653317,6591811,6506302,6613485,6591167,6519503,6560494,6514993,6536225,6416929
70,31,0,0,6714011,6690095,6569771,6610246,6540705,6593260,6588771,6567400,6645953,6540441,6639449,6579170,6493963,6602039,6578009,6506204,6547142,6501630,6522847,6404552
71,0,0,0,6726597,6702741,6581896,6623532,6553598,6606537,6601243,6580558,6658764,6553762,6653202,6592128,6507166,6615094,6591495,6519895,6560896,6514914,6536244,6416598
72,31,0,0,6714218,6690293,6569519,6610349,6541627,6594488,6589342,6567977,6646617,6540750,6640518,6579673,6494531,6602888,6578750,6507128,6548186,6502200,6523389,6403922
73,0,0,0,6726945,6702584,6581568,6623211,6553745,6606964,6601964,6581006,6660008,6553670,6653936,6593397,6506958,6615619,6591962,6521588,6561517,6515526,6536133,6416941
74,31,0,0,6713300,6690541,6569263,6611384,6541143,6593646,6589451,6568903,6647832,6541143,6641262,6580422,6494612,6603545,6578510,6508060,6548336,6502585,6523343,6404921
75,0,0,0,6726052,6702612,6581745,6623241,6553158,6605821,6601814,6581053,6660592,6554000,6654111,6592629,6507059,6615796,6591734,6520702,6561270,6515127,6536756,6417218
76,31,0,0,6713560,6690196,6569241,6610288,6541285,6593672,6589447,6567979,6646744,6541684,6640534,6579979,6494830,6603039,6578607,6506964,6547931,6501446,6523402,6404179
77,0,0,0,6726235,6702708,6581790,6622666,6553351,6605453,6601813,6580331,6659761,6554078,6652992,6593013,6506387,6615411,6591516,6520028,6560750,6514865,6536117,6416855
78,31,0,0,6713932,6690088,6569231,6610108,6540964,6593267,6589174,6567872,6645918,6540471,6639431,6579567,6493496,6601631,6578250,6506644,6547313,6501247,6522912,6404029
79,0,0,0,6727214,6702677,6581956,6623016,6554019,6606391,6602048,6580953,6659246,6554228,6653093,6592469,6506710,6615288,6590814,6520060,6560782,6514949,6536505,6417220
80,31,0,0,6714567,6690258,6570586,6611366,6541870,6594012,6589162,6568459,6647110,6541628,6640565,6580214,6494159,6603839,6578455,6507319,6548319,6502635,6524961,6404813
81,0,0,0,6727208,6702444,6581975,6623291,6553272,6605870,6600920,6580760,6659425,6552687,6653461,6591859,6505902,6615060,6590577,6519792,6561591,6515346,6536405,6416862
82,31,0,0,6714713,6690023,6569961,6610009,6541625,6593816,6588503,6567933,6646269,6540989,6641018,6579539,6493078,6602041,6578206,6507362,6547657,6502012,6523223,6404973
83,0,0,0,6726864,6702446,6582181,6622508,6553713,6606111,6601164,6580778,6659613,6553885,6653682,6592218,6505624,6615519,6591485,6520520,6560079,6515806,6536950,6417163
84,31,0,0,6714190,6690006,6570417,6610246,6542130,6593553,6588809,6568323,6647615,6541475,6640570,6579757,6493407,6603037,6579318,6507238,6547522,6502827,6523910,6404985
85,0,0,0,6727140,6702812,6582951,6622606,6554740,6606330,6601503,6580890,6660236,6554660,6653910,6593159,6506168,6615730,6592292,6520621,6561551,6515417,6536782,6417926
86,31,0,0,6714115,6689730,6569939,6609613,6541596,6592800,6588153,6568069,6647044,6541448,6640294,6580002,6493037,6603118,6579317,6507260,6547514,6502656,6522988,6404733
87,0,0,0,6726996,6702711,6583045,6622908,6554185,6606041,6601446,6581071,6660464,6554794,6653247,6593500,6506151,6617003,6592500,6520619,6561399,6515841,6536370,6417739
88,31,0,0,6714640,6689408,6570455,6610225,6541771,6593401,6588669,6568266,6647425,6541412,6640270,6580008,6493417,6603573,6579088,6507173,6548087,6502738,6522914,6404417
89,0,0,0,6726625,6701499,6581991,6622616,6554362,6605171,6601612,6580684,6659837,6553515,6653027,6592110,6505199,6615528,6592330,6519172,6559761,6515111,6535857,6416617
90,31,0,0,6714762,6689611,6570228,6611749,6543163,6593432,6589666,6568132,6647055,6541389,6640703,6580206,6493256,6603325,6579888,6507236,6547268,6502668,6523443,6405634
91,0,0,0,6726937,6701947,6581926,6624280,6554875,6605772,6602323,6580202,6660006,6554650,6653714,6592061,6505931,6616830,6592174,6519985,6561020,6515187,6536167,6418156
92,31,0,0,6713445,6689633,6569128,6610699,6542143,6593342,6588853,6567232,6646710,6540829,6639787,6578859,6493033,6603473,6578104,6505834,6547040,6501844,6522948,6404991
93,0,0,0,6726864,6701910,6581762,6623582,6555570,6606397,6602430,6580954,6660127,6553714,6653713,6592379,6505936,6616677,6592448,6519533,6559684,6515820,6536359,6418584
94,31,0,0,6714628,6689401,6569869,6611717,6542571,6593843,6590308,6568328,6647613,6540805,6640849,6579995,6493613,6603974,6579767,6507114,6547046,6502850,6523747,6405943
95,0,0,0,6726721,6701025,6581557,6623605,6554095,6605069,6601553,6580529,6659976,6553784,6653772,6591808,6505757,6616265,6591535,6519137,6559870,6515194,6535902,6417958
96,31,0,0,6714480,6688446,6568753,6610593,6542059,6592762,6589000,6567665,6646958,6540484,6640812,6578569,6492722,6603528,6578459,6506750,6546382,6502456,6522778,6404948
97,0,0,0,6726999,6700408,6581230,6622870,6554169,6605547,6601453,6580506,6660098,6553373,6654070,6591614,6505362,6615296,6591470,6519674,6559944,6515321,6536866,6417610
98,31,0,0,6712763,6687123,6568538,6608985,6541049,6591563,6587810,6567260,6646039,6539366,6639546,6578031,6492236,6601738,6577886,6505238,6545639,6501508,6522974,6403780
99,0,0,0,6726659,6699969,6581812,6623433,6554333,6605512,6601611,6580766,6660027,6551977,6653469,6591914,6506204,6615337,6592261,6519478,6559926,6515120,6536692,6417426
100,31,0,0,6714929,6687984,6569696,6610622,6542079,6593079,6589689,6568208,6647372,6539508,6641121,6579312,6493525,6602295,6579004,6506486,6547200,6502765,6523872,6404692
101,0,0,0,6727273,6701446,6582139,6623702,6554905,6605088,6601524,6581046,6660081,6552591,6653580,6592098,6506186,6615334,6591974,6519769,6561437,6515642,6537211,6416769
102,31,0,0,6714649,6688180,6569701,6610739,6542406,6592467,6589726,6568090,6646733,6539491,6640107,6579543,6493306,6602826,6578888,6506889,6546809,6502491,6524301,6404418
103,0,0,0,6726508,6700463,6581395,6622516,6554566,6604413,6602049,6580767,6659394,6552554,6653128,6592589,6505251,6615661,6591245,6518794,6559753,6515255,6536704,6417579
104,31,0,0,6714346,6688425,6569122,6610233,6541922,6592124,6589554,6568313,6646918,6539553,6639994,6579806,6493188,6603446,6578517,6506163,6547122,6502779,6523635,6404867
105,0,0,0,6726978,6700708,6580327,6621994,6553844,6604078,6601194,6580323,6658578,6551604,6651857,6591448,6504744,6614739,6590463,6517888,6558986,6515001,6535613,6416450
106,31,0,0,6715591,6689847,6569705,6611541,6542608,6593475,6590141,6568980,6647974,6540580,6640346,6580400,6493692,6604385,6579233,6507108,6547524,6503458,6524024,6405029
107,0,0,0,6727377,6700669,6580960,6623183,6552965,6604574,6601762,6580335,6659528,6552803,6652670,6591278,6505348,6615113,6590785,6518568,6559713,6514776,6536097,6416687
108,31,0,0,6715278,6688687,6567866,6610549,6540146,6591782,6588641,6568067,6646886,6540013,6639273,6579132,6493251,6602181,6577360,6505739,6545871,6502181,6522706,6403371
109,0,0,0,6727197,6701042,6579465,6623519,6552418,6603772,6600919,6580092,6659503,6552690,6651498,6591434,6505009,6614477,6590602,6518098,6558551,6514169,6535261,6415783
110,31,0,0,6715365,6689798,6568225,6612043,6540972,6591951,6588967,6567779,6647254,6540555,6639167,6579123,6493261,6602780,6577602,6505549,6546503,6502551,6522877,6404046
111,0,0,0,6728579,6702928,6580653,6624394,6553534,6604148,6601693,6580970,6659502,6553363,6652876,6592195,6506570,6615552,6591508,6519346,6560340,6515123,6536864,6417219
112,31,0,0,6715711,6689027,6568191,6611118,6541078,6591554,6589072,6567903,6646153,6540408,6639677,6578816,6493591,6603323,6578623,6505470,6547171,6501862,6522831,6403586
113,0,0,0,6728427,6702090,6580991,6623412,6554306,6603900,6601911,6580052,6659825,6553119,6652933,6592080,6506590,6616877,6592294,6518752,6560157,6515339,6536696,6416459
114,31,0,0,6716144,6689733,6568476,6610671,6541063,6591597,6588766,6567673,6647101,6539858,6639628,6578828,6493898,6603502,6578648,6505352,6545869,6501895,6523044,6403248
115,0,0,0,6728777,6701365,6580685,6623301,6553949,6604957,6602322,6580574,6660641,6553698,6652432,6592306,6506293,6616138,6591518,6519634,6559204,6516001,6536555,6416632
116,31,0,0,6716136,6689118,6568083,6611205,6541657,6592110,6590094,6568049,6648006,6540966,6640113,6579585,6494210,6603303,6579020,6506285,6546292,6503081,6523689,6403669
117,0,0,0,6728620,6701508,6580367,6623386,6553950,6604686,6602216,6580590,6660686,6553804,6653334,6592416,6505915,6615894,6591238,6519094,6559899,6515852,6536773,6416134
118,31,0,0,6715861,6688667,6568263,6610796,6540656,6591815,6589704,6567941,6647854,6540429,6639526,6579788,6492814,6602936,6578401,6506223,6545741,6502583,6523992,6403480
119,0,0,0,6727708,6701259,6580774,6623192,6552702,6604056,6601813,6581038,6660575,6553065,6653043,6592341,6505769,6616392,6592279,6519330,6559017,6515453,6537907,6416815
120,31,0,0,6714839,6688427,6567517,6610369,6540941,6591592,6589017,6567849,6646662,6540039,6639804,6578947,6492985,6603155,6579220,6505748,6546048,6501810,6523667,6403319
121,0,0,0,6726946,6699785,6579609,6622373,6552786,6603585,6600751,6579422,6658928,6551842,6652124,6591389,6505205,6614705,6591753,6518904,6559067,6514291,6534939,6414907
122,31,0,0,6715572,6688766,6567862,6610028,6541189,6592202,6589547,6568111,6647402,6539966,6639577,6579591,6493283,6603362,6579408,6506389,6546627,6502820,6522900,6403638
123,0,0,0,6728060,6701542,6580003,6623278,6553314,6604762,6601970,6580533,6660354,6552789,6652531,6592306,6505843,6616097,6592338,6519330,6559656,6515585,6536381,6416311
124,31,0,0,6715971,6689614,6568301,6610950,6541043,6591249,6589183,6567876,6648020,6540360,6639301,6579670,6493077,6603568,6578381,6506551,6546561,6502123,6523772,6403294
125,0,0,0,6728237,6702446,6580318,6622832,6553598,6604016,6602031,6580471,6660874,6553441,6652343,6591591,6505526,6616081,6591678,6519144,6560759,6514924,6536519,6416355
126,31,0,0,6715398,6689249,6567924,6610373,6541237,6591341,6589439,6567539,6648580,6541047,6638792,6578292,6492966,6602942,6578410,6505559,6546455,6501887,6523607,6404095
127,0,0,0,6728212,6701374,6579862,6621773,6552881,6603108,6601016,6580069,6660567,6552645,6651362,6591118,6505084,6614772,6591526,6518505,6559228,6514110,6535887,6416328
128,31,0,0,6716559,6689288,6568507,6610965,6541657,6591318,6589517,6567543,6648147,6540695,6639160,6579229,6492867,6602513,6578913,6505929,6546161,6501710,6523140,6403206
129,0,0,0,6728020,6701541,6580362,6622648,6553814,6603689,6601778,6578972,6660191,6552319,6652048,6591724,6504641,6614520,6591252,6518368,6558573,6514264,6535667,6415422
130,31,0,0,6715606,6689673,6568727,6611302,6542025,6592507,6589562,6567276,6648274,6539904,6639533,6579833,6493819,6602176,6579119,6505440,6545942,6501941,6523576,6403687
131,0,0,0,6728073,6701940,6581286,6623606,6553873,6604924,6601809,6580243,6660360,6552790,6652782,6592410,6506168,6615118,6592409,6518880,6558662,6514476,6536416,6416347
132,31,0,0,6714963,6689950,6569119,6611107,6541621,6592152,6589679,6567413,6647709,6540175,6639575,6579960,6494112,6602528,6579188,6505580,6546474,6501630,6523452,6403781
133,0,0,0,6727345,6702475,6581045,6623825,6553435,6604744,6601962,6579874,6660440,6552751,6652117,6591984,6505186,6615396,6591274,6517734,6559459,6514091,6536214,6415824
134,31,0,0,6715777,6689960,6569207,6612759,6541593,6592667,6589688,6567267,6647654,6541027,6639174,6579310,6493461,6602921,6578431,6505659,6546530,6502289,6524052,6403914
135,0,0,0,6728115,6702630,6581203,6624887,6554235,6604692,6602099,6580017,6660100,6553703,6652498,6592362,6506513,6615828,6591152,6518385,6559868,6515251,6536544,6416592
136,31,0,0,6715594,6689977,6568785,6612309,6541981,6592287,6589819,6567237,6646694,6540462,6639073,6579354,6494041,6603420,6577744,6505475,6547395,6502351,6523315,6403483
137,0,0,0,6727737,6701932,6580639,6624655,6554023,6604624,6602028,6580103,6659408,6553201,6652400,6591589,6506479,6615345,6591051,6519008,6560105,6514776,6536789,6416903
138,31,0,0,6713982,6689981,6567820,6611513,6541140,6591556,6588512,6566744,6646363,6540158,6639274,6578455,6493150,6601662,6578384,6504659,6546322,6501818,6523217,6402966
139,0,0,0,6726655,6702152,6580078,6623359,6553940,6603872,6601856,6579433,6659469,6552924,6652260,6591000,6505382,6614311,6590922,6517574,6559891,6514443,6536067,6415436
140,31,0,0,6715045,6690650,6568336,6611312,6541892,6591735,6589959,6566942,6647000,6540478,6639331,6578568,6493155,6602241,6578429,6505096,6546168,6501541,6523592,6403276
141,0,0,0,6728162,6703155,6581422,6624701,6554784,6604612,6602348,6580184,6660075,6553949,6652576,6591775,6506224,6615225,6591798,6518159,6559960,6515226,6537097,6416412
142,31,0,0,6715233,6690842,6568160,6611894,6542431,6591934,6589355,6567402,6647156,6540519,6639661,6578846,6493159,6601974,6577813,6504530,6546864,6501934,6523130,6403421
143,0,0,0,6726828,6702554,6579895,6624157,6554288,6604179,6601122,6579319,6659069,6553845,6653355,6590477,6504978,6614964,6590396,6518111,6560138,6514518,6535917,6415083
144,31,0,0,6714970,6689537,6568399,6612400,6542591,6591972,6588435,6566906,6647357,6540948,6640743,6578271,6493042,6602717,6577568,6505221,6546844,6501505,6523278,6402722
145,0,0,0,6727504,6701889,6580215,6624056,6555135,6604240,6601204,6579829,6660165,6553463,6652943,6591247,6505720,6615558,6590779,6518518,6559786,6514510,6535687,6415365
146,31,0,0,6714709,6688980,6568207,6611112,6541707,6591713,6588711,6566412,6647450,6540481,6638654,6578693,6492712,6603068,6578082,6504791,6546067,6500531,6522176,6403014
147,0,0,0,6726835,6701414,6579885,6622937,6553475,6604073,6600660,6578978,6660391,6552946,6651903,6590951,6505528,6615083,6591087,6517592,6558977,6513863,6535610,6415106
148,31,0,0,6715395,6689601,6568541,6611155,6541427,6592209,6589433,6566782,6648185,6539843,6639735,6579231,6493348,6602731,6579050,6505541,6546132,6501443,6523483,6403428
149,0,0,0,6726719,6702210,6580414,6623859,6553943,6604734,6602555,6580190,6660758,6552650,6653109,6591461,6505396,6615688,6591223,6518369,6559807,6515081,6536221,6415414
150,31,0,0,6715207,6690615,6568562,6612420,6541935,6592511,6590698,6567993,6647852,6540782,6640593,6579452,6494052,6602668,6579302,6506034,6548394,6502556,6524153,6403179
151,0,0,0,6727475,6702004,6579872,6624527,6553577,6604787,6602399,6579854,6659916,6552029,6652901,6591288,6505390,6614474,6591610,6518352,6560437,6514561,6536320,6415128
