rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
81,0,1,1,6727621,6701546,6581405,6625215,6555559,6609957,6603199,6579888,6659310,6554374,6653315,6594102,6505525,6615438,6592321,6520381,6560007,6515926,6538196,6417085
82,31,1,1,6714663,6689133,6568583,6613736,6543056,6597124,6590619,6567327,6647437,6541530,6640454,6581221,6493930,6603031,6578702,6507842,6547627,6503144,6524833,6404371
83,0,1,1,6726434,6700881,6580548,6625363,6555541,6608808,6603439,6579495,6660009,6553578,6652766,6593391,6505311,6616141,6591445,6520301,6560239,6515441,6537297,6416375
84,31,1,1,6715019,6688892,6569089,6613411,6543918,6597089,6591283,6566791,6647907,6541589,6640721,6582058,6493674,6603822,6579207,6507744,6547389,6503139,6524343,6404696
85,0,1,1,6727676,6700971,6581359,6625934,6556577,6610145,6604015,6579805,6660438,6554674,6653773,6594816,6506407,6615196,6591544,6520307,6560765,6515673,6537671,6416680
86,31,1,1,6714890,6688090,6568213,6612805,6542882,6597070,6590518,6567338,6647343,6542283,6639957,6581814,6492923,6602685,6579432,6507115,6546889,6502952,6524286,6404013
87,0,1,1,6727464,6701000,6580778,6625837,6556273,6609428,6603473,6580151,6660071,6554369,6652410,6594059,6504884,6615613,6591353,6520667,6559990,6516311,6537522,6417224
88,31,1,1,6714289,6687361,6568302,6612705,6543286,6596349,6590515,6566807,6646883,6541268,6639083,6581025,6492232,6602307,6577688,6507265,6546123,6502358,6524273,6404623
89,0,1,1,6726262,6700086,6580698,6625011,6555568,6609258,6603557,6579543,6660585,6554111,6652377,6594244,6505718,6615329,6591329,6520918,6560118,6515463,6537558,6417312
90,31,1,1,6713577,6687857,6568043,6612345,6543273,6596520,6590638,6567226,6647117,6540957,6639477,6581198,6492970,6602306,6577629,6507371,6546988,6502930,6524507,6403873
91,0,1,1,6726607,6700249,6580431,6624635,6555360,6609676,6602901,6579684,6659381,6554472,6652264,6594043,6505160,6615296,6590660,6520558,6560480,6515517,6536992,6416906
92,31,1,1,6713802,6687936,6568026,6612144,6542570,6596895,6590835,6566776,6646545,6541572,6639511,6580767,6492148,6602730,6577694,6507050,6547109,6502637,6523868,6404104
93,0,1,1,6726245,6699641,6580158,6623924,6554562,6608613,6602689,6578590,6658990,6553315,6652514,6593073,6504092,6615223,6590038,6519095,6559424,6514730,6536421,6415996
94,31,1,1,6714824,6688497,6568771,6612611,6543014,6596952,6590590,6567203,6647095,6541140,6640544,6581327,6492561,6603319,6578118,6507514,6547101,6502930,6524336,6403922
95,0,1,1,6726423,6701305,6580787,6624784,6555516,6609072,6603384,6579985,6659770,6553561,6652547,6594437,6504834,6615424,6589946,6521057,6559976,6515482,6536523,6416718
96,31,1,1,6713298,6688159,6567762,6612467,6543187,6595900,6590444,6567385,6647229,6540541,6639426,6580442,6491865,6602768,6578177,6507300,6546060,6502506,6523894,6403626
97,0,1,1,6725943,6700837,6580357,6624895,6555380,6607671,6602816,6579622,6659009,6553414,6652281,6592894,6503971,6614968,6591008,6519949,6558987,6515104,6537241,6415858
98,31,1,1,6713240,6688218,6567654,6612996,6542237,6595746,6589736,6566744,6646760,6540261,6638668,6579869,6491410,6602113,6577175,6506604,6545457,6502327,6524011,6403729
99,0,1,1,6726953,6700976,6581115,6625661,6556510,6609268,6603258,6579515,6660352,6553357,6653069,6594143,6504933,6616779,6591074,6520869,6559806,6515529,6537051,6417275
100,31,1,1,6714423,6688017,6568199,6612084,6543240,6596279,6590313,6566571,6646802,6539939,6639230,6580589,6492374,6603032,6577394,6507558,6546182,6502361,6524334,6403803
101,0,1,1,6726458,6699551,6580348,6624599,6554467,6608304,6602680,6579111,6658775,6552098,6652141,6592775,6504539,6614511,6589104,6520138,6558981,6514797,6536257,6416409
102,31,1,1,6714284,6687233,6568093,6611698,6542654,6596241,6590097,6566337,6647027,6539424,6639259,6580444,6492679,6602300,6576615,6507265,6546316,6501747,6524177,6403687
103,0,1,1,6726027,6699505,6579672,6624505,6555158,6608793,6601727,6578777,6659235,6552549,6651860,6592697,6504298,6614505,6588818,6519737,6559587,6514456,6536398,6415876
104,31,1,1,6714195,6687766,6568790,6612564,6543440,6597229,6590131,6567042,6647309,6540478,6639923,6580504,6492944,6602910,6576926,6507359,6547359,6502886,6524673,6404123
105,0,1,1,6726076,6699802,6580013,6625082,6554820,6609349,6602490,6580201,6659743,6552869,6652328,6592714,6504535,6615272,6590408,6519586,6559542,6514986,6537002,6415893
106,31,1,1,6715223,6688435,6568614,6613089,6543129,6598031,6590766,6568473,6648352,6541606,6640387,6580581,6492987,6603657,6579252,6507536,6546814,6502576,6525166,6403887
107,0,1,1,6726985,6700467,6580450,6625387,6554997,6609314,6603281,6580134,6660434,6553405,6653456,6593112,6504918,6616628,6591142,6520370,6560725,6515619,6537357,6415919
108,31,1,1,6714430,6688232,6568536,6612922,6543011,6596272,6591022,6567353,6646808,6540425,6640024,6580380,6492459,6603536,6577618,6506895,6547033,6502875,6524645,6403249
109,0,1,1,6727216,6700996,6581022,6626360,6555839,6609221,6603607,6580520,6659781,6553397,6653783,6593217,6504930,6616385,6590753,6520264,6560434,6515864,6538806,6416574
110,31,1,1,6714209,6687923,6568260,6612874,6543172,6596204,6590535,6567435,6646961,6540335,6640103,6579640,6492028,6602966,6577479,6506204,6546724,6502333,6524746,6402972
111,0,1,1,6726994,6700419,6581411,6625554,6555948,6609213,6603652,6579910,6660039,6553364,6653960,6593034,6505080,6616478,6590564,6520002,6559945,6515674,6538574,6416242
112,31,1,1,6715307,6689583,6569720,6613979,6544237,6597928,6591489,6568095,6647461,6541453,6640662,6581304,6493562,6603481,6579021,6507246,6547594,6503368,6525188,6404606
113,0,1,1,6727908,6701387,6581510,6626882,6556499,6610745,6604138,6580853,6660389,6554605,6653941,6593805,6506233,6616455,6591214,6520096,6560803,6516340,6537898,6417481
114,31,1,1,6715708,6689271,6569247,6614214,6544621,6597988,6591451,6568381,6647224,6541349,6640583,6581108,6493485,6603411,6578215,6507562,6547992,6503466,6525477,6404647
115,0,1,1,6727544,6701283,6581675,6626187,6557147,6610078,6603716,6580695,6659631,6553682,6653938,6594104,6505843,6615490,6591083,6520414,6560505,6515927,6537590,6417175
116,31,1,1,6715518,6689764,6569728,6613937,6544748,6597986,6591543,6568303,6647307,6541542,6641148,6580991,6493989,6604093,6578092,6507921,6547455,6504163,6525553,6405647
117,0,1,1,6726972,6700630,6580518,6625397,6556100,6609200,6602845,6580336,6658584,6553080,6652025,6591981,6505409,6614981,6590259,6519838,6559430,6515189,6537093,6415873
118,31,1,1,6714501,6688016,6568335,6613123,6543968,6596459,6590541,6567775,6646194,6540243,6639170,6579871,6492662,6602651,6577563,6506046,6546473,6501395,6523948,6404107
119,0,1,1,6726617,6700591,6581315,6625150,6555832,6609160,6603697,6580568,6658584,6553659,6652030,6593025,6505146,6615025,6591174,6519909,6559227,6514667,6536795,6416850
120,31,1,1,6714609,6688273,6568730,6612669,6543537,6596485,6591309,6567754,6646056,6541257,6639261,6579712,6492941,6601968,6578246,6506787,6546181,6501597,6523583,6403264
121,0,1,1,6726365,6699446,6580405,6624865,6555800,6608065,6603146,6580086,6658600,6553635,6651568,6592500,6504848,6614989,6590169,6519184,6559081,6514755,6536750,6415597
122,31,1,1,6714475,6686541,6568797,6612859,6544026,6595627,6590451,6567155,6646421,6541186,6638791,6580042,6492658,6602153,6577622,6505806,6546136,6501923,6524017,6403145
123,0,1,1,6727361,6699093,6581182,6625293,6556721,6608223,6602902,6580066,6659301,6553854,6651767,6593098,6504914,6614847,6590973,6518706,6559609,6514973,6536987,6415512
124,31,1,1,6714609,6687355,6569267,6612750,6544262,6596227,6590623,6567939,6646424,6541073,6639123,6580296,6492638,6603073,6577661,6505159,6546590,6502316,6524130,6403215
125,0,1,1,6727323,6700263,6581845,6624605,6557018,6609096,6603568,6581120,6659831,6554346,6652260,6593707,6505380,6615587,6591693,6518869,6560026,6515364,6537272,6415727
126,31,1,1,6715030,6688692,6569636,6612806,6545454,6596759,6591295,6568531,6646930,6541473,6639747,6580982,6493443,6603353,6578560,6506472,6547362,6501821,6525267,6403888
127,0,1,1,6726523,6701131,6581515,6624956,6557213,6608899,6603801,6580321,6659357,6553700,6653133,6592779,6506200,6615588,6590722,6519543,6560205,6514919,6537763,6415593
128,31,1,1,6713535,6687829,6568882,6612699,6544849,6596393,6591164,6567348,6646411,6540890,6640345,6580604,6493747,6602391,6578525,6507045,6546938,6502203,6524412,6402674
129,0,1,1,6726184,6699783,6580553,6624759,6556896,6608492,6602970,6579809,6659200,6553141,6652758,6592747,6505730,6614201,6590078,6519426,6559880,6514627,6537127,6415249
130,31,1,1,6713957,6687329,6568566,6612074,6544809,6596477,6590478,6567414,6646276,6540647,6639983,6579946,6493107,6601844,6576979,6506112,6546915,6501821,6523479,6402797
131,0,1,1,6727419,6700729,6581540,6625714,6557931,6609153,6603706,6581228,6659714,6554527,6654117,6593200,6506388,6615872,6591508,6520419,6561279,6515408,6537298,6416247
132,31,1,1,6714203,6688680,6568285,6611793,6544663,6596239,6590332,6567630,6646589,6541391,6640475,6579807,6492945,6602655,6578723,6506418,6547778,6502003,6523618,6403308
133,0,1,1,6726420,6700728,6580256,6624442,6556727,6609030,6602525,6580374,6659510,6553520,6653341,6592895,6506149,6614450,6590928,6519504,6560605,6514882,6536671,6415756
134,31,1,1,6713747,6688482,6568608,6613236,6545074,6596887,6590356,6567990,6647260,6540719,6640349,6580141,6493928,6602639,6578064,6506207,6547418,6502539,6524380,6403216
135,0,1,1,6726759,6700584,6580573,6624868,6557512,6609285,6603221,6579778,6659292,6553339,6653265,6592142,6506280,6615514,6590266,6519021,6560323,6514609,6536934,6416186
136,31,1,1,6714320,6688915,6569536,6613138,6545986,6597717,6591548,6568439,6647382,6540791,6641305,6580386,6494380,6603830,6577992,6507340,6548101,6502751,6524370,6404072
137,0,1,1,6726484,6700676,6581203,6624860,6557370,6609365,6603190,6580267,6659489,6553246,6653695,6592150,6505647,6614301,6591025,6519459,6560647,6514608,6536916,6416237
138,31,1,1,6714529,6689246,6569654,6613240,6545230,6597075,6591314,6567998,6647732,6540938,6641278,6580561,6493670,6602854,6578208,6506411,6547454,6501928,6524723,6403846
139,0,1,1,6726871,6701047,6581567,6625293,6557204,6609290,6602967,6581147,6660176,6553711,6653515,6592658,6505337,6615640,6590835,6519523,6560248,6515058,6536556,6415865
140,31,1,1,6713389,6688074,6568791,6612909,6544641,6596313,6590099,6567813,6647679,6540213,6639995,6579537,6492388,6603072,6578457,6505856,6546515,6501791,6523818,6402889
141,0,1,1,6725864,6699864,6581144,6625300,6556607,6608900,6602792,6580076,6660562,6552543,6653781,6592172,6505110,6615257,6591137,6518695,6559741,6514638,6536937,6415390
142,31,1,1,6712748,6687082,6567965,6612607,6543767,6595672,6588843,6567043,6647298,6538834,6640067,6579341,6492170,6602123,6577019,6505023,6545719,6501398,6523686,6402514
143,0,1,1,6726410,6699558,6580981,6625901,6556658,6609197,6601814,6580753,6660247,6552738,6653481,6593189,6505659,6615713,6591379,6519446,6559769,6514804,6537219,6416006
144,31,1,1,6714718,6687183,6568794,6613200,6544601,6596613,6589918,6568028,6647753,6539840,6641176,6580406,6493116,6603332,6578797,6507312,6547058,6502009,6523983,6403214
145,0,1,1,6726105,6699455,6581085,6625077,6556504,6608674,6602128,6579765,6660068,6552539,6653477,6592985,6505347,6615816,6590658,6519427,6559841,6514171,6536724,6415271
146,31,1,1,6714620,6688398,6570211,6613683,6545103,6597714,6591272,6568366,6648606,6541006,6641449,6581232,6493769,6603457,6578757,6507572,6547914,6502286,6524777,6404345
147,0,1,1,6726043,6699446,6580843,6624180,6556477,6608782,6602612,6579157,6659594,6551982,6653617,6592887,6504830,6614831,6589649,6519361,6560151,6514526,6536443,6414554
148,31,1,1,6714339,6687483,6569282,6612198,6543820,6596519,6590696,6566918,6647690,6539493,6640368,6580649,6492861,6602672,6577807,6505788,6547269,6501594,6523794,6402482
149,0,1,1,6726240,6699807,6581624,6624618,6555830,6609051,6602808,6579782,6660379,6552309,6653335,6592639,6506080,6616034,6590067,6519672,6559689,6513799,6535890,6415170
150,31,1,1,6714853,6688298,6569911,6612918,6544102,6597401,6590769,6567669,6647946,6540323,6641290,6581153,6494832,6603377,6577935,6507154,6547303,6501975,6524183,6403568
151,0,1,1,6726830,6700235,6581222,6625751,6556080,6608877,6603159,6580140,6660301,6552828,6653721,6593287,6506445,6615858,6590753,6519088,6560037,6514657,6536561,6415189
