rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
28,31,1,1,6716208,6689848,6567851,6613081,6544226,6598244,6591592,6568255,6647385,6540986,6641397,6579039,6492958,6603494,6579152,6507907,6544751,6503492,6525310,6403123
29,0,1,1,6728269,6702421,6580119,6625812,6556205,6610581,6604239,6580571,6660148,6553783,6653948,6591646,6506036,6616052,6592006,6521048,6558003,6516327,6538055,6416016
30,31,1,1,6716675,6690830,6568644,6614162,6545240,6598813,6592214,6569101,6648578,6542631,6641746,6580021,6494669,6604420,6579599,6508675,6545434,6504178,6526042,6404392
31,0,1,1,6729179,6702534,6580931,6626678,6557465,6611659,6605170,6581361,6661291,6555257,6654838,6592769,6507775,6617495,6592095,6521967,6558723,6517341,6539202,6416816
32,31,1,1,6716285,6689898,6568700,6614387,6545140,6598640,6592561,6569190,6648757,6542641,6641958,6579764,6495470,6604595,6579122,6508954,6545760,6504517,6526510,6404481
33,0,1,1,6728558,6701807,6580128,6626321,6556895,6610339,6604139,6581308,6661450,6555074,6654553,6592305,6507050,6616843,6591691,6521909,6557644,6516631,6539093,6416685
34,31,1,1,6716707,6690008,6568860,6614003,6545137,6598795,6591670,6569380,6649306,6542801,6641777,6580348,6495685,6603663,6579674,6509057,6545020,6504291,6527421,6404939
35,0,1,1,6728825,6701521,6580197,6624751,6556154,6610277,6603412,6581356,6661645,6555006,6653957,6592240,6507437,6616094,6591410,6521450,6557329,6516772,6538865,6416398
36,31,1,1,6715947,6688167,6567287,6611520,6544304,6597647,6590919,6568781,6648605,6541833,6640684,6579301,6494309,6603259,6577489,6508617,6543662,6503677,6525538,6403457
37,0,1,1,6728721,6701961,6580781,6625305,6557659,6611772,6604543,6582432,6662535,6555721,6655170,6592908,6508214,6616603,6591612,6523047,6558406,6517757,6539394,6416875
38,31,1,1,6716367,6689604,6569196,6612525,6545205,6598996,6592413,6569641,6649207,6542944,6642401,6580838,6495525,6603913,6578742,6509475,6545975,6504974,6525710,6404853
39,0,1,1,6728009,6700899,6579915,6624163,6555628,6610748,6603930,6581242,6660964,6554987,6654575,6592438,6506818,6615750,6590545,6521391,6558215,6516772,6537494,6416184
40,31,1,1,6715260,6688685,6567708,6612014,6543059,6598379,6591685,6568799,6648383,6542538,6642499,6579725,6494295,6603118,6577975,6508466,6545453,6504260,6525081,6404086
41,0,1,1,6728354,6701084,6580053,6625430,6555700,6611447,6604615,6581128,6661428,6554862,6654599,6592228,6506822,6616661,6590495,6521727,6558201,6516389,6538132,6416992
42,31,1,1,6715469,6688124,6567401,6612577,6542751,6598400,6592211,6568184,6648376,6541465,6641158,6579243,6493873,6603474,6577470,6508188,6545196,6503529,6524556,6403664
43,0,1,1,6727415,6700220,6579524,6624771,6554554,6610256,6603618,6580380,6660587,6553731,6653078,6591533,6506628,6614962,6590254,6520607,6557913,6515886,6537477,6415168
44,31,1,1,6715931,6688468,6567689,6613045,6542612,6598032,6591569,6568350,6647881,6541043,6640603,6579156,6494390,6603010,6577922,6508118,6544926,6503503,6524314,6402768
45,0,1,1,6728118,6701597,6579854,6624986,6555272,6610541,6604086,6580328,6660285,6553648,6653654,6592121,6506416,6616504,6590700,6521597,6557646,6516486,6537796,6415612
46,31,1,1,6715233,6689482,6567442,6611976,6542936,6597344,6592010,6568380,6647933,6540566,6641248,6579324,6494029,6603607,6578669,6508481,6544705,6503781,6524542,6403449
47,0,1,1,6727799,6701209,6580307,6624496,6555442,6610307,6603938,6580441,6661112,6553772,6654439,6592096,6506735,6615292,6590992,6521294,6558155,6516316,6538625,6415970
48,31,1,1,6715213,6688364,6567084,6612123,6542396,6597501,6591356,6567750,6647223,6541029,6640797,6578880,6494258,6602810,6577706,6507547,6544372,6503464,6525536,6402676
49,0,1,1,6728137,6700832,6580063,6624683,6554466,6610412,6603641,6580415,6660188,6554143,6654206,6591578,6506872,6615580,6590669,6520987,6558619,6516896,6538687,6415315
50,31,1,1,6714898,6687948,6567526,6611380,6542884,6597449,6590659,6567631,6647197,6541831,6641193,6578813,6494092,6602408,6577158,6508665,6544296,6504277,6525527,6402546
51,0,1,1,6727328,6699543,6579400,6624093,6555544,6610083,6602615,6579811,6660016,6554047,6653910,6591115,6506484,6615964,6590846,6521573,6557137,6516600,6538556,6414553
52,31,1,1,6715099,6687421,6567907,6611979,6543029,6596865,6590576,6567881,6647402,6541400,6641468,6579458,6493730,6604493,6577641,6508820,6544110,6503962,6525913,6402293
53,0,1,1,6727872,6700156,6579895,6624260,6555919,6609702,6604190,6580108,6660796,6554303,6654629,6591922,6506564,6616542,6590427,6522025,6558704,6516597,6538448,6414971
54,31,1,1,6716040,6688513,6568303,6612319,6544268,6597164,6591470,6568168,6647993,6542068,6641978,6579454,6494774,6604039,6577982,6509220,6545769,6503912,6525623,6403261
55,0,1,1,6728979,6701625,6580369,6625299,6556619,6609795,6603948,6581703,6660963,6554930,6654827,6592538,6507723,6616170,6590683,6522245,6558650,6517413,6539200,6416088
56,31,1,1,6715677,6688053,6567302,6611734,6542942,6596608,6590740,6568057,6647345,6541259,6640625,6578759,6494587,6602795,6577643,6508485,6545431,6503566,6526206,6403209
57,0,1,1,6727956,6700871,6579477,6625070,6555526,6609255,6604095,6580764,6660747,6554252,6654167,6591523,6508015,6616368,6590987,6521587,6559555,6516711,6539683,6415225
58,31,1,1,6715150,6687175,6566745,6611581,6542762,6596117,6591368,6567590,6647032,6541394,6640932,6578400,6494644,6602883,6578399,6508055,6546214,6503632,6525796,6402188
59,0,1,1,6727198,6699979,6579508,6624175,6555506,6609105,6603762,6580431,6660157,6554272,6654913,6591781,6507366,6616190,6591411,6522257,6559265,6517123,6538896,6415427
60,31,1,1,6715255,6688900,6567973,6612989,6543829,6597014,6591768,6568503,6647618,6541610,6641750,6578788,6495181,6604014,6578898,6509284,6546154,6504508,6526742,6402720
61,0,1,1,6727164,6700873,6579966,6624512,6555426,6609052,6603810,6580778,6660349,6553614,6653990,6590706,6506768,6616171,6590914,6521101,6558275,6516303,6538855,6414906
62,31,1,1,6714327,6687992,6567356,6611406,6542712,6595962,6590465,6567425,6646990,6540362,6640698,6577168,6494518,6602708,6577532,6507428,6544919,6502840,6525481,6402077
63,0,1,1,6727051,6701235,6579267,6623991,6556022,6609188,6603238,6580257,6660572,6553213,6653990,6590549,6507268,6616179,6590838,6520662,6558717,6516925,6538936,6415736
64,31,1,1,6715333,6690477,6567576,6612287,6544170,6597060,6591639,6567939,6648263,6540510,6641456,6578725,6495268,6604165,6578277,6508173,6546150,6504714,6525841,6402880
65,0,1,1,6727253,6702476,6579361,6623940,6555868,6609137,6604132,6580443,6660258,6553378,6653555,6590895,6506868,6616312,6590700,6520725,6558316,6516689,6537611,6414715
66,31,1,1,6715580,6689952,6567921,6611849,6544154,6597815,6592300,6568512,6648763,6541896,6641169,6579299,6495460,6603402,6578485,6508737,6545541,6504150,6525619,6402570
67,0,1,1,6727384,6701879,6579998,6624693,6556391,6609773,6604115,6580668,6660728,6554318,6653790,6591741,6507622,6616084,6591591,6521412,6558130,6516228,6537915,6415889
68,31,1,1,6714863,6690437,6567220,6613510,6544632,6597768,6591998,6567561,6648276,6542021,6641020,6578929,6495764,6603180,6578691,6508462,6545138,6503522,6525595,6403261
69,0,1,1,6727284,6702161,6579457,6625199,6556512,6609821,6603090,6579923,6660459,6554454,6653950,6590969,6508051,6615229,6591064,6520860,6558412,6516566,6538321,6415880
70,31,1,1,6715082,6689214,6567075,6612446,6544134,6597918,6591249,6567679,6648372,6541693,6640937,6578140,6495558,6602654,6578290,6508219,6545729,6503756,6525706,6403601
71,0,1,1,6728326,6702645,6580018,6624910,6557362,6610762,6604930,6581062,6661402,6554750,6654463,6590959,6508196,6615102,6592010,6521579,6559949,6516768,6539505,6416708
72,31,1,1,6716067,6690034,6567442,6612266,6544451,6597531,6591175,6567911,6648376,6542441,6641444,6578174,6494658,6602787,6578665,6508160,6546023,6503719,6526606,6402981
73,0,1,1,6728186,6700938,6579304,6624074,6555461,6609172,6603305,6580555,6660321,6554170,6654120,6590466,6506936,6615045,6590775,6520538,6558605,6516282,6538758,6414900
74,31,1,1,6715460,6688331,6566356,6611121,6542493,6596568,6591082,6567134,6647221,6540287,6640604,6577567,6493875,6602380,6577613,6507502,6545124,6503145,6525134,6402195
75,0,1,1,6728884,6702003,6579939,6624630,6556212,6610238,6604213,6580335,6660696,6554701,6654589,6592040,6507205,6615766,6591608,6521019,6558498,6517390,6538746,6415395
76,31,1,1,6715785,6688993,6566782,6611760,6543561,6596818,6591178,6567676,6647336,6541484,6640808,6578628,6494128,6602326,6578147,6507865,6544946,6503746,6525115,6402138
77,0,1,1,6727858,6701070,6579237,6623591,6555517,6609231,6603092,6579820,6660614,6554228,6653980,6591394,6506280,6614828,6591021,6521223,6558081,6516546,6538183,6414673
78,31,1,1,6715289,6688536,6566520,6611024,6542500,6596355,6590726,6566747,6647504,6541198,6640565,6578493,6493022,6601668,6577494,6508109,6544510,6503281,6525258,6401599
79,0,1,1,6727006,6700992,6579171,6623824,6554874,6609531,6603994,6579399,6660388,6554591,6653866,6591244,6506227,6614941,6591005,6521116,6557726,6516104,6538066,6414207
80,31,1,1,6714938,6688705,6566652,6611530,6542611,6596861,6591382,6567403,6647371,6541322,6640895,6578404,6493988,6602497,6577134,6508338,6545665,6503485,6525192,6401467
81,0,1,1,6727402,6702218,6579052,6623916,6555437,6609331,6604119,6579288,6660207,6554568,6653971,6591990,6506532,6615153,6591327,6521709,6559303,6516266,6538955,6414827
82,31,1,1,6715480,6690339,6567052,6611579,6543193,6596230,6591533,6566563,6647979,6542007,6641177,6578309,6494753,6602355,6578029,6508607,6545248,6503349,6525632,6403010
83,0,1,1,6728604,6702804,6579349,6624300,6555925,6610232,6604347,6579864,6661379,6555180,6654905,6591087,6507359,6616000,6592021,6521206,6558825,6516651,6538772,6416682
84,31,1,1,6716229,6690763,6567500,6611588,6543313,6597933,6591431,6567627,6648503,6542336,6641014,6579172,6494559,6603477,6578071,6507885,6545002,6503776,6526240,6403708
85,0,1,1,6728665,6702505,6579232,6623937,6555698,6609872,6603708,6579421,6660760,6554481,6654136,6591197,6506769,6616068,6591294,6520902,6558490,6516403,6538702,6416186
86,31,1,1,6715947,6689694,6566945,6611914,6543418,6597786,6591355,6567550,6648094,6541629,6641389,6579028,6494483,6602848,6578606,6508110,6545275,6503381,6525359,6403642
87,0,1,1,6728365,6701290,6578925,6624226,6555150,6609946,6604120,6580246,6661022,6554925,6653988,6592018,6506855,6614829,6591416,6520788,6558168,6516549,6538524,6416212
88,31,1,1,6716248,6688517,6566901,6612226,6543357,6597568,6591546,6568087,6648462,6541972,6641077,6578638,6494974,6603168,6578434,6507395,6545090,6503252,6525826,6403431
89,0,1,1,6729095,6700952,6579146,6624440,6556156,6610105,6603571,6581087,6661234,6554710,6653671,6592058,6507158,6615749,6591901,6520835,6558498,6516328,6538449,6416014
90,31,1,1,6716296,6688898,6566262,6612321,6543960,6597853,6591070,6568772,6648236,6541609,6640481,6579090,6495010,6602938,6579677,6508472,6545649,6503517,6525837,6404070
91,0,1,1,6728161,6701008,6578679,6624269,6555454,6609718,6603109,6580710,6660195,6554507,6653540,6592195,6506646,6615754,6592055,6521049,6558485,6515703,6538605,6416309
92,31,1,1,6715492,6688100,6566392,6611884,6542705,6597063,6590803,6567689,6647437,6541574,6640397,6579031,6494468,6602860,6578923,6507604,6545097,6503062,6525513,6403484
93,0,1,1,6728285,6700633,6579010,6624559,6555792,6609623,6603708,6580477,6660731,6554337,6653746,6592032,6507209,6615171,6592308,6521087,6558514,6515671,6539093,6416477
94,31,1,1,6716234,6688798,6566849,6612140,6543496,6597696,6591476,6568036,6647633,6541111,6640627,6579062,6495150,6604007,6578788,6507953,6545750,6502579,6525766,6404244
95,0,1,1,6728435,6700827,6579084,6624340,6556054,6609794,6603904,6580488,6660781,6554005,6653802,6591826,6506788,6616234,6591639,6520994,6558481,6515962,6537903,6416349
96,31,1,1,6716086,6688493,6566302,6611830,6543297,6597566,6591506,6567505,6648001,6541338,6640256,6578780,6494227,6603295,6578240,6507987,6544044,6503273,6525416,6403960
97,0,1,1,6728571,6701300,6579409,6624822,6556454,6610727,6604778,6580685,6661087,6555316,6654165,6592113,6507068,6616576,6591126,6521517,6558593,6516533,6538783,6417339
98,31,1,1,6716925,6688066,6566853,6612029,6543472,6597024,6591108,6567355,6648144,6541428,6639795,6578650,6493794,6603340,6577952,6507834,6544511,6502832,6525381,6403442
99,0,1,1,6729815,6701495,6579493,6624839,6556479,6609939,6603794,6580885,6660953,6554442,6653648,6591886,6506669,6616031,6591309,6520805,6558044,6516058,6539053,6417054
100,31,1,1,6717434,6688804,6566899,6612258,6543433,6596725,6591646,6568402,6647749,6541361,6641000,6579258,6494302,6603480,6577833,6508434,6545504,6503159,6526270,6404599
101,0,1,1,6729049,6701072,6578744,6624686,6554990,6609446,6604451,6580269,6660152,6554498,6653657,6592039,6506678,6616309,6590924,6521134,6559019,6515739,6538555,6416577
102,31,1,1,6716945,6689470,6566989,6612467,6543091,6596960,6592012,6568321,6647829,6542238,6641127,6579439,6494431,6603128,6579168,6508345,6545715,6503558,6526238,6404219
103,0,1,1,6728991,6701483,6579066,6624020,6554680,6608746,6603284,6580361,6660053,6554175,6653682,6591189,6506464,6615859,6591254,6520885,6558816,6515562,6538099,6416654
104,31,1,1,6716219,6688752,6566748,6611020,6542301,6596970,6590671,6567748,6647381,6541208,6640360,6578568,6493213,6602995,6578725,6507471,6545908,6502480,6524412,6403053
105,0,1,1,6729243,6702124,6580108,6624575,6555948,6610460,6604586,6581776,6661223,6555087,6654045,6592220,6507308,6616444,6592951,6521713,6559777,6516868,6538665,6416831
106,31,1,1,6716216,6689703,6567840,6612160,6542680,6597757,6591718,6568802,6648122,6542637,6640405,6579151,6494257,6604094,6579473,6508837,6546236,6503507,6525589,6404378
107,0,1,1,6728538,6701523,6579152,6623903,6553952,6609508,6603812,6580677,6660421,6554339,6653296,6591356,6506687,6615345,6591603,6520965,6558931,6515974,6537818,6416412
108,31,1,1,6715639,6688695,6567072,6610235,6542042,6596591,6590502,6567924,6647123,6541165,6639801,6578272,6493545,6602024,6578084,6507382,6545858,6502480,6525012,6403449
109,0,1,1,6728902,6701763,6579070,6622429,6555272,6609160,6603350,6580339,6660348,6555180,6653359,6590902,6506142,6615270,6591298,6521125,6559206,6516105,6537730,6416190
110,31,1,1,6715957,6690537,6568267,6611478,6543581,6597547,6591360,6568578,6647908,6543237,6641086,6579531,6494438,6602653,6578690,6508587,6547176,6503975,6525312,6404160
111,0,1,1,6728474,6701975,6579996,6623698,6556470,6610467,6603750,6581290,6660534,6555343,6653872,6591794,6506216,6614764,6591286,6521734,6559248,6516525,6538477,6416572
112,31,1,1,6715303,6688772,6566546,6610579,6543595,6597360,6590738,6568049,6646849,6541564,6639959,6578055,6493292,6601588,6577907,6507597,6545009,6502989,6524669,6403662
113,0,1,1,6729063,6702081,6579948,6623709,6556506,6610438,6604010,6580950,6659967,6554645,6653961,6591394,6506609,6614371,6591528,6521259,6559225,6516337,6538535,6416737
114,31,1,1,6716579,6690374,6567897,6612689,6544626,6598162,6591797,6568960,6647724,6541869,6641259,6579284,6494118,6602214,6578998,6508373,6546566,6503317,6525902,6403959
115,0,1,1,6728478,6702116,6579812,6624447,6556722,6610763,6604081,6581254,6659955,6554334,6653522,6591600,6506825,6614943,6591011,6520964,6559459,6516524,6539101,6416393
116,31,1,1,6716686,6690549,6567740,6612021,6544367,6598290,6591555,6568426,6648166,6541665,6640438,6579409,6495228,6603594,6578604,6508089,6546247,6503857,6525445,6403591
117,0,1,1,6728739,6703371,6580055,6624461,6556864,6610887,6604503,6581216,6660513,6554650,6653911,6592287,6507891,6616308,6592020,6521508,6560063,6516404,6539097,6416580
118,31,1,1,6715533,6689119,6567096,6611748,6543142,6596389,6591444,6568452,6646526,6541617,6640077,6579075,6494768,6603502,6578332,6508137,6546534,6502504,6524893,6404215
119,0,1,1,6727604,6700999,6579229,6623654,6555208,6609075,6603490,6580685,6658467,6553782,6653296,6591466,6506417,6616124,6590919,6520320,6558939,6515058,6538198,6416198
120,31,1,1,6715908,6688653,6567632,6611330,6543724,6596979,6591498,6568473,6646194,6541405,6640968,6579024,6494250,6603070,6578566,6507226,6546352,6502485,6525335,6403842
121,0,1,1,6727918,6701075,6579431,6623407,6555560,6609408,6604077,6580921,6658816,6554239,6653189,6591447,6506674,6615927,6590194,6520019,6559131,6515657,6538065,6415785
122,31,1,1,6715981,6689111,6567418,6611223,6543266,6597514,6592171,6568362,6646762,6541619,6641275,6579232,6494703,6603349,6578555,6507570,6546334,6503349,6525787,6404129
123,0,1,1,6728798,6701963,6579396,6623989,6555518,6610133,6604791,6581433,6659930,6554083,6654387,6592178,6507714,6616472,6591331,6520583,6559237,6515550,6539143,6417331
124,31,1,1,6716269,6690110,6567708,6612755,6544320,6598425,6592969,6569030,6647358,6542226,6642324,6579819,6495890,6604719,6578774,6508712,6547483,6502964,6526423,6405184
125,0,1,1,6728200,6700756,6579140,6623859,6555853,6609535,6604713,6580825,6659265,6554208,6654336,6592046,6507557,6615790,6590509,6521121,6559320,6515027,6537886,6416755
126,31,1,1,6716346,6689822,6566904,6612356,6544050,6597579,6592812,6569120,6646985,6541774,6641711,6579837,6495804,6604359,6578690,6508659,6547027,6503581,6525496,6404383
127,0,1,1,6728693,6701955,6578718,6624559,6555726,6610297,6604299,6581357,6659917,6554093,6654339,6592212,6507705,6615817,6591281,6521077,6559904,6516293,6538511,6416465
128,31,1,1,6716540,6689956,6566999,6612512,6544270,6597671,6592239,6568749,6648071,6542245,6641140,6580360,6495442,6603658,6579513,6508575,6547475,6503602,6525964,6404571
129,0,1,1,6728198,6701580,6578538,6624134,6555155,6609085,6604147,6580514,6659347,6553337,6653061,6591968,6507295,6615186,6591228,6520904,6559812,6515734,6538079,6416183
130,31,1,1,6716197,6689975,6567347,6612896,6544191,6597977,6593135,6568407,6647078,6542158,6641001,6580324,6495301,6603524,6579635,6509227,6547470,6503566,6525857,6404735
131,0,1,1,6728851,6701485,6579116,6623894,6555821,6609896,6604815,6580565,6659260,6555389,6654124,6592566,6506812,6616886,6591825,6521887,6560046,6516335,6539120,6417310
132,31,1,1,6716898,6688895,6566576,6611364,6543785,6597427,6592153,6568606,6647168,6542077,6641162,6579672,6494194,6604400,6578814,6508805,6546660,6503118,6526159,6404723
133,0,1,1,6728808,6700994,6578640,6624403,6555561,6609494,6603343,6580303,6659574,6553636,6652896,6592201,6506624,6616296,6590973,6521441,6558894,6515912,6538125,6416777
134,31,1,1,6715865,6688827,6566821,6613128,6542839,6596604,6591263,6567867,6646955,6540872,6640641,6579647,6494359,6603535,6577608,6508429,6545759,6502680,6525827,6403898
135,0,1,1,6728795,6701744,6578514,6625155,6555286,6609009,6604453,6580352,6660011,6553828,6653555,6592316,6507029,6616526,6590878,6521904,6558670,6515171,6539047,6416209
136,31,1,1,6715823,6690031,6565823,6612493,6542521,6597176,6591492,6567838,6647090,6541401,6640725,6579950,6494009,6603987,6577725,6508429,6546503,6502607,6525710,6403414
137,0,1,1,6728280,6702218,6578702,6625085,6555435,6609319,6604618,6580646,6660310,6554275,6653740,6592762,6507038,6617007,6591651,6522427,6559278,6515991,6538599,6416868
138,31,1,1,6715658,6689923,6566328,6612975,6543494,6597125,6592057,6568459,6648098,6541794,6640251,6579848,6494527,6604467,6578587,6508393,6545812,6503094,6525010,6403840
139,0,1,1,6728864,6702776,6578429,6625419,6555861,6610066,6604105,6580404,6660551,6554690,6653664,6592569,6506750,6617701,6591260,6521867,6559479,6515903,6538585,6416429
140,31,1,1,6716455,6689846,6565891,6612855,6543627,6597203,6591807,6568123,6647146,6540918,6641549,6579563,6494004,6604163,6578582,6508246,6546823,6503410,6526083,6403749
141,0,1,1,6728423,6702451,6578403,6625130,6556126,6609805,6604621,6581019,6659863,6553585,6654736,6592534,6506583,6617452,6590998,6521509,6560063,6516714,6539212,6416945
142,31,1,1,6715858,6689970,6566068,6611533,6544275,6597218,6591472,6567700,6646823,6540909,6641555,6579368,6494490,6604598,6578043,6508376,6546664,6503898,6525374,6404450
143,0,1,1,6728612,6702077,6578759,6624425,6556198,6609796,6604315,6580892,6659504,6554473,6654555,6592611,6507210,6616440,6591458,6521807,6560430,6516990,6538836,6416898
144,31,1,1,6715583,6688797,6566203,6611197,6543460,6597138,6591013,6568363,6646509,6540656,6640733,6579331,6493624,6603575,6577966,6508375,6546936,6503455,6525302,6403420
145,0,1,1,6727157,6701146,6577830,6623557,6555171,6608777,6603362,6580567,6659177,6552616,6652974,6591447,6505545,6615137,6589874,6520289,6559648,6515880,6538278,6414976
146,31,1,1,6715037,6689440,6566045,6611263,6543341,6596732,6591144,6567713,6647041,6541134,6640222,6579270,6494193,6602510,6578009,6508011,6546472,6503401,6525320,6402927
147,0,1,1,6728013,6701356,6577971,6624025,6555653,6608394,6604027,6580677,6659578,6553785,6652507,6591763,6506345,6616111,6590704,6521022,6559204,6515749,6538193,6414990
148,31,1,1,6716434,6690005,6567276,6612117,6544033,6597417,6592029,6568744,6647824,6542085,6641002,6579962,6494316,6604203,6579318,6508317,6546299,6503748,6525498,6403010
149,0,1,1,6728503,6701874,6579530,6624009,6556229,6609580,6604322,6580898,6660600,6554625,6653883,6592641,6506989,6615883,6591269,6521647,6559248,6516207,6537915,6415539
150,31,1,1,6715232,6689243,6566680,6611671,6543918,6596630,6591536,6567743,6647763,6541138,6639878,6579939,6494210,6603489,6577974,6508354,6545723,6503557,6524846,6402801
151,0,1,1,6728103,6701429,6578198,6623786,6555560,6608441,6603841,6579871,6659477,6554160,6652871,6591972,6506608,6616459,6591883,6521134,6559178,6515985,6537114,6415051
