rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
54,31,0,0,6713481,6689397,6568055,6611928,6541106,6595619,6590237,6567064,6645733,6538154,6640134,6578472,6493164,6601053,6577258,6505509,6545604,6502225,6522919,6402651
55,0,0,0,6726277,6703071,6581293,6626044,6553720,6608638,6603989,6580323,6659457,6551717,6654515,6592469,6506532,6613686,6590614,6519209,6559562,6515673,6536730,6416536
56,31,0,0,6713155,6689573,6568902,6612738,6541126,6596319,6590487,6567383,6646005,6538554,6640526,6579057,6493731,6600877,6577003,6505460,6546296,6502227,6523406,6402843
57,0,0,0,6726280,6702329,6581068,6625311,6553639,6609094,6603044,6580355,6659227,6551152,6653660,6591995,6506135,6614120,6589950,6518771,6559134,6515806,6536476,6415366
58,31,0,0,6714234,6690460,6568348,6613326,6541993,6597193,6590229,6567960,6646559,6538650,6641588,6579576,6493813,6601752,6577148,6505906,6545939,6502741,6523954,6402879
59,0,0,0,6726691,6703090,6579919,6625018,6554268,6608859,6602677,6579808,6658758,6550889,6652919,6591678,6505869,6613736,6588813,6518613,6559071,6515094,6536190,6414978
60,31,0,0,6715212,6691793,6569213,6613230,6542492,6597961,6590696,6568099,6646952,6538980,6641057,6579847,6493958,6602438,6578145,6506649,6547311,6503133,6524417,6403443
61,0,0,0,6726684,6702919,6579804,6624955,6554338,6609697,6603025,6579749,6658732,6550515,6653373,6591709,6505511,6614108,6589540,6518854,6559301,6515425,6536747,6415628
62,31,0,0,6714533,6690437,6567841,6612147,6541510,6596477,6590570,6567264,6645632,6538134,6640754,6578560,6493279,6601185,6576817,6505827,6546489,6502716,6524523,6402444
63,0,0,0,6726820,6702555,6579958,6624740,6553921,6608711,6603534,6579717,6658406,6551576,6653742,6590952,6505865,6614173,6589806,6518613,6559879,6515521,6537263,6415027
64,31,0,0,6714574,6689475,6568162,6612908,6541435,6596171,6591277,6567547,6646154,6538629,6640132,6578857,6493977,6602320,6576454,6505370,6545551,6503011,6524223,6402965
65,0,0,0,6727462,6702316,6580990,6625599,6554493,6608395,6603689,6579852,6658695,6551944,6653481,6591888,6506417,6615141,6589155,6519940,6558784,6515825,6537658,6415614
66,31,0,0,6715313,6689888,6568442,6612894,6541945,6596447,6591549,6567267,6646160,6538509,6640279,6579464,6493338,6602151,6576267,6506348,6545574,6502887,6525078,6402734
67,0,0,0,6727047,6702278,6580290,6624768,6554276,6608653,6603857,6579758,6658761,6551333,6653136,6591582,6506136,6614463,6589814,6519182,6558619,6515847,6538124,6415600
68,31,0,0,6714880,6690302,6568457,6612794,6542900,6596856,6591791,6567391,6646695,6539370,6640118,6579021,6493992,6601762,6577307,6506484,6545577,6503070,6524726,6402994
69,0,0,0,6726089,6701938,6581354,6625185,6555105,6608844,6603649,6579594,6658690,6551308,6652878,6591339,6506338,6614116,6588854,6518936,6558594,6515203,6537730,6414628
70,31,0,0,6714223,6690781,6569465,6613804,6542651,6596453,6591426,6566972,6646650,6539122,6640896,6579428,6493913,6602397,6577557,6506059,6546009,6502784,6525493,6402953
71,0,0,0,6726387,6702583,6580505,6625309,6554930,6607950,6603666,6579277,6658827,6550924,6653142,6591585,6505348,6615141,6589418,6519347,6558657,6515138,6538090,6415296
72,31,0,0,6714943,6690720,6569181,6613700,6543287,6596408,6592024,6567920,6646622,6538808,6641778,6579636,6493919,6602651,6577102,6506796,6546404,6502746,6526016,6403812
73,0,0,0,6726328,6702413,6580525,6625596,6554666,6608489,6603923,6580276,6659097,6551743,6653544,6592084,6505409,6615019,6588874,6518765,6558998,6515759,6538097,6416170
74,31,0,0,6714984,6689957,6569484,6614162,6543227,6597092,6592171,6568739,6647984,6538757,6641097,6580058,6493850,6602440,6576307,6506848,6546484,6503502,6525606,6404645
75,0,0,0,6726800,6702204,6581388,6625371,6554868,6609220,6604565,6580636,6660074,6551137,6653392,6592364,6506316,6615336,6589306,6519168,6558728,6516106,6538006,6416533
76,31,0,0,6714420,6689735,6569637,6613741,6542505,6596377,6592048,6568176,6647618,6538340,6640726,6579434,6493856,6602862,6577251,6506883,6546415,6502977,6525133,6404332
77,0,0,0,6727175,6701812,6581920,6626068,6555412,6609113,6604123,6580836,6660281,6551647,6654426,6592691,6506865,6615534,6590080,6519806,6559467,6516115,6538018,6417448
78,31,0,0,6714795,6689604,6569512,6613602,6542952,6596954,6591851,6567810,6647198,6540051,6641675,6580516,6494517,6602887,6577447,6506614,6546787,6503128,6525359,6404514
79,0,0,0,6726364,6701181,6580683,6625315,6554765,6608594,6603762,6579547,6659451,6551821,6653558,6592583,6505423,6614701,6590527,6519205,6559028,6514801,6537780,6416518
80,31,0,0,6714537,6688907,6567884,6613454,6542690,6596465,6591023,6567444,6647088,6539149,6640227,6579715,6493035,6602463,6577861,6506527,6546515,6502002,6524832,6403116
81,0,0,0,6727184,6702097,6581907,6626099,6554952,6610339,6604332,6580665,6660525,6552744,6653760,6592815,6506276,6616140,6591127,6519863,6560398,6515583,6538488,6416011
82,31,0,0,6714801,6689392,6568807,6613505,6542420,6596978,6591118,6567801,6647582,6539427,6640966,6580205,6493952,6603150,6577857,6507190,6546306,6502966,6525524,6403297
83,0,0,0,6726779,6701151,6580824,6625854,6555231,6608869,6603882,6579989,6659686,6552552,6654303,6592042,6506061,6614883,6590300,6519437,6559050,6515886,6538039,6416260
84,31,0,0,6714353,6688646,6568025,6613930,6543209,6596547,6591634,6567273,6647099,6539790,6640928,6579411,6493918,6602457,6577522,6506889,6546096,6503332,6525070,6404190
85,0,0,0,6726904,6701601,6580829,6627183,6555564,6609714,6604196,6580434,6659851,6552709,6654283,6592330,6506369,6615803,6591092,6519714,6559991,6516526,6537776,6416904
86,31,0,0,6714095,6688623,6568641,6613771,6543179,6596787,6590985,6567426,6646404,6539767,6640151,6579067,6493325,6602345,6577558,6506305,6545986,6502753,6524793,6402946
87,0,0,0,6727379,6701146,6581288,6625831,6555584,6609668,6603805,6579992,6659237,6551492,6653117,6591443,6506535,6614958,6589791,6520120,6559044,6515385,6537712,6415720
88,31,0,0,6715454,6689015,6569111,6613467,6543376,6597223,6591103,6568128,6647527,6538948,6640747,6578919,6494284,6602169,6577135,6506703,6545698,6502377,6524689,6403705
89,0,0,0,6728068,6702308,6581560,6626341,6556702,6610132,6604478,6581437,6660734,6553247,6653882,6592223,6507703,6615625,6590508,6519812,6559245,6516160,6538286,6416992
90,31,0,0,6714496,6689048,6568868,6613361,6544019,6596840,6591180,6567545,6647493,6539750,6640167,6579058,6494362,6602617,6578012,6505997,6546039,6502442,6524621,6403615
91,0,0,0,6726907,6700553,6580193,6624176,6555172,6608060,6603073,6579406,6659733,6551494,6652587,6591301,6506559,6614547,6589822,6518586,6558334,6514929,6537267,6416155
92,31,0,0,6714882,6687954,6568062,6612704,6543138,6595547,6590570,6567025,6647014,6539179,6640194,6578105,6493706,6602178,6577276,6506030,6545230,6502128,6524564,6403355
93,0,0,0,6727809,6700963,6580316,6625578,6555757,6608739,6603227,6580015,6660357,6553077,6653770,6591425,6506551,6615036,6589745,6519447,6559696,6515714,6537652,6416983
94,31,0,0,6715132,6689298,6568477,6614014,6543812,6596601,6590999,6567862,6647856,6540366,6641250,6578581,6493893,6602822,6577259,6505984,6547125,6502812,6525129,6404250
95,0,0,0,6726272,6700816,6580933,6625938,6555443,6608597,6602998,6579827,6659954,6552159,6653861,6590790,6506338,6615326,6590619,6518532,6559113,6515366,6537572,6416465
96,31,0,0,6713951,6688417,6568252,6613582,6542770,6595782,6590585,6567526,6647286,6539800,6640759,6578887,6494085,6602187,6576950,6505722,6546022,6502594,6524748,6403551
97,0,0,0,6726077,6700704,6580163,6625323,6554503,6607643,6603894,6579430,6659504,6551920,6653943,6591485,6506795,6615023,6589494,6517985,6558770,6515301,6537497,6415776
98,31,0,0,6714444,6688955,6568590,6613376,6542588,6595871,6591652,6567065,6647338,6540368,6640632,6578709,6493803,6603052,6576591,6504912,6546425,6502746,6525252,6403119
99,0,0,0,6727502,6701751,6581117,6626018,6555355,6609333,6604624,6580023,6660448,6552737,6654334,6591704,6507036,6615857,6589764,6519689,6560358,6515973,6538323,6417002
100,31,0,0,6715412,6690346,6569396,6613735,6543007,6597229,6592139,6567761,6647848,6539820,6641531,6578844,6494974,6602991,6576836,6506517,6547226,6503320,6525709,6403986
101,0,0,0,6726856,6702893,6581319,6625821,6555523,6609278,6604333,6580349,6660305,6552836,6654642,6591234,6506832,6615354,6589302,6519572,6559442,6516543,6538054,6416241
102,31,0,0,6714577,6690317,6569002,6613319,6542761,6596950,6591936,6567843,6648438,6539541,6641416,6578801,6493712,6602767,6577313,6507201,6546662,6503457,6524524,6403482
103,0,0,0,6728437,6703449,6581232,6625993,6555638,6609964,6604496,6580298,6661241,6551995,6654841,6591734,6506838,6615880,6590776,6519838,6560069,6516111,6536995,6416524
104,31,0,0,6715268,6690195,6568144,6612753,6543508,6596581,6591834,6567901,6648483,6539943,6641361,6578267,6494711,6602576,6576879,6506531,6547150,6503546,6524605,6403225
105,0,0,0,6727512,6702169,6580790,6625529,6555700,6609909,6604742,6580986,6661884,6553158,6654123,6591417,6507055,6616290,6590656,6519867,6560445,6517113,6538688,6416976
106,31,0,0,6714728,6689533,6568559,6613699,6543738,6597481,6591837,6568236,6648407,6540368,6640702,6578561,6494182,6603225,6577682,6506339,6547002,6503168,6525112,6404002
107,0,0,0,6728440,6702358,6581303,6626071,6556583,6609352,6604706,6580902,6661535,6552133,6654217,6591712,6507333,6616493,6590490,6520081,6560245,6516591,6538032,6416592
108,31,0,0,6715177,6689284,6568543,6613592,6543820,6596724,6592282,6567706,6648403,6539646,6640817,6578334,6494242,6602560,6577494,6506304,6546772,6502753,6524602,6403662
109,0,0,0,6727317,6701224,6580290,6625548,6555751,6608906,6604091,6579964,6660648,6552127,6653404,6591093,6506646,6614714,6589798,6518722,6559681,6515513,6536832,6415351
110,31,0,0,6715074,6688561,6568268,6613128,6542759,6595869,6591522,6567414,6647862,6538515,6640561,6578425,6493740,6602783,6577211,6505123,6546125,6502664,6524133,6403166
111,0,0,0,6728237,6702063,6581293,6626406,6555395,6609515,6605294,6581120,6661215,6553208,6654549,6591942,6507632,6615550,6590559,6518887,6560977,6516669,6538015,6417375
112,31,0,0,6715265,6689101,6568503,6613368,6542992,6596511,6591806,6567979,6647948,6539380,6640695,6578909,6494001,6602264,6577196,6505225,6546530,6502421,6523743,6403567
113,0,0,0,6727623,6702191,6580808,6624728,6554832,6608791,6603269,6580260,6660090,6551585,6653133,6591197,6506363,6614360,6589886,6517920,6559358,6515635,6535957,6415570
114,31,0,0,6714773,6689919,6569050,6612507,6542827,6596893,6591094,6567379,6647554,6539584,6640490,6578745,6494066,6602902,6576877,6504930,6546483,6502570,6523789,6402910
115,0,0,0,6727833,6702737,6581809,6625183,6555159,6609572,6604186,6580582,6660871,6552530,6654349,6591833,6507238,6615676,6590413,6518968,6560129,6516028,6537028,6415675
116,31,0,0,6715187,6690097,6568822,6612916,6543248,6596998,6591209,6567924,6648318,6539526,6641776,6579224,6494474,6602894,6576921,6506237,6546815,6503109,6523859,6402797
117,0,0,0,6727202,6701791,6580803,6625101,6555361,6609051,6603779,6579436,6660766,6551424,6654294,6591432,6506263,6614540,6589319,6519583,6559863,6515217,6536942,6415556
118,31,0,0,6714356,6689654,6568770,6612520,6543483,6596332,6590423,6567223,6647543,6538538,6641072,6578907,6493697,6602782,6575973,6505955,6546949,6502203,6523947,6402949
119,0,0,0,6727189,6703375,6581335,6624748,6556582,6609574,6604185,6580052,6661207,6552248,6653768,6592518,6507185,6616011,6590108,6519725,6560399,6516099,6537775,6416011
120,31,0,0,6714880,6690083,6569389,6611530,6543871,6596959,6591423,6567480,6648227,6539369,6640734,6579027,6493797,6602996,6577070,6505734,6547008,6502514,6524616,6402734
121,0,0,0,6727591,6701887,6581570,6623606,6555589,6609288,6603756,6579788,6660461,6551748,6653864,6591402,6506545,6615064,6588991,6518731,6559564,6515258,6536915,6414706
122,31,0,0,6714764,6689666,6568661,6611198,6543496,6596744,6591128,6566969,6648064,6539217,6640203,6578894,6494236,6602956,6576320,6505515,6546431,6502263,6524054,6402236
123,0,0,0,6726400,6701987,6580844,6623330,6555371,6608829,6603423,6580050,6660023,6551605,6653056,6590888,6505717,6614864,6589265,6518282,6559034,6515141,6536567,6415039
124,31,0,0,6714644,6690034,6568783,6612451,6543527,6597363,6591062,6568005,6647453,6539300,6640513,6578344,6493224,6602829,6577079,6505480,6546666,6502604,6524117,6402783
125,0,0,0,6727139,6702296,6581571,6625905,6555636,6609809,6603283,6580195,6659993,6551210,6653751,6591208,6506001,6614853,6590371,6518145,6559829,6515178,6536976,6414432
126,31,0,0,6713934,6690119,6568969,6612891,6542203,6596506,6590534,6566821,6646975,6538641,6640852,6578664,6492930,6601790,6577316,6504656,6546799,6502129,6524015,6401955
127,0,0,0,6725508,6701570,6579940,6623607,6554386,6608619,6602175,6578701,6658881,6550474,6651450,6590070,6504644,6613945,6588792,6517353,6558986,6513710,6535560,6413727
128,31,0,0,6714380,6689764,6568444,6611889,6542812,6596756,6590232,6566785,6647073,6537706,6639832,6578188,6493212,6602274,6576276,6505126,6546636,6501711,6524111,6401866
129,0,0,0,6726916,6702240,6580044,6624782,6554715,6609128,6602638,6579249,6660009,6551133,6652574,6591233,6505549,6614681,6588788,6517734,6559516,6515043,6537118,6414680
130,31,0,0,6713951,6689669,6568404,6612043,6543033,6597122,6590336,6567404,6647738,6538799,6639677,6578700,6493163,6601612,6575932,6505399,6546290,6502021,6524396,6402077
131,0,0,0,6727247,6702682,6581369,6625722,6555337,6609309,6602819,6580446,6660433,6551457,6653272,6591691,6505909,6615525,6588888,6518200,6559651,6515106,6536653,6415196
132,31,0,0,6715177,6690411,6568468,6613609,6543056,6597088,6590629,6567840,6647802,6538557,6639956,6578980,6493016,6602385,6576358,6505412,6546086,6502775,6524110,6402716
133,0,0,0,6727396,6702975,6581080,6626187,6555580,6609858,6604289,6580530,6660561,6552074,6653486,6591847,6505984,6614882,6590226,6519180,6559741,6516269,6538224,6415682
134,31,0,0,6714929,6689715,6568874,6612876,6543609,6597371,6591149,6567713,6647179,6538186,6639657,6578263,6492530,6602276,6576241,6505281,6546599,6502997,6524869,6402676
135,0,0,0,6728425,6702791,6581455,6625869,6557080,6610418,6605159,6581373,6660424,6552298,6653790,6592033,6506341,6615997,6589783,6519039,6560121,6516800,6538158,6416672
136,31,0,0,6715607,6689727,6569124,6612540,6543804,6597187,6592139,6567318,6647738,6539198,6640387,6578504,6493261,6602678,6575737,6505776,6546357,6503479,6524624,6403808
137,0,0,0,6728171,6701661,6580541,6624294,6555699,6609122,6604261,6579476,6659937,6551510,6653213,6590725,6505189,6614388,6589187,6518982,6559730,6515856,6537416,6415838
138,31,0,0,6715523,6688902,6568285,6612554,6543204,6596811,6591701,6566401,6647322,6538834,6639932,6578562,6492785,6601720,6576299,6505477,6546269,6503043,6524856,6402873
139,0,0,0,6726383,6700595,6579328,6624347,6554478,6608316,6603229,6578557,6659691,6550920,6652798,6590382,6504321,6613722,6588360,6518017,6558824,6515526,6536349,6415033
140,31,0,0,6715109,6689847,6568102,6612562,6543518,6597600,6591648,6567071,6647970,6539588,6640586,6578967,6492997,6602221,6576319,6506237,6546403,6503582,6524620,6403281
141,0,0,0,6728153,6702051,6580741,6624760,6556292,6609699,6604697,6579787,6660566,6552460,6653698,6591930,6505849,6615182,6588992,6518777,6559908,6516501,6537962,6415475
142,31,0,0,6714101,6689070,6567376,6611856,6542893,6596639,6591125,6566472,6646776,6538145,6639281,6577935,6492635,6601510,6575455,6505588,6545753,6502564,6523855,6401829
143,0,0,0,6727032,6701259,6579878,6624531,6555785,6609343,6604166,6579214,6659540,6551177,6652335,6591300,6505289,6614814,6589413,6519242,6559136,6515497,6537079,6415244
144,31,0,0,6715354,6689617,6568074,6612726,6544143,6597054,6591677,6566823,6647533,6539582,6640595,6579501,6494184,6602476,6576894,6506251,6547056,6503696,6524582,6403210
145,0,0,0,6725884,6700681,6579586,6624079,6555286,6607964,6602406,6577117,6658621,6550598,6651861,6590450,6505190,6613309,6587916,6518026,6558740,6515165,6536476,6413969
146,31,0,0,6714528,6689070,6567215,6611864,6543212,6596027,6590303,6565837,6646212,6539444,6639585,6578240,6492814,6601715,6576091,6505465,6546196,6502847,6523841,6401344
147,0,0,0,6727967,6701332,6580101,6625334,6555586,6609646,6604276,6579030,6659448,6552758,6653700,6591799,6505896,6614979,6590146,6519675,6559777,6516380,6537225,6415512
148,31,0,0,6715583,6689812,6568534,6612614,6543766,6597365,6591961,6567253,6647370,6540203,6641035,6578883,6493827,6602927,6577421,6506653,6547383,6503523,6525211,6403163
149,0,0,0,6728100,6702573,6580489,6624548,6556106,6609418,6605009,6579271,6660425,6552199,6653396,6591391,6506412,6615317,6589865,6518773,6560436,6516381,6538408,6415548
150,31,0,0,6716122,6690654,6568816,6612528,6544134,6597338,6592311,6567261,6648346,6539948,6640800,6578782,6493597,6602545,6577241,6506894,6547180,6503355,6525889,6403362
151,0,0,0,6728260,6702677,6580297,6624823,6556751,6609372,6605015,6579673,6659996,6552476,6652916,6590888,6506264,6615233,6589815,6519195,6560068,6516129,6538442,6415933
