rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
23,0,0,0,6727234,6699884,6581402,6623926,6556652,6609127,6602822,6580575,6661546,6551954,6652947,6592108,6506676,6614856,6589518,6520693,6559123,6514858,6538517,6416796
24,31,0,0,6715049,6687249,6568838,6611746,6544278,6596473,6590154,6567694,6649359,6539013,6640091,6579575,6494452,6603011,6577049,6507190,6545649,6502187,6525698,6404541
25,0,0,0,6727617,6700181,6581336,6624701,6557249,6609288,6602881,6580975,6662532,6553081,6652981,6592925,6507445,6616545,6590601,6520605,6559845,6515848,6539323,6417875
26,31,0,0,6715788,6688228,6569625,6612833,6545014,6597309,6590474,6569019,6650090,6541069,6640461,6580314,6494679,6604015,6577123,6507815,6547366,6503242,6526933,6404755
27,0,0,0,6727590,6700493,6581395,6624718,6556055,6609695,6603169,6580682,6662021,6553126,6653150,6592374,6506902,6615949,6589280,6520531,6559930,6515214,6539456,6416610
28,31,0,0,6714370,6687751,6569019,6612199,6545260,6596787,6590708,6568414,6649594,6540898,6640950,6580010,6494112,6604402,6576809,6507185,6546742,6502229,6526405,6403679
29,0,0,0,6726736,6699955,6581468,6624658,6557465,6609531,6603386,6580657,6662638,6554044,6653520,6592491,6506536,6616609,6589361,6520487,6560074,6515217,6539894,6416858
30,31,0,0,6714571,6687746,6568895,6611931,6544604,6596905,6590235,6567382,6649148,6540911,6639832,6579839,6494043,6603850,6575870,6506519,6546297,6501475,6526473,6403244
31,0,0,0,6726845,6700416,6580764,6623817,6557132,6609485,6602836,6580863,6661818,6553879,6653072,6591995,6506755,6616817,6588990,6520303,6559362,6514251,6539839,6415636
32,31,0,0,6714319,6687415,6568060,6611289,6544172,6596029,6589881,6567423,6648558,6540731,6639803,6578561,6493804,6603721,6575925,6505987,6546232,6501309,6525807,6402843
33,0,0,0,6726282,6699852,6579882,6622913,6556297,6608816,6602261,6578942,6661217,6552606,6652155,6591031,6505834,6615785,6588925,6519407,6559554,6513960,6539134,6415616
34,31,0,0,6715954,6688605,6569426,6611854,6545689,6597145,6591431,6568249,6649556,6541670,6641101,6580789,6495030,6604513,6577554,6507989,6547948,6503217,6527575,6403920
35,0,0,0,6728188,6700134,6581602,6624910,6556731,6609970,6603674,6580677,6662271,6554070,6653634,6593501,6507104,6616485,6590159,6520260,6560689,6515510,6540401,6415731
36,31,0,0,6714717,6686528,6568363,6611541,6543669,6597064,6591053,6567536,6648805,6540235,6639092,6579627,6493789,6603110,6576467,6506045,6546468,6502259,6526034,6402606
37,0,0,0,6726900,6698765,6580726,6623579,6555704,6608831,6602946,6579678,6661310,6552330,6652125,6591596,6505634,6616009,6589567,6518826,6559091,6514886,6539036,6414826
38,31,0,0,6715139,6687634,6569462,6612059,6543659,6596943,6590662,6568334,6649368,6540657,6640261,6579793,6494927,6604567,6577013,6506773,6546170,6502415,6527094,6402630
39,0,0,0,6727635,6699498,6581668,6624696,6556943,6609206,6602836,6580004,6661654,6553306,6653467,6592051,6506485,6617474,6590165,6519814,6559166,6515341,6539492,6415047
40,31,0,0,6715093,6687131,6569504,6611875,6544933,6597455,6590298,6567475,6649054,6539966,6640355,6580141,6493667,6604571,6576898,6507246,6545862,6502388,6526746,6402550
41,0,0,0,6727359,6699969,6581672,6624953,6557669,6609837,6603360,6580527,6661680,6553325,6653976,6593222,6507915,6616791,6590412,6520532,6559706,6515614,6540677,6415710
42,31,0,0,6714094,6686842,6568891,6612312,6544941,6596849,6590084,6567278,6648906,6540034,6640014,6579643,6493849,6604224,6577536,6507104,6545656,6502000,6527093,6402941
43,0,0,0,6726763,6699262,6580948,6624526,6557347,6609207,6603571,6579948,6661740,6552139,6653200,6592509,6506430,6616558,6590090,6520103,6558605,6514358,6539536,6415751
44,31,0,0,6714279,6686870,6568852,6611951,6544548,6596824,6590577,6567192,6648737,6539771,6640949,6579470,6493516,6602910,6577208,6506610,6545251,6501145,6526152,6402651
45,0,0,0,6726489,6699355,6580757,6623958,6556182,6609241,6601926,6579623,6660915,6552580,6653126,6591948,6506064,6615380,6589503,6519622,6557921,6513728,6539189,6414827
46,31,0,0,6714486,6687268,6568905,6612310,6544391,6597291,6590068,6567802,6648915,6539970,6640345,6579039,6493636,6603255,6577068,6507081,6545639,6501948,6527025,6403039
47,0,0,0,6727043,6699208,6581174,6624083,6556487,6609350,6602012,6579729,6661281,6552924,6653082,6591246,6506151,6615432,6589530,6519802,6559021,6514679,6539175,6414925
48,31,0,0,6715699,6687439,6568825,6612223,6544632,6597765,6590007,6568125,6649399,6541063,6640968,6579672,6494256,6603150,6577592,6507249,6547038,6502249,6526608,6403056
49,0,0,0,6726807,6699224,6580791,6624275,6556498,6609311,6602701,6580354,6661532,6553198,6652827,6591981,6505767,6615210,6589561,6520025,6558644,6514784,6539210,6415306
50,31,0,0,6714998,6687731,6568647,6612394,6544807,6597437,6590828,6567828,6649312,6540722,6640628,6579991,6494175,6603514,6577266,6507628,6545951,6502686,6526919,6403421
51,0,0,0,6727722,6700447,6580511,6624729,6557208,6610258,6603088,6580606,6662221,6554069,6653353,6592768,6506423,6615757,6589707,6521157,6559471,6515258,6540046,6416426
52,31,0,0,6715032,6687651,6568155,6611946,6543876,6597850,6589859,6568268,6649205,6541770,6639814,6579806,6493687,6603292,6575828,6507153,6546031,6501762,6525953,6403448
53,0,0,0,6727832,6700235,6580905,6624938,6556175,6610201,6602701,6580722,6661547,6554698,6653295,6592556,6506540,6616561,6589021,6521246,6559209,6515339,6538976,6415240
54,31,0,0,6714988,6686825,6567621,6611262,6543312,6596541,6589726,6567621,6648588,6540823,6639749,6578818,6492698,6602440,6575582,6506387,6544501,6500754,6524594,6402266
55,0,0,0,6727655,6698997,6580786,6624008,6555754,6609466,6602778,6579858,6660961,6553934,6652700,6591602,6506133,6615734,6589432,6519731,6558158,6514458,6537910,6415037
56,31,0,0,6715681,6686527,6569135,6611894,6543606,6597997,6590448,6568094,6648658,6541801,6640106,6579373,6493698,6603632,6577009,6507069,6545345,6501963,6525459,6403022
57,0,0,0,6727828,6698402,6580614,6624372,6556417,6610112,6603234,6580645,6661193,6555090,6652767,6591926,6505913,6616372,6589995,6519870,6558773,6514470,6538267,6415738
58,31,0,0,6715332,6686260,6568192,6611641,6543951,6596385,6590526,6568007,6648415,6542011,6639716,6579482,6493507,6603588,6576834,6506834,6545472,6502098,6525636,6404061
59,0,0,0,6727620,6699340,6580909,6624768,6556447,6609196,6603879,6581197,6661496,6554581,6653108,6593079,6505920,6616285,6590173,6520285,6558794,6515782,6539132,6417138
60,31,0,0,6715224,6685849,6568534,6611052,6543238,6597020,6590597,6568019,6648956,6541528,6640226,6579673,6493460,6603717,6576627,6506735,6545423,6502119,6525784,6403981
61,0,0,0,6727178,6698398,6580795,6623953,6555357,6609292,6602970,6580487,6661135,6553533,6653209,6592538,6506138,6616146,6589534,6520229,6558705,6514463,6538706,6416396
62,31,0,0,6715274,6686291,6568431,6611809,6543492,6597157,6590815,6567919,6648778,6540366,6640206,6580172,6493361,6603427,6576776,6507409,6545823,6501692,6525970,6403923
63,0,0,0,6726920,6698858,6580724,6624098,6555714,6609365,6603095,6580081,6660988,6552689,6653278,6592587,6505836,6615638,6588301,6519699,6559274,6514358,6539211,6415856
64,31,0,0,6714618,6685766,6568099,6611608,6543360,6596781,6590221,6567492,6648479,6540177,6639770,6579107,6493112,6602281,6576705,6506397,6545811,6501778,6526240,6402937
65,0,0,0,6727213,6697829,6580146,6623838,6555384,6609508,6603487,6579762,6661367,6553274,6652989,6592358,6505539,6615420,6589510,6519497,6558611,6513740,6539337,6415985
66,31,0,0,6714103,6685401,6567663,6611151,6543578,6596939,6591057,6567182,6648774,6540236,6639352,6579025,6492524,6601205,6575960,6506363,6545365,6500716,6525328,6402874
67,0,0,0,6727498,6698606,6581280,6624507,6556359,6609746,6604011,6580530,6661762,6553757,6653433,6592677,6505998,6615292,6590334,6519485,6559714,6514504,6539168,6417239
68,31,0,0,6714667,6684788,6567952,6611257,6542580,6596575,6590595,6567038,6648075,6538867,6639050,6578606,6493030,6601800,6576294,6505573,6546091,6501068,6525087,6403482
69,0,0,0,6726919,6698381,6580468,6624797,6555779,6609893,6603144,6580201,6661766,6552299,6652113,6592108,6506029,6615320,6589550,6518919,6558945,6514430,6538480,6416389
70,31,0,0,6714660,6685942,6567743,6612260,6543599,6596646,6590194,6567086,6648047,6539393,6639139,6578958,6493755,6601608,6576223,6505472,6545238,6501364,6524907,6403396
71,0,0,0,6727303,6699236,6579912,6624683,6555623,6609559,6603058,6580284,6661445,6552191,6652128,6592291,6506783,6614592,6589629,6518760,6558408,6514286,6538095,6416743
72,31,0,0,6714843,6685943,6567462,6612060,6542533,6596761,6589541,6567224,6648413,6539486,6638964,6578938,6493759,6601408,6577216,6505348,6545014,6500876,6524718,6404189
73,0,0,0,6727845,6698655,6579926,6624193,6555053,6609269,6602734,6579914,6661242,6552497,6652446,6591727,6506085,6614773,6590629,6518561,6558241,6513989,6537580,6416669
74,31,0,0,6715114,6686166,6567110,6610938,6542940,6596344,6590596,6566748,6648246,6539946,6639084,6578511,6492836,6601417,6576191,6506083,6545611,6500445,6524827,6403649
75,0,0,0,6727489,6699583,6579891,6623757,6555442,6609113,6603645,6579363,6661308,6552675,6652610,6591385,6505705,6614692,6589075,6519101,6558903,6513850,6537817,6416350
76,31,0,0,6716126,6687739,6569153,6612515,6544495,6597761,6592471,6568411,6649769,6541217,6640986,6579773,6494512,6602079,6578207,6506727,6546697,6502184,6525832,6404852
77,0,0,0,6727725,6699840,6580481,6623726,6555995,6609736,6604122,6580463,6661925,6553396,6653530,6592311,6506464,6614399,6589983,6519697,6559072,6514796,6538258,6416950
78,31,0,0,6715351,6687716,6568388,6611031,6543445,6596637,6591704,6567955,6648723,6540755,6639887,6579485,6493999,6601701,6577046,6506921,6546022,6501493,6525026,6403983
79,0,0,0,6728389,6699008,6580422,6623724,6556323,6609006,6603473,6580220,6661383,6553257,6653257,6592444,6506427,6615105,6590939,6519806,6559590,6514844,6538300,6416973
80,31,0,0,6714641,6686076,6567953,6610770,6543300,6596139,6590136,6567820,6648354,6539641,6639889,6579133,6493696,6601682,6576567,6506219,6544916,6500604,6525111,6403646
81,0,0,0,6727497,6699655,6580760,6624093,6556457,6609215,6603487,6580938,6661491,6553121,6653720,6592722,6506871,6615227,6590194,6519700,6558679,6514725,6539293,6417217
82,31,0,0,6715701,6687395,6569044,6612451,6543745,6596892,6591433,6568667,6649315,6540683,6640713,6580255,6494310,6602283,6577812,6506575,6546026,6502154,6527170,6404581
83,0,0,0,6728350,6699086,6581059,6624934,6555958,6609204,6603911,6581265,6662438,6553231,6653679,6592776,6506335,6614962,6590668,6520191,6559263,6514575,6539470,6416139
84,31,0,0,6715257,6687536,6568579,6612461,6544156,6596557,6591400,6568373,6649667,6540803,6640769,6579410,6493536,6602549,6577235,6507035,6546229,6501209,6526367,6403653
85,0,0,0,6727759,6699281,6581091,6624602,6556589,6609278,6603981,6581532,6662286,6554180,6654350,6592464,6506466,6615762,6590540,6519925,6559624,6514909,6539130,6416656
86,31,0,0,6714546,6685808,6567873,6611360,6543105,6596635,6591357,6568031,6648811,6541140,6640138,6579566,6493558,6602368,6576506,6505966,6546275,6501706,6525652,6403442
87,0,0,0,6727701,6699168,6581656,6624385,6556785,6609922,6604263,6581568,6662549,6554501,6654223,6593173,6506135,6615671,6590472,6519924,6560423,6515404,6539066,6416459
88,31,0,0,6715682,6687379,6569812,6612340,6544635,6597491,6591705,6568752,6649995,6541735,6640804,6580881,6494186,6603078,6577907,6507344,6547261,6503089,6525994,6403712
89,0,0,0,6728168,6699990,6581754,6624603,6556358,6609736,6604274,6581600,6661558,6554313,6653552,6593258,6506834,6614437,6591138,6520194,6559667,6515811,6539235,6416797
90,31,0,0,6715334,6687452,6568337,6611757,6544162,6595791,6590710,6568225,6648969,6540756,6640063,6579842,6494314,6601583,6577863,6506487,6546341,6502702,6526277,6404438
91,0,0,0,6727392,6699243,6579920,6623315,6556196,6608443,6602869,6580836,6661514,6552924,6652668,6592213,6506739,6613935,6590508,6519292,6558643,6514669,6538543,6416238
92,31,0,0,6715572,6687597,6568942,6612210,6544467,6597091,6591250,6569422,6649264,6541248,6640619,6580378,6494711,6602456,6578085,6507283,6545877,6502571,6526961,6403959
93,0,0,0,6727259,6698875,6580377,6623830,6556153,6609008,6603140,6581716,6661355,6553439,6653143,6592017,6506543,6615502,6590282,6519505,6559320,6514428,6538827,6416387
94,31,0,0,6715355,6686552,6568493,6612249,6543781,6597026,6592068,6569040,6648585,6540990,6640847,6579333,6494880,6602495,6578236,6506497,6546560,6502093,6525820,6403698
95,0,0,0,6727219,6698513,6580858,6622725,6555848,6609182,6603417,6580828,6661193,6553525,6653103,6591460,6506429,6614286,6590248,6518960,6559230,6514348,6538388,6416513
96,31,0,0,6714992,6686381,6568760,6610793,6544122,6597123,6591781,6568823,6648965,6540675,6641101,6579195,6494000,6602034,6577418,6506100,6546321,6501529,6525340,6403703
97,0,0,0,6728265,6699104,6581663,6623647,6556704,6609422,6604445,6581994,6661708,6553824,6654204,6592072,6506882,6615968,6590539,6519410,6559355,6514861,6539248,6416637
98,31,0,0,6714979,6686118,6568574,6610506,6544289,6596156,6590928,6568357,6647922,6539959,6640036,6578914,6493737,6602502,6576888,6505461,6545559,6500900,6525736,6402862
99,0,0,0,6727703,6698830,6581694,6623414,6556854,6608885,6603228,6581085,6661341,6554119,6653162,6591851,6506274,6614453,6589865,6518685,6558614,6514054,6538695,6415668
100,31,0,0,6714138,6686003,6568059,6610277,6544220,6595304,6590530,6567120,6647449,6540450,6639124,6578381,6492730,6600977,6576566,6505113,6544900,6500415,6525315,6402080
101,0,0,0,6727039,6698957,6580495,6623427,6556357,6608378,6602733,6579986,6660658,6553158,6652379,6591101,6505815,6614534,6588757,6518846,6558682,6513998,6539219,6415219
102,31,0,0,6714787,6686715,6568083,6611609,6544212,6596015,6589891,6568320,6648421,6540988,6639448,6579134,6493577,6602718,6576596,6505980,6545983,6501230,6525933,6402359
103,0,0,0,6726780,6699317,6580770,6623639,6556642,6608488,6601749,6580557,6660712,6554092,6652736,6591574,6505683,6615671,6590509,6518899,6558561,6514052,6538972,6414574
104,31,0,0,6714707,6686879,6568592,6610521,6544289,6595905,6589430,6567859,6648205,6541364,6639666,6578729,6492787,6603278,6576760,6506348,6544757,6501465,6525933,6401768
105,0,0,0,6727295,6699392,6580714,6623217,6556292,6608212,6602810,6580144,6660359,6554233,6652209,6591374,6504934,6615777,6589108,6518623,6558272,6513858,6538843,6414107
106,31,0,0,6715421,6687879,6569264,6611481,6545195,6596636,6590971,6568366,6649242,6541784,6640075,6579800,6494222,6603727,6578499,6506575,6545696,6502214,6526508,6403067
107,0,0,0,6727486,6700186,6581412,6623293,6556899,6609042,6603503,6580248,6661463,6554240,6653083,6592103,6505773,6615656,6591899,6519440,6558009,6514552,6539250,6415244
108,31,0,0,6715602,6688430,6570033,6610867,6545281,6597096,6591563,6568647,6648790,6542186,6640586,6579775,6493684,6603238,6578141,6506987,6545816,6501933,6527487,6403491
109,0,0,0,6726665,6700100,6581594,6623088,6557181,6609051,6604009,6580930,6660836,6554382,6652443,6592256,6506096,6615717,6590590,6519140,6558627,6514558,6539512,6415591
110,31,0,0,6714551,6688579,6569877,6612099,6545852,6597771,6592606,6569336,6648594,6541943,6640062,6580244,6494263,6603849,6577937,6506879,6546904,6502733,6527290,6403996
111,0,0,0,6727553,6700712,6581539,6624730,6558450,6609952,6605108,6581772,6661290,6554536,6653982,6593143,6507418,6617158,6590602,6519575,6559679,6515905,6540301,6416344
112,31,0,0,6715564,6688862,6570059,6612472,6546645,6597549,6592212,6569118,6648517,6543244,6641044,6580732,6495535,6604493,6578209,6506780,6547139,6502842,6527374,6404520
113,0,0,0,6728313,6701135,6581816,6625115,6559178,6610161,6604881,6581828,6661720,6555799,6654200,6593033,6507406,6616761,6591169,6519899,6560550,6515202,6539803,6416599
114,31,0,0,6714892,6687405,6569145,6611381,6545774,6596811,6591444,6568984,6648384,6542276,6640512,6579588,6494420,6603105,6577207,6506237,6546403,6501741,6526499,6403123
115,0,0,0,6727345,6700541,6581363,6623662,6557979,6608998,6604167,6581632,6661182,6555195,6653972,6592835,6507379,6616706,6590204,6520316,6559570,6514994,6539879,6415805
116,31,0,0,6714967,6687461,6568784,6610613,6545096,6595816,6591278,6568250,6647725,6541837,6640605,6578760,6493935,6603313,6576811,6506527,6545162,6501343,6526443,6403202
117,0,0,0,6727453,6700041,6580826,6622937,6557026,6608735,6603406,6580433,6661253,6554953,6653232,6591267,6506244,6615847,6588945,6518591,6558685,6514211,6539036,6415296
118,31,0,0,6714778,6687447,6568507,6610935,6544030,6595716,6590751,6568184,6648579,6541921,6639666,6578368,6493167,6603066,6577266,6506070,6545145,6501552,6526112,6402708
119,0,0,0,6727879,6700005,6580549,6623676,6556949,6608848,6604041,6580891,6661371,6555240,6653368,6591629,6506555,6616498,6591374,6519894,6559359,6515027,6539892,6416248
120,31,0,0,6715088,6687944,6568569,6611538,6544305,6596097,6591679,6568441,6647793,6541704,6640903,6579421,6494055,6602542,6577741,6505976,6546058,6501458,6526558,6403429
121,0,0,0,6727703,6700896,6581212,6623850,6556900,6608633,6603692,6581102,6660996,6555009,6653993,6592048,6506756,6615824,6591333,6519578,6560287,6515405,6539573,6416339
122,31,0,0,6714640,6687997,6568466,6611053,6543909,6595235,6590361,6567883,6647602,6541511,6639909,6578785,6493766,6602537,6577768,6505824,6546491,6501885,6525556,6402422
123,0,0,0,6726518,6700497,6580265,6623592,6556584,6607325,6602433,6580502,6660043,6554144,6652265,6591426,6505682,6615347,6590094,6518170,6558819,6514006,6538335,6414962
124,31,0,0,6714548,6688137,6569192,6611655,6544960,6595840,6590684,6568457,6647524,6541689,6640465,6579089,6493677,6602753,6578196,6505655,6545587,6502357,6525577,6403662
125,0,0,0,6726453,6700496,6581261,6624237,6556743,6608094,6603611,6581319,6660295,6554146,6653259,6592097,6506179,6615934,6590733,6518801,6558800,6515043,6539156,6416198
126,31,0,0,6714596,6688202,6569339,6611986,6544433,6595847,6591401,6568775,6647997,6542234,6640638,6579800,6494163,6602989,6578333,6505966,6547352,6502825,6526483,6403624
127,0,0,0,6727201,6700377,6581280,6624260,6556404,6608434,6603997,6581502,6661111,6554677,6653403,6592347,6506726,6615558,6591304,6518939,6559550,6515674,6539045,6416382
128,31,0,0,6715344,6687991,6568813,6611995,6543929,6596036,6591443,6568109,6648532,6541067,6639906,6579705,6494585,6603455,6578546,6506393,6546278,6502092,6525768,6403426
129,0,0,0,6726883,6699573,6580647,6623305,6554961,6608359,6603353,6580963,6660044,6553878,6653053,6592139,6506824,6615555,6590949,6518687,6558887,6514097,6538262,6415309
130,31,0,0,6714522,6687197,6568822,6611625,6543975,6595818,6591008,6568407,6647028,6541253,6640275,6579246,6494128,6602347,6578184,6505312,6546185,6502651,6526146,6402695
131,0,0,0,6727220,6699474,6580658,6623898,6555715,6607820,6603511,6580109,6660093,6553353,6652533,6591877,6505902,6615163,6590805,6518739,6559619,6515285,6538473,6414847
132,31,0,0,6714396,6686488,6568117,6610525,6543460,6594389,6590826,6567571,6647483,6539757,6638642,6578596,6492666,6602662,6576902,6505487,6545223,6502338,6524841,6402373
133,0,0,0,6727296,6700148,6580565,6623622,6556690,6607807,6603560,6580573,6660943,6553834,6652776,6592393,6506410,6615894,6590333,6519539,6559119,6515703,6538833,6415596
134,31,0,0,6714515,6687092,6567850,6611044,6543415,6594820,6590277,6567704,6647836,6540771,6639301,6579386,6493454,6601766,6576953,6506342,6545367,6501651,6525247,6403289
135,0,0,0,6726878,6698849,6580010,6623226,6555457,6607750,6602501,6579801,6660130,6553188,6651967,6592108,6505713,6614726,6589835,6518692,6558802,6515088,6538375,6415589
136,31,0,0,6715144,6687522,6568918,6611826,6543963,6596259,6591437,6568199,6647983,6540677,6640043,6580078,6494211,6603743,6577799,6506607,6546612,6503173,6526085,6404128
137,0,0,0,6726649,6699195,6579760,6622955,6555996,6607941,6602625,6579470,6659752,6553223,6652489,6591852,6506528,6615352,6589333,6519557,6559068,6514663,6538214,6415690
138,31,0,0,6714524,6686966,6567779,6611238,6544027,6594989,6589998,6567391,6647516,6540311,6638965,6578478,6494403,6601911,6576876,6506167,6545538,6502192,6525013,6403010
139,0,0,0,6725583,6698343,6579950,6623029,6555594,6606954,6602282,6578922,6659376,6552503,6651295,6591060,6505694,6613939,6588778,6518401,6557504,6513589,6537833,6415110
140,31,0,0,6714758,6686613,6568057,6610604,6543758,6594888,6590182,6566861,6647401,6540450,6639257,6578571,6493864,6601571,6576408,6505829,6544948,6501021,6525628,6402648
141,0,0,0,6727134,6699963,6581589,6624270,6556360,6608216,6603777,6579901,6660750,6553650,6653491,6592414,6507300,6615959,6589430,6519580,6559162,6514704,6539257,6415537
142,31,0,0,6714836,6687242,6569180,6611327,6543834,6595422,6591091,6566941,6648084,6540579,6640224,6579617,6494422,6602946,6576734,6506908,6545827,6501985,6525646,6402527
143,0,0,0,6726875,6699666,6580586,6622986,6555455,6607765,6603290,6579008,6660862,6552784,6652816,6592291,6506979,6615298,6590018,6519517,6557665,6514204,6538206,6414739
144,31,0,0,6715545,6687725,6568887,6611034,6544131,6596043,6591609,6567611,6648410,6540626,6640219,6579985,6495205,6603030,6578081,6507522,6546556,6502211,6526505,6402996
145,0,0,0,6727923,6700758,6581909,6624363,6557270,6608701,6603912,6581262,6661381,6554414,6653247,6592886,6508075,6615972,6590901,6520498,6559091,6515589,6539188,6416772
146,31,0,0,6716062,6687647,6569186,6612230,6545331,6595994,6591740,6568636,6648673,6541416,6640595,6580443,6495055,6602904,6577403,6507245,6545772,6502762,6526517,6404034
147,0,0,0,6728086,6699895,6581266,6625202,6557373,6608703,6604016,6581103,6661651,6554240,6653669,6593246,6507606,6615451,6589898,6520755,6559511,6515565,6540075,6416315
148,31,0,0,6715834,6687868,6568413,6612632,6545312,6595511,6590807,6568813,6648687,6540804,6640605,6579790,6494546,6602514,6576920,6507548,6545703,6502649,6526558,6403531
149,0,0,0,6728365,6700271,6580782,6625404,6557248,6608230,6603061,6580969,6661379,6553600,6653501,6592846,6507235,6615611,6590691,6521401,6559148,6515276,6539721,6416529
150,31,0,0,6714979,6687987,6568304,6612523,6544663,6595391,6590544,6567573,6648319,6540786,6640303,6580072,6495032,6602221,6578111,6507449,6545835,6502331,6527361,6402983
151,0,0,0,6727814,6700419,6580795,6625076,6557131,6608173,6603564,6580890,6661306,6554084,6652970,6592955,6507247,6615574,6590880,6520771,6559688,6515463,6540324,6416334
