rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,0,0,6715459,6688489,6567984,6609846,6544173,6596036,6589947,6568173,6647183,6540323,6639944,6579806,6493139,6602932,6576060,6507809,6547340,6502385,6524845,6403501
11,0,0,0,6728031,6700816,6580751,6622736,6556431,6608684,6602573,6580662,6660375,6553822,6653544,6592941,6506166,6616299,6590192,6521418,6560590,6515837,6538310,6416597
12,31,0,0,6716376,6689208,6569774,6610905,6544120,6596881,6591380,6568605,6648334,6541461,6640810,6580282,6493928,6604201,6577256,6508207,6547735,6502914,6525999,6404409
13,0,0,0,6728572,6701241,6581761,6623436,6556375,6608914,6602766,6581167,6660768,6553558,6653665,6592929,6506443,6616198,6590121,6520146,6561068,6515423,6538593,6417315
14,31,0,0,6715860,6687899,6568904,6610898,6543593,6595759,6590070,6568386,6647483,6539358,6640543,6579366,6492942,6602701,6576765,6506506,6547724,6502144,6525189,6404646
15,0,0,0,6729012,6701590,6582365,6624095,6557044,6610000,6603451,6581920,6661885,6553466,6654207,6593267,6506634,6616634,6591993,6520754,6561628,6516618,6539301,6417321
16,31,0,0,6716101,6688979,6569683,6611924,6544904,6597136,6590890,6569497,6648532,6540902,6640828,6580823,6494447,6603575,6577672,6507693,6549476,6504036,6526356,6404703
17,0,0,0,6728472,6701604,6582086,6624104,6557263,6610155,6602994,6581010,6661459,6554264,6654133,6593281,6506117,6615949,6590848,6521353,6562626,6516517,6539160,6417317
18,31,0,0,6716467,6689008,6570630,6611223,6544864,6597343,6590792,6568896,6648830,6540914,6641062,6580722,6493448,6602712,6578597,6508590,6548936,6503375,6526721,6404639
19,0,0,0,6727758,6700250,6581296,6623072,6556481,6609429,6602334,6580990,6660484,6553048,6653802,6592274,6504971,6615965,6589479,6520066,6560981,6515684,6538915,6416595
20,31,0,0,6716047,6688405,6570404,6611596,6543961,6597166,6590380,6568786,6648952,6540753,6640516,6580625,6493084,6603016,6578093,6507877,6548324,6503039,6526170,6404665
21,0,0,0,6728071,6700612,6581694,6622817,6555342,6607863,6601933,6579995,6660810,6552622,6652893,6592635,6504445,6614334,6590027,6520103,6560448,6515034,6538144,6416447
22,31,0,0,6716140,6688408,6569521,6610325,6543253,6595979,6590929,6568394,6648608,6540689,6639927,6580377,6492995,6602497,6576928,6507648,6547392,6502972,6526644,6403800
23,0,0,0,6727981,6700253,6582092,6623528,6556041,6608673,6602790,6580560,6661463,6553541,6653464,6592613,6505257,6614159,6589612,6520490,6560551,6515448,6539138,6416793
24,31,0,0,6714670,6688145,6569960,6610413,6543139,6596598,6589175,6568407,6648211,6540045,6640156,6579630,6492714,6601720,6577017,6506795,6547091,6502867,6525879,6404453
25,0,0,0,6728132,6701240,6582801,6622996,6555962,6609271,6602799,6581510,6661703,6553461,6652963,6593080,6505884,6614861,6590090,6520893,6561208,6516079,6539109,6417159
26,31,0,0,6716055,6688189,6570334,6610449,6543708,6596373,6590035,6569119,6648582,6540454,6640824,6580865,6493907,6602506,6578162,6508114,6548603,6503260,6526428,6404439
27,0,0,0,6728477,6700338,6582809,6622600,6556189,6608143,6602650,6581748,6661233,6552859,6654107,6592724,6506339,6615562,6589590,6520813,6560834,6516371,6539292,6416792
28,31,0,0,6716880,6688932,6571268,6611286,6543938,6596069,6590978,6569205,6649463,6540953,6641287,6580525,6494140,6603032,6577694,6508343,6548660,6504125,6527126,6404487
29,0,0,0,6729069,6700616,6583314,6623087,6556582,6608803,6602892,6581632,6661833,6554233,6654257,6592810,6506388,6615327,6590316,6521700,6561448,6516702,6539425,6416766
30,31,0,0,6716233,6687518,6570230,6609847,6543683,6595815,6590560,6568819,6648439,6540352,6640304,6580030,6493132,6602364,6577317,6507929,6547609,6502777,6525929,6404178
31,0,0,0,6728168,6700596,6582469,6623337,6556603,6608677,6602651,6581099,6660693,6553238,6653457,6592809,6505743,6615023,6590657,6521213,6561027,6516471,6539609,6417309
32,31,0,0,6715177,6687817,6569538,6610547,6543516,6595808,6589490,6568173,6647300,6540171,6640037,6579541,6492684,6601989,6576936,6507114,6547505,6502885,6526299,6403784
33,0,0,0,6728310,6700515,6582140,6623109,6555524,6608868,6602054,6580729,6660453,6553072,6653094,6592453,6505962,6614730,6589814,6520780,6560946,6516086,6539705,6416283
34,31,0,0,6715773,6687992,6569618,6610363,6543449,6596780,6589360,6568336,6647843,6540644,6640148,6579565,6493004,6602927,6576859,6507524,6548369,6503279,6526562,6403583
35,0,0,0,6727746,6700801,6582250,6623443,6556119,6609244,6601821,6581558,6661130,6553577,6653081,6592468,6506117,6615658,6590143,6520539,6561739,6516239,6540034,6416940
36,31,0,0,6715763,6688624,6569821,6610934,6544552,6596722,6590419,6568893,6648836,6540851,6639734,6580534,6493477,6602622,6576891,6507207,6548610,6503125,6527361,6405083
37,0,0,0,6728129,6701784,6582597,6623716,6556888,6609813,6603336,6581285,6661752,6553773,6653101,6593749,6506044,6614976,6590064,6520760,6562641,6516663,6540251,6417864
38,31,0,0,6715207,6688452,6570290,6611260,6544591,6596984,6590200,6567954,6648391,6540969,6639622,6580205,6492696,6602058,6576339,6507108,6549372,6502649,6526730,6404302
39,0,0,0,6728187,6700858,6582816,6624676,6557397,6609823,6603020,6580933,6661327,6553322,6652782,6593524,6505622,6615468,6589399,6520564,6562454,6516493,6540726,6417500
40,31,0,0,6716063,6688199,6570373,6611976,6543987,6596608,6590503,6567905,6648203,6539851,6639363,6580545,6492897,6602797,6576280,6507133,6547964,6503483,6527298,6404895
41,0,0,0,6728237,6700726,6582363,6624210,6556826,6609296,6603235,6580737,6660772,6552896,6653291,6593363,6505807,6615364,6589899,6520260,6562097,6515779,6539888,6417625
42,31,0,0,6715015,6688048,6570558,6611489,6544232,6596668,6589986,6567308,6647104,6540237,6639235,6580891,6492887,6602179,6577169,6506642,6548953,6502928,6526595,6404861
43,0,0,0,6727995,6701043,6583241,6623835,6557187,6609154,6603183,6580927,6660620,6553952,6652081,6594003,6505778,6614882,6590634,6520301,6561542,6515734,6539623,6417761
44,31,0,0,6715436,6689141,6569932,6611789,6544820,6597261,6590321,6567978,6647829,6540806,6639460,6581155,6493320,6601902,6577759,6507251,6548277,6503432,6525871,6404775
45,0,0,0,6726838,6700473,6581498,6622907,6556387,6608687,6601524,6579659,6659939,6553194,6651245,6592710,6504811,6613138,6589808,6519577,6561189,6515543,6538027,6416557
46,31,0,0,6715428,6689064,6569496,6611002,6544744,6596681,6588983,6567976,6648264,6540334,6639227,6580436,6493070,6602138,6577883,6507137,6548497,6502915,6526046,6403820
47,0,0,0,6727499,6700632,6581460,6622576,6556980,6608924,6601791,6580490,6661263,6552662,6651599,6593364,6505236,6615075,6590319,6519976,6561339,6515511,6538819,6416801
48,31,0,0,6715331,6689102,6569735,6611578,6544746,6597114,6590089,6568271,6648732,6540519,6639035,6580860,6493224,6602658,6577479,6507908,6548222,6502571,6526476,6403444
49,0,0,0,6728267,6701904,6582094,6624958,6557912,6609980,6602843,6580911,6661621,6553615,6652346,6593404,6506271,6614948,6590398,6520457,6562428,6515820,6539885,6416689
50,31,0,0,6715189,6688715,6569931,6612066,6545263,6596820,6589949,6567971,6648741,6540109,6638729,6580562,6493390,6602087,6577076,6507256,6548495,6503515,6526998,6403791
51,0,0,0,6728815,6701111,6582329,6624809,6557755,6609631,6603450,6581287,6661876,6553542,6652049,6593729,6506385,6614237,6590346,6520739,6562340,6516787,6539863,6417028
52,31,0,0,6716169,6688586,6569618,6612601,6545207,6596645,6590242,6568606,6648215,6540906,6638549,6580910,6493264,6601929,6576945,6507607,6549006,6503129,6527457,6404901
53,0,0,0,6727636,6699815,6581733,6624353,6557065,6609123,6603138,6580633,6660392,6552780,6651810,6593136,6505532,6614513,6589653,6519974,6561531,6515766,6540023,6417745
54,31,0,0,6714800,6687207,6569387,6611410,6544426,6596632,6589645,6567730,6647267,6539295,6637962,6579746,6492380,6600805,6576345,6506885,6547916,6502583,6526810,6404419
55,0,0,0,6728077,6700909,6582444,6624944,6557633,6610290,6602182,6581500,6660514,6553762,6651710,6592971,6505651,6614264,6590408,6520400,6561650,6516160,6540768,6417667
56,31,0,0,6714913,6688367,6569464,6612079,6545292,6597151,6588369,6568249,6647841,6540678,6638950,6579978,6493849,6601395,6577372,6507212,6547578,6502536,6526880,6403896
57,0,0,0,6727854,6700833,6581274,6624777,6557514,6610397,6602196,6580629,6660655,6553636,6652449,6592837,6506332,6615095,6589523,6520316,6561429,6516070,6539636,6417373
58,31,0,0,6714974,6688031,6569279,6611687,6544898,6596997,6589901,6568486,6648074,6540769,6639735,6580020,6492991,6602413,6576528,6507382,6548494,6503070,6526464,6404829
59,0,0,0,6727309,6700376,6581340,6624384,6557608,6609523,6602152,6580950,6660830,6553648,6652474,6592838,6505015,6615098,6589921,6520317,6562045,6515844,6539680,6417326
60,31,0,0,6715274,6687852,6568925,6612459,6545015,6596423,6589358,6568281,6647431,6540822,6639814,6579844,6492640,6602103,6576653,6506444,6548102,6502830,6526651,6404818
61,0,0,0,6727779,6700929,6581664,6625185,6557341,6609649,6602047,6580306,6660811,6553522,6652488,6593162,6505737,6614962,6590045,6519665,6560878,6516098,6539640,6417190
62,31,0,0,6715619,6688282,6570237,6612802,6544736,6597365,6589257,6568521,6648315,6540962,6639397,6580513,6493378,6602216,6577700,6506304,6547351,6503224,6526719,6405229
63,0,0,0,6728331,6701349,6582587,6625498,6556933,6609538,6601510,6581707,6661497,6553504,6652445,6593675,6505773,6615005,6590785,6520165,6560465,6516016,6539197,6417609
64,31,0,0,6714814,6687717,6569515,6611542,6544328,6596394,6588615,6568002,6647845,6539752,6638561,6580251,6492898,6601265,6576351,6506453,6546865,6502235,6525463,6403410
65,0,0,0,6726897,6700135,6581943,6624522,6556716,6608714,6601444,6580599,6660016,6552950,6651131,6592367,6505935,6613578,6588818,6519427,6560192,6514740,6538427,6416184
66,31,0,0,6714425,6687833,6569172,6612602,6544340,6596743,6588997,6567920,6647494,6540052,6637870,6579422,6493006,6601205,6576018,6506137,6547011,6501636,6525235,6404024
67,0,0,0,6727414,6701031,6582204,6625106,6557089,6609336,6601861,6580557,6660676,6552826,6651521,6592581,6505634,6614883,6588812,6519373,6560467,6515575,6539435,6417616
68,31,0,0,6715335,6688723,6570429,6612249,6544711,6596939,6589848,6568650,6648214,6540854,6638352,6580473,6493339,6602277,6576937,6506801,6547237,6502504,6527034,6404576
69,0,0,0,6728143,6700928,6582727,6624838,6557354,6609710,6603081,6581378,6660960,6553801,6651891,6593517,6506209,6616284,6589851,6520711,6560944,6515437,6540470,6417362
70,31,0,0,6714435,6687880,6569893,6611046,6543643,6596360,6589910,6567659,6647981,6540024,6638207,6579603,6492737,6602451,6577009,6506292,6547032,6501902,6526225,6403875
71,0,0,0,6728464,6701066,6582422,6624620,6557075,6609543,6603487,6581569,6661920,6554043,6652248,6593696,6505390,6615814,6590500,6519985,6560863,6515813,6539396,6417589
72,31,0,0,6715651,6688422,6570155,6611866,6544667,6597316,6590671,6569052,6648514,6540995,6639240,6581568,6493090,6603453,6578347,6507777,6547370,6502956,6527200,6404262
73,0,0,0,6727783,6700202,6582165,6624077,6556570,6609411,6602794,6581078,6660476,6553349,6652087,6593885,6504910,6614956,6590483,6520333,6559978,6515827,6539466,6417312
74,31,0,0,6715061,6688120,6570079,6611299,6544271,6596806,6590139,6568934,6647807,6541341,6639033,6581046,6492583,6602681,6577884,6507488,6547437,6503013,6526511,6405134
75,0,0,0,6727592,6700581,6582375,6624306,6556755,6609021,6602437,6581705,6660717,6554219,6652533,6593652,6505397,6614618,6590751,6520924,6561580,6515337,6539438,6418199
76,31,0,0,6714067,6687844,6569891,6612141,6544760,6596627,6588698,6567520,6647918,6540110,6638876,6580225,6492517,6601168,6577529,6506697,6547700,6502235,6525789,6404222
77,0,0,0,6727312,6701177,6582108,6624748,6557476,6609459,6602003,6580571,6660586,6553337,6652527,6593266,6505241,6615247,6589963,6519578,6561425,6515146,6539996,6416660
78,31,0,0,6714666,6688874,6569507,6611446,6544478,6596154,6589402,6567682,6647581,6539806,6639576,6580714,6491945,6601976,6577648,6506786,6547945,6502705,6526549,6404072
79,0,0,0,6727425,6702316,6581789,6625149,6557688,6609351,6602558,6580779,6660821,6554054,6652496,6593230,6504818,6615510,6590913,6520649,6561848,6515858,6539460,6417273
80,31,0,0,6714936,6689127,6569445,6612406,6544944,6596913,6589747,6568308,6648118,6540060,6638951,6580312,6492943,6602226,6577225,6507508,6548070,6502608,6526704,6404816
81,0,0,0,6727450,6701406,6581884,6624434,6557228,6608793,6601660,6580362,6660494,6552380,6651536,6592711,6505236,6614851,6589251,6520273,6561058,6514954,6539089,6417354
82,31,0,0,6714803,6689468,6569753,6611897,6545301,6597081,6589536,6567682,6648614,6540812,6638585,6580026,6492989,6602498,6577192,6507110,6547599,6502818,6526191,6404861
83,0,0,0,6727424,6701680,6582188,6624373,6557779,6609803,6602609,6581025,6661345,6553942,6651395,6592787,6505676,6615643,6590778,6520254,6561089,6516531,6539217,6417714
84,31,0,0,6715196,6689244,6570462,6612632,6545943,6597476,6590099,6568259,6648841,6540930,6638326,6579860,6493700,6603259,6578305,6507288,6547803,6503961,6526354,6404958
85,0,0,0,6727768,6701223,6582038,6625062,6558071,6609310,6602231,6580647,6661240,6553582,6651566,6592909,6505554,6615542,6590903,6519819,6560228,6515962,6538805,6418044
86,31,0,0,6715072,6689413,6570418,6612514,6545858,6597684,6590693,6568230,6648734,6541543,6638005,6580695,6493303,6603527,6578547,6507243,6547986,6502841,6526524,6405307
87,0,0,0,6727650,6702180,6583597,6624998,6558857,6610644,6602836,6580884,6661675,6554714,6652514,6593982,6506569,6616663,6591472,6520948,6561323,6516358,6539390,6418548
88,31,0,0,6715310,6688437,6570703,6611978,6546553,6596902,6589437,6568869,6648660,6541683,6639179,6581041,6493756,6603196,6578365,6507863,6548357,6503358,6527080,6405581
89,0,0,0,6727937,6701442,6582809,6624136,6558256,6609431,6602304,6581057,6660756,6553984,6652029,6592906,6505951,6615657,6589962,6520753,6561584,6515955,6539699,6417679
90,31,0,0,6715430,6688512,6570408,6612200,6545103,6596968,6590129,6568481,6648557,6541239,6639540,6580615,6494243,6602948,6577626,6507362,6548320,6503012,6527222,6405062
91,0,0,0,6727782,6700103,6582172,6623373,6557308,6608272,6602233,6580757,6660816,6553694,6651914,6592631,6505550,6615093,6590208,6519430,6560702,6514980,6538959,6417207
92,31,0,0,6715532,6688199,6570546,6611708,6545453,6596432,6589997,6568851,6648954,6541773,6639650,6580250,6493414,6603149,6577654,6507319,6548019,6502894,6526293,6405070
93,0,0,0,6728145,6700756,6582567,6624839,6557794,6609385,6603013,6581196,6661507,6554838,6652984,6593030,6505508,6616092,6591430,6520748,6561937,6515905,6539551,6418249
94,31,0,0,6714066,6687667,6569427,6611257,6544337,6596144,6589095,6567834,6647611,6540841,6639182,6579655,6492354,6602126,6577060,6507344,6547552,6502091,6525263,6404245
95,0,0,0,6726818,6700870,6581537,6623826,6557138,6608630,6601713,6580986,6660712,6552933,6651561,6593083,6505418,6616012,6589923,6520785,6560764,6515264,6538420,6416951
96,31,0,0,6715074,6688798,6569302,6611038,6545243,6596186,6589507,6568433,6648080,6540892,6639106,6580947,6493282,6603427,6577317,6507876,6548564,6503050,6525695,6404645
97,0,0,0,6727799,6701480,6582455,6623991,6558641,6609634,6602586,6581753,6661415,6554896,6653677,6594255,6506228,6616163,6591414,6521435,6562504,6516413,6539397,6418520
98,31,0,0,6714597,6688835,6568930,6610850,6545449,6596782,6589225,6568392,6647981,6541190,6639303,6580991,6492857,6602245,6577821,6507631,6548718,6502497,6525824,6404261
99,0,0,0,6727305,6701640,6581763,6624359,6558198,6609180,6601796,6580891,6661005,6553381,6653049,6593150,6506041,6614094,6590802,6520552,6561900,6516097,6538910,6417638
100,31,0,0,6714617,6689406,6569156,6611910,6545655,6596074,6588845,6568232,6647743,6540361,6639096,6580138,6493226,6601365,6577416,6507138,6547494,6502812,6525912,6404197
101,0,0,0,6729100,6702955,6582794,6624795,6559260,6610069,6602484,6582072,6662082,6554309,6652756,6594241,6506304,6615097,6592132,6521743,6562146,6517052,6539662,6418119
102,31,0,0,6715370,6690001,6569730,6611607,6546332,6597128,6589619,6568628,6648945,6541214,6639081,6581048,6493772,6603177,6578822,6507489,6548310,6503960,6525753,6404143
103,0,0,0,6725969,6701310,6580848,6623871,6556662,6608813,6601451,6580606,6660277,6552743,6651590,6592668,6505638,6614732,6591375,6519937,6560095,6515977,6537998,6416233
104,31,0,0,6714177,6689524,6569166,6612784,6544541,6596718,6589150,6568213,6647969,6540574,6639203,6580074,6493414,6602050,6577336,6507315,6547160,6503891,6525575,6404388
105,0,0,0,6726799,6701430,6581432,6625235,6557267,6609356,6601776,6580836,6660906,6554035,6651858,6593241,6505868,6613502,6591154,6520276,6560376,6516806,6539066,6416810
106,31,0,0,6714453,6689375,6569277,6613486,6545695,6596920,6589896,6568495,6648674,6540871,6638976,6580974,6493701,6600295,6577650,6507666,6547941,6503509,6526945,6404552
107,0,0,0,6727727,6701938,6582981,6626953,6558719,6609803,6603065,6581502,6661710,6554302,6652877,6594449,6506692,6614330,6591553,6521394,6562339,6517340,6540433,6418016
108,31,0,0,6714450,6688634,6569427,6613140,6545434,6596460,6589151,6567809,6648405,6540087,6638734,6580599,6493293,6600498,6577943,6507642,6547991,6503203,6525845,6404943
109,0,0,0,6727222,6701185,6582217,6625168,6557687,6608894,6601750,6580410,6660928,6552740,6652114,6593561,6506093,6613393,6590535,6521170,6561689,6516217,6538030,6418039
110,31,0,0,6715221,6688996,6570032,6612461,6545401,6597433,6589596,6568100,6648377,6540573,6638595,6580851,6493633,6601375,6578123,6507657,6549177,6503845,6525970,6404818
111,0,0,0,6727558,6701872,6582207,6624714,6558286,6609808,6602322,6581806,6661397,6553733,6652371,6594174,6506385,6615372,6590965,6521054,6562072,6517345,6539291,6417978
112,31,0,0,6715392,6689233,6570120,6612012,6545940,6597010,6590290,6569757,6648499,6540934,6639640,6582083,6494023,6602268,6578392,6508631,6549188,6504901,6526943,6405403
113,0,0,0,6728231,6702064,6583063,6625142,6558925,6610030,6603165,6582230,6662248,6554626,6653108,6595240,6506456,6615604,6591563,6521707,6563082,6518290,6540171,6418771
114,31,0,0,6714922,6688635,6569655,6611867,6545324,6596757,6589966,6568581,6648723,6541337,6639591,6581444,6493478,6602480,6578253,6507740,6549005,6503764,6526551,6405012
115,0,0,0,6727861,6702107,6582030,6624362,6557512,6608467,6602266,6581057,6661448,6554045,6652543,6593799,6505991,6615523,6591284,6521264,6561466,6517370,6539134,6417521
116,31,0,0,6715624,6689765,6569813,6612022,6545249,6596692,6589421,6568319,6649225,6541609,6639748,6581627,6493763,6602722,6577667,6508018,6548202,6503406,6525982,6405185
117,0,0,0,6728102,6703320,6582073,6624419,6557686,6608873,6602186,6580724,6661511,6555183,6652912,6593955,6506100,6615431,6590693,6521441,6562118,6516566,6539075,6417926
118,31,0,0,6716145,6690472,6570867,6613115,6546269,6597812,6591157,6569640,6649449,6543168,6641096,6581950,6495305,6603809,6579062,6509619,6549139,6504788,6528135,6406750
119,0,0,0,6728280,6702882,6582963,6624760,6558138,6610687,6603199,6581940,6661509,6555612,6653831,6594829,6508045,6615469,6591263,6522289,6562684,6516940,6541007,6419395
120,31,0,0,6714602,6690021,6570039,6611616,6545162,6597850,6590267,6569314,6648298,6542291,6639646,6581587,6494605,6603121,6577724,6508255,6549550,6503636,6526702,6406111
121,0,0,0,6726500,6701467,6581422,6624343,6556065,6609806,6602604,6580645,6660360,6554126,6652578,6593495,6506316,6614424,6590992,6521058,6561905,6515995,6539466,6417511
122,31,0,0,6714763,6690071,6569820,6612784,6544515,6597433,6590566,6569185,6647377,6541169,6640031,6581456,6494070,6602100,6578151,6508537,6549484,6503987,6526931,6405524
123,0,0,0,6727925,6702951,6583480,6625991,6557261,6611038,6603334,6581914,6661752,6554933,6653400,6595442,6507217,6614833,6592092,6522888,6563381,6517352,6540824,6418957
124,31,0,0,6715589,6689733,6570288,6612061,6544528,6597955,6590650,6568488,6648154,6541308,6639952,6581711,6494274,6601578,6578374,6508528,6549380,6504098,6527602,6405361
125,0,0,0,6727412,6701998,6582076,6625317,6556774,6609573,6603092,6581357,6661321,6553829,6653037,6593997,6506730,6614781,6590621,6521282,6561715,6516523,6539735,6417921
126,31,0,0,6714164,6689759,6569430,6612554,6544464,6597034,6589968,6568109,6648952,6540190,6639786,6581473,6494667,6601420,6578258,6508205,6548107,6503654,6526667,6405029
127,0,0,0,6727444,6703617,6583311,6627047,6558580,6610678,6603493,6581752,6662461,6555179,6654201,6594916,6508240,6614914,6592732,6521922,6562463,6517344,6541089,6418609
128,31,0,0,6715087,6690366,6570062,6613273,6545460,6597657,6590001,6569056,6648788,6540964,6639944,6581533,6494420,6602523,6578294,6507946,6548394,6503823,6527463,6404890
129,0,0,0,6726585,6701912,6581101,6624608,6556213,6609376,6601584,6580773,6660361,6553095,6651825,6593335,6505943,6615049,6591403,6520336,6561290,6515934,6539530,6415614
130,31,0,0,6715257,6690202,6569596,6612879,6544818,6597240,6589088,6568638,6648354,6540618,6639549,6580799,6494025,6602507,6578801,6507766,6548497,6503516,6526737,6403547
131,0,0,0,6727931,6702744,6581945,6624427,6556846,6609461,6601473,6580500,6661106,6553049,6652795,6593853,6506536,6615519,6591486,6520580,6561642,6516307,6539579,6416821
132,31,0,0,6715642,6689822,6569474,6611470,6544842,6597154,6589390,6568040,6648257,6540800,6640497,6581282,6494227,6602736,6578378,6507611,6548197,6503387,6526803,6404150
133,0,0,0,6728240,6702614,6582263,6623653,6557685,6610428,6602323,6580820,6661850,6553491,6653169,6593939,6507013,6615798,6591091,6521190,6561262,6516451,6540012,6417170
134,31,0,0,6715770,6690932,6569596,6611382,6545734,6598230,6591036,6568466,6649616,6541770,6640899,6581351,6494254,6604150,6578758,6508586,6548320,6503611,6527357,6404943
135,0,0,0,6727867,6702531,6581510,6624321,6557510,6609847,6602816,6581518,6661751,6554031,6652795,6593714,6506905,6616085,6591507,6521478,6561612,6516153,6540488,6417142
136,31,0,0,6715232,6689309,6569199,6611961,6544570,6596796,6589566,6568687,6647922,6541237,6639941,6580840,6493988,6602470,6578780,6507795,6547594,6503632,6526965,6404768
137,0,0,0,6727042,6701487,6581003,6623954,6556358,6608998,6601048,6581000,6659941,6553491,6652195,6592644,6506082,6614843,6590616,6520330,6560086,6515144,6538568,6417042
138,31,0,0,6716072,6690862,6570458,6613553,6546263,6598287,6590921,6570128,6648945,6542079,6640270,6582349,6494855,6604261,6579852,6509008,6549068,6503778,6527439,6406547
139,0,0,0,6727653,6701684,6581389,6624566,6557605,6609631,6602845,6581043,6660880,6554121,6652512,6594113,6506380,6616908,6591473,6520766,6560707,6516758,6539768,6417954
140,31,0,0,6714857,6688627,6569606,6611277,6544954,6596646,6589472,6567750,6647599,6541032,6638947,6580882,6492949,6603540,6577921,6507267,6546782,6503141,6526189,6404118
141,0,0,0,6727398,6701113,6581781,6625039,6557883,6608913,6601626,6580263,6660465,6553562,6651622,6593849,6506605,6615081,6590295,6520475,6560408,6516308,6539431,6416428
142,31,0,0,6715577,6688594,6568779,6612473,6545538,6596421,6589679,6568348,6647969,6541074,6638670,6581352,6494659,6603235,6577367,6507382,6549122,6503647,6527034,6403821
143,0,0,0,6727834,6701270,6581061,6625013,6557273,6609223,6601941,6581087,6660245,6553744,6652042,6594421,6507304,6616019,6590160,6520700,6562252,6516510,6539589,6417519
144,31,0,0,6714245,6687944,6568781,6611926,6544367,6595757,6588998,6567686,6647091,6540685,6638601,6581143,6494242,6602139,6577192,6507262,6548061,6502666,6526129,6404570
145,0,0,0,6727836,6701246,6582033,6625467,6557877,6609354,6602592,6581212,6660939,6555263,6652457,6594594,6508013,6615700,6591652,6521822,6562036,6517246,6539932,6418603
146,31,0,0,6715194,6689100,6569831,6612991,6545404,6597192,6589962,6569258,6648049,6542220,6639316,6582029,6494890,6603638,6578331,6508712,6548947,6504162,6526525,6405367
147,0,0,0,6727319,6701531,6581676,6625565,6557629,6608776,6602173,6581553,6661194,6554352,6652602,6594677,6506746,6616175,6591683,6520908,6561842,6516372,6539799,6417623
148,31,0,0,6715300,6689161,6569683,6612848,6544834,6596176,6589981,6568198,6648116,6541647,6639043,6581821,6494170,6603605,6577379,6507906,6549198,6503567,6526387,6404553
149,0,0,0,6727704,6701633,6582147,6624804,6557015,6609297,6603138,6581477,6660292,6553584,6652593,6594721,6506620,6616451,6590087,6521141,6561503,6516874,6539102,6417302
150,31,0,0,6714509,6688622,6568732,6611644,6544498,6596159,6589326,6567865,6646947,6540980,6638758,6580997,6493944,6602922,6577089,6507263,6547317,6503158,6526295,6403680
151,0,0,0,6727158,6700814,6582029,6624296,6557116,6609048,6601649,6580503,6660585,6553949,6652174,6593733,6506639,6614887,6591210,6520462,6560966,6516106,6539294,6417300
