rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
107,0,1,0,6729305,6702951,6581026,6624954,6556070,6607459,6602926,6581808,6661042,6553015,6653436,6591560,6505014,6616604,6592364,6518870,6560014,6515690,6537481,6417555
108,31,1,0,6715178,6688849,6567146,6611142,6542451,6594184,6589057,6567408,6647396,6538864,6638270,6576937,6491126,6604031,6576924,6504635,6545699,6501186,6523307,6403641
109,0,1,0,6728754,6702414,6580259,6623958,6556122,6607575,6602854,6580956,6660476,6552259,6652563,6590906,6504833,6617361,6591247,6518693,6559647,6514842,6537132,6417744
110,31,1,0,6715686,6690420,6567769,6611499,6542899,6594541,6590149,6568184,6648475,6539951,6639833,6578042,6492490,6604278,6579013,6505279,6546891,6501987,6524135,6404909
111,0,1,0,6727698,6702417,6579009,6623635,6554707,6606596,6602295,6580571,6660244,6552472,6652677,6590591,6504021,6615136,6590407,6517684,6559403,6514484,6536828,6417095
112,31,1,0,6714402,6689708,6567398,6610534,6542478,6593736,6589670,6567630,6647869,6539781,6639062,6577433,6491794,6602421,6577200,6504006,6545818,6500919,6523477,6403838
113,0,1,0,6727899,6702396,6579378,6622556,6554997,6606236,6601691,6580187,6660966,6552290,6652172,6590166,6504518,6615650,6589986,6517591,6559064,6514309,6536485,6416448
114,31,1,0,6715984,6690293,6567692,6610941,6542670,6593919,6589869,6568571,6648651,6539979,6639770,6578169,6492733,6603344,6577371,6505769,6545288,6501675,6523315,6404945
115,0,1,0,6727938,6702989,6579840,6623607,6554917,6606253,6602721,6581552,6661415,6552789,6653198,6590827,6505086,6615829,6590863,6518712,6559028,6514627,6536332,6417510
116,31,1,0,6714990,6690001,6566652,6611092,6542268,6593758,6589632,6568199,6647846,6539405,6639728,6577235,6491498,6602818,6576710,6504774,6544630,6501017,6522612,6403893
117,0,1,0,6728408,6702549,6579817,6624471,6555219,6607200,6602637,6580397,6660956,6552464,6653161,6590810,6504702,6616317,6590188,6518234,6558828,6514727,6537024,6417087
118,31,1,0,6715930,6689750,6567310,6612056,6542645,6594757,6590240,6567942,6647963,6539712,6640114,6577976,6492305,6603395,6577419,6505108,6546416,6502340,6523801,6404118
119,0,1,0,6728067,6701437,6579596,6623718,6554919,6606569,6601639,6579948,6659991,6552359,6652231,6590085,6504955,6615275,6589770,6517987,6558570,6514260,6535703,6416029
120,31,1,0,6716877,6690191,6568747,6611775,6543653,6595236,6589838,6568429,6648542,6540936,6640277,6578041,6492849,6603547,6578672,6506090,6547055,6502014,6523812,6404616
121,0,1,0,6728237,6702580,6579959,6623643,6555468,6607275,6602222,6580730,6660646,6552794,6653501,6590177,6504571,6615620,6591026,6518656,6559460,6514781,6535819,6416740
122,31,1,0,6714728,6689562,6567222,6609745,6542286,6593157,6589036,6567414,6646678,6538744,6638760,6576068,6491158,6601824,6577104,6504167,6544742,6500198,6521762,6403534
123,0,1,0,6728206,6702905,6580686,6623602,6555133,6606094,6602507,6580665,6659899,6552000,6652665,6589530,6504425,6615715,6590384,6518523,6558648,6513948,6535968,6416989
124,31,1,0,6715940,6690998,6568467,6611096,6543093,6594180,6590208,6568257,6647298,6539719,6639757,6577211,6492179,6603174,6577501,6505716,6546010,6501484,6523582,6405196
125,0,1,0,6727547,6702817,6581107,6623300,6555048,6606424,6601764,6580388,6659707,6552353,6652390,6589873,6504383,6615725,6590126,6518751,6558113,6513495,6535968,6417652
126,31,1,0,6715944,6690699,6568454,6612202,6543735,6594954,6590347,6569084,6648008,6540415,6640316,6578178,6492756,6603817,6578247,6505739,6545285,6502276,6524252,6405900
127,0,1,0,6728859,6702794,6580861,6624669,6555830,6606907,6602934,6581011,6660544,6552865,6653725,6590583,6504592,6615740,6590457,6519120,6559078,6515036,6536571,6418237
128,31,1,0,6715527,6689953,6567731,6611863,6542866,6594253,6589650,6568252,6647598,6539581,6640049,6577444,6492061,6603316,6577467,6505826,6545751,6501259,6522464,6404814
129,0,1,0,6728190,6703577,6580735,6625270,6555601,6607560,6602750,6581615,6660990,6551865,6654201,6590945,6505522,6616529,6591125,6519109,6559776,6515043,6535438,6417094
130,31,1,0,6715350,6691030,6567870,6612316,6542827,6594546,6590295,6568114,6648764,6538613,6640287,6578337,6493079,6602890,6577629,6505908,6546615,6501481,6522850,6404014
131,0,1,0,6728031,6703422,6580547,6624971,6555048,6607171,6602785,6580693,6661143,6552024,6652776,6590765,6505649,6615620,6590756,6519055,6560061,6514526,6536183,6417209
132,31,1,0,6715400,6689406,6568162,6612329,6542886,6594828,6589453,6568070,6647728,6539515,6639931,6577696,6493419,6603063,6577278,6505292,6546275,6501504,6523395,6405266
133,0,1,0,6728138,6701963,6580217,6624736,6555930,6607413,6602488,6581238,6660824,6552315,6652647,6590413,6505940,6616975,6590512,6518365,6558920,6514724,6536848,6418440
134,31,1,0,6716100,6689422,6567889,6612594,6543418,6595001,6590276,6569064,6647977,6539647,6639610,6577640,6492642,6603184,6577758,6505175,6546657,6502001,6523285,6405407
135,0,1,0,6727809,6701800,6579962,6624110,6555333,6607129,6602291,6581056,6660604,6552129,6652095,6590228,6504767,6615996,6590578,6518549,6560196,6514633,6536440,6418155
136,31,1,0,6715412,6689949,6569028,6611326,6543476,6594949,6590332,6568708,6648180,6539459,6639681,6577529,6492953,6604004,6578293,6505761,6547182,6501661,6523692,6405524
137,0,1,0,6728439,6702497,6580751,6624257,6554997,6607805,6602354,6581243,6661500,6552451,6652472,6590245,6505409,6616322,6590888,6518824,6559682,6514745,6536417,6418107
138,31,1,0,6716283,6689790,6568708,6611756,6543116,6594759,6590885,6569115,6648911,6539431,6639442,6577187,6492377,6603027,6578316,6505748,6547026,6501909,6524432,6406347
139,0,1,0,6728652,6702931,6581199,6623884,6555634,6607760,6603598,6581557,6661855,6552554,6652928,6590390,6505198,6616948,6591650,6519117,6560389,6515146,6537495,6418661
140,31,1,0,6715559,6689746,6568599,6612036,6543464,6595057,6590434,6568420,6648396,6539821,6639100,6577410,6492606,6604174,6577583,6505126,6545754,6501408,6524106,6406138
141,0,1,0,6728688,6702169,6581059,6624765,6556522,6607640,6602627,6581013,6660959,6552831,6652182,6590657,6504699,6616726,6590958,6518453,6559116,6514528,6537215,6418431
142,31,1,0,6715554,6690140,6568238,6611917,6542855,6594861,6589956,6567978,6648501,6539403,6638714,6578150,6492427,6603403,6577311,6505735,6546065,6500884,6523306,6405351
143,0,1,0,6727638,6701503,6580138,6623863,6554056,6606052,6601825,6579731,6660196,6551791,6651260,6589929,6504128,6615150,6589259,6518363,6558398,6513793,6535446,6416936
144,31,1,0,6715991,6690631,6568289,6612044,6543075,6594249,6590260,6568715,6648523,6539167,6640057,6578039,6492488,6603980,6577455,6505990,6545897,6502014,6523504,6405453
145,0,1,0,6727863,6702226,6580910,6624502,6555149,6606948,6602539,6580710,6660975,6551957,6652305,6590574,6504788,6616559,6590197,6519500,6558412,6514304,6536326,6417966
146,31,1,0,6715264,6690403,6568832,6612040,6543500,6594750,6589403,6568855,6648485,6538598,6639009,6577662,6491906,6604089,6578075,6506651,6544920,6502054,6523595,6405427
147,0,1,0,6728562,6702501,6581428,6625259,6556234,6607441,6603290,6581872,6661603,6552670,6652686,6591152,6505752,6616990,6591744,6519819,6558961,6515312,6537163,6418677
148,31,1,0,6715456,6689549,6568521,6612310,6543338,6593644,6590137,6568564,6648126,6539246,6639305,6577593,6493099,6603676,6577736,6506237,6545264,6501279,6523530,6405334
149,0,1,0,6727110,6701178,6580095,6623800,6555003,6605724,6601810,6579584,6659465,6551064,6651890,6590200,6504740,6615710,6590052,6518134,6558510,6514082,6535800,6416837
150,31,1,0,6715060,6688847,6568276,6611203,6543158,6593643,6589620,6568061,6647677,6539023,6638732,6577556,6492889,6603441,6577061,6505867,6545698,6501300,6523410,6404543
151,0,1,0,6728210,6702041,6581171,6624287,6556642,6606618,6602769,6581309,6660817,6552152,6652554,6591300,6506078,6616931,6591283,6519407,6559829,6515223,6537135,6417719
