rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
41,0,1,1,6726791,6698018,6581026,6623663,6555834,6608175,6601898,6580176,6662162,6553061,6652179,6592168,6503630,6614635,6589281,6520432,6560355,6514906,6538667,6416354
42,31,1,1,6714535,6686360,6569001,6611939,6544454,6596693,6589615,6568166,6649548,6540580,6640118,6580230,6491969,6603150,6576589,6507869,6548244,6502946,6526169,6404873
43,0,1,1,6727134,6697681,6580998,6623152,6556115,6608061,6600529,6580092,6661327,6551918,6652410,6592996,6503183,6614687,6588655,6520027,6560803,6514346,6538193,6416774
44,31,1,1,6714856,6686497,6569159,6611779,6544706,6596213,6589059,6568683,6649258,6540617,6640241,6580698,6491525,6603295,6576343,6508059,6548809,6502078,6526691,6405262
45,0,1,1,6726713,6698148,6580782,6623127,6556216,6607705,6601350,6580305,6661257,6553204,6652306,6592197,6502601,6615354,6588982,6520449,6560916,6514401,6539026,6417930
46,31,1,1,6714518,6685756,6568881,6610939,6543981,6595166,6588511,6567640,6648656,6540592,6639334,6579838,6490925,6602935,6575939,6507292,6547890,6501709,6526175,6405616
47,0,1,1,6726782,6698219,6580644,6622745,6555729,6607426,6600253,6579462,6660560,6552870,6651311,6591817,6502885,6614740,6587870,6519711,6560508,6514309,6538327,6417334
48,31,1,1,6714021,6686586,6569429,6610850,6544949,6595486,6588086,6568204,6649094,6541262,6639228,6580277,6490640,6602312,6576419,6506669,6548137,6501235,6526322,6405299
49,0,1,1,6726794,6698787,6581209,6622938,6556918,6607577,6601258,6580540,6661219,6553299,6651803,6592385,6503041,6614876,6589219,6519208,6561040,6514124,6539186,6417610
50,31,1,1,6713086,6685459,6567625,6609429,6542866,6594169,6586808,6566066,6647323,6539175,6637420,6578635,6489509,6600492,6574664,6504771,6546618,6499841,6525017,6402569
51,0,1,1,6726878,6698130,6581652,6623354,6556859,6607903,6601456,6580344,6662215,6553425,6652578,6592549,6503424,6615273,6588941,6519213,6561036,6514330,6539408,6416832
52,31,1,1,6714111,6685130,6568680,6610542,6544022,6595207,6588300,6567729,6648663,6540239,6639185,6579638,6490745,6602863,6575554,6505828,6546617,6501207,6525946,6404537
53,0,1,1,6727237,6698075,6581323,6623226,6556272,6608243,6601408,6580346,6662096,6553114,6651746,6593195,6504401,6615906,6589333,6518939,6559848,6514418,6539049,6417296
54,31,1,1,6714360,6685745,6568335,6610088,6543731,6595192,6588236,6568034,6648801,6540256,6638229,6580115,6491369,6602441,6576272,6505788,6546287,6501408,6525528,6404806
55,0,1,1,6726513,6697597,6580139,6621723,6555980,6607787,6600387,6580242,6661155,6552191,6651371,6592447,6503934,6614487,6589043,6519125,6559379,6514071,6538251,6417494
56,31,1,1,6714828,6686107,6569271,6610057,6543564,6596321,6588670,6567969,6649147,6540212,6639414,6580417,6491805,6602881,6576285,6507071,6546933,6501491,6525448,6405393
57,0,1,1,6726736,6698265,6581371,6622246,6555547,6608620,6600830,6580014,6662234,6553286,6652151,6592127,6503798,6615568,6589872,6519808,6559533,6514080,6538122,6417895
58,31,1,1,6714352,6686292,6568769,6610055,6543318,6595962,6587931,6567534,6648767,6540613,6638608,6579933,6490761,6602314,6576225,6506470,6545925,6501147,6524585,6404420
59,0,1,1,6726560,6698444,6581284,6622592,6554879,6607998,6600598,6579692,6661280,6552878,6650973,6592186,6502649,6614728,6588751,6519060,6559540,6513641,6537333,6416095
60,31,1,1,6715136,6687036,6569660,6610593,6543806,6596367,6588525,6568551,6649342,6540262,6639470,6580272,6491119,6601907,6576373,6506349,6546967,6501333,6525596,6404687
61,0,1,1,6727264,6699038,6581634,6622747,6556492,6608648,6600590,6580062,6661294,6552738,6651759,6592097,6503338,6615000,6588133,6519365,6559777,6514214,6538912,6416887
62,31,1,1,6714898,6686588,6569751,6610133,6544067,6596287,6588601,6567642,6649320,6540205,6638720,6580056,6491155,6603159,6575963,6506614,6546808,6501391,6525913,6404070
63,0,1,1,6726839,6698791,6581175,6621932,6555240,6607993,6600326,6579212,6660808,6552684,6650925,6591878,6503447,6614993,6587933,6519261,6559885,6513931,6538211,6417156
64,31,1,1,6714951,6686759,6569849,6610691,6543137,6596306,6588591,6567432,6649071,6541360,6638788,6580241,6491318,6602683,6575928,6507127,6547194,6501815,6525878,6405735
65,0,1,1,6726822,6699069,6581446,6623379,6555109,6607932,6601182,6579480,6661257,6553231,6651860,6592836,6504020,6614856,6588913,6519704,6560210,6514273,6538243,6417563
66,31,1,1,6713973,6686037,6568540,6610092,6542454,6594735,6588520,6566352,6647808,6540670,6637899,6579358,6490630,6601742,6575343,6505848,6546433,6501032,6524807,6404338
67,0,1,1,6727335,6698997,6581633,6622871,6555559,6609054,6601910,6579601,6661598,6553889,6652043,6593179,6503499,6615235,6589349,6519616,6560603,6514450,6538678,6417683
68,31,1,1,6714201,6685223,6568551,6609554,6542518,6595577,6588244,6566756,6647895,6539703,6638182,6579556,6490539,6601235,6574938,6505404,6546559,6500649,6524774,6404008
69,0,1,1,6726660,6697185,6581611,6622780,6555556,6608486,6601811,6579666,6661523,6553211,6651879,6592276,6503880,6614482,6588190,6519089,6559308,6513478,6538592,6416432
70,31,1,1,6714461,6684696,6569457,6610179,6544065,6595667,6589115,6567546,6648824,6540520,6638945,6579809,6491565,6601893,6575767,6506498,6545922,6501144,6525551,6404897
71,0,1,1,6726862,6697186,6581698,6622457,6556473,6608576,6601531,6579664,6661282,6553614,6651802,6592082,6504103,6615012,6588827,6519011,6559239,6514084,6538219,6417120
72,31,1,1,6714076,6684220,6569155,6609997,6543780,6595482,6588326,6567181,6648909,6539889,6638093,6579364,6490818,6602369,6575514,6506076,6546167,6501403,6524806,6403628
73,0,1,1,6726748,6697331,6581436,6622856,6555944,6608514,6601969,6579717,6661897,6553335,6651815,6592702,6503692,6615327,6588224,6519548,6559820,6514251,6538715,6416973
74,31,1,1,6714983,6685583,6570108,6611508,6544119,6596538,6589902,6567954,6648527,6540995,6639458,6580114,6491901,6604114,6576431,6507071,6547771,6501449,6526288,6404916
75,0,1,1,6727600,6697457,6581524,6623707,6556559,6608838,6602369,6580187,6660878,6553884,6652250,6593351,6503744,6616515,6589468,6520018,6559679,6513647,6539506,6417160
76,31,1,1,6714393,6685158,6569189,6611150,6544431,6596064,6590244,6567635,6648616,6541045,6639552,6580252,6491810,6602892,6575894,6506784,6546787,6500773,6526129,6404691
77,0,1,1,6726330,6697664,6582200,6623211,6556658,6608089,6602472,6580191,6660886,6553537,6651907,6592903,6505055,6616129,6588543,6519926,6560185,6513822,6538981,6416913
78,31,1,1,6714087,6684852,6569343,6610544,6544255,6595586,6589581,6567674,6648393,6539952,6638672,6579815,6492104,6602612,6574733,6506650,6546551,6500936,6525958,6403852
79,0,1,1,6726590,6697469,6581173,6623462,6556186,6608293,6601957,6580090,6661043,6553018,6652289,6593175,6504356,6615347,6588783,6519690,6559826,6514073,6539062,6417282
80,31,1,1,6714880,6686282,6569211,6612331,6544899,6596289,6590063,6568090,6648663,6540704,6639838,6580479,6492170,6603382,6576735,6507056,6547417,6501520,6526533,6405672
81,0,1,1,6725900,6698221,6580383,6623610,6556406,6607818,6601624,6579578,6660574,6552880,6651950,6592687,6504232,6615007,6589526,6519149,6560293,6513512,6538562,6416618
82,31,1,1,6713721,6685907,6568549,6611102,6544007,6595591,6589826,6567725,6648215,6540643,6638896,6580003,6491277,6601639,6575883,6506548,6547085,6501248,6525854,6404312
83,0,1,1,6725352,6697912,6580353,6622401,6556025,6606758,6601663,6579021,6660464,6552776,6651212,6592214,6503881,6613761,6588438,6518719,6559572,6513132,6537744,6416167
84,31,1,1,6713577,6686071,6567566,6609902,6543529,6595058,6588998,6567248,6647924,6539924,6638905,6579823,6491474,6600999,6575063,6505600,6546381,6501357,6525488,6403987
85,0,1,1,6726655,6698647,6580824,6622687,6555669,6608464,6601768,6579652,6661021,6553644,6652423,6593280,6504555,6614591,6588934,6519835,6559874,6514753,6538624,6416407
86,31,1,1,6713363,6685633,6567431,6609374,6542495,6594943,6588649,6567071,6648025,6539583,6638537,6579727,6491420,6601288,6575556,6505838,6545992,6501189,6526006,6403116
87,0,1,1,6726872,6699008,6580963,6622560,6555864,6608424,6602016,6580478,6661178,6553098,6652420,6592856,6504760,6615143,6589183,6519776,6560180,6514265,6538945,6416958
88,31,1,1,6714744,6686078,6568850,6609568,6543006,6596108,6589640,6567132,6648079,6540241,6639690,6580512,6492436,6602550,6576029,6506355,6546914,6501649,6525707,6403891
89,0,1,1,6726704,6697872,6580567,6621165,6554861,6607387,6601019,6578601,6660163,6552367,6651763,6592213,6503937,6614536,6588175,6518754,6559106,6513853,6537910,6415686
90,31,1,1,6714810,6685738,6568759,6609808,6543567,6594993,6588673,6566467,6647741,6540043,6639294,6579780,6491482,6602093,6576278,6505940,6546286,6501549,6525427,6403309
91,0,1,1,6727416,6699038,6581092,6622428,6555949,6607845,6601453,6579187,6660779,6553292,6652224,6591860,6503998,6613899,6588757,6519341,6559651,6514661,6538993,6416383
92,31,1,1,6714991,6685955,6568018,6609819,6543387,6595604,6588369,6566801,6647999,6540409,6638459,6579193,6490947,6601373,6575376,6506048,6546125,6501397,6525498,6403951
93,0,1,1,6727125,6699163,6581019,6620762,6555854,6607629,6601231,6579926,6660666,6552760,6651927,6592537,6503520,6613816,6589104,6518967,6559879,6514725,6538173,6416722
94,31,1,1,6714955,6686476,6569701,6609099,6543747,6595439,6589220,6567513,6648225,6540278,6639732,6580470,6491477,6601923,6575410,6506584,6547137,6501937,6525470,6404053
95,0,1,1,6727276,6698665,6581474,6621044,6556328,6607780,6600857,6580015,6660717,6552960,6652509,6592811,6503860,6614222,6588820,6519001,6560220,6514629,6538433,6416969
96,31,1,1,6715446,6687088,6569267,6609292,6544333,6595596,6588566,6568606,6648546,6540010,6639856,6580132,6491770,6601838,6576351,6506380,6546520,6502527,6526050,6404097
97,0,1,1,6727262,6698859,6581137,6622377,6556333,6607971,6601044,6580243,6660870,6552945,6652510,6592298,6503359,6614482,6588554,6519132,6558738,6514787,6538201,6416148
98,31,1,1,6714005,6685691,6568053,6609335,6543352,6594943,6588137,6567180,6647426,6540017,6638585,6579415,6490757,6601940,6575666,6505399,6545792,6500912,6524577,6403147
99,0,1,1,6727254,6698813,6580781,6622264,6556068,6607900,6601010,6580578,6660518,6553254,6652488,6592600,6503132,6614753,6588831,6519035,6559447,6514306,6538641,6416005
100,31,1,1,6715059,6686991,6569184,6610013,6544089,6595886,6589404,6568624,6648782,6541242,6640058,6580291,6491434,6601659,6577319,6506239,6546852,6502286,6526320,6404288
101,0,1,1,6727077,6698646,6580769,6621695,6556010,6607797,6601219,6580431,6661352,6553496,6652598,6592372,6503587,6614554,6589962,6518780,6559429,6514497,6538860,6417072
102,31,1,1,6714197,6685578,6568354,6609319,6543790,6595348,6589140,6567912,6648490,6540420,6638799,6579929,6490985,6602876,6577238,6505937,6547019,6501705,6525882,6404380
103,0,1,1,6726542,6697608,6580206,6621733,6554998,6607950,6601399,6579764,6660700,6552521,6651889,6592585,6502872,6615180,6589148,6518775,6559569,6514042,6538115,6416127
104,31,1,1,6713293,6684481,6567591,6608304,6542319,6594358,6588387,6566294,6647317,6538868,6638323,6578677,6489967,6600082,6575307,6504503,6545749,6500546,6524515,6402480
105,0,1,1,6726360,6697124,6579996,6621270,6555397,6607521,6601122,6579232,6659584,6552108,6652351,6591936,6502578,6614003,6588872,6518038,6559180,6513848,6538125,6415955
106,31,1,1,6714063,6685301,6568848,6609395,6543770,6595192,6588483,6567164,6647311,6539582,6639633,6579812,6490771,6602543,6576755,6505149,6547006,6501439,6525407,6404075
107,0,1,1,6726055,6698114,6580953,6622113,6555613,6607650,6601320,6579474,6659566,6551742,6652797,6591522,6503689,6615223,6588968,6518049,6560103,6514081,6538186,6416658
108,31,1,1,6713627,6685585,6568475,6608797,6542978,6594828,6589079,6566737,6646725,6539487,6639350,6578929,6490907,6601596,6575635,6505304,6546856,6501698,6524577,6402936
109,0,1,1,6726499,6697844,6580773,6621455,6555458,6607851,6601797,6579036,6659662,6553366,6652248,6591428,6503184,6614691,6588500,6518468,6559944,6513814,6537349,6415731
110,31,1,1,6714702,6686752,6568795,6609529,6542777,6595834,6589679,6567536,6647565,6540620,6639931,6579787,6491118,6602827,6576825,6505875,6546785,6502420,6524810,6404396
111,0,1,1,6728236,6698020,6581336,6622140,6555343,6608374,6602131,6580287,6660527,6553331,6653637,6592733,6504428,6615367,6589535,6519151,6559863,6515122,6538643,6416801
112,31,1,1,6715054,6685223,6568251,6609961,6543061,6595994,6589508,6567127,6647530,6539962,6640073,6579367,6491861,6602395,6576393,6506085,6546484,6502131,6525409,6404185
113,0,1,1,6726618,6699127,6580585,6622061,6555461,6608523,6602395,6580450,6660091,6553253,6653070,6592630,6504569,6615160,6589712,6519058,6560028,6514831,6538755,6416731
114,31,1,1,6714449,6686718,6568150,6609716,6543313,6595273,6589161,6567285,6646948,6540407,6639850,6580015,6491772,6602029,6576900,6506019,6546963,6501182,6525460,6404610
115,0,1,1,6727992,6699242,6581195,6622564,6556008,6609436,6602069,6580951,6660306,6553660,6653510,6593342,6505343,6615981,6590362,6520044,6560693,6515615,6538479,6417956
116,31,1,1,6715338,6685956,6568587,6609216,6543377,6596451,6589570,6567868,6647599,6540624,6640139,6580375,6492634,6602070,6577145,6506783,6547075,6502174,6525533,6404557
117,0,1,1,6726528,6697915,6580114,6621828,6554716,6607385,6601475,6579429,6659601,6552480,6652030,6592431,6503997,6613214,6588636,6519137,6559847,6514571,6537866,6416513
118,31,1,1,6716249,6686893,6569062,6610712,6543665,6596299,6589702,6568038,6647854,6540822,6640306,6580644,6492486,6601788,6577455,6506966,6548265,6503049,6526409,6404768
119,0,1,1,6727705,6699255,6581096,6623202,6556427,6607965,6601698,6580211,6659979,6553383,6652831,6592999,6504379,6614724,6589570,6519893,6560918,6515180,6539254,6417579
120,31,1,1,6714812,6687156,6568747,6611030,6543801,6595395,6589198,6567649,6647814,6540164,6640671,6580209,6491509,6602201,6577053,6506469,6547732,6502532,6526054,6404994
121,0,1,1,6727124,6698801,6580885,6623004,6555537,6607356,6601399,6579566,6659963,6552147,6653128,6592483,6504026,6613807,6589695,6519472,6560560,6514299,6537633,6417043
122,31,1,1,6714928,6687095,6568767,6610532,6543468,6594971,6589246,6567474,6647358,6540013,6640537,6579813,6491446,6601629,6577610,6506737,6547935,6501925,6524617,6404335
123,0,1,1,6727004,6699459,6580795,6622126,6555614,6607159,6601398,6579518,6659941,6552850,6653067,6592394,6503487,6614383,6589155,6519131,6560891,6514903,6537449,6416722
124,31,1,1,6715060,6686850,6568799,6609683,6544104,6595309,6589111,6567335,6647689,6540778,6640061,6579386,6491539,6602472,6575995,6506732,6547504,6501857,6525265,6404349
125,0,1,1,6727646,6698177,6580412,6622310,6555635,6608011,6600843,6580305,6660232,6553166,6652881,6592098,6503808,6614599,6588367,6519117,6560529,6514661,6537894,6417530
126,31,1,1,6715373,6686099,6568309,6610716,6543203,6595148,6588954,6568149,6647542,6540615,6639985,6580003,6491635,6602052,6576029,6506694,6547644,6502553,6525836,6404986
127,0,1,1,6727857,6699306,6581234,6623156,6555430,6608145,6601975,6580698,6660067,6553420,6653421,6592864,6504014,6614843,6589539,6519455,6560651,6515457,6539062,6417694
128,31,1,1,6715678,6687153,6568843,6611018,6544012,6595468,6590057,6568456,6647904,6541341,6640949,6580968,6492234,6602663,6576784,6507250,6547841,6502772,6526373,6405028
129,0,1,1,6727213,6698411,6580655,6622942,6556346,6607884,6601413,6580450,6659707,6553098,6652934,6593522,6504335,6614894,6589857,6519855,6560732,6514675,6538937,6417431
130,31,1,1,6714694,6686627,6568293,6610040,6543861,6595403,6589552,6567892,6648078,6540583,6640054,6580132,6491944,6602168,6577605,6506721,6547639,6501834,6525971,6404731
131,0,1,1,6728165,6699685,6580683,6623318,6556546,6608398,6603185,6580864,6661011,6554538,6653641,6592783,6505452,6615704,6590390,6520448,6561200,6515569,6538450,6417704
132,31,1,1,6714424,6686253,6567887,6609925,6543422,6596182,6589555,6567609,6647247,6540557,6639264,6579793,6490993,6602101,6576253,6505964,6546689,6501426,6525321,6404175
133,0,1,1,6726343,6699000,6580532,6622646,6555604,6608433,6601785,6580746,6660152,6553225,6652280,6592939,6504183,6614767,6589265,6519708,6560527,6514513,6538385,6417587
134,31,1,1,6714061,6686870,6568194,6609658,6542918,6595377,6589248,6567864,6647439,6539870,6639622,6580451,6491983,6602314,6576015,6507191,6547367,6501348,6525715,6404554
135,0,1,1,6728005,6700190,6581097,6622568,6555921,6608864,6602187,6581227,6660936,6553646,6653218,6593798,6504430,6615473,6589586,6521526,6560768,6514934,6539221,6417662
136,31,1,1,6714267,6686739,6568064,6609644,6543037,6595205,6589150,6567938,6647354,6539997,6639118,6579984,6492241,6601596,6576425,6506807,6546547,6501407,6524790,6404085
137,0,1,1,6726542,6698842,6579969,6622358,6554780,6607690,6601372,6579954,6659964,6552365,6652118,6592929,6505548,6613931,6589401,6519497,6560072,6514552,6537583,6416766
138,31,1,1,6714211,6685792,6568035,6610532,6542653,6595203,6588607,6567460,6648216,6539624,6639824,6580068,6492520,6600819,6576586,6506868,6547403,6501840,6525596,6404394
139,0,1,1,6726624,6697887,6580365,6622761,6555262,6607502,6601170,6579499,6660627,6552292,6652377,6592806,6505003,6614301,6589231,6519650,6560865,6514274,6537962,6416662
140,31,1,1,6714250,6686134,6567701,6609961,6543708,6595152,6589135,6567103,6648176,6540101,6639342,6579498,6492545,6601848,6576375,6506692,6547363,6501269,6525049,6403703
141,0,1,1,6726333,6698551,6580070,6622802,6555695,6607269,6601408,6579676,6661218,6552234,6652509,6592118,6504150,6614173,6589178,6519748,6560405,6514464,6538143,6416306
142,31,1,1,6714766,6685857,6567948,6610689,6543702,6594799,6589286,6567676,6648646,6539922,6640020,6580015,6492269,6601512,6576216,6506923,6547067,6501566,6525914,6404163
143,0,1,1,6726895,6697991,6580391,6623031,6556042,6607147,6601465,6580272,6660878,6553174,6652599,6592476,6504361,6614679,6588980,6519550,6559893,6514582,6538497,6416401
144,31,1,1,6713905,6686284,6568268,6610538,6543953,6594869,6588622,6567968,6648277,6540104,6639774,6579910,6491487,6602457,6575906,6506564,6547380,6501533,6525309,6404479
145,0,1,1,6726891,6698863,6580392,6623431,6556468,6607950,6601722,6580487,6661304,6552947,6653421,6592203,6504286,6614942,6589353,6520231,6560871,6514023,6538851,6417434
146,31,1,1,6714156,6685071,6566304,6609442,6542850,6594078,6587500,6566285,6647014,6539113,6639023,6578081,6490908,6600418,6575057,6505493,6547024,6500302,6524254,6403286
147,0,1,1,6727039,6698783,6579589,6621735,6556500,6607466,6601195,6579344,6660638,6552556,6652081,6591978,6503552,6613592,6588601,6518898,6560606,6514111,6537714,6416258
148,31,1,1,6714843,6686685,6568070,6610718,6544184,6595585,6589095,6567480,6648153,6540828,6639252,6579508,6491654,6602008,6576382,6506276,6547206,6501720,6524898,6404192
149,0,1,1,6727721,6699513,6580119,6623132,6555719,6607802,6601601,6580239,6660883,6553419,6653022,6592264,6504135,6614387,6590503,6519644,6561140,6514916,6538550,6416746
150,31,1,1,6715642,6687516,6568052,6610877,6542848,6595631,6589656,6568137,6648381,6540558,6639542,6580185,6492176,6602171,6577793,6507103,6548120,6501867,6526436,6404212
151,0,1,1,6727786,6699035,6579953,6622819,6553715,6607707,6600895,6579763,6661061,6552601,6652024,6592650,6504671,6614723,6589838,6519945,6560688,6514550,6538231,6416732
