rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
71,0,1,1,6726144,6700117,6579124,6621518,6555708,6608671,6601962,6577844,6659293,6550517,6650846,6590731,6503736,6613263,6588347,6519263,6557281,6514037,6536028,6414517
72,31,1,1,6714375,6688366,6568037,6609585,6544137,6596533,6589377,6565579,6647282,6538719,6638811,6578995,6491926,6602332,6576767,6506749,6544414,6502177,6524490,6403035
73,0,1,1,6725626,6700408,6579099,6622084,6556219,6608810,6602139,6578214,6659245,6550805,6651475,6591278,6504153,6615073,6589478,6519342,6557099,6513868,6536023,6414277
74,31,1,1,6714587,6687941,6567321,6610530,6544806,6596124,6590183,6566600,6647243,6539019,6638195,6578752,6491753,6602020,6577507,6506166,6544988,6501427,6523968,6402019
75,0,1,1,6727709,6700609,6580838,6623610,6557958,6609846,6603245,6579495,6661044,6552695,6652426,6592370,6505198,6614697,6590493,6520413,6559252,6514655,6538267,6415795
76,31,1,1,6713379,6686795,6567113,6609831,6543775,6596044,6589263,6565356,6646892,6538277,6637918,6578460,6490985,6600167,6576350,6505968,6544891,6500779,6523627,6401848
77,0,1,1,6725994,6699949,6580097,6623518,6556314,6609342,6602541,6578961,6660230,6551624,6651623,6591844,6504053,6613638,6589271,6519780,6558969,6514651,6537531,6415044
78,31,1,1,6713177,6687561,6567654,6610913,6543615,6597069,6589787,6565851,6647034,6538657,6638467,6578301,6491066,6601277,6576424,6505375,6545304,6501413,6524033,6401878
79,0,1,1,6725545,6699548,6578779,6623019,6555001,6608869,6601704,6577942,6658548,6550661,6650511,6590880,6502527,6612759,6588967,6518120,6557403,6513330,6535702,6413275
80,31,1,1,6713339,6687633,6567174,6611563,6543424,6596459,6589384,6565776,6646879,6539032,6638011,6578229,6490784,6600415,6576443,6505539,6544933,6500803,6523106,6401240
81,0,1,1,6725484,6699749,6578698,6623548,6555490,6608928,6601125,6579215,6659162,6551592,6650355,6590538,6503400,6612267,6589084,6518497,6557157,6513366,6536196,6413825
82,31,1,1,6712883,6686983,6566415,6610394,6542591,6595565,6588139,6566108,6646248,6538198,6637789,6577890,6490210,6599566,6575621,6505431,6543711,6500209,6522710,6400833
83,0,1,1,6726146,6700331,6579840,6623444,6555810,6608802,6601500,6578917,6659274,6551473,6651017,6590537,6503583,6612802,6588805,6518659,6557280,6513927,6536694,6414353
84,31,1,1,6713393,6687133,6567032,6610048,6542505,6596219,6588749,6566083,6646445,6538078,6637062,6578116,6491914,6600173,6575743,6504931,6544214,6500347,6523290,6401774
85,0,1,1,6725828,6699977,6579595,6622587,6555273,6609316,6602274,6578883,6659740,6551563,6650567,6591050,6504402,6612695,6588837,6518668,6557834,6513804,6536304,6414966
86,31,1,1,6713612,6686737,6566740,6610034,6543126,6596645,6589085,6566274,6647439,6538405,6637347,6577866,6492179,6600188,6576423,6505252,6544506,6500353,6523182,6401606
87,0,1,1,6725207,6698185,6578863,6621919,6554764,6608240,6600948,6577881,6659315,6550945,6649762,6590209,6503429,6612667,6589025,6517491,6556806,6512943,6535271,6413020
88,31,1,1,6714915,6687783,6567536,6610434,6544255,6596703,6590028,6566474,6647855,6538966,6638350,6578097,6491674,6600725,6577188,6505545,6544526,6500787,6523206,6402160
89,0,1,1,6726707,6700037,6579507,6622067,6556227,6609222,6601346,6578799,6659819,6551312,6651093,6590713,6502796,6612481,6589487,6518600,6557290,6513455,6535331,6414509
90,31,1,1,6714563,6687560,6567641,6611125,6544041,6597220,6589513,6566911,6647564,6538543,6639183,6578535,6491308,6601780,6577289,6505887,6544830,6501220,6522962,6402411
91,0,1,1,6726335,6699120,6579063,6622044,6555502,6608511,6601523,6578541,6659421,6551324,6651732,6590427,6503185,6613816,6589073,6518233,6556958,6513600,6534878,6414633
92,31,1,1,6714006,6687518,6567407,6610568,6543391,6596446,6589222,6566848,6647637,6538931,6638841,6577900,6491131,6601955,6576393,6505715,6544388,6501341,6522886,6403070
93,0,1,1,6726354,6700289,6579954,6623671,6556296,6609187,6602025,6579542,6660627,6552301,6652765,6590920,6504367,6614173,6589742,6519917,6557691,6514808,6536359,6416563
94,31,1,1,6713541,6687052,6566883,6610218,6543868,6596400,6589883,6566658,6647597,6539490,6639076,6578087,6491229,6601834,6577044,6506464,6543760,6501239,6523623,6403361
95,0,1,1,6726888,6699637,6580128,6622918,6556216,6609245,6602778,6579335,6660605,6552352,6652703,6590676,6504419,6613882,6589351,6519553,6556658,6514325,6536612,6415928
96,31,1,1,6713578,6686608,6566662,6609606,6542673,6596052,6589468,6566179,6646743,6538909,6638938,6576968,6490505,6600551,6575523,6505120,6543062,6500870,6522525,6402557
97,0,1,1,6726881,6699396,6578812,6622854,6556312,6608813,6602533,6578919,6660272,6551851,6652461,6590279,6503802,6614263,6590047,6518984,6556302,6513903,6535656,6415088
98,31,1,1,6714701,6687021,6567191,6610105,6544220,6596412,6590016,6566174,6647593,6539324,6639559,6578258,6491774,6601673,6577509,6506620,6543383,6501270,6523713,6402383
99,0,1,1,6728330,6700011,6580426,6623693,6557308,6610203,6602433,6579797,6660523,6552555,6653585,6591867,6505022,6614825,6591115,6520132,6557455,6515006,6537426,6415877
100,31,1,1,6714392,6686981,6567683,6610306,6544524,6596825,6589602,6566711,6646857,6538937,6639193,6578735,6490979,6601012,6577771,6506306,6543109,6501767,6524166,6402047
101,0,1,1,6726289,6699402,6580197,6623581,6556519,6608840,6602434,6578406,6660115,6551163,6651619,6591752,6503520,6613144,6590440,6519166,6556669,6514386,6536892,6414538
102,31,1,1,6714960,6687899,6568267,6611129,6544465,6597097,6589935,6566748,6647569,6539633,6638993,6578846,6491552,6600112,6577649,6506682,6543797,6501812,6523916,6402166
103,0,1,1,6727194,6699851,6580292,6622986,6556673,6609357,6602624,6578769,6660278,6552216,6651350,6591486,6503990,6613494,6589551,6519223,6556597,6514352,6536693,6414436
104,31,1,1,6714010,6687109,6567432,6610495,6544131,6596308,6589475,6566290,6647199,6539108,6638802,6578698,6490750,6600931,6576912,6506224,6543325,6501006,6523106,6402008
105,0,1,1,6727223,6700680,6580780,6623576,6557060,6609338,6602864,6579415,6661075,6552583,6652475,6592267,6505088,6613943,6590038,6519745,6556040,6514689,6536825,6414796
106,31,1,1,6715280,6688684,6568830,6610764,6544554,6597772,6590316,6566592,6648202,6539607,6640053,6579527,6492928,6601378,6577092,6507208,6543568,6502201,6523999,6402167
107,0,1,1,6726121,6699784,6579848,6622519,6556341,6609261,6601626,6578686,6659796,6551403,6651718,6590985,6504811,6613044,6588890,6519368,6556245,6513865,6536019,6413703
108,31,1,1,6714660,6688356,6568477,6611770,6545304,6597767,6590575,6567767,6648791,6539694,6640026,6579798,6493226,6601426,6575876,6507151,6544520,6502070,6525009,6402299
109,0,1,1,6727044,6700116,6580256,6623131,6557071,6609537,6602527,6579423,6660806,6552427,6652635,6591995,6505083,6613816,6589060,6519844,6557527,6515113,6537507,6414468
110,31,1,1,6714489,6687383,6568598,6611106,6545080,6596852,6589552,6567041,6648032,6539735,6639661,6579259,6492317,6601124,6576968,6506655,6544577,6502099,6524631,6403176
111,0,1,1,6727455,6700288,6581318,6623841,6558009,6610226,6603173,6580559,6660981,6553076,6653337,6592700,6505628,6614239,6590087,6520284,6557938,6515796,6538113,6416174
112,31,1,1,6714678,6687092,6568684,6610774,6545125,6597411,6589963,6567414,6648019,6539567,6639668,6579639,6492168,6600996,6576702,6506906,6544609,6502134,6524847,6402849
113,0,1,1,6726863,6698855,6580495,6623334,6557696,6609861,6602120,6579640,6660786,6552071,6652080,6592051,6504295,6613560,6589486,6520037,6557146,6514588,6537475,6415962
114,31,1,1,6715210,6686203,6568264,6611129,6545591,6597525,6589819,6567401,6648395,6538929,6638721,6579409,6491648,6601070,6577628,6506822,6544451,6502185,6524763,6403571
115,0,1,1,6727640,6698460,6580064,6623716,6557302,6609768,6602767,6579417,6661148,6552015,6652054,6592060,6504503,6613025,6590267,6520351,6557673,6514763,6537251,6415727
116,31,1,1,6714010,6685410,6566898,6609944,6544096,6596083,6589174,6566188,6647414,6539377,6637819,6578235,6490413,6600311,6576499,6506235,6543493,6500704,6523417,6401717
117,0,1,1,6726520,6698829,6580054,6623192,6557298,6609348,6602738,6579700,6660526,6552575,6651809,6591870,6503872,6613754,6590300,6519777,6557830,6514468,6537274,6415798
118,31,1,1,6714783,6686908,6568175,6611983,6545657,6597401,6590989,6567937,6648241,6540548,6639499,6580037,6492159,6602225,6578357,6507679,6545558,6502564,6524813,6403057
119,0,1,1,6726691,6698440,6579541,6623135,6556650,6608460,6602313,6579167,6659609,6552704,6651349,6591618,6504238,6613344,6589910,6519230,6557160,6514079,6536768,6415211
120,31,1,1,6715279,6687372,6567931,6611444,6544615,6596742,6590716,6566967,6647135,6539889,6638623,6579275,6491991,6600663,6577393,6507148,6544594,6501502,6524532,6402945
121,0,1,1,6728664,6700854,6580726,6623866,6557466,6609843,6603773,6580186,6660632,6552599,6652494,6592675,6505241,6614272,6590413,6520526,6558890,6515379,6538270,6415926
122,31,1,1,6716133,6688001,6568312,6609987,6545123,6597478,6591021,6567459,6648149,6539485,6639266,6580017,6492652,6600839,6577502,6507389,6545337,6502181,6525389,6403135
123,0,1,1,6727735,6699580,6580104,6622379,6556985,6608833,6602409,6579281,6660522,6550814,6652167,6592452,6504439,6613150,6589591,6520004,6557892,6514450,6537846,6415322
124,31,1,1,6714757,6687310,6568261,6610476,6544615,6596135,6590372,6566962,6648121,6538832,6639222,6579658,6491921,6600699,6576852,6507295,6544897,6501674,6524961,6402880
125,0,1,1,6727840,6699891,6581400,6623362,6557686,6609764,6603291,6580293,6661707,6551731,6653177,6592957,6505048,6614122,6590840,6520552,6559336,6515283,6538654,6416479
126,31,1,1,6714435,6686728,6568524,6610553,6544505,6596174,6591126,6567044,6648139,6539186,6639906,6580083,6491316,6601554,6576972,6506659,6545729,6501682,6525206,6403676
127,0,1,1,6726953,6698954,6581210,6622993,6556773,6608786,6603509,6580182,6660766,6551718,6653048,6592395,6503901,6613264,6590009,6520268,6558814,6514513,6537885,6416372
128,31,1,1,6715505,6686719,6568705,6610574,6544561,6596645,6590925,6567839,6648119,6539593,6640038,6579795,6491301,6600731,6576834,6507372,6544996,6501057,6525082,6404047
129,0,1,1,6727055,6699609,6581246,6622917,6556990,6608905,6603327,6580008,6660331,6552726,6653500,6592721,6504099,6613573,6589479,6520491,6558015,6513981,6537554,6416077
130,31,1,1,6714192,6687424,6569099,6610699,6545285,6597124,6590740,6567579,6647283,6540015,6640368,6580172,6491968,6601640,6577532,6507170,6544964,6501817,6524466,6403100
131,0,1,1,6726441,6699365,6580770,6622260,6556200,6608809,6602138,6578521,6659784,6552254,6652523,6591939,6504030,6613692,6589902,6519183,6558110,6514208,6536899,6415196
132,31,1,1,6714648,6687685,6569080,6610703,6544765,6597231,6590774,6567075,6647973,6539596,6640497,6579764,6492286,6601184,6577591,6506945,6545844,6501873,6524436,6403671
133,0,1,1,6727219,6699676,6581089,6622809,6556046,6609356,6602839,6579610,6661163,6551595,6653311,6591955,6504797,6613743,6590065,6520334,6558604,6514478,6537512,6416072
134,31,1,1,6714471,6686583,6568310,6609821,6543639,6596152,6589580,6566777,6648026,6538585,6639539,6578526,6491753,6599900,6576172,6506435,6544793,6501667,6524221,6402604
135,0,1,1,6727255,6699162,6581072,6622410,6555721,6608641,6602359,6579134,6660405,6551211,6652167,6591933,6504599,6613014,6589575,6519797,6558404,6514827,6537447,6415691
136,31,1,1,6714421,6686067,6568552,6610172,6544228,6595983,6589501,6566747,6647631,6538422,6639331,6579485,6492809,6600127,6576245,6506911,6545323,6501696,6524190,6403366
137,0,1,1,6727622,6698686,6580713,6622518,6557258,6609190,6602592,6580236,6661279,6550995,6652932,6592164,6505070,6613285,6589269,6519961,6558911,6515070,6537815,6416502
138,31,1,1,6714487,6686022,6568148,6610669,6544272,6596371,6590224,6566987,6648231,6538506,6639027,6579035,6492154,6600127,6576573,6506605,6545638,6501867,6524460,6403730
139,0,1,1,6726361,6698299,6579909,6622113,6556001,6608518,6602546,6578670,6660235,6550766,6651896,6591784,6504063,6612734,6589095,6519254,6558058,6514166,6537083,6415784
140,31,1,1,6714550,6686958,6568356,6610343,6544563,6596227,6590462,6566860,6647651,6539102,6638850,6579471,6492012,6600600,6576737,6506942,6545901,6501811,6524715,6403154
141,0,1,1,6726367,6699317,6579852,6622589,6557086,6607904,6602502,6579029,6659780,6552150,6651214,6591952,6503853,6612938,6589044,6519293,6558481,6514086,6536877,6415085
142,31,1,1,6714038,6686950,6567708,6610663,6544925,6595758,6589852,6567021,6646712,6539461,6637642,6579066,6491169,6599812,6577087,6505747,6545612,6501028,6523870,6402518
143,0,1,1,6725692,6698293,6578792,6621643,6555643,6607032,6601083,6578212,6658366,6550795,6649299,6590837,6502663,6611324,6588311,6517681,6557351,6512765,6535919,6414248
144,31,1,1,6714799,6686911,6567757,6610166,6544491,6595161,6590383,6566603,6647381,6538854,6638104,6579710,6491756,6600247,6576904,6506141,6545729,6501121,6524225,6403064
145,0,1,1,6726591,6699646,6579799,6622094,6556454,6607105,6602702,6578936,6660390,6551722,6651696,6592010,6503766,6612994,6589963,6519449,6558600,6514454,6537023,6414794
146,31,1,1,6714493,6687350,6568131,6609195,6544543,6594789,6590423,6566886,6647604,6539588,6638992,6578955,6491583,6600779,6577832,6507167,6545291,6501407,6524494,6402745
147,0,1,1,6726962,6699930,6580816,6621209,6556865,6607764,6602791,6579327,6660192,6551778,6652210,6592074,6503956,6612491,6589623,6519621,6558751,6514489,6537202,6415596
148,31,1,1,6714099,6687255,6567495,6608637,6543968,6594942,6589484,6566657,6647095,6538114,6638935,6579052,6491488,6600614,6576840,6506074,6544860,6501060,6523791,6402089
149,0,1,1,6726430,6699765,6579364,6621737,6556029,6607349,6601725,6578874,6659189,6550970,6651459,6591569,6504008,6613435,6588745,6518954,6557897,6513500,6536461,6414728
150,31,1,1,6714055,6687960,6567355,6609967,6544355,6594705,6589505,6565924,6646432,6538031,6638908,6578823,6492509,6601225,6576595,6506191,6544274,6501257,6523781,6401512
151,0,1,1,6727116,6700746,6580801,6623370,6556592,6607785,6602856,6580068,6659763,6551717,6652143,6592221,6505590,6614047,6589725,6519641,6557770,6514649,6537227,6414768
