rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,1,1,6715230,6688861,6567988,6610180,6543004,6593272,6588889,6567421,6646713,6538916,6638711,6578159,6491322,6603565,6576397,6504134,6544087,6501775,6521079,6404382
11,0,1,1,6728387,6701330,6580058,6622710,6554795,6606142,6601523,6580322,6659432,6552449,6652478,6591031,6504060,6616287,6590087,6517329,6557651,6514899,6534482,6416860
12,31,1,1,6716662,6688921,6568005,6610958,6543135,6594631,6589624,6568397,6647409,6540411,6640243,6578871,6491878,6604073,6577430,6505254,6545355,6502443,6522446,6404806
13,0,1,1,6728151,6700487,6580077,6622347,6554775,6607037,6600983,6580464,6659761,6552199,6652170,6591031,6503822,6616119,6589587,6517907,6558296,6514833,6534921,6417086
14,31,1,1,6716243,6689091,6568318,6610798,6543103,6595366,6589740,6568933,6647911,6540113,6639722,6579351,6491664,6604427,6577517,6505613,6545462,6502495,6522678,6405122
15,0,1,1,6728413,6701334,6580863,6623325,6554541,6607138,6601736,6581284,6660470,6552699,6652043,6592057,6503907,6616715,6589673,6518363,6558413,6515374,6535412,6417610
16,31,1,1,6715963,6689014,6567652,6610250,6542734,6594677,6588941,6568187,6646745,6539513,6638784,6579035,6491540,6604044,6576669,6505384,6544651,6501642,6521945,6404942
17,0,1,1,6728326,6701455,6580434,6623673,6555463,6607371,6602005,6581531,6660028,6553405,6652274,6591785,6505018,6617715,6589925,6518778,6557638,6515229,6535590,6417594
18,31,1,1,6715496,6689114,6568480,6611844,6543749,6594742,6589650,6568717,6647964,6540049,6639358,6578987,6492844,6604492,6577851,6505637,6544734,6502722,6522971,6405483
19,0,1,1,6727117,6700747,6580011,6623028,6554563,6605821,6601041,6581000,6659593,6551466,6651717,6590645,6503937,6616014,6589483,6517528,6557680,6514572,6534409,6416941
20,31,1,1,6715454,6689301,6568398,6611487,6542941,6594288,6589072,6568780,6647092,6539459,6639476,6578727,6491430,6603863,6577176,6505057,6545434,6501993,6522017,6405087
21,0,1,1,6729030,6702496,6581450,6624404,6555650,6607196,6601512,6581903,6660869,6553484,6653114,6591489,6504232,6617219,6589581,6519200,6559407,6515302,6535919,6417293
22,31,1,1,6716614,6690111,6569049,6610825,6542756,6594238,6589507,6568993,6647887,6540486,6639816,6578710,6492091,6604071,6577468,6505762,6545978,6503075,6523169,6404512
23,0,1,1,6729526,6702432,6580760,6623333,6555537,6606547,6602868,6581998,6660387,6553769,6653119,6591838,6505194,6617257,6590670,6518847,6559179,6515990,6536720,6417421
24,31,1,1,6717297,6689513,6568277,6610645,6542634,6594105,6590423,6569190,6647247,6540448,6639999,6578823,6492259,6603944,6577073,6505474,6545737,6502615,6523342,6404059
25,0,1,1,6728959,6701617,6580297,6623343,6555125,6606192,6601905,6581259,6660193,6552487,6652408,6590877,6504220,6617118,6589313,6517776,6559230,6514984,6535568,6416548
26,31,1,1,6716768,6689435,6567593,6611371,6542893,6593426,6589934,6568948,6647782,6539997,6639307,6578283,6492223,6605386,6576630,6504873,6546438,6501876,6522751,6404612
27,0,1,1,6729317,6701391,6579574,6624211,6555480,6606101,6602279,6580796,6660865,6552174,6652440,6590628,6504671,6617699,6589622,6518474,6559435,6514863,6535876,6417072
28,31,1,1,6715736,6687558,6567897,6611600,6544442,6593441,6589815,6568676,6648113,6539678,6639563,6577619,6491790,6605137,6576055,6505443,6546093,6501112,6522711,6403801
29,0,1,1,6728626,6700002,6579695,6623614,6555375,6605250,6602007,6580609,6660364,6551657,6653358,6590250,6504337,6617093,6588347,6518383,6559399,6514184,6535735,6416138
30,31,1,1,6715934,6688109,6567101,6611152,6542967,6593056,6589603,6567921,6647594,6539000,6639789,6577538,6491428,6604609,6575729,6505819,6546288,6501446,6523638,6403695
31,0,1,1,6729082,6701084,6579449,6623863,6555677,6606024,6602216,6580947,6660357,6552240,6653701,6590516,6504106,6617070,6589987,6519338,6559133,6514607,6536682,6416900
32,31,1,1,6716526,6689173,6567248,6611413,6543763,6594010,6589917,6568875,6647627,6539439,6640386,6577257,6491838,6603783,6576897,6505818,6546604,6501405,6523434,6403641
33,0,1,1,6728338,6701350,6579599,6623827,6556416,6606130,6602793,6581184,6659797,6552159,6652536,6589890,6503425,6616728,6590049,6517899,6559259,6514215,6535930,6416592
34,31,1,1,6715897,6688436,6567951,6610990,6543542,6594021,6590399,6569009,6647545,6539625,6639577,6577426,6491557,6604130,6577405,6505140,6545997,6501794,6523496,6404240
35,0,1,1,6727878,6699519,6579069,6622555,6555433,6605864,6602192,6580502,6659577,6552025,6651755,6590576,6503188,6616120,6588915,6517641,6558094,6513733,6535713,6416057
36,31,1,1,6716117,6688880,6568109,6611779,6543697,6593761,6590666,6568710,6648055,6539797,6639908,6577530,6491639,6604074,6576406,6505384,6545647,6501373,6523059,6403776
37,0,1,1,6728368,6700782,6580558,6624296,6555802,6607082,6602808,6581141,6660962,6552561,6653840,6590903,6504745,6617367,6589534,6518218,6558780,6514911,6536932,6416581
38,31,1,1,6715968,6687792,6568358,6611616,6544444,6594982,6590628,6568966,6648758,6540293,6640689,6578034,6492360,6604939,6577565,6505560,6545909,6502301,6523906,6404029
39,0,1,1,6727779,6699911,6580302,6624109,6556283,6606457,6602759,6581880,6661529,6552584,6653168,6590821,6505478,6617573,6589688,6517850,6559190,6514700,6536588,6416598
40,31,1,1,6716711,6688557,6568621,6611968,6544272,6594588,6590324,6569420,6648988,6539601,6640997,6578724,6493556,6605331,6577418,6505395,6546339,6502370,6523825,6405278
41,0,1,1,6728702,6699769,6580000,6623684,6555268,6606722,6601726,6581025,6660282,6552103,6652663,6590782,6504812,6616437,6589530,6517556,6557340,6514536,6535742,6417130
42,31,1,1,6716330,6688350,6568268,6611169,6543535,6594254,6590075,6568614,6647444,6539659,6639597,6578660,6492248,6604354,6577422,6505054,6544762,6502185,6522449,6404792
43,0,1,1,6729128,6701018,6579897,6623276,6555867,6606810,6601877,6581503,6660159,6552302,6653186,6590945,6504682,6617365,6589984,6518030,6557793,6514487,6534724,6417058
44,31,1,1,6717616,6688590,6568207,6611524,6543699,6594982,6590686,6568960,6647507,6540333,6640433,6578275,6492821,6605046,6577270,6505100,6546388,6501810,6522570,6404790
45,0,1,1,6729173,6700729,6580174,6624054,6555304,6606811,6602467,6581278,6660553,6552687,6653671,6590761,6505312,6617255,6589378,6518461,6559489,6515071,6535844,6417248
46,31,1,1,6716799,6688326,6567439,6610823,6543253,6594673,6589664,6568868,6647905,6539218,6639949,6577761,6492455,6604991,6576530,6504969,6545620,6501746,6522363,6404918
47,0,1,1,6728418,6699964,6579571,6622585,6554985,6607452,6602006,6581017,6660952,6552317,6652163,6590157,6504262,6616720,6589152,6518203,6558724,6513997,6534786,6417330
48,31,1,1,6716299,6688002,6566346,6609688,6541699,6594657,6588970,6567857,6648222,6538979,6639342,6577760,6491862,6603428,6575624,6504561,6546037,6500998,6522076,6404557
49,0,1,1,6728164,6699666,6578177,6621842,6554119,6606630,6601817,6580034,6660080,6551811,6652072,6590443,6504029,6615795,6587953,6517840,6558710,6513251,6534384,6417020
50,31,1,1,6715675,6688338,6567126,6609542,6542479,6594666,6589400,6568298,6648055,6538786,6640114,6578561,6491571,6604099,6576955,6505731,6546021,6501407,6522355,6405096
51,0,1,1,6728107,6700630,6578720,6621717,6553933,6606888,6602287,6580328,6660396,6551481,6653003,6590951,6503983,6616652,6588826,6518364,6558550,6514471,6535238,6417827
52,31,1,1,6716668,6688917,6567304,6610269,6542368,6594994,6590120,6568267,6648827,6539997,6640891,6577810,6492005,6604226,6576292,6505167,6545285,6501777,6523346,6405462
53,0,1,1,6727749,6700565,6578508,6621843,6553291,6606211,6601223,6579834,6660225,6551609,6653346,6589317,6503560,6616333,6588925,6518081,6557743,6513828,6534823,6416626
54,31,1,1,6715996,6688892,6566989,6610269,6541164,6594507,6589590,6568087,6647437,6539787,6640646,6577566,6491364,6604161,6576166,6505041,6545116,6501110,6522357,6404506
55,0,1,1,6727716,6701121,6579047,6622826,6554278,6606702,6601903,6580307,6660472,6552926,6653389,6590413,6504175,6616519,6588339,6517759,6558969,6514037,6535275,6416814
56,31,1,1,6715455,6688664,6566297,6610785,6543090,6594159,6588891,6567994,6647567,6539886,6640433,6577602,6491082,6603702,6576389,6505628,6545863,6500421,6522042,6404418
57,0,1,1,6728641,6701667,6578917,6623628,6555894,6607197,6601677,6581798,6661337,6553075,6653801,6590479,6504000,6616251,6589530,6519068,6559593,6514219,6535442,6417573
58,31,1,1,6715633,6688457,6566361,6610078,6543188,6593659,6589366,6568645,6647685,6540582,6640456,6577888,6490801,6602249,6576148,6504953,6544806,6500834,6522465,6404086
59,0,1,1,6728981,6700806,6579551,6623519,6556097,6606644,6602350,6581486,6661467,6553347,6654489,6591453,6504553,6616000,6589489,6519070,6558376,6514498,6536074,6417407
60,31,1,1,6716046,6689132,6568205,6610717,6544425,6594505,6590225,6568798,6648468,6540716,6641011,6578618,6493064,6602909,6577363,6505981,6546069,6502420,6524089,6405044
61,0,1,1,6727923,6702009,6579979,6623680,6556503,6607029,6602498,6581948,6661086,6553522,6654163,6590787,6504982,6616545,6590172,6518820,6559720,6515175,6536383,6417259
62,31,1,1,6715824,6689956,6568153,6611488,6544452,6594933,6590259,6569424,6649411,6540485,6641239,6578455,6492330,6604036,6577221,6505807,6546119,6502017,6522910,6405245
63,0,1,1,6726810,6700923,6578548,6623461,6555152,6606277,6601409,6580889,6660810,6552712,6653008,6590602,6503378,6615418,6588342,6517867,6557483,6513756,6534964,6416719
64,31,1,1,6715187,6689356,6567194,6611141,6543427,6594324,6589512,6568166,6648995,6540120,6640850,6578765,6491876,6602747,6575677,6505693,6545001,6501738,6522901,6403774
65,0,1,1,6727571,6701393,6579640,6623189,6555842,6606677,6601761,6580547,6661242,6552971,6653591,6591126,6504375,6615766,6588865,6518534,6558526,6515110,6535551,6416921
66,31,1,1,6715728,6689305,6567878,6610936,6543673,6594366,6589615,6568638,6648522,6540383,6640969,6578169,6492070,6603612,6576402,6505458,6545784,6502334,6523273,6404364
67,0,1,1,6728135,6701353,6580240,6622549,6555266,6607439,6601823,6580997,6660874,6553046,6654264,6591198,6504194,6616276,6588461,6518536,6558206,6514690,6535590,6416365
68,31,1,1,6715688,6688697,6567345,6610093,6543109,6594597,6589543,6568712,6648044,6540365,6641494,6578272,6491458,6603016,6576611,6504960,6545338,6501551,6522741,6404240
69,0,1,1,6728347,6701655,6579671,6622510,6556088,6607802,6602699,6581617,6661246,6553429,6654702,6591328,6504620,6615850,6590296,6518149,6558160,6514856,6536679,6416796
70,31,1,1,6716434,6689177,6567640,6610138,6544688,6595543,6590710,6568709,6648890,6540654,6641066,6578918,6492245,6602725,6576810,6505370,6545274,6502452,6524114,6404647
71,0,1,1,6728500,6701861,6580387,6622781,6556270,6608095,6602870,6581038,6661248,6552962,6654337,6591532,6504641,6615485,6590041,6518349,6558288,6515228,6536561,6417730
72,31,1,1,6717018,6689984,6568408,6610724,6544330,6596118,6590528,6568888,6648808,6540407,6641411,6579315,6492918,6603211,6577761,6506035,6545290,6502736,6523497,6405428
73,0,1,1,6728257,6701655,6579875,6622604,6556675,6608214,6602684,6580533,6660823,6552810,6654024,6591163,6504769,6616263,6589481,6518652,6558450,6514428,6535970,6417450
74,31,1,1,6715619,6688736,6566781,6609984,6544021,6595571,6589405,6568074,6647663,6539408,6640695,6577914,6491491,6603118,6575921,6505176,6545111,6501132,6522539,6404304
75,0,1,1,6728077,6701525,6579268,6623749,6556258,6608134,6601613,6580668,6660131,6552201,6653781,6590690,6504627,6616511,6589230,6517989,6558958,6514713,6536136,6416799
76,31,1,1,6717525,6690383,6568793,6612303,6546024,6597125,6590670,6568971,6648926,6541272,6641718,6579396,6493301,6605070,6577899,6506362,6546485,6502752,6524474,6405525
77,0,1,1,6728124,6701580,6580319,6623229,6556863,6608710,6601927,6580285,6660843,6552809,6653514,6590855,6504480,6616765,6589380,6517929,6557998,6515075,6535958,6416803
78,31,1,1,6716417,6689841,6567907,6611050,6544758,6596751,6590156,6569111,6649080,6540001,6640752,6578885,6492537,6603924,6577221,6505418,6545979,6502714,6523581,6404730
79,0,1,1,6728687,6701606,6580794,6623543,6556777,6608707,6602142,6581936,6661723,6553096,6654151,6591117,6504531,6616777,6589891,6518491,6559206,6515511,6536172,6417345
80,31,1,1,6716129,6688934,6568228,6611391,6544729,6595771,6589558,6569089,6648630,6540055,6640995,6578057,6492112,6603549,6576941,6505078,6545809,6503107,6523159,6404280
81,0,1,1,6728786,6700782,6580179,6623186,6555984,6607497,6601655,6580848,6661348,6552944,6653873,6590585,6504722,6615134,6589409,6517671,6557870,6515060,6535859,6416664
82,31,1,1,6716489,6688764,6568496,6610824,6543405,6594955,6590064,6569568,6648991,6540718,6641133,6577629,6492384,6602699,6577266,6505106,6545003,6502591,6522760,6404310
83,0,1,1,6729218,6701091,6580611,6622572,6555864,6607509,6602978,6581777,6661438,6553285,6653184,6590352,6504879,6616011,6589727,6517990,6558092,6515540,6534762,6417091
84,31,1,1,6717518,6690306,6569088,6610885,6544467,6595972,6590868,6569762,6649291,6541491,6641060,6578587,6493426,6604819,6578346,6505736,6546327,6503510,6523279,6405356
85,0,1,1,6729736,6701993,6580715,6623814,6556502,6607565,6602777,6581156,6661531,6553362,6653836,6591298,6505156,6616444,6590045,6518737,6559030,6514929,6536193,6417621
86,31,1,1,6717145,6688788,6568337,6610682,6544071,6594699,6589712,6569236,6648516,6539594,6640703,6578599,6492455,6604172,6577146,6505499,6546147,6502445,6523217,6405103
87,0,1,1,6728991,6700270,6580620,6622804,6555776,6607442,6602299,6581336,6660485,6552690,6653363,6590880,6505021,6616098,6588970,6518121,6559223,6514846,6535582,6417355
88,31,1,1,6716590,6687612,6567702,6610935,6543322,6594164,6589183,6568139,6647850,6539952,6639793,6578268,6492607,6602647,6577034,6504912,6545465,6501898,6522460,6404301
89,0,1,1,6728691,6699604,6580425,6623564,6555507,6606320,6601274,6580442,6660468,6551407,6652726,6590091,6504864,6615619,6589562,6517728,6558229,6515217,6535313,6417150
90,31,1,1,6716326,6687920,6567974,6611239,6543847,6594223,6589131,6567957,6648168,6538431,6639847,6578285,6492716,6603024,6577039,6504905,6545109,6501463,6522587,6405076
91,0,1,1,6728795,6699965,6579525,6623677,6555654,6606631,6601438,6580776,6660880,6550894,6652855,6590879,6505614,6615121,6589147,6518344,6557547,6514189,6535706,6417091
92,31,1,1,6716671,6688548,6568051,6611595,6543947,6595036,6589794,6568481,6648745,6539421,6640713,6578563,6494030,6603308,6577632,6505924,6545363,6502441,6523775,6405734
93,0,1,1,6728733,6700295,6579835,6622744,6555784,6607112,6601955,6580857,6660467,6552257,6652972,6590859,6505683,6615949,6590166,6517683,6558264,6515315,6536547,6417431
94,31,1,1,6715611,6688739,6567997,6610212,6543119,6594583,6589557,6568139,6647612,6539797,6639673,6578082,6493483,6603455,6577794,6505003,6545859,6502168,6523137,6403940
95,0,1,1,6728275,6700883,6580646,6622592,6555800,6607214,6602023,6581371,6660882,6552510,6653142,6590621,6505613,6615674,6591009,6518411,6559125,6514884,6536366,6416779
96,31,1,1,6716294,6687696,6568391,6609815,6543004,6594122,6589128,6568105,6647639,6539030,6640039,6577214,6492244,6602286,6577429,6504783,6545203,6501079,6522458,6404383
97,0,1,1,6729097,6700746,6581114,6622404,6555607,6607190,6601365,6581165,6661619,6552122,6653309,6590738,6504856,6615715,6590230,6518258,6559217,6514794,6535682,6417341
98,31,1,1,6716483,6688897,6568782,6610431,6542855,6594644,6588961,6568931,6649239,6539233,6640108,6578095,6492876,6603190,6577661,6504689,6545937,6502507,6522841,6404659
99,0,1,1,6729003,6700873,6580103,6622746,6555127,6607726,6601722,6581041,6661632,6551645,6652530,6590905,6504876,6615777,6589964,6517872,6558070,6514499,6536131,6416935
100,31,1,1,6716245,6687963,6567520,6609341,6542554,6594677,6588826,6568222,6648122,6538661,6639385,6577544,6492197,6602123,6576771,6504777,6544633,6501040,6522477,6402931
101,0,1,1,6729009,6700559,6580235,6622641,6555821,6608052,6602018,6581017,6661335,6552152,6653413,6590798,6504982,6615964,6590366,6517927,6557925,6515012,6535579,6416637
102,31,1,1,6716453,6688139,6568809,6610078,6543239,6595233,6589182,6568295,6648797,6539681,6639907,6578192,6492419,6603506,6576840,6504359,6545656,6501789,6522748,6404294
103,0,1,1,6729369,6701290,6580703,6623109,6556147,6608171,6602283,6581301,6661555,6553037,6653690,6591217,6505227,6616602,6590356,6518072,6559555,6515390,6536133,6417891
104,31,1,1,6715728,6688068,6567583,6609207,6542534,6593981,6588754,6567952,6648330,6539637,6639919,6577842,6491669,6602661,6576555,6504546,6545177,6501278,6522314,6404267
105,0,1,1,6728147,6700507,6579383,6621172,6554069,6606190,6600788,6580055,6660793,6551018,6652054,6589459,6503845,6614805,6588837,6517407,6557714,6513800,6535226,6416555
106,31,1,1,6716257,6689596,6568355,6610360,6542878,6594725,6588996,6568486,6649107,6539481,6640112,6578018,6492518,6603477,6577468,6505258,6545703,6501693,6523437,6404566
107,0,1,1,6728302,6701511,6580274,6622072,6554802,6606534,6600767,6580518,6660975,6551998,6652430,6591149,6504310,6615333,6588480,6518080,6558372,6514205,6535843,6416324
108,31,1,1,6716298,6689291,6568167,6610049,6543297,6594701,6588306,6568169,6649197,6539276,6639862,6578689,6492323,6602616,6576688,6505012,6545648,6501479,6523191,6404203
109,0,1,1,6728104,6701048,6579857,6621860,6554493,6606632,6600372,6580368,6661041,6552205,6652152,6591261,6504205,6614349,6589711,6517431,6558640,6514266,6535318,6416475
110,31,1,1,6716243,6688977,6567983,6610360,6542953,6594779,6589387,6568720,6648431,6539595,6639798,6578911,6492196,6602813,6576923,6504949,6545723,6501529,6523194,6404683
111,0,1,1,6728443,6701560,6580133,6622195,6555776,6607012,6601608,6580793,6660639,6552255,6652877,6590880,6504554,6616116,6589998,6518010,6558415,6513974,6535847,6416861
112,31,1,1,6716334,6689088,6567787,6610254,6544115,6594221,6589240,6568343,6648137,6539501,6639603,6578953,6491858,6603419,6577959,6504451,6545617,6501430,6522844,6404470
113,0,1,1,6728611,6701397,6580436,6623182,6555725,6606773,6601861,6580723,6661556,6552741,6652081,6591814,6504263,6616623,6589834,6518177,6558095,6513862,6536384,6417097
114,31,1,1,6717213,6689495,6568168,6610883,6543716,6595026,6589208,6569088,6649419,6540583,6639535,6579477,6492180,6604876,6577369,6505543,6545592,6501209,6523460,6404557
115,0,1,1,6728895,6701294,6580024,6623219,6555488,6606754,6601368,6581166,6661465,6552080,6651643,6590953,6504139,6616693,6589604,6517905,6558714,6514281,6535217,6415701
116,31,1,1,6717331,6689677,6568257,6610984,6543233,6595037,6588983,6568887,6649018,6540289,6640013,6579015,6492496,6603692,6577772,6505242,6545847,6502105,6522946,6403359
117,0,1,1,6729264,6701122,6579211,6623094,6554457,6606878,6601466,6580324,6661096,6552262,6652123,6591366,6503867,6616107,6588526,6517527,6558506,6514213,6535366,6415951
118,31,1,1,6716690,6688436,6567225,6610136,6542966,6594614,6589531,6568001,6648086,6539915,6638945,6578843,6491688,6604100,6576355,6505006,6545450,6501243,6522875,6404146
119,0,1,1,6728578,6700911,6579771,6622603,6555503,6606732,6601725,6581289,6661058,6552456,6651772,6591306,6504380,6616013,6588978,6518240,6558475,6513818,6535777,6416398
120,31,1,1,6715938,6688183,6567366,6610001,6543215,6593698,6589161,6568396,6648038,6539746,6638326,6578477,6491693,6602670,6576164,6505068,6544562,6501152,6522386,6403827
121,0,1,1,6729472,6701963,6580651,6622776,6555967,6607270,6602258,6581702,6661361,6553184,6652750,6591977,6504987,6616685,6589880,6518923,6558827,6514501,6536094,6416648
122,31,1,1,6717051,6689131,6568452,6610421,6543908,6594553,6589491,6569356,6649049,6540559,6639909,6578959,6492625,6604159,6577085,6505637,6544984,6501960,6523273,6404840
123,0,1,1,6728848,6700993,6580146,6622321,6556127,6606653,6602136,6581061,6660972,6552901,6652564,6590849,6505005,6616058,6588735,6517825,6557883,6514598,6535720,6417160
124,31,1,1,6716568,6688704,6567688,6609754,6543657,6594532,6589873,6567718,6648496,6540571,6639580,6577840,6492911,6603520,6576810,6505089,6545326,6501510,6523277,6404735
125,0,1,1,6728692,6700959,6579797,6622155,6555054,6607247,6602050,6580653,6661093,6552928,6653647,6590702,6505175,6615478,6589281,6518246,6558520,6514176,6536367,6417215
126,31,1,1,6715974,6688960,6567866,6610286,6542651,6594256,6589287,6568195,6647974,6540402,6640126,6578574,6491970,6604296,6577280,6504544,6545205,6500590,6522910,6404164
127,0,1,1,6727725,6701430,6579911,6622366,6554725,6605746,6601521,6580875,6660487,6552581,6653163,6590756,6504231,6616402,6590216,6517892,6558273,6513953,6535528,6416693
128,31,1,1,6716026,6689576,6568602,6610128,6542718,6594074,6589819,6568802,6648031,6540054,6640529,6578668,6492326,6604025,6577860,6505342,6545503,6502302,6523030,6404789
129,0,1,1,6728588,6701680,6579828,6622644,6555166,6606925,6601972,6581074,6660405,6552319,6652493,6591429,6505134,6615796,6590323,6518198,6558880,6514516,6536388,6417597
130,31,1,1,6715739,6688691,6567830,6609956,6542650,6594809,6589127,6568757,6647727,6538461,6640095,6578604,6492464,6602976,6576887,6504890,6546559,6501168,6523431,6404781
131,0,1,1,6729466,6701530,6580909,6622120,6555328,6608595,6602092,6581799,6660997,6552368,6653157,6591716,6505334,6616403,6590544,6518415,6559543,6514903,6536522,6417567
132,31,1,1,6716608,6688251,6568224,6609776,6543028,6595617,6589926,6569196,6648253,6540399,6640138,6578727,6492544,6603677,6577117,6504623,6546247,6502068,6523327,6404550
133,0,1,1,6729120,6700092,6580328,6621496,6554940,6607482,6601992,6581343,6660117,6552846,6653193,6590598,6504659,6615696,6590269,6517764,6558398,6514941,6536033,6417647
134,31,1,1,6716753,6687602,6567340,6609296,6542740,6595376,6589247,6568468,6647986,6539714,6640448,6578078,6492134,6602778,6577314,6505569,6545866,6501509,6523249,6404947
135,0,1,1,6729148,6700388,6579594,6622421,6555136,6608167,6602036,6581716,6660844,6553043,6653717,6590722,6504723,6616480,6590353,6518900,6559269,6514730,6536151,6417355
136,31,1,1,6715531,6686934,6566614,6608773,6542121,6594490,6588930,6567640,6647068,6539413,6639606,6577075,6491761,6603297,6576727,6504454,6545680,6500714,6522101,6404174
137,0,1,1,6727926,6700308,6579186,6622235,6554687,6607450,6601434,6580472,6660540,6552831,6652980,6590132,6504270,6616812,6589480,6517614,6558847,6514927,6535779,6417101
138,31,1,1,6715614,6688362,6567308,6609778,6542836,6594628,6589348,6568411,6648527,6540102,6639760,6577346,6492720,6603574,6577899,6504787,6546404,6501195,6523182,6404809
139,0,1,1,6728284,6700580,6579324,6621959,6554832,6606985,6602122,6580659,6661033,6552490,6652726,6589890,6505022,6615726,6589594,6517454,6559142,6514094,6536119,6416815
140,31,1,1,6715891,6688860,6567830,6610835,6542972,6594683,6589184,6568843,6648834,6540118,6640348,6577708,6492712,6603122,6576634,6504997,6546623,6502000,6523278,6404488
141,0,1,1,6728075,6700951,6579308,6621905,6555144,6606973,6601973,6580939,6661312,6552418,6652650,6590257,6504680,6615518,6589879,6517491,6559089,6514009,6535923,6416238
142,31,1,1,6715551,6688393,6567733,6610136,6543182,6595042,6589336,6567843,6648366,6540145,6639855,6577316,6492336,6603367,6577068,6505488,6545832,6501416,6523332,6403947
143,0,1,1,6728548,6701045,6580414,6623030,6555409,6607960,6601836,6580509,6660796,6553270,6653576,6590358,6505021,6616350,6590074,6518142,6559432,6514690,6536060,6416979
144,31,1,1,6716029,6688826,6567974,6610807,6543119,6594997,6589364,6568606,6648318,6540107,6640433,6577802,6492913,6603786,6576860,6505408,6546107,6501542,6522835,6404594
145,0,1,1,6727561,6701095,6579721,6622714,6554546,6606853,6601636,6580956,6660197,6552213,6653091,6590127,6504879,6616391,6590143,6518346,6558984,6514167,6535494,6417088
146,31,1,1,6714935,6688825,6567677,6609982,6543600,6594510,6589574,6568703,6647682,6539187,6640245,6577716,6492947,6603670,6577611,6505317,6545554,6502094,6522855,6404700
147,0,1,1,6726940,6700974,6579208,6622271,6555411,6606594,6602032,6580143,6660387,6551270,6652843,6589957,6505411,6616551,6589820,6517998,6558226,6514008,6535231,6416566
148,31,1,1,6713953,6688099,6566768,6609406,6541233,6593490,6588978,6567722,6646968,6538358,6639474,6576764,6492012,6602869,6576027,6504159,6545568,6500413,6522517,6403002
149,0,1,1,6727709,6701322,6580010,6622171,6555041,6607130,6601604,6581143,6660154,6552439,6652470,6590759,6505514,6616541,6589602,6518030,6559604,6514111,6536218,6417090
150,31,1,1,6715171,6688444,6567235,6609343,6543101,6593823,6589052,6568057,6647533,6539427,6639217,6577747,6492793,6603375,6576655,6504750,6545765,6500594,6522557,6404262
151,0,1,1,6727237,6701188,6579482,6621500,6554776,6606758,6601729,6580874,6659995,6552158,6652555,6590399,6505462,6616525,6588919,6517960,6558579,6513522,6535709,6416917
