rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
52,31,0,0,6714167,6688969,6569431,6611378,6545047,6595244,6589764,6567474,6648571,6541053,6639760,6579250,6492518,6602480,6575655,6505590,6546139,6501033,6526759,6403704
53,0,0,0,6725607,6700973,6580235,6622316,6556109,6606424,6600968,6579274,6659897,6552728,6651977,6590409,6504620,6614575,6587785,6517512,6558251,6512906,6538764,6415319
54,31,0,0,6713968,6688827,6568704,6610333,6544979,6594591,6589404,6567345,6647775,6540792,6640252,6578285,6492667,6602253,6575536,6505606,6545491,6500548,6526329,6402833
55,0,0,0,6726453,6700554,6580383,6622999,6557118,6606864,6601491,6579781,6660205,6553298,6652726,6589905,6504598,6613967,6588456,6518486,6558130,6512510,6538324,6414987
56,31,0,0,6714755,6688741,6569521,6611526,6545150,6594771,6589465,6568111,6647974,6541025,6640332,6578101,6492607,6601841,6575943,6506332,6545812,6501131,6525993,6403545
57,0,0,0,6726786,6701549,6581268,6623732,6557098,6607712,6601617,6580508,6661009,6553128,6652526,6591359,6504591,6614282,6589313,6519118,6558538,6513149,6539582,6415990
58,31,0,0,6714523,6689835,6569062,6611490,6544696,6594988,6588857,6567993,6648375,6540283,6640339,6578466,6492410,6601644,6575716,6506020,6545625,6501318,6526844,6403236
59,0,0,0,6727112,6701588,6581052,6622997,6556220,6606844,6600708,6580173,6660954,6553074,6652759,6591100,6504799,6614531,6588319,6518716,6558241,6513968,6538996,6416126
60,31,0,0,6713972,6689636,6570103,6610642,6544232,6594736,6588004,6567372,6648083,6540798,6640125,6578133,6492623,6602094,6576942,6505834,6545299,6500745,6525327,6403911
61,0,0,0,6726034,6700947,6581262,6622440,6555588,6607123,6600624,6580026,6660014,6552586,6652082,6590307,6503907,6613052,6587978,6518202,6558094,6512833,6537838,6415895
62,31,0,0,6713951,6688525,6569718,6609885,6543552,6594596,6588179,6567484,6647186,6539897,6638935,6578077,6491561,6601107,6575176,6504210,6545537,6499934,6525120,6403823
63,0,0,0,6726333,6701371,6581329,6622498,6555047,6607232,6601041,6580532,6659873,6552958,6652318,6590709,6503753,6614426,6587981,6517259,6558125,6513283,6538016,6415943
64,31,0,0,6715098,6689093,6569804,6610810,6544004,6595056,6588894,6568325,6648487,6540670,6639783,6578484,6492189,6602638,6575934,6504826,6546362,6501186,6526210,6403994
65,0,0,0,6726951,6700560,6580927,6622558,6555951,6607150,6600940,6580736,6660600,6553446,6652466,6590686,6504728,6614187,6588005,6517505,6559274,6513379,6538946,6416349
66,31,0,0,6714521,6688729,6568447,6610573,6542734,6594462,6588483,6567202,6647922,6540392,6639079,6577291,6492234,6600362,6575366,6504585,6545680,6499862,6525857,6403102
67,0,0,0,6727453,6701206,6581405,6622383,6555876,6606922,6600714,6580815,6660801,6553873,6652660,6590281,6504512,6614106,6588407,6517598,6558008,6513563,6538347,6417098
68,31,0,0,6715025,6688317,6568886,6609952,6543565,6594864,6588147,6568296,6648265,6541051,6639260,6578001,6492410,6602416,6575671,6504652,6545009,6500769,6525390,6403873
69,0,0,0,6726795,6700594,6580971,6622685,6556077,6607210,6600107,6580954,6660548,6552950,6652189,6590970,6505499,6615038,6588800,6517579,6558723,6513932,6538667,6416408
70,31,0,0,6714631,6688668,6569232,6610650,6543441,6594864,6588748,6568159,6647984,6541406,6638851,6578462,6492427,6602105,6576446,6505032,6545145,6500370,6525800,6403693
71,0,0,0,6727794,6702075,6581368,6623919,6555967,6607850,6601453,6581568,6661002,6554659,6652340,6591736,6505224,6615334,6589888,6519164,6558552,6513429,6540400,6416736
72,31,0,0,6714951,6689166,6568933,6610289,6544465,6595055,6588021,6568352,6648448,6541409,6638961,6579065,6492480,6602261,6576152,6506455,6545496,6500358,6526704,6403634
73,0,0,0,6727240,6701250,6580887,6622198,6556591,6607702,6600858,6580753,6660918,6553522,6651141,6591304,6504987,6613776,6589107,6518284,6558195,6513243,6538849,6416309
74,31,0,0,6715920,6689275,6568637,6610540,6544977,6594935,6588927,6568821,6648674,6541695,6639055,6578974,6492334,6602059,6576453,6505878,6546149,6501005,6527074,6403626
75,0,0,0,6728867,6701877,6581505,6623129,6557230,6607845,6601935,6581071,6662211,6554667,6652569,6591876,6505301,6615592,6588766,6519453,6559608,6513992,6539794,6416902
76,31,0,0,6716181,6689801,6569720,6610052,6545103,6594998,6590025,6568702,6649331,6541325,6639452,6579196,6492645,6602834,6575727,6505908,6546772,6501014,6526751,6404133
77,0,0,0,6728036,6701879,6581428,6621756,6557252,6606922,6601530,6581048,6661388,6554445,6652219,6591624,6503755,6615415,6588330,6518921,6559425,6513716,6538988,6415209
78,31,0,0,6715372,6689274,6569159,6609538,6545410,6594283,6589138,6568237,6648455,6541567,6639676,6578876,6492002,6603080,6575458,6505989,6546184,6500503,6526866,6403791
79,0,0,0,6726621,6702111,6581839,6621938,6557045,6607728,6601511,6580855,6660531,6553773,6652246,6591150,6504831,6614829,6588428,6518395,6558692,6513201,6538793,6415953
80,31,0,0,6714222,6689722,6569582,6609748,6544609,6595310,6588637,6567770,6648123,6540750,6639309,6578647,6492510,6601969,6575509,6505558,6545949,6499545,6525740,6403777
81,0,0,0,6727906,6702260,6581661,6622298,6556368,6608480,6601039,6580690,6661351,6554258,6651954,6591435,6504876,6614877,6589050,6519208,6559883,6513150,6539226,6416620
82,31,0,0,6715082,6689957,6568812,6609967,6544066,6595518,6588321,6567640,6648593,6541055,6639146,6578330,6491652,6601806,6576107,6506101,6545758,6500109,6526302,6403531
83,0,0,0,6727349,6702128,6581436,6622699,6556218,6607799,6600433,6580284,6661610,6553197,6652822,6591296,6503708,6614381,6588784,6518935,6559000,6512743,6539223,6416276
84,31,0,0,6715195,6689816,6569154,6610983,6544587,6595663,6589200,6568751,6649354,6540614,6640701,6578743,6491964,6602385,6576226,6505566,6546791,6501075,6526596,6403997
85,0,0,0,6727194,6702276,6581494,6623303,6556190,6607874,6602026,6580383,6661688,6552990,6652931,6590847,6503762,6615400,6589165,6518271,6559857,6514178,6539282,6416271
86,31,0,0,6713746,6689092,6568150,6609840,6543125,6595258,6588222,6567961,6648103,6540174,6639407,6578123,6491563,6601845,6575056,6504992,6547433,6500391,6525825,6403036
87,0,0,0,6727268,6701499,6581497,6623232,6556332,6608459,6601722,6580073,6661342,6553865,6652647,6591157,6505054,6615309,6589699,6518792,6560869,6514314,6539717,6416622
88,31,0,0,6715168,6689136,6569557,6610867,6544471,6596214,6589848,6568344,6649409,6541352,6639630,6579219,6492870,6603295,6576862,6505958,6547297,6501279,6527055,6404352
89,0,0,0,6728174,6701161,6580897,6623949,6557125,6608935,6601755,6580118,6661167,6553021,6652317,6591669,6504470,6615268,6589066,6518906,6560309,6513874,6539367,6416358
90,31,0,0,6715070,6688148,6568187,6611447,6545191,6596161,6588778,6567363,6648380,6540964,6639597,6578498,6492367,6601905,6575947,6505032,6546502,6500675,6526853,6402956
91,0,0,0,6727191,6700975,6580622,6624598,6557143,6609043,6601744,6580522,6661057,6553453,6653049,6591354,6504872,6615042,6589433,6518309,6559997,6514177,6540057,6415866
92,31,0,0,6713497,6687771,6568379,6611255,6544161,6595775,6588803,6567892,6647628,6539305,6638919,6577887,6491759,6601977,6576195,6504602,6546105,6500618,6525969,6403128
93,0,0,0,6726163,6700005,6580339,6623137,6556407,6608352,6601692,6579765,6660543,6552287,6651976,6590366,6504091,6613619,6588841,6518078,6558663,6512900,6539156,6415913
94,31,0,0,6715098,6688980,6569285,6611392,6545048,6596048,6589980,6568296,6648419,6539971,6640089,6578527,6492219,6602354,6577007,6505719,6547752,6500934,6527311,6404026
95,0,0,0,6726761,6701090,6581750,6623525,6556998,6608013,6601633,6580077,6660873,6552807,6652982,6590798,6504454,6614502,6589464,6518023,6560226,6513041,6539757,6416202
96,31,0,0,6714955,6689284,6570384,6611254,6544397,6595970,6589217,6568623,6648679,6540476,6640103,6578257,6492704,6602676,6576445,6505509,6546798,6501046,6527013,6403975
97,0,0,0,6726742,6701560,6581206,6622636,6555923,6607856,6600587,6580153,6660441,6552546,6651037,6590353,6504672,6614574,6588469,6517757,6559704,6513734,6538575,6415808
98,31,0,0,6714672,6688695,6569698,6611000,6544322,6596452,6588672,6568705,6648262,6540042,6639278,6578602,6493165,6601852,6576243,6505924,6547056,6501192,6526368,6404053
99,0,0,0,6726931,6700917,6582736,6623239,6556417,6608348,6601369,6580635,6660515,6552819,6652640,6591607,6505533,6614315,6588854,6517845,6560165,6514052,6540286,6416238
100,31,0,0,6715047,6688912,6570012,6610707,6544135,6595277,6588712,6567979,6647536,6540585,6639069,6578436,6493152,6602343,6576377,6504672,6547181,6501206,6526372,6403585
101,0,0,0,6727275,6701447,6581523,6622866,6556932,6607558,6600642,6579764,6660909,6553142,6652487,6591276,6505810,6615436,6588906,6517925,6560041,6513525,6539097,6416002
102,31,0,0,6715337,6690133,6569534,6610938,6544059,6595641,6588881,6568505,6648396,6540969,6640035,6578721,6493852,6602630,6575929,6505598,6547112,6501960,6526268,6404188
103,0,0,0,6728074,6702904,6581660,6623050,6556376,6607695,6601655,6581091,6661050,6554272,6653245,6591618,6505827,6615669,6589772,6519120,6560146,6514494,6539329,6417040
104,31,0,0,6715866,6690025,6570049,6611264,6544367,6595178,6589212,6568522,6648503,6541765,6640342,6579210,6493693,6603241,6576481,6506047,6546905,6501705,6526348,6405246
105,0,0,0,6728127,6702035,6581278,6623333,6555842,6607029,6601354,6580702,6661061,6553583,6651743,6591592,6505524,6614551,6588561,6518492,6559876,6514045,6539092,6417188
106,31,0,0,6716125,6690344,6570207,6611738,6544354,6594911,6589460,6568827,6648889,6541079,6639954,6579042,6494336,6603387,6577022,6506631,6547603,6501709,6527527,6404300
107,0,0,0,6727142,6702163,6581855,6622902,6555838,6607106,6601622,6581228,6661222,6553657,6652072,6590986,6506048,6615516,6588608,6519105,6560014,6514150,6540121,6417400
108,31,0,0,6714519,6689551,6569876,6610921,6544067,6594700,6588900,6568310,6648196,6540697,6639597,6578798,6493846,6603114,6576839,6506545,6547318,6500995,6527015,6405035
109,0,0,0,6727312,6701402,6581630,6623571,6556406,6607000,6601227,6580563,6660576,6553736,6652722,6591340,6505489,6615932,6589028,6518423,6559579,6513945,6539216,6417186
110,31,0,0,6715963,6689346,6569514,6611593,6545102,6594789,6588687,6568229,6648284,6541027,6640156,6578924,6492981,6603619,6577170,6505545,6547076,6501958,6527058,6404395
111,0,0,0,6728531,6702508,6582640,6623844,6557811,6608087,6602021,6581117,6661684,6554037,6653437,6591744,6505826,6616339,6590160,6519397,6560231,6515062,6540000,6416696
112,31,0,0,6715722,6689746,6569624,6611026,6545003,6595674,6588892,6568110,6648663,6540505,6639465,6578463,6492455,6602584,6576731,6506146,6546601,6501396,6526931,6403710
113,0,0,0,6727214,6702141,6582043,6623944,6557346,6607464,6601811,6580858,6661252,6552517,6652190,6590994,6505323,6615100,6589479,6518908,6559016,6514175,6539214,6415855
114,31,0,0,6715929,6689039,6570484,6611589,6545166,6595699,6589984,6569245,6649005,6540557,6640653,6579378,6493578,6603683,6577523,6506689,6546503,6502019,6526490,6404620
115,0,0,0,6728754,6701220,6583379,6624920,6558459,6608261,6602692,6581756,6661927,6554274,6653448,6591878,6506131,6616976,6591019,6519940,6559915,6515271,6539222,6417958
116,31,0,0,6716145,6688153,6570181,6611844,6545194,6595690,6589227,6568757,6649138,6541105,6639070,6579115,6493280,6602789,6576936,6506152,6546514,6501548,6525737,6404583
117,0,0,0,6728147,6701028,6582807,6624881,6557989,6608168,6602668,6581846,6661436,6554155,6652814,6592022,6505405,6615683,6590139,6519775,6559959,6514851,6539209,6417500
118,31,0,0,6715154,6688130,6569694,6612142,6543487,6594492,6588914,6568589,6648177,6539679,6639924,6578008,6492484,6602540,6576150,6505078,6546335,6501203,6525199,6403747
119,0,0,0,6727168,6700920,6581333,6624129,6556403,6607073,6601723,6580847,6660493,6552881,6652919,6590475,6504556,6614838,6589358,6518181,6559236,6514064,6538767,6416801
120,31,0,0,6715004,6687845,6569056,6611003,6543610,6594044,6588688,6567389,6648078,6540164,6639070,6576857,6492368,6602054,6576317,6505535,6546182,6501028,6525710,6403419
121,0,0,0,6727432,6700372,6582430,6622943,6556424,6607486,6601759,6580135,6661818,6553444,6652607,6590424,6505465,6615024,6589258,6519131,6559101,6514401,6538948,6416549
122,31,0,0,6715096,6688152,6569602,6610503,6543897,6594563,6588397,6567259,6648127,6540495,6639311,6577502,6492816,6601447,6576305,6505550,6545748,6501181,6525549,6403305
123,0,0,0,6727616,6700750,6581794,6624157,6555688,6607242,6600944,6579762,6660515,6553415,6652552,6591107,6505564,6614181,6588889,6519381,6559494,6514088,6538335,6416991
124,31,0,0,6715074,6688616,6570226,6612632,6544250,6595364,6588372,6568552,6648250,6540831,6640308,6578831,6493427,6602632,6576717,6506539,6546407,6501750,6525934,6404195
125,0,0,0,6727319,6699790,6581992,6623799,6555546,6606689,6600456,6580272,6659879,6553397,6652253,6590456,6504509,6614386,6588747,6518238,6558657,6513689,6537838,6415869
126,31,0,0,6715704,6689308,6569851,6611941,6544208,6594981,6588728,6568621,6648282,6541966,6639837,6579088,6493157,6602618,6577131,6506163,6546357,6502137,6525613,6404589
127,0,0,0,6726997,6700581,6581525,6622647,6555865,6606410,6600572,6579552,6660207,6553308,6651438,6590943,6503725,6614507,6588518,6518431,6559073,6514192,6537787,6416106
128,31,0,0,6715283,6688011,6569792,6610468,6543645,6594770,6588825,6567977,6648191,6540805,6639098,6578717,6492289,6601812,6575508,6505166,6545462,6501400,6525307,6403805
129,0,0,0,6726754,6699897,6582265,6623012,6555562,6607493,6600603,6579870,6660110,6553001,6651865,6591203,6504497,6615049,6588449,6518493,6557699,6513677,6537671,6415026
130,31,0,0,6714532,6688622,6570070,6611737,6543969,6595264,6588472,6567509,6648163,6540663,6639023,6579177,6492415,6602540,6576423,6505437,6545176,6501192,6525539,6404326
131,0,0,0,6726854,6701593,6582682,6624218,6557101,6608356,6601882,6580036,6661335,6554264,6652902,6591700,6505092,6615712,6589682,6518883,6559790,6514585,6539067,6417464
132,31,0,0,6714168,6688681,6569936,6611018,6543976,6595560,6588390,6567159,6647872,6540568,6639202,6578478,6491840,6602116,6576475,6505359,6545957,6501174,6525478,6403843
133,0,0,0,6728249,6702383,6583357,6624675,6557553,6609268,6601539,6580534,6661705,6555568,6652780,6592344,6505566,6615831,6590474,6519723,6560329,6514864,6539915,6417278
134,31,0,0,6715352,6689524,6570523,6611939,6544452,6596654,6589051,6567656,6648215,6542018,6639580,6579273,6493157,6603182,6576923,6506870,6546553,6501328,6526475,6404531
135,0,0,0,6726682,6700606,6581685,6623458,6555773,6607704,6600302,6579229,6660210,6553830,6651301,6591213,6504399,6615104,6589016,6518852,6558060,6513651,6538316,6415767
136,31,0,0,6714201,6688179,6568488,6611087,6543542,6595747,6587858,6567025,6647517,6540734,6638571,6577685,6491468,6601893,6575244,6505360,6544942,6500807,6525079,6403093
137,0,0,0,6726795,6700316,6581262,6623836,6555833,6607812,6600454,6579365,6660537,6553316,6651425,6590655,6503738,6614259,6588673,6518514,6558599,6513729,6538146,6416273
138,31,0,0,6714492,6688424,6569189,6610506,6543794,6595280,6587672,6566521,6647578,6540606,6638381,6577890,6491305,6601260,6575776,6505874,6545725,6500768,6525233,6403774
139,0,0,0,6727002,6701290,6581399,6623142,6555786,6607517,6601113,6578684,6660272,6553698,6651874,6590813,6503965,6614310,6588303,6518797,6558937,6513433,6537944,6415996
140,31,0,0,6714983,6689175,6569620,6611726,6544255,6595349,6589229,6567192,6647583,6541097,6639358,6579019,6492267,6601798,6576240,6505978,6545465,6501136,6525701,6404086
141,0,0,0,6727048,6700778,6581938,6623865,6555479,6606991,6601077,6579301,6660136,6553338,6651966,6591575,6504002,6613623,6589084,6518509,6558264,6513939,6537390,6416217
142,31,0,0,6715400,6689722,6570222,6612324,6543712,6594995,6589238,6567805,6648281,6541342,6640355,6580116,6491799,6602921,6576920,6506214,6546731,6502103,6525024,6404509
143,0,0,0,6727404,6701733,6582559,6624376,6554901,6607904,6601661,6579596,6660286,6553222,6652486,6592187,6504131,6615255,6589070,6518502,6559301,6514272,6537801,6415724
144,31,0,0,6715722,6688827,6570166,6611608,6542458,6595361,6589133,6567695,6647607,6541002,6639132,6579080,6492381,6602641,6575834,6505308,6546166,6501150,6524531,6403600
145,0,0,0,6727710,6701179,6582421,6623962,6554923,6607433,6601331,6579724,6660345,6553959,6652702,6591920,6504700,6614529,6588927,6518810,6558577,6513361,6537708,6416494
146,31,0,0,6715494,6689294,6570324,6611903,6542757,6595472,6588854,6567663,6647992,6541324,6639496,6579650,6492450,6602421,6576329,6506028,6545570,6500971,6525731,6403505
147,0,0,0,6728317,6702265,6582625,6624786,6555377,6608212,6601757,6580747,6660620,6554257,6652155,6592264,6505053,6615496,6589905,6519449,6559217,6514039,6538073,6416329
148,31,0,0,6715386,6689883,6570353,6612904,6543166,6595828,6589187,6567778,6648082,6541612,6639229,6579494,6491964,6602889,6577047,6506497,6546223,6501511,6524635,6403504
149,0,0,0,6727225,6701890,6581957,6624645,6555087,6607346,6601554,6579787,6659760,6553211,6652006,6591655,6503752,6615129,6589487,6519005,6558738,6513424,6537289,6416014
150,31,0,0,6714386,6689558,6569697,6611566,6542687,6595452,6588497,6566664,6646632,6540420,6639085,6578644,6490844,6601579,6576543,6505214,6544927,6500892,6524699,6403425
151,0,0,0,6727707,6703220,6582484,6624601,6556138,6608842,6601904,6580334,6661281,6554360,6653554,6592814,6504723,6615485,6590933,6519693,6559379,6515343,6539197,6416891
