rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
70,31,1,1,6713975,6688446,6568344,6611784,6543459,6593680,6591476,6568451,6646995,6539215,6638325,6578762,6491558,6601860,6577001,6506799,6543729,6501802,6523462,6403362
71,0,1,1,6727051,6701006,6579984,6623898,6555443,6606065,6603139,6581110,6659613,6551060,6651031,6591254,6504331,6614884,6589414,6519283,6556902,6513532,6535937,6416131
72,31,1,1,6714284,6688639,6567763,6611210,6543513,6593781,6590471,6568343,6646696,6538614,6637826,6578790,6492075,6601437,6576964,6506166,6544114,6501439,6522662,6403514
73,0,1,1,6726119,6700249,6579359,6622822,6555259,6605825,6602880,6580468,6658486,6550848,6650267,6590605,6503814,6613952,6589301,6518927,6556750,6513891,6535001,6415989
74,31,1,1,6714063,6688907,6567643,6610940,6542932,6593867,6590676,6567754,6645790,6538026,6637996,6578234,6491488,6601695,6576631,6506203,6543828,6500997,6522159,6403195
75,0,1,1,6725274,6700720,6579935,6622791,6555143,6606311,6603080,6580038,6658374,6550643,6650650,6590629,6504203,6614104,6588791,6518607,6556627,6513960,6534807,6415523
76,31,1,1,6713604,6689179,6567794,6611153,6543183,6594176,6591307,6568067,6645979,6539166,6638253,6578606,6492118,6601464,6576773,6506466,6544571,6501546,6522492,6403101
77,0,1,1,6725949,6700967,6579833,6622842,6555561,6606118,6603700,6580864,6659177,6552021,6650645,6590764,6504549,6614008,6589168,6519285,6557439,6514482,6534979,6415624
78,31,1,1,6714015,6688885,6568286,6610164,6542971,6593827,6590569,6568433,6646756,6539541,6638152,6578184,6492882,6601966,6576414,6505783,6544008,6501298,6521702,6402555
79,0,1,1,6726063,6700669,6580294,6622516,6555275,6605859,6603325,6580675,6658952,6551954,6650878,6590543,6504530,6614008,6589565,6519196,6556625,6513801,6535444,6414187
80,31,1,1,6714182,6688246,6568641,6611032,6543387,6593654,6591439,6569008,6646412,6540366,6638949,6578594,6492868,6602249,6577063,6506145,6544944,6501902,6523400,6402322
81,0,1,1,6726125,6700175,6579512,6622962,6555822,6606106,6602756,6580235,6658165,6551953,6651089,6590857,6504937,6613770,6589042,6518582,6557111,6514099,6535630,6414286
82,31,1,1,6714154,6687911,6567294,6610818,6543520,6593649,6591205,6568497,6645999,6539192,6638769,6578287,6492803,6601491,6576983,6505948,6544172,6501645,6522751,6402663
83,0,1,1,6726547,6700758,6579650,6622785,6555886,6607096,6602903,6580846,6659147,6551645,6651663,6591811,6504688,6615118,6589693,6519095,6557026,6514813,6536142,6415695
84,31,1,1,6714867,6689170,6567670,6611527,6544428,6594738,6590929,6568574,6647056,6539156,6639345,6579369,6492676,6603355,6576751,6506639,6544145,6502019,6523357,6403882
85,0,1,1,6726900,6701896,6579740,6624214,6556113,6606186,6603037,6580739,6659404,6552582,6652052,6591926,6504802,6614734,6590295,6519211,6556640,6514525,6536128,6416340
86,31,1,1,6714138,6689417,6567859,6611651,6543982,6593385,6590874,6567835,6646691,6539158,6639337,6578959,6492064,6602226,6577232,6506421,6543281,6501669,6522463,6403595
87,0,1,1,6728047,6701148,6580055,6625455,6556807,6606627,6604060,6580924,6660161,6552817,6652690,6592040,6505315,6615782,6590568,6520065,6557264,6515243,6536508,6417005
88,31,1,1,6714833,6688166,6568010,6612238,6544499,6594060,6590459,6568395,6646448,6539856,6638817,6578862,6493214,6602845,6576204,6506808,6544174,6502210,6523733,6403798
89,0,1,1,6726823,6700805,6579721,6624617,6556781,6606480,6603452,6580917,6659185,6551850,6651746,6591392,6505208,6615169,6589091,6519388,6557283,6514250,6535886,6416258
90,31,1,1,6714937,6688190,6567365,6611678,6543633,6593919,6590412,6568423,6646954,6538564,6638330,6578647,6492597,6602298,6575211,6506007,6543465,6501162,6522595,6403778
91,0,1,1,6727210,6701812,6579336,6624647,6555971,6606899,6602529,6581314,6659863,6551529,6651585,6591766,6505249,6614988,6588815,6519285,6556880,6515628,6536398,6416933
92,31,1,1,6715088,6689531,6568010,6612238,6543468,6594905,6590446,6568917,6647421,6539579,6639562,6579370,6492839,6602938,6576100,6507138,6544198,6502752,6523628,6404395
93,0,1,1,6727429,6701606,6579764,6624093,6555612,6606804,6602997,6581227,6660060,6552236,6651796,6591568,6504965,6615363,6588165,6519649,6556633,6514328,6536271,6416218
94,31,1,1,6714821,6689273,6568306,6611436,6543608,6594700,6591105,6568683,6647460,6539542,6638939,6578695,6493021,6602340,6576009,6506567,6543370,6501713,6523000,6403234
95,0,1,1,6725901,6700960,6580131,6623112,6555106,6606084,6602406,6580119,6659625,6551675,6651095,6590694,6504509,6615197,6587678,6519330,6556086,6514053,6535315,6415332
96,31,1,1,6714427,6689036,6568167,6610856,6544132,6594585,6590666,6568905,6647508,6539474,6639418,6579017,6492843,6603531,6575842,6506347,6543945,6501898,6523046,6404074
97,0,1,1,6726487,6700661,6579760,6623461,6555533,6607176,6602994,6581155,6658996,6552123,6651825,6590909,6505670,6615774,6589015,6519537,6556810,6514406,6535521,6415784
98,31,1,1,6714237,6688518,6567917,6611458,6543298,6594561,6591129,6568776,6646587,6539531,6639245,6578535,6493288,6603330,6575890,6506273,6543743,6501567,6522987,6403515
99,0,1,1,6727081,6700594,6580720,6623750,6555528,6607503,6603779,6581310,6659854,6552307,6652483,6591349,6506178,6615422,6588715,6519812,6557861,6514716,6536566,6416739
100,31,1,1,6714822,6687915,6568200,6612040,6543361,6594716,6590768,6568447,6647270,6539885,6639766,6579262,6493481,6602377,6575839,6506587,6544699,6502475,6523518,6403991
101,0,1,1,6725276,6699897,6579656,6623611,6554934,6606097,6601834,6580582,6658558,6551497,6651560,6591628,6505088,6615444,6587709,6518859,6557012,6514299,6535972,6415163
102,31,1,1,6715241,6688543,6568310,6612336,6543616,6594613,6590699,6568893,6647493,6539753,6639485,6579810,6492999,6603117,6575982,6506623,6543938,6502146,6524457,6403927
103,0,1,1,6727568,6701079,6580100,6624643,6555450,6607035,6602906,6581610,6659951,6552938,6652292,6592352,6505692,6615854,6588481,6519754,6556998,6514894,6536421,6415869
104,31,1,1,6715416,6688293,6566941,6611489,6543319,6594028,6590569,6569198,6646835,6540376,6639281,6579896,6493345,6603399,6575469,6506796,6543469,6501977,6523457,6403623
105,0,1,1,6727037,6701972,6579772,6624239,6555575,6607010,6602970,6581147,6658832,6552847,6651648,6591838,6505464,6615567,6588204,6519319,6555935,6514112,6535038,6416070
106,31,1,1,6714127,6688487,6566465,6610941,6543593,6594074,6589892,6567853,6646259,6539618,6638753,6578683,6492609,6602348,6575597,6506601,6543008,6500698,6521925,6403417
107,0,1,1,6726618,6701343,6578934,6622858,6555560,6606320,6602245,6579772,6659099,6551859,6651439,6591215,6504827,6614759,6589039,6519833,6556165,6513596,6535280,6415257
108,31,1,1,6714609,6689299,6566392,6611543,6542925,6594155,6589622,6568498,6646388,6539885,6638564,6578367,6492668,6602412,6575504,6506436,6543495,6501029,6522219,6402337
109,0,1,1,6726871,6701560,6578807,6623381,6555644,6606492,6601842,6580288,6659044,6552603,6650561,6591020,6504770,6614960,6589218,6518956,6556547,6514250,6534879,6414650
110,31,1,1,6714456,6688045,6566339,6610606,6542373,6593041,6589198,6567264,6645275,6539051,6636855,6577365,6491546,6600887,6575609,6505606,6542335,6500232,6521449,6401614
111,0,1,1,6726652,6700741,6578907,6623149,6554714,6605227,6602235,6579794,6658689,6551471,6650218,6590971,6504364,6613743,6587622,6518717,6555557,6513595,6534459,6414897
112,31,1,1,6713967,6688016,6566432,6610967,6543071,6592542,6589958,6567358,6645383,6538497,6637091,6577545,6491785,6601288,6575450,6505143,6541933,6500501,6521090,6401923
113,0,1,1,6726098,6700164,6578981,6623375,6555194,6605357,6602242,6579534,6658154,6551843,6649999,6590753,6504991,6614509,6588026,6518182,6554460,6513296,6533377,6414571
114,31,1,1,6714323,6687881,6567139,6610645,6543237,6592844,6589662,6567063,6645655,6538992,6637900,6578238,6492256,6601564,6576281,6505747,6543262,6500366,6520642,6402977
115,0,1,1,6727375,6700854,6579162,6623485,6556048,6606313,6602746,6580321,6659288,6552511,6652064,6591439,6505321,6614821,6589613,6519175,6556173,6514237,6534566,6415743
116,31,1,1,6714811,6688879,6567086,6611263,6543743,6594295,6589937,6567998,6646350,6540165,6638823,6578255,6492321,6601921,6576100,6505400,6542721,6501159,6521433,6402870
117,0,1,1,6726595,6700411,6578174,6622403,6554907,6606522,6602179,6580546,6658014,6551592,6650490,6589521,6503703,6614455,6588092,6517535,6554762,6513748,6533464,6414848
118,31,1,1,6714384,6689143,6566491,6611112,6543106,6594444,6590146,6568201,6645476,6539550,6637284,6577680,6492411,6602319,6576120,6505247,6542323,6500964,6520815,6403181
119,0,1,1,6727535,6701276,6578837,6623887,6555442,6606862,6603281,6580950,6658902,6552639,6651170,6590818,6505932,6615291,6589239,6518581,6556303,6514392,6534129,6416648
120,31,1,1,6715385,6689117,6567935,6612468,6543336,6594497,6591267,6568253,6647112,6539996,6638799,6578550,6493617,6601969,6577073,6506202,6544238,6501744,6522260,6404411
121,0,1,1,6727723,6700958,6579355,6623650,6555083,6606556,6603427,6580748,6659744,6553152,6651920,6591749,6505602,6614313,6589230,6519362,6556139,6514341,6535243,6415691
122,31,1,1,6714617,6688372,6567089,6610678,6542447,6593747,6590728,6567154,6647075,6539956,6638914,6578130,6492659,6602137,6576755,6505384,6542684,6501480,6521973,6403411
123,0,1,1,6727313,6701211,6579961,6624059,6555034,6606534,6603694,6579948,6659621,6553279,6651822,6591295,6505222,6614812,6589656,6518918,6556307,6514245,6535207,6415762
124,31,1,1,6714176,6688422,6567210,6611446,6542924,6593833,6590398,6567680,6646422,6540033,6638115,6578420,6492398,6602707,6576977,6506441,6542489,6501591,6522021,6403518
125,0,1,1,6726589,6700960,6579316,6622441,6555006,6605496,6602382,6580578,6659141,6552095,6650944,6590591,6504535,6614973,6589146,6518659,6555804,6513752,6534502,6415771
126,31,1,1,6713951,6688763,6567547,6611397,6543628,6593379,6590607,6568178,6647090,6539657,6638458,6578334,6492674,6602554,6576307,6506037,6543533,6501123,6522534,6403673
127,0,1,1,6726038,6701046,6579040,6622727,6555530,6605149,6602401,6580630,6659338,6552226,6651110,6590759,6504214,6614731,6588335,6518834,6556346,6513267,6535550,6415869
128,31,1,1,6715513,6688408,6566479,6610919,6543516,6593236,6590354,6568084,6647385,6540281,6638947,6578766,6492602,6603023,6576116,6506246,6543335,6501543,6522796,6403685
129,0,1,1,6727255,6700354,6579275,6623775,6555533,6605858,6602547,6580438,6659350,6552761,6651373,6591516,6504822,6615329,6589246,6518811,6556643,6513850,6535290,6416456
130,31,1,1,6715787,6688755,6567856,6612002,6544116,6594704,6591480,6568693,6647666,6540478,6639091,6579015,6492747,6603880,6577273,6506560,6543973,6501835,6523338,6404569
131,0,1,1,6726409,6700288,6579271,6623590,6555632,6606352,6603631,6580094,6659363,6552432,6651217,6590604,6504626,6614670,6589862,6519094,6556606,6513923,6535564,6416086
132,31,1,1,6714004,6689260,6567319,6610636,6542952,6594066,6591173,6568127,6646289,6539812,6638603,6578369,6491616,6601943,6576769,6506242,6542807,6501158,6522828,6403155
133,0,1,1,6725675,6700847,6578736,6623115,6555168,6606257,6603299,6580758,6659060,6552859,6651524,6591512,6504568,6614702,6588329,6519303,6555672,6513908,6535367,6415728
134,31,1,1,6714329,6689180,6567009,6611087,6542798,6594999,6590799,6568095,6647457,6541429,6639512,6579060,6492813,6602791,6576899,6506732,6543498,6501502,6522712,6403846
135,0,1,1,6726840,6701306,6579458,6623611,6555643,6608102,6603318,6581252,6660014,6553816,6652639,6592166,6504958,6615535,6589450,6519523,6556448,6514416,6535563,6416477
136,31,1,1,6714806,6689507,6567099,6611437,6543759,6595450,6590626,6568857,6647301,6541220,6639815,6579364,6492663,6602570,6576289,6506858,6544011,6502066,6522518,6403688
137,0,1,1,6727137,6701156,6579168,6623825,6556299,6607507,6603752,6581056,6660028,6553226,6652542,6592281,6505313,6614364,6589049,6519391,6557204,6514548,6535265,6416351
138,31,1,1,6715059,6688600,6567321,6612071,6543971,6594901,6590379,6568461,6647702,6540194,6639213,6579578,6493106,6602105,6576812,6506515,6544050,6502016,6523264,6403925
139,0,1,1,6726591,6700594,6578585,6623646,6555611,6607335,6602727,6581034,6660517,6553078,6651547,6592089,6505266,6615145,6589612,6519645,6556528,6514420,6535794,6416031
140,31,1,1,6714247,6688589,6567656,6611167,6543467,6595087,6590591,6569118,6647948,6540480,6639236,6579550,6493273,6602951,6577299,6507007,6544278,6502110,6523288,6403214
141,0,1,1,6726354,6701015,6579293,6622650,6555455,6606943,6602958,6581182,6659989,6553040,6651792,6591927,6505336,6615074,6589463,6519745,6556564,6514650,6535844,6415895
142,31,1,1,6715313,6689666,6567642,6611330,6544170,6595366,6591261,6569210,6647785,6540677,6639343,6579494,6493787,6603456,6577293,6506905,6544126,6502098,6523464,6405287
143,0,1,1,6726763,6701678,6579472,6622907,6556092,6607734,6603148,6581244,6660260,6552657,6651756,6592039,6505246,6615299,6589302,6518910,6555740,6514208,6535723,6416854
144,31,1,1,6714697,6689434,6566849,6610151,6543724,6594784,6590299,6568637,6647314,6539880,6638069,6578883,6492413,6601773,6575622,6505482,6542994,6501837,6522747,6403578
145,0,1,1,6726988,6702386,6579581,6622448,6556614,6607635,6603290,6581060,6660231,6552761,6651377,6591673,6506263,6615107,6589171,6519126,6556927,6514805,6536067,6416140
146,31,1,1,6715040,6690392,6568180,6610489,6545266,6596234,6591530,6569280,6648124,6540247,6639377,6579429,6494442,6603397,6576903,6506602,6544572,6502623,6524078,6404405
147,0,1,1,6727098,6701951,6579376,6622327,6556095,6608148,6603312,6581364,6660022,6552712,6651409,6591504,6505826,6615745,6589049,6519164,6556438,6514723,6536055,6416139
148,31,1,1,6714692,6688527,6566609,6610059,6542957,6595081,6590867,6568842,6647322,6540613,6638237,6579073,6492949,6602709,6576688,6505438,6542476,6500966,6522811,6402835
149,0,1,1,6726537,6700143,6577840,6622379,6554428,6606843,6602539,6580254,6659203,6552686,6650657,6591063,6504307,6613229,6589617,6518145,6555123,6513506,6534977,6415022
150,31,1,1,6714290,6688494,6566281,6610699,6542343,6594328,6590051,6568274,6647065,6539938,6637567,6578639,6491997,6601664,6576823,6506233,6542986,6500764,6522444,6402587
151,0,1,1,6725829,6700674,6578328,6622551,6554562,6606507,6601951,6580724,6659278,6552547,6650245,6590933,6504527,6613782,6588823,6518587,6555937,6513260,6534851,6415532
