rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
37,0,0,0,6728099,6701622,6580477,6623212,6556386,6609727,6602952,6581699,6659720,6553941,6654892,6591899,6505160,6616154,6593554,6519931,6559143,6516482,6538795,6416163
38,31,0,0,6717171,6689646,6568790,6611252,6544440,6597615,6590946,6569478,6647967,6541445,6642018,6579795,6493624,6604086,6580698,6507074,6546869,6503873,6526190,6404491
39,0,0,0,6729244,6702053,6580871,6623553,6556088,6610253,6603711,6582254,6660871,6553347,6654535,6592508,6505700,6616922,6593752,6519401,6559685,6516651,6538409,6417391
40,31,0,0,6716045,6689689,6568429,6610709,6542992,6597156,6590598,6568784,6647912,6540219,6641422,6579681,6492460,6603727,6580469,6506016,6546233,6503435,6524931,6403682
41,0,0,0,6728703,6701885,6581236,6622877,6555588,6609523,6603374,6581270,6660985,6553764,6654173,6592881,6505593,6616397,6592982,6519656,6559410,6516341,6538630,6416410
42,31,0,0,6716630,6688417,6568374,6610672,6543224,6596840,6590988,6568352,6647448,6541291,6640873,6579451,6492930,6603470,6580459,6506015,6545920,6503265,6525589,6403308
43,0,0,0,6729806,6700839,6581588,6623907,6555506,6610051,6603512,6581416,6660081,6553963,6654925,6592873,6505351,6617599,6593502,6519562,6559390,6516479,6539426,6416583
44,31,0,0,6716325,6687761,6569067,6611365,6542936,6597007,6590266,6568925,6647196,6541016,6641481,6580001,6492806,6604025,6580399,6506107,6545971,6503401,6525235,6403935
45,0,0,0,6729230,6700961,6581386,6623985,6555655,6609541,6603423,6581178,6660208,6554401,6654709,6592407,6506007,6616981,6593262,6519707,6559794,6516848,6538104,6417416
46,31,0,0,6716947,6688974,6569388,6611067,6543584,6597121,6590248,6568660,6647275,6541004,6641986,6580161,6492829,6603775,6580637,6506301,6546388,6503966,6525723,6404862
47,0,0,0,6729240,6700629,6581530,6624159,6555870,6610149,6602700,6581478,6660136,6552887,6655116,6592748,6505557,6617013,6593571,6519606,6559453,6516826,6538746,6417446
48,31,0,0,6716806,6688858,6569466,6612123,6544129,6597720,6590764,6569000,6647659,6540202,6642010,6580494,6493347,6604096,6580803,6506502,6546418,6504019,6524838,6405374
49,0,0,0,6728280,6699781,6580206,6623247,6555907,6609621,6602992,6580591,6659300,6552520,6654104,6592125,6504642,6615962,6592790,6518910,6558786,6516115,6537141,6417159
50,31,0,0,6716749,6688001,6568770,6611629,6544105,6597983,6590594,6568373,6647199,6540814,6642070,6580189,6492697,6603413,6580997,6506599,6547314,6504276,6525441,6405219
51,0,0,0,6728580,6700309,6580668,6623773,6555621,6610086,6602525,6580475,6659148,6553446,6654062,6591611,6504786,6615205,6593027,6518741,6559156,6516386,6537361,6417259
52,31,0,0,6717369,6688962,6569367,6611740,6543837,6597868,6590991,6568773,6647635,6541852,6641645,6579460,6493417,6604273,6580538,6507354,6547511,6504302,6525834,6405773
53,0,0,0,6729120,6701051,6581545,6623808,6555603,6610393,6602807,6581137,6659690,6553821,6655368,6591505,6505666,6615540,6592786,6520513,6559704,6517081,6538020,6417417
54,31,0,0,6716931,6688480,6569656,6611975,6543599,6597903,6591235,6568867,6647746,6541429,6642809,6579434,6493452,6603066,6580029,6507585,6547222,6504306,6526040,6405671
55,0,0,0,6728536,6700467,6581335,6622963,6555348,6609238,6602494,6580442,6659787,6552902,6654272,6591040,6504965,6615052,6592198,6520032,6559227,6515893,6538290,6417717
56,31,0,0,6716790,6688923,6569319,6611475,6543538,6597356,6591988,6568444,6647620,6540631,6642070,6579276,6493287,6603165,6580176,6506947,6546613,6503391,6525181,6405659
57,0,0,0,6728994,6701498,6580890,6623908,6555810,6609798,6603744,6581180,6660176,6553988,6655291,6592558,6506407,6616265,6593852,6520002,6559717,6516854,6538108,6418087
58,31,0,0,6717334,6688916,6569474,6611635,6543804,6597072,6591107,6568473,6647586,6541412,6641507,6580214,6494629,6604463,6581239,6506878,6546139,6504875,6525651,6405391
59,0,0,0,6729208,6701417,6581574,6623670,6555975,6608797,6603402,6580620,6660097,6553612,6654392,6592512,6506864,6616270,6593620,6520001,6558695,6516358,6537713,6416865
60,31,0,0,6717442,6688982,6569537,6611928,6544378,6597462,6592143,6568713,6647294,6541379,6641971,6580186,6494520,6604108,6581346,6507989,6545831,6503522,6525035,6405166
61,0,0,0,6728575,6700489,6580664,6622924,6555515,6608264,6603489,6579718,6659403,6553627,6654081,6591644,6505363,6615204,6593299,6519797,6557988,6516127,6537264,6417255
62,31,0,0,6716916,6689052,6569435,6610863,6543236,6596239,6591674,6567522,6647395,6540964,6641592,6579847,6492933,6603399,6580033,6507471,6545922,6503219,6525295,6405242
63,0,0,0,6730165,6701293,6581890,6623812,6556121,6608401,6604263,6580872,6659798,6553695,6654647,6592532,6505664,6615862,6592582,6520681,6558782,6516481,6538438,6418047
64,31,0,0,6715861,6687793,6568322,6610737,6542901,6595202,6590825,6567669,6646423,6540057,6640468,6578836,6492273,6602514,6579997,6506713,6545131,6502383,6524050,6404389
65,0,0,0,6729463,6700222,6581792,6623706,6555984,6608719,6603915,6581139,6659790,6553387,6654133,6592271,6504853,6616115,6593403,6520030,6559458,6516137,6537788,6417273
66,31,0,0,6716579,6687305,6568773,6610793,6543748,6595804,6590835,6568263,6646489,6541189,6641438,6578775,6492221,6603399,6580754,6506653,6545798,6502458,6524430,6404066
67,0,0,0,6728640,6700803,6581678,6622989,6555480,6607910,6602735,6580442,6659541,6553758,6653901,6591858,6505278,6615731,6593137,6519594,6558511,6515619,6537126,6416508
68,31,0,0,6716999,6689257,6570266,6611698,6543381,6596548,6591383,6568834,6647576,6541414,6641249,6579663,6493210,6603043,6580662,6507311,6545312,6503722,6524679,6404674
69,0,0,0,6729145,6701463,6582308,6623321,6556021,6609418,6603339,6582288,6660357,6554367,6654981,6592491,6505537,6615669,6593170,6520356,6558394,6516532,6537242,6416975
70,31,0,0,6717291,6689013,6569548,6611306,6543863,6596750,6591516,6570039,6647946,6541652,6642028,6580030,6493218,6603946,6580130,6507283,6545424,6503347,6524807,6404585
71,0,0,0,6729122,6701567,6582134,6623930,6556254,6609252,6604194,6582355,6660910,6554279,6655538,6593000,6505721,6616498,6593871,6520746,6559597,6516295,6538008,6417229
72,31,0,0,6715757,6688708,6569007,6610184,6543616,6595725,6590349,6569177,6646908,6540352,6641430,6579547,6493128,6602814,6580378,6506717,6544702,6502598,6524269,6404313
73,0,0,0,6729114,6701109,6581382,6623227,6555873,6608684,6602820,6582087,6659541,6553539,6654130,6592371,6505827,6615544,6593897,6519534,6558699,6516522,6537173,6417310
74,31,0,0,6716148,6687285,6568260,6610803,6542710,6595885,6590101,6568229,6646103,6539729,6640319,6579009,6492247,6602268,6579907,6506015,6545297,6503244,6523434,6404363
75,0,0,0,6729500,6701106,6581194,6624079,6555658,6608953,6603619,6581683,6659953,6552732,6654654,6592582,6505668,6615438,6593776,6520144,6559277,6517008,6537326,6417383
76,31,0,0,6716035,6688087,6568044,6610665,6542458,6595825,6590247,6568686,6646789,6540468,6641141,6578931,6492855,6602519,6580225,6506293,6545270,6503418,6523459,6404388
77,0,0,0,6728474,6700550,6580269,6623299,6554945,6608412,6603291,6580840,6659694,6553251,6654020,6591447,6505344,6614398,6592205,6519647,6558559,6515907,6536288,6416331
78,31,0,0,6716314,6688733,6569072,6611284,6543718,6596067,6590658,6569135,6647751,6540655,6641380,6579258,6493055,6602012,6579969,6506955,6546506,6503681,6524525,6404495
79,0,0,0,6728028,6701014,6580983,6623093,6555379,6608437,6602942,6581144,6659970,6553350,6654010,6591726,6505358,6615302,6592429,6519624,6559537,6515906,6537160,6416544
80,31,0,0,6715992,6688399,6568512,6611013,6543778,6596311,6590690,6568668,6647686,6540879,6641138,6579373,6492558,6603211,6580021,6506703,6546313,6503626,6524419,6404774
81,0,0,0,6729127,6701150,6580342,6623314,6555437,6608665,6603351,6581389,6659960,6553214,6653857,6591552,6504844,6615739,6592659,6519607,6558744,6516686,6537333,6416642
82,31,0,0,6716769,6688953,6569089,6610904,6543443,6595771,6590696,6568350,6646908,6540648,6641224,6578512,6492475,6602660,6579745,6506545,6545454,6502942,6524207,6403581
83,0,0,0,6729022,6701796,6581925,6623405,6555957,6608912,6603897,6581981,6660013,6553525,6654663,6591608,6505530,6615974,6592867,6520514,6558641,6516369,6537791,6416682
84,31,0,0,6716286,6689178,6569146,6611147,6543681,6595997,6591595,6569236,6646768,6540764,6641776,6578921,6493144,6602032,6580195,6507107,6545241,6503595,6524928,6403973
85,0,0,0,6728288,6700715,6581483,6622818,6555618,6608288,6603008,6580910,6658920,6552538,6654610,6591515,6504719,6614830,6592582,6519689,6557902,6515882,6537247,6416775
86,31,0,0,6715989,6688199,6569271,6611343,6544045,6596378,6591416,6568295,6646650,6540671,6641345,6579880,6492251,6602340,6580048,6507508,6545803,6503954,6524894,6404795
87,0,0,0,6728667,6700999,6581521,6623148,6556435,6608289,6603114,6581432,6659248,6553384,6654684,6592248,6505323,6615316,6592980,6520753,6559334,6516178,6537825,6417347
88,31,0,0,6716615,6689692,6570196,6611599,6544884,6595871,6591076,6569965,6648066,6541572,6642371,6580425,6493662,6602594,6581012,6508180,6547057,6504388,6525531,6405291
89,0,0,0,6728855,6700587,6581446,6623843,6556308,6607641,6602803,6581000,6660304,6553112,6654221,6592286,6505365,6615721,6593113,6520557,6559553,6516374,6538180,6417052
90,31,0,0,6716790,6687837,6568706,6610888,6544228,6594960,6591277,6568434,6647854,6540161,6640379,6579343,6492891,6603159,6580323,6507498,6546066,6503334,6524644,6403940
91,0,0,0,6729165,6700464,6580943,6623344,6556488,6607991,6603573,6581790,6660412,6553146,6653716,6592185,6505598,6615978,6593027,6520826,6559113,6516822,6538529,6416882
92,31,0,0,6716713,6688806,6569249,6611404,6544638,6596698,6592156,6569158,6647997,6540386,6640860,6579551,6493238,6603255,6580740,6507467,6546109,6503848,6525549,6404598
93,0,0,0,6729044,6700912,6581565,6624081,6557039,6608587,6604434,6581576,6660624,6552832,6653833,6592487,6506135,6616177,6592963,6520885,6559785,6517340,6537961,6417457
94,31,0,0,6717656,6689784,6570371,6612670,6545884,6597056,6592559,6570479,6648484,6542079,6641489,6580736,6494844,6604827,6581153,6508512,6547908,6505052,6526237,6405539
95,0,0,0,6729027,6700730,6581148,6624569,6556392,6608273,6603703,6581355,6660837,6553221,6653377,6591805,6505872,6614983,6592768,6520232,6559344,6516612,6538002,6416641
96,31,0,0,6717039,6688297,6568877,6612287,6544281,6596767,6591411,6569065,6648927,6540986,6640957,6579465,6493865,6603002,6579555,6507564,6546590,6503951,6525177,6404361
97,0,0,0,6729848,6701398,6581352,6624578,6556704,6609395,6604140,6581434,6661740,6553534,6654413,6592508,6506380,6616672,6593600,6520648,6559161,6517385,6538432,6417079
98,31,0,0,6717635,6688782,6569427,6612048,6544120,6597395,6591864,6568954,6648786,6540680,6641912,6580039,6494238,6603682,6580158,6507338,6546218,6504526,6525058,6404998
99,0,0,0,6730202,6701234,6581719,6625026,6556535,6609944,6604022,6582571,6661106,6553833,6655028,6593099,6507351,6615945,6593362,6520582,6559770,6516981,6538677,6418201
100,31,0,0,6716134,6688215,6568239,6611185,6543421,6596485,6591275,6568609,6647519,6539526,6640706,6579241,6493119,6602474,6578985,6506632,6545800,6503319,6524849,6404140
101,0,0,0,6728598,6701392,6581131,6623861,6556278,6609604,6603917,6581738,6660992,6552892,6654489,6592814,6506443,6615203,6592874,6520790,6559319,6517093,6538249,6417214
102,31,0,0,6716925,6690058,6569990,6611589,6544682,6597782,6592018,6569475,6648166,6540779,6641400,6580928,6494140,6603453,6580771,6507989,6546054,6504357,6525043,6405541
103,0,0,0,6728721,6702267,6581508,6623755,6556516,6610021,6603641,6581981,6660690,6553465,6653883,6593306,6505952,6615786,6592567,6520601,6559230,6516305,6537782,6417754
104,31,0,0,6716819,6690001,6569233,6611448,6544690,6597392,6591386,6569890,6647550,6539921,6641207,6580734,6493628,6603760,6579245,6507283,6546572,6503650,6525393,6405761
105,0,0,0,6729179,6702514,6581913,6623836,6556884,6609170,6603884,6582578,6660372,6552632,6654385,6593178,6505869,6616395,6592416,6519949,6560585,6516695,6537934,6417734
106,31,0,0,6716251,6689936,6569451,6611772,6544530,6597080,6590990,6569435,6648234,6540506,6641392,6580578,6493012,6603575,6579505,6507564,6546534,6504235,6525463,6405639
107,0,0,0,6728625,6701946,6581992,6624060,6556963,6609573,6603032,6581815,6661446,6554274,6654046,6593038,6505660,6615618,6593623,6520633,6559711,6517326,6538145,6418188
108,31,0,0,6716045,6689871,6569516,6611069,6544283,6596960,6590148,6569805,6648372,6541619,6640792,6580602,6493687,6602402,6579765,6507535,6546385,6503992,6525565,6405242
109,0,0,0,6728829,6702055,6581694,6623672,6556734,6609980,6604031,6582234,6661644,6554713,6654304,6593598,6506837,6615711,6593599,6520961,6560118,6517241,6538676,6418223
110,31,0,0,6716495,6690015,6570122,6611106,6544691,6597677,6591801,6570311,6649279,6541141,6641433,6580909,6494218,6603594,6580529,6507889,6546522,6504355,6525595,6405171
111,0,0,0,6728892,6702344,6581680,6623710,6556301,6610663,6604435,6582287,6662211,6553349,6654392,6592857,6506620,6616391,6592645,6520767,6559932,6517560,6538567,6417840
112,31,0,0,6717538,6690251,6569868,6612598,6544389,6598327,6592595,6569860,6649880,6542057,6642270,6580640,6494688,6604052,6580602,6508638,6547292,6504539,6526550,6405847
113,0,0,0,6728944,6702239,6581779,6623926,6556133,6610270,6604535,6582018,6661555,6553910,6654229,6592879,6506635,6615964,6591999,6520210,6559822,6516820,6538150,6417688
114,31,0,0,6717115,6689604,6569436,6611322,6544639,6598037,6592493,6569892,6649062,6540918,6641373,6580711,6494677,6604038,6579856,6507213,6546748,6504209,6525665,6405143
115,0,0,0,6728417,6701801,6581292,6623993,6556509,6610341,6604901,6581737,6661556,6553285,6654507,6593116,6507010,6616034,6592700,6519854,6559661,6517082,6538591,6417432
116,31,0,0,6716354,6688260,6568002,6610920,6543957,6597563,6592473,6569396,6648379,6540432,6641212,6580384,6493673,6603402,6580127,6507384,6546241,6504221,6525393,6405051
117,0,0,0,6728526,6700667,6580052,6623245,6556061,6609802,6603996,6581385,6659702,6553558,6654127,6592845,6506491,6615495,6592527,6520038,6559586,6516962,6537444,6417044
118,31,0,0,6716743,6688416,6568895,6610950,6544062,6597374,6591475,6568734,6647934,6540840,6641545,6580261,6493729,6602206,6579809,6507688,6546850,6503266,6524910,6404582
119,0,0,0,6729694,6701126,6581347,6624112,6556540,6610180,6604319,6581373,6660964,6554246,6654714,6593009,6507051,6614543,6592812,6520781,6559350,6516836,6537764,6417201
120,31,0,0,6717855,6688094,6569941,6612152,6543902,6597703,6592616,6569084,6647902,6541657,6641556,6580345,6494323,6602338,6580722,6507600,6546649,6503886,6525136,6404741
121,0,0,0,6729172,6700500,6581756,6623633,6555691,6609672,6604311,6581425,6660485,6553793,6654291,6592764,6506482,6615655,6592216,6520199,6559541,6517018,6538003,6416920
122,31,0,0,6716605,6688132,6569175,6611532,6543714,6596920,6591602,6569291,6648083,6540858,6641677,6580196,6493630,6602992,6580133,6507158,6546332,6504046,6525179,6404158
123,0,0,0,6728988,6701422,6582398,6625177,6556790,6609980,6604146,6582130,6660839,6554395,6655260,6593229,6506501,6615878,6593499,6520401,6559786,6517725,6538225,6416661
124,31,0,0,6716326,6689435,6570126,6612011,6544629,6597723,6590999,6570221,6647902,6541949,6642837,6580734,6494123,6603706,6580163,6507553,6546070,6504600,6525661,6404476
125,0,0,0,6728993,6702819,6581651,6624744,6556658,6609362,6603715,6582207,6661082,6553972,6655553,6593000,6506111,6616490,6593251,6520851,6558873,6517252,6538947,6417674
126,31,0,0,6716381,6690344,6569696,6611793,6544744,6597620,6590774,6569560,6648557,6541001,6642201,6580487,6493336,6603500,6579860,6508406,6546069,6504912,6525948,6405335
127,0,0,0,6729383,6701532,6580516,6624134,6556490,6609806,6603349,6581173,6660558,6553915,6654707,6592762,6505673,6616215,6592106,6520724,6559430,6516918,6537915,6417436
128,31,0,0,6716000,6688478,6568311,6611607,6543951,6597943,6590505,6568519,6647497,6541364,6641169,6580304,6493795,6602965,6579682,6507829,6546075,6503940,6525268,6405313
129,0,0,0,6729216,6702215,6581523,6624610,6557280,6610880,6603755,6581830,6661774,6555048,6654673,6593803,6506709,6615909,6592858,6521999,6559074,6517702,6539195,6417815
130,31,0,0,6717090,6689113,6569191,6611201,6544645,6597589,6591355,6569117,6648731,6542237,6642021,6580681,6494171,6603367,6579406,6508135,6546385,6504017,6526078,6404174
131,0,0,0,6729112,6701269,6580871,6623372,6556513,6610056,6603295,6581497,6661317,6553743,6653998,6593249,6506123,6615490,6592037,6520803,6559661,6517149,6539006,6416358
132,31,0,0,6716747,6689245,6568497,6610988,6544219,6597812,6590846,6569173,6649010,6542188,6641138,6580249,6493774,6603187,6579692,6507995,6546209,6504315,6526172,6404281
133,0,0,0,6729160,6701903,6580922,6623737,6557162,6610122,6603812,6582329,6661628,6554518,6654023,6592939,6506678,6616056,6592878,6520851,6559136,6516928,6538746,6417343
134,31,0,0,6716354,6689557,6569220,6611175,6544957,6596976,6591475,6569723,6648550,6541005,6640901,6580180,6492917,6602533,6579400,6508062,6545936,6504442,6525223,6404717
135,0,0,0,6728535,6702647,6581115,6623743,6556928,6609714,6603595,6582390,6661271,6554419,6653931,6593258,6505308,6615585,6592512,6521114,6559024,6517354,6538377,6417586
136,31,0,0,6716556,6690602,6569344,6611678,6544841,6597945,6592013,6569900,6649193,6541990,6641370,6580763,6494413,6603327,6580159,6508044,6546710,6504654,6525619,6405269
137,0,0,0,6728312,6701861,6581095,6623766,6556363,6609375,6603944,6581929,6661533,6553969,6653549,6592464,6505991,6614340,6592401,6520037,6558507,6517697,6538191,6417285
138,31,0,0,6714729,6688894,6568293,6611203,6543792,6596158,6591398,6569069,6647643,6540404,6639901,6579555,6493207,6600966,6578641,6506568,6545697,6504091,6525024,6403852
139,0,0,0,6728667,6701762,6580914,6623704,6556859,6608320,6604023,6581747,6660825,6552890,6652600,6592225,6506020,6614211,6591501,6519843,6559369,6516514,6537949,6416306
140,31,0,0,6716675,6689439,6570416,6612257,6545357,6596362,6592481,6569960,6648921,6540739,6640745,6580254,6494425,6602579,6579035,6506947,6546813,6505177,6525103,6404883
141,0,0,0,6728050,6700972,6581471,6623686,6556575,6608537,6603179,6581810,6660365,6553311,6653441,6592277,6506650,6615467,6591473,6519242,6559285,6517739,6537282,6416632
142,31,0,0,6716669,6689262,6569818,6611616,6544719,6596593,6591453,6569963,6649066,6541057,6641115,6580173,6494013,6603546,6579366,6507538,6546670,6505026,6525232,6404776
143,0,0,0,6728125,6702430,6582626,6624525,6556854,6609074,6603729,6582219,6661699,6553826,6654329,6592756,6506462,6615906,6592153,6520532,6559547,6517873,6537871,6416739
144,31,0,0,6715821,6689313,6568833,6611283,6544270,6596196,6591194,6569413,6648553,6540692,6640566,6579974,6493513,6602793,6578922,6507259,6546188,6504461,6525117,6403511
145,0,0,0,6728413,6701746,6581426,6624159,6556258,6608655,6603340,6581785,6660985,6553160,6653447,6592350,6506230,6615677,6592416,6520468,6559453,6517559,6537528,6416147
146,31,0,0,6716464,6689573,6569814,6611533,6544001,6596740,6591706,6569598,6648555,6540934,6640363,6580509,6494047,6602900,6579911,6507548,6546186,6504841,6525424,6403786
147,0,0,0,6729299,6701764,6582173,6623807,6556516,6609567,6604126,6582760,6661322,6553429,6653861,6592782,6506784,6616030,6593325,6520759,6559143,6517554,6538391,6416771
148,31,0,0,6716132,6688549,6569468,6611249,6543987,6597139,6590708,6569899,6648003,6540270,6640401,6579699,6493735,6603596,6579032,6507321,6545995,6504437,6524620,6403470
149,0,0,0,6728386,6699988,6580898,6623261,6555902,6609422,6603748,6581979,6660071,6552689,6653478,6592234,6505737,6615542,6591518,6519961,6558453,6517213,6537206,6415761
150,31,0,0,6716594,6688457,6569568,6611559,6544056,6598298,6591928,6570347,6648144,6541582,6640682,6580533,6494030,6602893,6580158,6508285,6546325,6504606,6525049,6403736
151,0,0,0,6728110,6700980,6581259,6624063,6555450,6609877,6603324,6582435,6660285,6553565,6653060,6592295,6505966,6615160,6591875,6520701,6559715,6517358,6537552,6416275
