rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
50,31,1,1,6715870,6689719,6568203,6612024,6544059,6594599,6591577,6568580,6648910,6541539,6639316,6579454,6493828,6603356,6576454,6507262,6547989,6502252,6524336,6404509
51,0,1,1,6727208,6701189,6580122,6624173,6555619,6606917,6603455,6580906,6660690,6553219,6651650,6591734,6505411,6615168,6588448,6519320,6559894,6514589,6536401,6416641
52,31,1,1,6716660,6690008,6569222,6613284,6545169,6596231,6592212,6569620,6649460,6541444,6640468,6580044,6494654,6603917,6576695,6508051,6547956,6502945,6524438,6405581
53,0,1,1,6728327,6702529,6580560,6624292,6555679,6607378,6603699,6581019,6661245,6553416,6652244,6591924,6506461,6615371,6589681,6519711,6560385,6515147,6536146,6417597
54,31,1,1,6715186,6690090,6567782,6612164,6542597,6594491,6590608,6568344,6648201,6539837,6638967,6579101,6493705,6602323,6576314,6506052,6546439,6501628,6523230,6404877
55,0,1,1,6727154,6702259,6580045,6624048,6554450,6606196,6603107,6580797,6661077,6552573,6651953,6591042,6506015,6615103,6588839,6518738,6559801,6514653,6536063,6416987
56,31,1,1,6714514,6689006,6567826,6611408,6542467,6593551,6590280,6568197,6647810,6539662,6638686,6578134,6493008,6602771,6575837,6505527,6545840,6501275,6523333,6403504
57,0,1,1,6726465,6701189,6580116,6623258,6554559,6606004,6602919,6580585,6660226,6551510,6651196,6590166,6505134,6615336,6588698,6517797,6558919,6514122,6535708,6416508
58,31,1,1,6713558,6688674,6567650,6610017,6542686,6593715,6590030,6567670,6646891,6538328,6638098,6576848,6491966,6602432,6575020,6505267,6545588,6500088,6521849,6403014
59,0,1,1,6726648,6701327,6579567,6623021,6554665,6606333,6602775,6580446,6659715,6552216,6650657,6590555,6504564,6615188,6588380,6518382,6559194,6513218,6535140,6416010
60,31,1,1,6714548,6689391,6567557,6610377,6541828,6593695,6590190,6568332,6647340,6539167,6637570,6578102,6492507,6602593,6576254,6505542,6545577,6500916,6522668,6402779
61,0,1,1,6727605,6701909,6579520,6623080,6555050,6606823,6603301,6580258,6659308,6551616,6650705,6590641,6504751,6615535,6589266,6518348,6558913,6514009,6535475,6415094
62,31,1,1,6714969,6689307,6567444,6610092,6543006,6593773,6591145,6568454,6646944,6539283,6637871,6577603,6492454,6602503,6577002,6505920,6546481,6500683,6523217,6402812
63,0,1,1,6728219,6702696,6580279,6623318,6556110,6606980,6603491,6582156,6660390,6552467,6651456,6591035,6505826,6616407,6590093,6519461,6561010,6515033,6537028,6416388
64,31,1,1,6714584,6689028,6567248,6610311,6542594,6593868,6590252,6568474,6646922,6539001,6638380,6578134,6492297,6602626,6576410,6505595,6546342,6500950,6523217,6402920
65,0,1,1,6726151,6701934,6580224,6622955,6554998,6606543,6602571,6580489,6659811,6551899,6651430,6591651,6504967,6615367,6588153,6518336,6559543,6513831,6536080,6416075
66,31,1,1,6714080,6689019,6568465,6611591,6544459,6594399,6590559,6568289,6647900,6539691,6638827,6579384,6493564,6602269,6575913,6506105,6547271,6502159,6523173,6403907
67,0,1,1,6726641,6701187,6579685,6623160,6555684,6606021,6602565,6580375,6659839,6551782,6651349,6590987,6505165,6614210,6588275,6517819,6559733,6513852,6535909,6415850
68,31,1,1,6715404,6689923,6568600,6611554,6544136,6594783,6591119,6568585,6647811,6540366,6639217,6579532,6493372,6603032,6576701,6505853,6546842,6502149,6523468,6404479
69,0,1,1,6726386,6700875,6579919,6623119,6554761,6606478,6603204,6580721,6659839,6551554,6651296,6591180,6505194,6614657,6588499,6518039,6559203,6514075,6535687,6416117
70,31,1,1,6714567,6688738,6568400,6610494,6543372,6594488,6591229,6568368,6647377,6539438,6638644,6579044,6492928,6602056,6576403,6505373,6546334,6501582,6523378,6403992
71,0,1,1,6727245,6700971,6579874,6623250,6555164,6606399,6603132,6580451,6659491,6552297,6651477,6590969,6505605,6614505,6588766,6518260,6559667,6513614,6535449,6416053
72,31,1,1,6714527,6688513,6568019,6610535,6542435,6593510,6590621,6568160,6647035,6540395,6639195,6579164,6492627,6602479,6577017,6505194,6546353,6501071,6522741,6403458
73,0,1,1,6726572,6700848,6580412,6623837,6554843,6605845,6603044,6580746,6659185,6552867,6652037,6590887,6505056,6614419,6590240,6517558,6560229,6514306,6534996,6416182
74,31,1,1,6715098,6689180,6568850,6611842,6543124,6594087,6591758,6569020,6648244,6540510,6639485,6579503,6493329,6602555,6577507,6506062,6547646,6502701,6523387,6404733
75,0,1,1,6726908,6701233,6579899,6624093,6554918,6606119,6603008,6580998,6660585,6552708,6652238,6591312,6505504,6614974,6589578,6518620,6559607,6514562,6535521,6416914
76,31,1,1,6714408,6688904,6567999,6611646,6543244,6593607,6590493,6568621,6647965,6540041,6639793,6579031,6493485,6602895,6576873,6505851,6546992,6502021,6523183,6404443
77,0,1,1,6727056,6701359,6581274,6624105,6556008,6606654,6603988,6581995,6661277,6552709,6653002,6592417,6506186,6617005,6589947,6518842,6561051,6515520,6536651,6417384
78,31,1,1,6713898,6687807,6567531,6610926,6542658,6593488,6590922,6568912,6647795,6539079,6638687,6578055,6492921,6602909,6576878,6505000,6546646,6502166,6522476,6403395
79,0,1,1,6726933,6700189,6580033,6623254,6554883,6605902,6603281,6580929,6660040,6551564,6650947,6590977,6504984,6616065,6590385,6518216,6559205,6514742,6536356,6416162
80,31,1,1,6713815,6687865,6567618,6611074,6542658,6593280,6590850,6567925,6647376,6538579,6637557,6578112,6492136,6603013,6577123,6505015,6546217,6501778,6523554,6403641
81,0,1,1,6727404,6701988,6580234,6623818,6555778,6606403,6603930,6581140,6661253,6552410,6652006,6591478,6505078,6616268,6590496,6518560,6560493,6515660,6536686,6417207
82,31,1,1,6715356,6689939,6568538,6612064,6544130,6593929,6591403,6569383,6649126,6540257,6639468,6579705,6493430,6604371,6577527,6506690,6548203,6503078,6524330,6404714
83,0,1,1,6727304,6701431,6580630,6623684,6555920,6606289,6604260,6581286,6661404,6552662,6651563,6592074,6505670,6616659,6590095,6519411,6561113,6515259,6537177,6417210
84,31,1,1,6714220,6688502,6568110,6610656,6543734,6593428,6590977,6568810,6648416,6539647,6638640,6578962,6493280,6603524,6577140,6505041,6547823,6502030,6524157,6404054
85,0,1,1,6726431,6700778,6580774,6623241,6555838,6605722,6603605,6581301,6660810,6552704,6651486,6591531,6505741,6616043,6589833,6518129,6560605,6515090,6536493,6416131
86,31,1,1,6713925,6688312,6568637,6610992,6543721,6593459,6591195,6568583,6648295,6539986,6638721,6579746,6493049,6603132,6577089,6505665,6547410,6502575,6524340,6403939
87,0,1,1,6726805,6701733,6580898,6624587,6556071,6606594,6604071,6580871,6660975,6552274,6651829,6592372,6505468,6616641,6590950,6518738,6560049,6515516,6537910,6417206
88,31,1,1,6713981,6688838,6568343,6611905,6542475,6594226,6590584,6568639,6648193,6538989,6638829,6579825,6492695,6603355,6577625,6505298,6546924,6502125,6524186,6404308
89,0,1,1,6725698,6700672,6579556,6623509,6554290,6606074,6603472,6580890,6659882,6551341,6651415,6591751,6505142,6615124,6590280,6517783,6559493,6514672,6536713,6416144
90,31,1,1,6713882,6688295,6567952,6611447,6542705,6593589,6590939,6568076,6647887,6539405,6638384,6579397,6493721,6602581,6577204,6505727,6546555,6501910,6524335,6404420
91,0,1,1,6726084,6700652,6580124,6624603,6555246,6606837,6603492,6581459,6661016,6552838,6651397,6592681,6506027,6615996,6590781,6518558,6560271,6514658,6538069,6416981
92,31,1,1,6713898,6687702,6568080,6611675,6542989,6593995,6590616,6568860,6648336,6539907,6638422,6579187,6492855,6602667,6577272,6505101,6546375,6501933,6524077,6403511
93,0,1,1,6725935,6699735,6579603,6623733,6555056,6605718,6602672,6581225,6659929,6552223,6650940,6591530,6504757,6614796,6590397,6517875,6558425,6513763,6536426,6415379
94,31,1,1,6714659,6688040,6567940,6611488,6542786,6594395,6591261,6568669,6648520,6540330,6638815,6579370,6493617,6602956,6578026,6505436,6546431,6501135,6524381,6403552
95,0,1,1,6727099,6700033,6580357,6623499,6555458,6606345,6603733,6581644,6660427,6552411,6651904,6592874,6506069,6615074,6590780,6518519,6559554,6513504,6537312,6416011
96,31,1,1,6714392,6688165,6568515,6611204,6543226,6594038,6591769,6568942,6648851,6540050,6639212,6580400,6493760,6602644,6577528,6505617,6546663,6501652,6523861,6403716
97,0,1,1,6726654,6701058,6580589,6623739,6556013,6606800,6603911,6581435,6661053,6553665,6651696,6592851,6505958,6615681,6590483,6518769,6560559,6514726,6536868,6416385
98,31,1,1,6714876,6689262,6569121,6611675,6543780,6594537,6591658,6569351,6648727,6541506,6639583,6580773,6493863,6602860,6578078,6505887,6547119,6501816,6524455,6404475
99,0,1,1,6727456,6700987,6581396,6623281,6555340,6606693,6603274,6581106,6660548,6553498,6652124,6592827,6505590,6616054,6590388,6518837,6559658,6514008,6537052,6416899
100,31,1,1,6714079,6687719,6568038,6610378,6542257,6593341,6590403,6567885,6647840,6539443,6637940,6579201,6492853,6602625,6577444,6505489,6545796,6500544,6523369,6403504
101,0,1,1,6727438,6700979,6581265,6623252,6556633,6606677,6603840,6581221,6661528,6553806,6652168,6593080,6506652,6616490,6591543,6520218,6560722,6514388,6537457,6416781
102,31,1,1,6714193,6687984,6567931,6610437,6544009,6593700,6589938,6568020,6648412,6541234,6638266,6579782,6493150,6603062,6577747,6506165,6546995,6501024,6523748,6403791
103,0,1,1,6727233,6700786,6579552,6623700,6556221,6606475,6603174,6580930,6661177,6553114,6651830,6591991,6505622,6615746,6591197,6518326,6559496,6513856,6536942,6416059
104,31,1,1,6714966,6689462,6567681,6611360,6544032,6594118,6590777,6568025,6647806,6541118,6638600,6579901,6493000,6602759,6578503,6505952,6546191,6501485,6523498,6403801
105,0,1,1,6727111,6701229,6579552,6623113,6555333,6606090,6603089,6580306,6660487,6552712,6651260,6592095,6505512,6615015,6590968,6518162,6559064,6513990,6536072,6416305
106,31,1,1,6713724,6688839,6567415,6610957,6542830,6593393,6590314,6567547,6647943,6540158,6637745,6579570,6492593,6601941,6577367,6505333,6545802,6500890,6523217,6403319
107,0,1,1,6726317,6701388,6579882,6624219,6555664,6606428,6603578,6581402,6661538,6553723,6651068,6592430,6505965,6615937,6590341,6518712,6559633,6513818,6536520,6416183
108,31,1,1,6713982,6689076,6567736,6611144,6543163,6593927,6590618,6567853,6648536,6541093,6638143,6579633,6493408,6602189,6577973,6505652,6546064,6501245,6523502,6402950
109,0,1,1,6727175,6702546,6580611,6624181,6556420,6606998,6603458,6581587,6662049,6554224,6651957,6593676,6506387,6616215,6590434,6519376,6560213,6515538,6537359,6416884
110,31,1,1,6714292,6689039,6567874,6610810,6543440,6592702,6590266,6568755,6648184,6540245,6637744,6580054,6492658,6602373,6577206,6505405,6546133,6502346,6523359,6403262
111,0,1,1,6727358,6701464,6580195,6622948,6556041,6606040,6602663,6580653,6661165,6553294,6651153,6592860,6506204,6614720,6590727,6518568,6560099,6515375,6536350,6416532
112,31,1,1,6714738,6689555,6567723,6611085,6544904,6594371,6590734,6568686,6648245,6540525,6638969,6579932,6493327,6603073,6578423,6505479,6546374,6502424,6523990,6403696
113,0,1,1,6726671,6701238,6579652,6623197,6555980,6606649,6602811,6580804,6660619,6553021,6652133,6592506,6506064,6614983,6590543,6518290,6558848,6514794,6536268,6415277
114,31,1,1,6713860,6688018,6567628,6610607,6543724,6593999,6590168,6568369,6648156,6540783,6638960,6579537,6493626,6601524,6578025,6505767,6545526,6501873,6522919,6402744
115,0,1,1,6727058,6700728,6580277,6623564,6556883,6606668,6603225,6581421,6660936,6554463,6652520,6592408,6506273,6615254,6590657,6519523,6559320,6515167,6536705,6416896
116,31,1,1,6714356,6687623,6567629,6610289,6543203,6593044,6590111,6567845,6647299,6541368,6638659,6579230,6493027,6601864,6577048,6505363,6546025,6501425,6522954,6402941
117,0,1,1,6727089,6700185,6580661,6623558,6556912,6606124,6602742,6580831,6659872,6554777,6652058,6592161,6506045,6614571,6590298,6518487,6559690,6514786,6535696,6415594
118,31,1,1,6714297,6687515,6568969,6610959,6544531,6593349,6590300,6568000,6647407,6542484,6638785,6579425,6493372,6601665,6577803,6506370,6546388,6501732,6522486,6402452
119,0,1,1,6726197,6699200,6580535,6622875,6556490,6605432,6602957,6580464,6659987,6554647,6651689,6591528,6505291,6614387,6590113,6518024,6558801,6514190,6535244,6415025
120,31,1,1,6714325,6686442,6567855,6610837,6544566,6593804,6590712,6568292,6647908,6541322,6638859,6579070,6493271,6602176,6576828,6505445,6546334,6501485,6522622,6402429
121,0,1,1,6727190,6699039,6579979,6623756,6556029,6606902,6603132,6580809,6660990,6554350,6651618,6592288,6505612,6615053,6590104,6518869,6559866,6514763,6535885,6415235
122,31,1,1,6715456,6688097,6568416,6611657,6543903,6594697,6590795,6568706,6648365,6542270,6639694,6580074,6493754,6603099,6578068,6505984,6547438,6501894,6523441,6403335
123,0,1,1,6727568,6700109,6580434,6624117,6556154,6607462,6603247,6580288,6661318,6555066,6653500,6592411,6505875,6614717,6591454,6518956,6561003,6515171,6536077,6416546
124,31,1,1,6713934,6686129,6566911,6611011,6542267,6593232,6589886,6567073,6647377,6540840,6638955,6578018,6491733,6601571,6576614,6504314,6546157,6500995,6521811,6402395
125,0,1,1,6727116,6700669,6579874,6623862,6555724,6606947,6603448,6580537,6661208,6553930,6652712,6592091,6505945,6615224,6591055,6519385,6560617,6514798,6535426,6415821
126,31,1,1,6715179,6689358,6568255,6611166,6543778,6594677,6590963,6567958,6648495,6541797,6639612,6580395,6493715,6602553,6577615,6506578,6547985,6502021,6523105,6403306
127,0,1,1,6727068,6702065,6579618,6623518,6555961,6607103,6603161,6580661,6660988,6554105,6652670,6592726,6506264,6615127,6591303,6519577,6560891,6514715,6535868,6416086
128,31,1,1,6713368,6688060,6567124,6611098,6542527,6593561,6589719,6567580,6647711,6540179,6638507,6578745,6492726,6601779,6577186,6505316,6546947,6500444,6522395,6403654
129,0,1,1,6727054,6701144,6580272,6623860,6556343,6607553,6603524,6580830,6661555,6554125,6652258,6592238,6506385,6615418,6590559,6519098,6561298,6514539,6535996,6417025
130,31,1,1,6714715,6688505,6567517,6611033,6543471,6594443,6590452,6568775,6648692,6541052,6638812,6579237,6493356,6602649,6577004,6506079,6547505,6501415,6522106,6404292
131,0,1,1,6727987,6700551,6580234,6623252,6556070,6607203,6603505,6581261,6661776,6554198,6651245,6592503,6506705,6615274,6590402,6519404,6560383,6515309,6535387,6417299
132,31,1,1,6714944,6688795,6568026,6610405,6544190,6594431,6591333,6568238,6648756,6541884,6638161,6579747,6493456,6602792,6576814,6505751,6547044,6502284,6522946,6403977
133,0,1,1,6726756,6701183,6579590,6622733,6555847,6605957,6602578,6580633,6661092,6553523,6650735,6591995,6505265,6615384,6589536,6518502,6559543,6514637,6535054,6415603
134,31,1,1,6715484,6689927,6567426,6610981,6543901,6594496,6591062,6569437,6649016,6540921,6638505,6579863,6494074,6602994,6577133,6506336,6547088,6502259,6523316,6403981
135,0,1,1,6726849,6701387,6579797,6623388,6555161,6605888,6603110,6581087,6661325,6553605,6651359,6592403,6506579,6615253,6589771,6519182,6560181,6515175,6536386,6416710
136,31,1,1,6715326,6689482,6567862,6611824,6544017,6594006,6591435,6569235,6649535,6541960,6638870,6580240,6494352,6603000,6578416,6507110,6547622,6502856,6524014,6404342
137,0,1,1,6727689,6701409,6579881,6624204,6555770,6606384,6603459,6581904,6662212,6553837,6651901,6592972,6506343,6614634,6590008,6519519,6559903,6515527,6536767,6416901
138,31,1,1,6714871,6689225,6567867,6611272,6543076,6593952,6591158,6569183,6649016,6541629,6638618,6580605,6494376,6602298,6577031,6506789,6547539,6502426,6524110,6403747
139,0,1,1,6726577,6701921,6579903,6623525,6554947,6606048,6603001,6581424,6661551,6553797,6651387,6592845,6506183,6615339,6589762,6519094,6560961,6515107,6536112,6415753
140,31,1,1,6714511,6689889,6567862,6611429,6542941,6593685,6590375,6569555,6648703,6541395,6639275,6579926,6494061,6602841,6577511,6506534,6547599,6502507,6523034,6403621
141,0,1,1,6726825,6701818,6579849,6624131,6555724,6606079,6602916,6581807,6661564,6553457,6651940,6592719,6506473,6615571,6589630,6519448,6560587,6515607,6536261,6415546
142,31,1,1,6715418,6689313,6567917,6611531,6543705,6593545,6590880,6569098,6647880,6541318,6638972,6580028,6494150,6603246,6576795,6505649,6547756,6502829,6523209,6403711
143,0,1,1,6726825,6702014,6580034,6623532,6556594,6605699,6603047,6581150,6660199,6553167,6651649,6592171,6506073,6616050,6588851,6518709,6560400,6515416,6535907,6416529
144,31,1,1,6714541,6690631,6568926,6611617,6544458,6593836,6590585,6569119,6648746,6540993,6639844,6579841,6494384,6603768,6576948,6505970,6547436,6503282,6523107,6404808
145,0,1,1,6726267,6702076,6580658,6623281,6555884,6606580,6603311,6581305,6661386,6553590,6652458,6592588,6505758,6615490,6590119,6518875,6560474,6516025,6536446,6416730
146,31,1,1,6713727,6689236,6568485,6610968,6542999,6593611,6589956,6568533,6648438,6540422,6638680,6579562,6493295,6601986,6576253,6505038,6547305,6502310,6522987,6403123
147,0,1,1,6726810,6701466,6580919,6623825,6556027,6606188,6602552,6580917,6661384,6553484,6651788,6592552,6505716,6615338,6589548,6518264,6560747,6515309,6535312,6416627
148,31,1,1,6714530,6688726,6568547,6610940,6543266,6593009,6590281,6568001,6648401,6540587,6638301,6579047,6492769,6602502,6575087,6505157,6545948,6501727,6522149,6403613
149,0,1,1,6727250,6701733,6580684,6623543,6555647,6606067,6602236,6580971,6661303,6553398,6652229,6592237,6505562,6614939,6588613,6518366,6559401,6514418,6535300,6416136
150,31,1,1,6715184,6690029,6569085,6612466,6544397,6594438,6590914,6568984,6649159,6541497,6640056,6580431,6493557,6603077,6576683,6506629,6547379,6502928,6523045,6403739
151,0,1,1,6726893,6701332,6580841,6623464,6555808,6606404,6602634,6581478,6661057,6553186,6652766,6592353,6505110,6615272,6588458,6518605,6559281,6514732,6535360,6415982
