rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
37,0,1,0,6726873,6701691,6582194,6624714,6556764,6607728,6602874,6582505,6662111,6553615,6651652,6593690,6504875,6615766,6590521,6519877,6561212,6516353,6538022,6417112
38,31,1,0,6714306,6689147,6569318,6611835,6543530,6595296,6590282,6569206,6648852,6540551,6638080,6580385,6493015,6602586,6577620,6507202,6548106,6503016,6524547,6404485
39,0,1,0,6726604,6702311,6581913,6624569,6556627,6607439,6602711,6582568,6662453,6553478,6651504,6593888,6506032,6615845,6590418,6520207,6561036,6516381,6538235,6417982
40,31,1,0,6714415,6690069,6569272,6612179,6543885,6594859,6589671,6569570,6649351,6540438,6638395,6581095,6493281,6603093,6577891,6507036,6547527,6503029,6524979,6405487
41,0,1,0,6726317,6701963,6580923,6624457,6556548,6607197,6601754,6581689,6661329,6553049,6650963,6593968,6505110,6615610,6590228,6519558,6560421,6516210,6537777,6417911
42,31,1,0,6715223,6690362,6570006,6612711,6545440,6596091,6590534,6570298,6650049,6540998,6638886,6582169,6494442,6603462,6578615,6507485,6548385,6504471,6526677,6406362
43,0,1,0,6727011,6702517,6582465,6625651,6557454,6609134,6602567,6582700,6662959,6554058,6651363,6595349,6506679,6616351,6591585,6520284,6562325,6516849,6538925,6418508
44,31,1,0,6714905,6689653,6570195,6612950,6544573,6595739,6589962,6569690,6649838,6541208,6638571,6582089,6494559,6603574,6577460,6508086,6548747,6504392,6525959,6406428
45,0,1,0,6727603,6701191,6581826,6624421,6556718,6607738,6601490,6582522,6661574,6553548,6650832,6594220,6505508,6615358,6589265,6520258,6561176,6516228,6537880,6418056
46,31,1,0,6715373,6688615,6570103,6612453,6544993,6595778,6589234,6569997,6648702,6540945,6638566,6581175,6493956,6603154,6576969,6507366,6547847,6503267,6524879,6405184
47,0,1,0,6727837,6701183,6581897,6625089,6557264,6608531,6601840,6582727,6661488,6553772,6650565,6593978,6506343,6615704,6589657,6520317,6561470,6517153,6537200,6417851
48,31,1,0,6714770,6688075,6570257,6612124,6543817,6595311,6589262,6569841,6649116,6540631,6637924,6581562,6493818,6602469,6576932,6506981,6547424,6503659,6523559,6405122
49,0,1,0,6726190,6700004,6582264,6624422,6556034,6607122,6601445,6581854,6661013,6552695,6650826,6593915,6504946,6614574,6589587,6519256,6559999,6516050,6536383,6417543
50,31,1,0,6714325,6688283,6570076,6613588,6544262,6595337,6590175,6569965,6649126,6541441,6638885,6581654,6493534,6603300,6577726,6506935,6548343,6503928,6524471,6405727
51,0,1,0,6726527,6700779,6582438,6625447,6556033,6607994,6602786,6582266,6662057,6554573,6651596,6594189,6505741,6615354,6590020,6521123,6561361,6516453,6537905,6418005
52,31,1,0,6714386,6689105,6570498,6612367,6543742,6595416,6589951,6569575,6649789,6541781,6638199,6581448,6492860,6602841,6577657,6507031,6548667,6503438,6524700,6405168
53,0,1,0,6727489,6702046,6582876,6624843,6556520,6608253,6601658,6582160,6661931,6554628,6651656,6594029,6505674,6615600,6591252,6520464,6561894,6516504,6538102,6417904
54,31,1,0,6716249,6690951,6571895,6614418,6546212,6596859,6591197,6571218,6650476,6542809,6639986,6582587,6494977,6603840,6579117,6508819,6550229,6505102,6526637,6406924
55,0,1,0,6727972,6701573,6582799,6626163,6557284,6608623,6603152,6582979,6662293,6554872,6652615,6594670,6506516,6615518,6591766,6520702,6562357,6516509,6538543,6419525
56,31,1,0,6714719,6688977,6570405,6612897,6544843,6595621,6589638,6570055,6649385,6541736,6639132,6581891,6493524,6602110,6578505,6507707,6548471,6503826,6525174,6406089
57,0,1,0,6726994,6700714,6581866,6624991,6556435,6607984,6601181,6582140,6661567,6554270,6652260,6593861,6506712,6614988,6590438,6520004,6561217,6515893,6537752,6417919
58,31,1,0,6715083,6688599,6569541,6612144,6544096,6595482,6589220,6569780,6649049,6541299,6639517,6581299,6494104,6602211,6577379,6506857,6547848,6503267,6525087,6405341
59,0,1,0,6727441,6701141,6582149,6625330,6556676,6607699,6602983,6582352,6661789,6553980,6652669,6594078,6506396,6615737,6590045,6519704,6561202,6516559,6537770,6418408
60,31,1,0,6714651,6688614,6569895,6612705,6544650,6595320,6590371,6570039,6649140,6541051,6639270,6580952,6493704,6603788,6577188,6506748,6548001,6503360,6524930,6404644
61,0,1,0,6728082,6702466,6583286,6625990,6557380,6608700,6603900,6583164,6662781,6554867,6653328,6594748,6507821,6618182,6590904,6521155,6562825,6517129,6538955,6418547
62,31,1,0,6715585,6689147,6570385,6613076,6544260,6595546,6590760,6569534,6649746,6541941,6639944,6581527,6493971,6604560,6577839,6507836,6548501,6503010,6524977,6406148
63,0,1,0,6727257,6701446,6582218,6624651,6556787,6607764,6602600,6582255,6662026,6554660,6652185,6593549,6506045,6617372,6590440,6519948,6561774,6516344,6537458,6418584
64,31,1,0,6715688,6689569,6570577,6612496,6545170,6595814,6590135,6570266,6649956,6541590,6639357,6580776,6494067,6604869,6578421,6507356,6548939,6504408,6525301,6406629
65,0,1,0,6728381,6702081,6582502,6624990,6557009,6607907,6602970,6583173,6662249,6555039,6652511,6592994,6506689,6616923,6591148,6520523,6562648,6517695,6538271,6419317
66,31,1,0,6715390,6689297,6570281,6612765,6543989,6595173,6590590,6569975,6648786,6540343,6639633,6580806,6493726,6603986,6577285,6507026,6549085,6504385,6525223,6406544
67,0,1,0,6728209,6701069,6582521,6624715,6556412,6608272,6602853,6583078,6662169,6553073,6652803,6593264,6506511,6617310,6590248,6520111,6561756,6517320,6537870,6418892
68,31,1,0,6715159,6688311,6570143,6611992,6544510,6595982,6590696,6570217,6649133,6539602,6639147,6580450,6493396,6603985,6577547,6507192,6548837,6503936,6524468,6405905
69,0,1,0,6727924,6701259,6583024,6625117,6557320,6608484,6603194,6582681,6661399,6552779,6652437,6593038,6505783,6617107,6590507,6520839,6562671,6516376,6537524,6418257
70,31,1,0,6715350,6689371,6570483,6612334,6544390,6595631,6590508,6570565,6649145,6541027,6639094,6580223,6493674,6603574,6577841,6507199,6549418,6503403,6524777,6406085
71,0,1,0,6727366,6701178,6581866,6624577,6555946,6607837,6602055,6582105,6661632,6553077,6651557,6592620,6506197,6615802,6590101,6519377,6561806,6515849,6536989,6417158
72,31,1,0,6715701,6689632,6570703,6612961,6545102,6596084,6590660,6570004,6649438,6541098,6639720,6580695,6494155,6604255,6577777,6507690,6549274,6504053,6525096,6405661
73,0,1,0,6728134,6702303,6582795,6625400,6557154,6608656,6602972,6583031,6662210,6554752,6652871,6594412,6506978,6616680,6590866,6520853,6562904,6517449,6538740,6418475
74,31,1,0,6714719,6689095,6570669,6612847,6545115,6595740,6590607,6570026,6648775,6541711,6639532,6581116,6493696,6603981,6577757,6507750,6549040,6503875,6525210,6405361
75,0,1,0,6727860,6702016,6582538,6625117,6557611,6608587,6603273,6583287,6661439,6554043,6652436,6593822,6506095,6616178,6591072,6520674,6562720,6517310,6537864,6418267
76,31,1,0,6715366,6688801,6570245,6613195,6545731,6595505,6591498,6570234,6649336,6542016,6640248,6581784,6494213,6604375,6578578,6508217,6549228,6504227,6525532,6406061
77,0,1,0,6727165,6700919,6581677,6624626,6557512,6607421,6603283,6582149,6661519,6554025,6651716,6593268,6505896,6615806,6590091,6520397,6561376,6516008,6537927,6418116
78,31,1,0,6715379,6689433,6570121,6611604,6544970,6595291,6590828,6570060,6649651,6541533,6639114,6581033,6493696,6604472,6578186,6507730,6548563,6503977,6525716,6406008
79,0,1,0,6727325,6701182,6582016,6624044,6557556,6607923,6603459,6582617,6661971,6553399,6651742,6593990,6505916,6616160,6591394,6521312,6561892,6516482,6538473,6418142
80,31,1,0,6714700,6688424,6569752,6611786,6545277,6594877,6590272,6569808,6648721,6540752,6638435,6580656,6492836,6603682,6578274,6506771,6548055,6503450,6525101,6404941
81,0,1,0,6726833,6701530,6583146,6623961,6557514,6607970,6602102,6582895,6661654,6554132,6651864,6594375,6506149,6616492,6591004,6520513,6561394,6516731,6538337,6418042
82,31,1,0,6714675,6689034,6570230,6611368,6545184,6594903,6589644,6569625,6648974,6540837,6638307,6581255,6493439,6602909,6577683,6507040,6547991,6503377,6525082,6405236
83,0,1,0,6727577,6701434,6583224,6624597,6557272,6607470,6602231,6582372,6661951,6554237,6652020,6593673,6505641,6616344,6590768,6520570,6561261,6516074,6538270,6417632
84,31,1,0,6715704,6689933,6571071,6612934,6544851,6595711,6589687,6570123,6649967,6541840,6639793,6581998,6493811,6604883,6579056,6508462,6548604,6503623,6526163,6405773
85,0,1,0,6726715,6700337,6582286,6623772,6556287,6607182,6601641,6581821,6660913,6553590,6650977,6592981,6505469,6616396,6590113,6520169,6561280,6515642,6538327,6416859
86,31,1,0,6714462,6689147,6570797,6611910,6544615,6595571,6589823,6569934,6648894,6541387,6638573,6581241,6493997,6604331,6578267,6507937,6548915,6502779,6525801,6404931
87,0,1,0,6727379,6700969,6582980,6624530,6557529,6608269,6602914,6582873,6662545,6554452,6651723,6594427,6506320,6616414,6592209,6521155,6562426,6516548,6538437,6417960
88,31,1,0,6714412,6688235,6570228,6612599,6544261,6595563,6590411,6569445,6649219,6542055,6638179,6581423,6493477,6603876,6578298,6508210,6548745,6503653,6525012,6405278
89,0,1,0,6727028,6700867,6582747,6624979,6556639,6608006,6602149,6582205,6661545,6554274,6651065,6593955,6506014,6616162,6590771,6521234,6561632,6516455,6537924,6417923
90,31,1,0,6714549,6689481,6570325,6613330,6544782,6595266,6590092,6569861,6649259,6541856,6638672,6581701,6493303,6604089,6577696,6508647,6548806,6503399,6525168,6404848
91,0,1,0,6727210,6701260,6581640,6625187,6556847,6607680,6602472,6582121,6661386,6554424,6651558,6594000,6505409,6616079,6590396,6521274,6561703,6516278,6538007,6417457
92,31,1,0,6714128,6688490,6569745,6612461,6544660,6596005,6590615,6569525,6648711,6541729,6639425,6581583,6493452,6603834,6578206,6508377,6548893,6503460,6525083,6404281
93,0,1,0,6727477,6701582,6582413,6625490,6557176,6608496,6603029,6582643,6661664,6555054,6653354,6594957,6506576,6616629,6591658,6522204,6561644,6517140,6538625,6417485
94,31,1,0,6714166,6688917,6570635,6612694,6544720,6595858,6590194,6569844,6649214,6541653,6640629,6582390,6493757,6603976,6579001,6509253,6548633,6503989,6525206,6405518
95,0,1,0,6727365,6702481,6583093,6626123,6557144,6608261,6602788,6582873,6662223,6554958,6652639,6595124,6506131,6616368,6591474,6522075,6561934,6517154,6538328,6418503
96,31,1,0,6713721,6689161,6569865,6612244,6543823,6594879,6589490,6569212,6648845,6541579,6639246,6581239,6492406,6602798,6577571,6507937,6547312,6503161,6524783,6404288
97,0,1,0,6727065,6701204,6582305,6624407,6556294,6607568,6602008,6581351,6661829,6553709,6651983,6594016,6505475,6615508,6590831,6521260,6561073,6515956,6537128,6417032
98,31,1,0,6715705,6689130,6570788,6611913,6544794,6596416,6590622,6570414,6649944,6542411,6639993,6582362,6494118,6603401,6579681,6508899,6549147,6504269,6525231,6405537
99,0,1,0,6726495,6701031,6581998,6623344,6556865,6607785,6602437,6582445,6661560,6554247,6651697,6594402,6505259,6615482,6591734,6521969,6561149,6516527,6537861,6417638
100,31,1,0,6714130,6688886,6569848,6610985,6545339,6595154,6589831,6570283,6649733,6542298,6639639,6582070,6493079,6603780,6579232,6509804,6548688,6504306,6525621,6405883
101,0,1,0,6727131,6700924,6581906,6623405,6557561,6607289,6601794,6582232,6661931,6555372,6652928,6594589,6505104,6615717,6590638,6521801,6560186,6516587,6538188,6418163
102,31,1,0,6714665,6687995,6568677,6610279,6544375,6594731,6588545,6569820,6648728,6541472,6639689,6581496,6491723,6602240,6578012,6507734,6547063,6503458,6525238,6404864
103,0,1,0,6727980,6702182,6582021,6623389,6557620,6607652,6602272,6583014,6662081,6555865,6653526,6594863,6505523,6615453,6591780,6520924,6561097,6517213,6538421,6418087
104,31,1,0,6715006,6689904,6569737,6611693,6544700,6595043,6589966,6570340,6649044,6541649,6640108,6582438,6492923,6603039,6578717,6507839,6548488,6503397,6525436,6404932
105,0,1,0,6728311,6702981,6582710,6624537,6557462,6608339,6602563,6583432,6662339,6554506,6653144,6595306,6506550,6616511,6592231,6521283,6562101,6516811,6538679,6418263
106,31,1,0,6715229,6689681,6569912,6611716,6544597,6595423,6589664,6569998,6649241,6541802,6638845,6582056,6493268,6603080,6578416,6507462,6548680,6503862,6525330,6404759
107,0,1,0,6726848,6702257,6581851,6624226,6556582,6607775,6601692,6583095,6661814,6554447,6651837,6594659,6505308,6614744,6591603,6520695,6561639,6516584,6538282,6417468
108,31,1,0,6714925,6689964,6570124,6611848,6544418,6595517,6589505,6569996,6648781,6542265,6639207,6581676,6492780,6602370,6578687,6507385,6548584,6503330,6524937,6404681
109,0,1,0,6728569,6703032,6583284,6624223,6557800,6608823,6602988,6583658,6662693,6555610,6653300,6595683,6505900,6616335,6592405,6522156,6562448,6517259,6538566,6418351
110,31,1,0,6715530,6688867,6569858,6611671,6544885,6595377,6589906,6570533,6649040,6541792,6639250,6581761,6492598,6603004,6579366,6508294,6549052,6503535,6524427,6405184
111,0,1,0,6727938,6701097,6581625,6623929,6556802,6608215,6602563,6582588,6661536,6554418,6652262,6594296,6505351,6616212,6591475,6520972,6561706,6516121,6537329,6417942
112,31,1,0,6716157,6688940,6570537,6612503,6544618,6596375,6590713,6570900,6649235,6542055,6640076,6582339,6493814,6604109,6579374,6507941,6548992,6504341,6525083,6406021
113,0,1,0,6729219,6701435,6582979,6626156,6557376,6609041,6603376,6583538,6662373,6555204,6653951,6595861,6506823,6617160,6592516,6521115,6562419,6517966,6539028,6419819
114,31,1,0,6716570,6688332,6569917,6612458,6544476,6595666,6590383,6570614,6649235,6541579,6639629,6582249,6493329,6602976,6578450,6507289,6548693,6503850,6525337,6406261
115,0,1,0,6728422,6701279,6581826,6624410,6556407,6607540,6602936,6582400,6661620,6554535,6652263,6594368,6505398,6615844,6591313,6520164,6561944,6516818,6537940,6418424
116,31,1,0,6716113,6689192,6569052,6612823,6544221,6595285,6590855,6570438,6649319,6542036,6640031,6581869,6493491,6603863,6579827,6507487,6548821,6504023,6524286,6405899
117,0,1,0,6727758,6702388,6582024,6624740,6556720,6607104,6602877,6583069,6661729,6554763,6653206,6594554,6506232,6615972,6591585,6520408,6561594,6517095,6537358,6417965
118,31,1,0,6715653,6689426,6569179,6612186,6544540,6595091,6590113,6570486,6649019,6542247,6640115,6581891,6493987,6603132,6577994,6507709,6548158,6504039,6525096,6405185
119,0,1,0,6727681,6702654,6582466,6624861,6557061,6608215,6603208,6582553,6662535,6554515,6653309,6594894,6506834,6616621,6590923,6520214,6561509,6517301,6538378,6418559
120,31,1,0,6715442,6689175,6569731,6612152,6543933,6595643,6589819,6569511,6648611,6541627,6639887,6581501,6493455,6602973,6578208,6507107,6548059,6504169,6524427,6405104
121,0,1,0,6728433,6702719,6583708,6625312,6557298,6609336,6603411,6583107,6662781,6555785,6653507,6594997,6506989,6617281,6591949,6521165,6562195,6518096,6538606,6419314
122,31,1,0,6715151,6689015,6569539,6612255,6544341,6595327,6589811,6569599,6648663,6542781,6639011,6581620,6493059,6603119,6578578,6507333,6548103,6504068,6524652,6405627
123,0,1,0,6727739,6701513,6582094,6624964,6556616,6607680,6602734,6582405,6661394,6555905,6652955,6593970,6506150,6615302,6591238,6520862,6561500,6516584,6537902,6418313
124,31,1,0,6715940,6689920,6569510,6612394,6544670,6594788,6590148,6570791,6649170,6543012,6640045,6581668,6493777,6602809,6578767,6507737,6548483,6504607,6525130,6405675
125,0,1,0,6727311,6700881,6581367,6623702,6556068,6606846,6601176,6581894,6660750,6554184,6652288,6592739,6504453,6613665,6589802,6519934,6560549,6516423,6536611,6417280
126,31,1,0,6715614,6689850,6570247,6612487,6544405,6595235,6589781,6570174,6648805,6542783,6640107,6581160,6493443,6602744,6577940,6507378,6548254,6504774,6524651,6405057
127,0,1,0,6727879,6702333,6582343,6625181,6556447,6607565,6602480,6582326,6661405,6555073,6653105,6593216,6506410,6615376,6590616,6520764,6561201,6517099,6537489,6417368
128,31,1,0,6715395,6690194,6570310,6612079,6544222,6595359,6590481,6570561,6648983,6542975,6640105,6581122,6493444,6603500,6577840,6507819,6549119,6504199,6524307,6405162
129,0,1,0,6728563,6702788,6582429,6625122,6556451,6608054,6603091,6582754,6661999,6555680,6653371,6594103,6505902,6616268,6591658,6521516,6561612,6517322,6537377,6417834
130,31,1,0,6715182,6689775,6569724,6612459,6543675,6595509,6590203,6570141,6648637,6542308,6639944,6581300,6492461,6603149,6578116,6507696,6547988,6503371,6523976,6404781
131,0,1,0,6727517,6702028,6581581,6625124,6557060,6608329,6602670,6582834,6661570,6554928,6652576,6593918,6505128,6616150,6591234,6520739,6561674,6516638,6537362,6417863
132,31,1,0,6715665,6689993,6569425,6612963,6544730,6595335,6590072,6570024,6649156,6541894,6638757,6581376,6493007,6602801,6578076,6507879,6549141,6503377,6524098,6405299
133,0,1,0,6728158,6703510,6582048,6625517,6557543,6608547,6603738,6583190,6661864,6555068,6652531,6594738,6505790,6615704,6591750,6521258,6562807,6517268,6537947,6418282
134,31,1,0,6714834,6690300,6569436,6612934,6544867,6595335,6590533,6570359,6648669,6542449,6639008,6581735,6492939,6603322,6578502,6507492,6549318,6504235,6524502,6406201
135,0,1,0,6727615,6702634,6582203,6625596,6556879,6609019,6603328,6583139,6661655,6553738,6652505,6594244,6505615,6615972,6591355,6520896,6562166,6517719,6537534,6419199
136,31,1,0,6714901,6690276,6570062,6612788,6544264,6595925,6590819,6569792,6648821,6541430,6639528,6581333,6493256,6602286,6577691,6508057,6548697,6503569,6524660,6405525
137,0,1,0,6727432,6702258,6581595,6624613,6555875,6608060,6602446,6581915,6660573,6553992,6651719,6593355,6505247,6615253,6588931,6520887,6560501,6516635,6537577,6418237
138,31,1,0,6715521,6690955,6570245,6613279,6544430,6595784,6590237,6570381,6648717,6542414,6639795,6581606,6493769,6603398,6578228,6508764,6548919,6504778,6524602,6405400
139,0,1,0,6728222,6703307,6582691,6626262,6557308,6608287,6603406,6583218,6662013,6555087,6652825,6594200,6506803,6615977,6590903,6521905,6562498,6517782,6537686,6418184
140,31,1,0,6716579,6691525,6570683,6614196,6546080,6596405,6591042,6571802,6650020,6542905,6640814,6581720,6494157,6604257,6579496,6508925,6549943,6505590,6526266,6407002
141,0,1,0,6727320,6702937,6582492,6625732,6558051,6608306,6602955,6583507,6661985,6555678,6653518,6594065,6506196,6616947,6591971,6521234,6562174,6518181,6538320,6418148
142,31,1,0,6716091,6690194,6570467,6613418,6545700,6596248,6590714,6570887,6649512,6542848,6640671,6581502,6493857,6604006,6578768,6508369,6549559,6505077,6525560,6405153
143,0,1,0,6728331,6702612,6582411,6626176,6558101,6608349,6603434,6583415,6661900,6555493,6653256,6594431,6506814,6616084,6592000,6521058,6562697,6517507,6538472,6417367
144,31,1,0,6716017,6689984,6570076,6613844,6545786,6596408,6591350,6570881,6649040,6543025,6640387,6581961,6494307,6603317,6578465,6508544,6549683,6504739,6525617,6405442
145,0,1,0,6727622,6703034,6582311,6626310,6557986,6608739,6603072,6583572,6661993,6555786,6653449,6594280,6506711,6616718,6590708,6521837,6563103,6517767,6539174,6418127
146,31,1,0,6715371,6691133,6570589,6614110,6546023,6597015,6591279,6571148,6650053,6543288,6640857,6581960,6494979,6604616,6579299,6508594,6550295,6505647,6527422,6405890
147,0,1,0,6727498,6703404,6582581,6626973,6558141,6609403,6603531,6583934,6662814,6556118,6653120,6595066,6506887,6616875,6591889,6520908,6563131,6518187,6539847,6418721
148,31,1,0,6714556,6690555,6570292,6614051,6545608,6596910,6590653,6570756,6649863,6543045,6640077,6582277,6494064,6603137,6578927,6507628,6549590,6504500,6526236,6405576
149,0,1,0,6726606,6702294,6581702,6626132,6557573,6608702,6602575,6582294,6662053,6554822,6652483,6594449,6506611,6615989,6590584,6520995,6562127,6517057,6538802,6417615
150,31,1,0,6714803,6689840,6569809,6613316,6545640,6595881,6589959,6569693,6649329,6542009,6639584,6581877,6493936,6603911,6577872,6507964,6548733,6504326,6526232,6405481
151,0,1,0,6727266,6701985,6582036,6625724,6558154,6608877,6602922,6582324,6661369,6554241,6652483,6594147,6506908,6615624,6590595,6520485,6562013,6516861,6538962,6417854
