rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
64,31,0,0,6716718,6689050,6569559,6611706,6543492,6595345,6591169,6570650,6648230,6540542,6639418,6578910,6493995,6603552,6577753,6508855,6547348,6503758,6525202,6404292
65,0,0,0,6729660,6701638,6581758,6623597,6556418,6607663,6603840,6582989,6660332,6553823,6652426,6592058,6506422,6616011,6590563,6521690,6560180,6516403,6537852,6416351
66,31,0,0,6716318,6688267,6568967,6609934,6542493,6594955,6590452,6569448,6647650,6539995,6639013,6578459,6492812,6603078,6577392,6507942,6546243,6503370,6523672,6402515
67,0,0,0,6729260,6701448,6582411,6624043,6556037,6607911,6604205,6583685,6661009,6553435,6652925,6592631,6506354,6617502,6590192,6521957,6561202,6517144,6537976,6416644
68,31,0,0,6716965,6689968,6570528,6611770,6543858,6595606,6591685,6571202,6648800,6542074,6640136,6580135,6494056,6604755,6577730,6509118,6548123,6504495,6525686,6404639
69,0,0,0,6729060,6701876,6581990,6624015,6555689,6607814,6603778,6582948,6660697,6554045,6653344,6593119,6505915,6617129,6589996,6521352,6560669,6516949,6537500,6417268
70,31,0,0,6716725,6689396,6569853,6611791,6543797,6595610,6591219,6570621,6648137,6541901,6640342,6580301,6493741,6604628,6577508,6508957,6547588,6504276,6524657,6404505
71,0,0,0,6729823,6701263,6582113,6624002,6556500,6608374,6604432,6582481,6661252,6554297,6653157,6592715,6506666,6617320,6589493,6522632,6560782,6517071,6538238,6416884
72,31,0,0,6717326,6688771,6569643,6612400,6544029,6595718,6591605,6570162,6648162,6540785,6640666,6579717,6493708,6604237,6577646,6509520,6547193,6503932,6525557,6404409
73,0,0,0,6729203,6701797,6580795,6624280,6556225,6607327,6603748,6582748,6660434,6552751,6652701,6592400,6505563,6616408,6590228,6522093,6560018,6516804,6537243,6416183
74,31,0,0,6716937,6689943,6569464,6612069,6543084,6594752,6590611,6570175,6647839,6541166,6640239,6579580,6493218,6604342,6577171,6509183,6547040,6503859,6525050,6403925
75,0,0,0,6729123,6702574,6581470,6624959,6555691,6607999,6603806,6582649,6660521,6553919,6653885,6592470,6505752,6617451,6590703,6521748,6560737,6516224,6538557,6416419
76,31,0,0,6716512,6690082,6569561,6612166,6543413,6595455,6591070,6570475,6647969,6541047,6640511,6579730,6492985,6604399,6577047,6508757,6547358,6503370,6525378,6404069
77,0,0,0,6729275,6702980,6581809,6624237,6556406,6607923,6603617,6583442,6660977,6554015,6654019,6592809,6506466,6617349,6590005,6522497,6560554,6517189,6538690,6416779
78,31,0,0,6716855,6690262,6569913,6611274,6543782,6595653,6591111,6570757,6648305,6541743,6640438,6580453,6493745,6604632,6577577,6509252,6547733,6503847,6526032,6403592
79,0,0,0,6728228,6701815,6581253,6623580,6555479,6608068,6603002,6582921,6660109,6553537,6652568,6592578,6505743,6616402,6589961,6521110,6559927,6516111,6538418,6415136
80,31,0,0,6716195,6690112,6569610,6611720,6544247,6595312,6591536,6570849,6647792,6540816,6641031,6580570,6493742,6603932,6578539,6509382,6547335,6504445,6525506,6403695
81,0,0,0,6728501,6701950,6580993,6623379,6555998,6606753,6603042,6583076,6660207,6552755,6653344,6592493,6505727,6617170,6590081,6521505,6559705,6516668,6538327,6416146
82,31,0,0,6714814,6689088,6569205,6610941,6543124,6594304,6589917,6570346,6647013,6539720,6639462,6579166,6492892,6603993,6576600,6507977,6546507,6502835,6525340,6403015
83,0,0,0,6727497,6701977,6582086,6623487,6555202,6607162,6603086,6583413,6659685,6552790,6652609,6592173,6505729,6617311,6590146,6521408,6559615,6515646,6538393,6415429
84,31,0,0,6715370,6689218,6569241,6611459,6543222,6594771,6590202,6570909,6647039,6540147,6639957,6579727,6493548,6604507,6576668,6508007,6546616,6503038,6525414,6402932
85,0,0,0,6727194,6701368,6581619,6624547,6555495,6607241,6603087,6582914,6660479,6553141,6653217,6592265,6505554,6617022,6589787,6520934,6559457,6516141,6537887,6416096
86,31,0,0,6715275,6688604,6569223,6612084,6543072,6594613,6590389,6570399,6647506,6539972,6639885,6579309,6493144,6604505,6577205,6507475,6546840,6502401,6524759,6403867
87,0,0,0,6727944,6701373,6582163,6624748,6555582,6607458,6603292,6582631,6660420,6553500,6653124,6592630,6505480,6617111,6590321,6520799,6560178,6515673,6538348,6416191
88,31,0,0,6716327,6690086,6570206,6613480,6544737,6596191,6591480,6570965,6648721,6540898,6642032,6580771,6494621,6605417,6578380,6508941,6547591,6503903,6526204,6404339
89,0,0,0,6728753,6701777,6581612,6625045,6556317,6608209,6603256,6583084,6660584,6552255,6654291,6593077,6506339,6616508,6590886,6521508,6559803,6516181,6538738,6416315
90,31,0,0,6715608,6688360,6568697,6611952,6543230,6595023,6589623,6569463,6646977,6539883,6639965,6579203,6492764,6603119,6577676,6507532,6546461,6502493,6524586,6402541
91,0,0,0,6727955,6700816,6580655,6623928,6555359,6607244,6601696,6581777,6658944,6552060,6652540,6592220,6505345,6615846,6590392,6520045,6559596,6515412,6537667,6414644
92,31,0,0,6715984,6688572,6568834,6611733,6542895,6595975,6589575,6570797,6646828,6540296,6639791,6579919,6492966,6603941,6577666,6507178,6547160,6502903,6525334,6403131
93,0,0,0,6727638,6701078,6581425,6624015,6555234,6607976,6602258,6583013,6659654,6553057,6652350,6592220,6505528,6615482,6589800,6520133,6560168,6515703,6537251,6416041
94,31,0,0,6715656,6689493,6569136,6611887,6543469,6595937,6589800,6570260,6647803,6540580,6639635,6579933,6493056,6603376,6577648,6507674,6546968,6502450,6524884,6403730
95,0,0,0,6728035,6701726,6580890,6624280,6555923,6608262,6602187,6582410,6660999,6553609,6653108,6592846,6506267,6616713,6590495,6521550,6560528,6515673,6538468,6415920
96,31,0,0,6715864,6688917,6568923,6611750,6543230,6595421,6589638,6569921,6647900,6541183,6640079,6579766,6493550,6603590,6577193,6508569,6546719,6502842,6524670,6403397
97,0,0,0,6727978,6700285,6581137,6624047,6555393,6607815,6602394,6582355,6660302,6553860,6652731,6592345,6505554,6616280,6590138,6521130,6559728,6515785,6537236,6415674
98,31,0,0,6716275,6687688,6568935,6611746,6543191,6595324,6589226,6570213,6647853,6540467,6639059,6579427,6493343,6603239,6577343,6507909,6546837,6502886,6524496,6402988
99,0,0,0,6729012,6701255,6581082,6625130,6556156,6608280,6602034,6582806,6660425,6554051,6652601,6592735,6506708,6616892,6590294,6521026,6560569,6516561,6537884,6416410
100,31,0,0,6716220,6688195,6568389,6611291,6542335,6594856,6588491,6569914,6646654,6540338,6638789,6579609,6494015,6604010,6576686,6507635,6546312,6502980,6523960,6403276
101,0,0,0,6728855,6700603,6580643,6623554,6554604,6606983,6601307,6582216,6659308,6553535,6651819,6592554,6506473,6616269,6589660,6520702,6560340,6516054,6537098,6415842
102,31,0,0,6717682,6689177,6569672,6613442,6544389,6596287,6590597,6570738,6647957,6541920,6639922,6580796,6494525,6603806,6577841,6508827,6548385,6504033,6525309,6404446
103,0,0,0,6730345,6701331,6581501,6625577,6556296,6609072,6602593,6583317,6660704,6554228,6652837,6593563,6507369,6616847,6591036,6522105,6561626,6516488,6537554,6416209
104,31,0,0,6717626,6688550,6569902,6613778,6544493,6596523,6590334,6571004,6647955,6541412,6640136,6580825,6494893,6604839,6578053,6508906,6547531,6503899,6524516,6404671
105,0,0,0,6728252,6700041,6580940,6624594,6555730,6607854,6601950,6582540,6659966,6553242,6652419,6592146,6507134,6616417,6589458,6520805,6560109,6515870,6537081,6416454
106,31,0,0,6716151,6687984,6568542,6612192,6544350,6596014,6590138,6570842,6647551,6540722,6639958,6579842,6494349,6603925,6578139,6508449,6547532,6504161,6524511,6403819
107,0,0,0,6729154,6700698,6581171,6625252,6557051,6608534,6603039,6583194,6660484,6553640,6652678,6592631,6506816,6616679,6591363,6521413,6560294,6516965,6537550,6416492
108,31,0,0,6716220,6688646,6569943,6613197,6545559,6596421,6590185,6570905,6647959,6541000,6640120,6580635,6494827,6603407,6578686,6508325,6547523,6503195,6525399,6404230
109,0,0,0,6728507,6700947,6580986,6625169,6556523,6608064,6601989,6582501,6659471,6553659,6652557,6593366,6506722,6614568,6590909,6521310,6559709,6515831,6537414,6416933
110,31,0,0,6715638,6688621,6568761,6612132,6543595,6595865,6589362,6569301,6647006,6540418,6639571,6579739,6493737,6602101,6578458,6508000,6546420,6502857,6524047,6403693
111,0,0,0,6727852,6701059,6581134,6624353,6555795,6608597,6601626,6582734,6659937,6552874,6652556,6592464,6506374,6615798,6590297,6520928,6559948,6515844,6537369,6416299
112,31,0,0,6716038,6688263,6569339,6612857,6543667,6596503,6589634,6570268,6647670,6540985,6639590,6580677,6493532,6602733,6577541,6507662,6547111,6503176,6524116,6404119
113,0,0,0,6727156,6700178,6580643,6624890,6555085,6608683,6601864,6582497,6659279,6554125,6651943,6593448,6506027,6615277,6590809,6520777,6559757,6515646,6536856,6416520
114,31,0,0,6715278,6688957,6569192,6613014,6543193,6596357,6589968,6570659,6647191,6541345,6639334,6580419,6494666,6602687,6577627,6507734,6546781,6503615,6524329,6404140
115,0,0,0,6728333,6701168,6581266,6624763,6555589,6608270,6602524,6582459,6659892,6554130,6652646,6593161,6507022,6614929,6590797,6521172,6560398,6516299,6536737,6416756
116,31,0,0,6715780,6688531,6568426,6611686,6542804,6595016,6588791,6569582,6646658,6540346,6638665,6579979,6493828,6601430,6577349,6507174,6546233,6502664,6523466,6403046
117,0,0,0,6728209,6700843,6580686,6623511,6555092,6608095,6601115,6582115,6659175,6553356,6651787,6592716,6506359,6614661,6589836,6519968,6558671,6514967,6536427,6415276
118,31,0,0,6715948,6688215,6568736,6611431,6543274,6595372,6589500,6569633,6646519,6540208,6639106,6579658,6492958,6602002,6577161,6506958,6545388,6501918,6523757,6403296
119,0,0,0,6727519,6699809,6580574,6623286,6554738,6607259,6601221,6581288,6658705,6551903,6651374,6591656,6504939,6613736,6589322,6519495,6557794,6514954,6536042,6414987
120,31,0,0,6716717,6688740,6570191,6611475,6544421,6595671,6589547,6569783,6647044,6541090,6640460,6580013,6493727,6602054,6578054,6507620,6546838,6503055,6524309,6404166
121,0,0,0,6728170,6700357,6581672,6622909,6556175,6608021,6601540,6581661,6658834,6553050,6652703,6592100,6506175,6614291,6590410,6520886,6559350,6515925,6537115,6416422
122,31,0,0,6715063,6687519,6568303,6610606,6543188,6595449,6588677,6569992,6646463,6539477,6639018,6578839,6492812,6600040,6577119,6507068,6544729,6502070,6523550,6403192
123,0,0,0,6727467,6699721,6581235,6623387,6555449,6607421,6601329,6581998,6659251,6552782,6652161,6591915,6505481,6614464,6589994,6520047,6557966,6515704,6537083,6416590
124,31,0,0,6716125,6688474,6569802,6612237,6544234,6595990,6590149,6569958,6647089,6541206,6639884,6579607,6494023,6602992,6578843,6507824,6545234,6502845,6524779,6404346
125,0,0,0,6728162,6700724,6581569,6623522,6556010,6608778,6602271,6582186,6659185,6553579,6652632,6591993,6506558,6615819,6591426,6520882,6557864,6515590,6537715,6416967
126,31,0,0,6714958,6688686,6568720,6611069,6543469,6595753,6589440,6569869,6646272,6540774,6639437,6579212,6494232,6603347,6578382,6507680,6545337,6502725,6524440,6404553
127,0,0,0,6727954,6700308,6581473,6623605,6555026,6607970,6601936,6582631,6659268,6553233,6652278,6592669,6506332,6615427,6590027,6520518,6557729,6515158,6537650,6416375
128,31,0,0,6715741,6688303,6569792,6611669,6543580,6595427,6589749,6569617,6646875,6541007,6639449,6579838,6494334,6603812,6578159,6508245,6545629,6503011,6524653,6403728
129,0,0,0,6727865,6700086,6580996,6623966,6555652,6607151,6601678,6581581,6658826,6553358,6652031,6591732,6505589,6615128,6590150,6520683,6557325,6515273,6536507,6416072
130,31,0,0,6715789,6688294,6569832,6611303,6543967,6595450,6589468,6570124,6646606,6541203,6639333,6579803,6493381,6603385,6577772,6508288,6544908,6502910,6524606,6403988
131,0,0,0,6727757,6701114,6581990,6623777,6556527,6607386,6601625,6582634,6658841,6554329,6652540,6592347,6506677,6616178,6589639,6520995,6558425,6514877,6537658,6416515
132,31,0,0,6716191,6688817,6570068,6610833,6544511,6595068,6589638,6569884,6646664,6541305,6639685,6580174,6495065,6603571,6577635,6508758,6545378,6502691,6525162,6404254
133,0,0,0,6727254,6699551,6580847,6623002,6556107,6606938,6601284,6581708,6658278,6552951,6652601,6591808,6506143,6614971,6589773,6520643,6557403,6514995,6536691,6415718
134,31,0,0,6715632,6688546,6568887,6611518,6544423,6594890,6590346,6569491,6646352,6540582,6639883,6580384,6494650,6602672,6577831,6508065,6544889,6502919,6524277,6403696
135,0,0,0,6728009,6701138,6581820,6624418,6556730,6608011,6602193,6582482,6659081,6552895,6652940,6592514,6506704,6615706,6590652,6521169,6557735,6516017,6538056,6416334
136,31,0,0,6715558,6689391,6569818,6612805,6544429,6595256,6590234,6569359,6647315,6541243,6640156,6580190,6494926,6603451,6578644,6507831,6546470,6503994,6525430,6404436
137,0,0,0,6727662,6700290,6581279,6623631,6555562,6607159,6602047,6581700,6659116,6553207,6652200,6592076,6506116,6615746,6590097,6520343,6558564,6516043,6536947,6415875
138,31,0,0,6715593,6687245,6568839,6612005,6544004,6595030,6589172,6569343,6646425,6540738,6639261,6579685,6493660,6603425,6576763,6507134,6545370,6503216,6523961,6403314
139,0,0,0,6727717,6700221,6581317,6624778,6556003,6607846,6601574,6581685,6659291,6553611,6652579,6592039,6506542,6616165,6590692,6520452,6558581,6515683,6537325,6416325
140,31,0,0,6715631,6687438,6569435,6612696,6543971,6595781,6589877,6569719,6647088,6541014,6639179,6580458,6494281,6603150,6578453,6507594,6545582,6503322,6524678,6404148
141,0,0,0,6728497,6700510,6581550,6625145,6556031,6607843,6602456,6581911,6659427,6554886,6651851,6592752,6506751,6614860,6590995,6520910,6558581,6516011,6537496,6417463
142,31,0,0,6716688,6688524,6569278,6612700,6544019,6595573,6589755,6569820,6646894,6541777,6639807,6580248,6494650,6602174,6578077,6507937,6545888,6503066,6524025,6405136
143,0,0,0,6728147,6700240,6581001,6624192,6555852,6607901,6602487,6581231,6658898,6553939,6652050,6592590,6506123,6614170,6590685,6520307,6558501,6515848,6536983,6417717
144,31,0,0,6715736,6688205,6569715,6611922,6543735,6595297,6590136,6569059,6646839,6540842,6639562,6579779,6493639,6602687,6578207,6507094,6545823,6503156,6523983,6405073
145,0,0,0,6728125,6701295,6581793,6624186,6555349,6607425,6602480,6582018,6659220,6553806,6652458,6592300,6506926,6615104,6590705,6520410,6559509,6515573,6536733,6417735
146,31,0,0,6715713,6688544,6569601,6611958,6542560,6594296,6588602,6569550,6645952,6540627,6639305,6579312,6493541,6602419,6577508,6506952,6545706,6501488,6523905,6403845
147,0,0,0,6729363,6701241,6582145,6625133,6555662,6607795,6603122,6582644,6659731,6554518,6652327,6592392,6506800,6616018,6590851,6520750,6559808,6515559,6537580,6416933
148,31,0,0,6716314,6689719,6570656,6612250,6543131,6595336,6590932,6570503,6647345,6542135,6640148,6580051,6494303,6603160,6578498,6508230,6546787,6503616,6525103,6404926
149,0,0,0,6728718,6700553,6582262,6624294,6555022,6607295,6602735,6582382,6659362,6554359,6652407,6592618,6506581,6616144,6589773,6521006,6559533,6516759,6537275,6417572
150,31,0,0,6715861,6688017,6569667,6611537,6542635,6594936,6590207,6569857,6646626,6541909,6639514,6579785,6494090,6603701,6577744,6507631,6545485,6502977,6524009,6405235
151,0,0,0,6728270,6701062,6582050,6624473,6554822,6608422,6603176,6582116,6659637,6554054,6652596,6592627,6505942,6615444,6591052,6521122,6559046,6516296,6537131,6417505
