rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
45,0,1,1,6727033,6701551,6582015,6624273,6554841,6607146,6603318,6581809,6660509,6552795,6653583,6592012,6504501,6616876,6591344,6519846,6561000,6514808,6536837,6417083
46,31,1,1,6716040,6690169,6570811,6613294,6543786,6595653,6591868,6570483,6648566,6540629,6641539,6580335,6493064,6605571,6578988,6507787,6548354,6502834,6524139,6405459
47,0,1,1,6727010,6701515,6582029,6624417,6554792,6607808,6603070,6581191,6659909,6553026,6653286,6592154,6504510,6616389,6590631,6519802,6560457,6514954,6536355,6417160
48,31,1,1,6714265,6688446,6569018,6611858,6541778,6594245,6589736,6568503,6647045,6539515,6639474,6579161,6491324,6603010,6577233,6505782,6547164,6501532,6523064,6403383
49,0,1,1,6727001,6701355,6581571,6624486,6555014,6607237,6603242,6581370,6660438,6552852,6652889,6592976,6504464,6616502,6589779,6519249,6561005,6514897,6536416,6417442
50,31,1,1,6714191,6688702,6568699,6611546,6542218,6594394,6590647,6568507,6647426,6539435,6639426,6579557,6491815,6603890,6577388,6505830,6547789,6501428,6523263,6403910
51,0,1,1,6727409,6701227,6581114,6624624,6554647,6607375,6603142,6581103,6660325,6551994,6653013,6592032,6504806,6616743,6590674,6519646,6560769,6514752,6536510,6416843
52,31,1,1,6715252,6689278,6569645,6612843,6542304,6595019,6590294,6569219,6648060,6539203,6640244,6579673,6492086,6604188,6577303,6507017,6547848,6501966,6523829,6404408
53,0,1,1,6726665,6701516,6581421,6623861,6554097,6607453,6603222,6581954,6660308,6552018,6652988,6591648,6504035,6615422,6589838,6519369,6560671,6515083,6536159,6416681
54,31,1,1,6714799,6689094,6568857,6612124,6542958,6595440,6590973,6569308,6648008,6539359,6639574,6579681,6491545,6604162,6577255,6506497,6547908,6502562,6523735,6403868
55,0,1,1,6727484,6701029,6581254,6625297,6555264,6607063,6603305,6581739,6660487,6552302,6652337,6592351,6504487,6616811,6590164,6518749,6561064,6514497,6537140,6417065
56,31,1,1,6714277,6687600,6568672,6612062,6542847,6593962,6589263,6568980,6647254,6539226,6638910,6579197,6491659,6604219,6576205,6505507,6547103,6501589,6523937,6404194
57,0,1,1,6726357,6700860,6581517,6624792,6556311,6607750,6603188,6581737,6660626,6552941,6653350,6592470,6504413,6617418,6589131,6519668,6561100,6514592,6537664,6416915
58,31,1,1,6714586,6688954,6570275,6612846,6543651,6595861,6591340,6569787,6648444,6541075,6641315,6580385,6492954,6605081,6577881,6506796,6548401,6502802,6524872,6404855
59,0,1,1,6726555,6701071,6581805,6624752,6555356,6607021,6603418,6581846,6660093,6552692,6653063,6592331,6504421,6617041,6589988,6519860,6560739,6515422,6537118,6416470
60,31,1,1,6713359,6688241,6569697,6612321,6542492,6594614,6590364,6568610,6647702,6539714,6638687,6579285,6492293,6603983,6576703,6506431,6547268,6502187,6524169,6403602
61,0,1,1,6725231,6700242,6581391,6623219,6554092,6606111,6601680,6580268,6659511,6551611,6650524,6591341,6503748,6615348,6589174,6519377,6559081,6513953,6536516,6415246
62,31,1,1,6713208,6688467,6569255,6611339,6542078,6593961,6589942,6568426,6647380,6540060,6638371,6578959,6491679,6603036,6577253,6506564,6546574,6501462,6524120,6403323
63,0,1,1,6727384,6701971,6582723,6625096,6555334,6607435,6603190,6582635,6660758,6553785,6652123,6592159,6505174,6616847,6590590,6520790,6561000,6515554,6538132,6417050
64,31,1,1,6715617,6689869,6570806,6613509,6543309,6595851,6591590,6570553,6648749,6541080,6639498,6580706,6493532,6605035,6577914,6508492,6549156,6502875,6525676,6405106
65,0,1,1,6727653,6702143,6582152,6624776,6555267,6607982,6603505,6582397,6660986,6553210,6652310,6592422,6505428,6617376,6589682,6520564,6561597,6515354,6537704,6416494
66,31,1,1,6715742,6689939,6570371,6613681,6543870,6596432,6591335,6570627,6649131,6541575,6640420,6580246,6493782,6605529,6578419,6508384,6549471,6503146,6525679,6405085
67,0,1,1,6726844,6701247,6581682,6625275,6555568,6607866,6603114,6582388,6660839,6553294,6652646,6592220,6504923,6616992,6590528,6520277,6561889,6515441,6538283,6417047
68,31,1,1,6713849,6689765,6569466,6612594,6542981,6595343,6590757,6569170,6647571,6540622,6638472,6579233,6491973,6603981,6577989,6507107,6548005,6502755,6524785,6403987
69,0,1,1,6727597,6703099,6582745,6625985,6555838,6609139,6604760,6582856,6661259,6554425,6652797,6592801,6506042,6617042,6591196,6521444,6562290,6516138,6538129,6417553
70,31,1,1,6714575,6690566,6570450,6613024,6542987,6596110,6591007,6570182,6648266,6540500,6639328,6579988,6492917,6604672,6578092,6508156,6549161,6503071,6524868,6403738
71,0,1,1,6727567,6703294,6582066,6625598,6555201,6608835,6603099,6582639,6660684,6553825,6653457,6592793,6505983,6617788,6590512,6521896,6561887,6516226,6538376,6417293
72,31,1,1,6713782,6689656,6569011,6611899,6541458,6595084,6590393,6569193,6646879,6539737,6638849,6579571,6492757,6604271,6576781,6507018,6547801,6502134,6523897,6403981
73,0,1,1,6726356,6701498,6581106,6623858,6554738,6607498,6602960,6581601,6660028,6553033,6651615,6592160,6505045,6617115,6588845,6520543,6560755,6514583,6536972,6416048
74,31,1,1,6713824,6689701,6569705,6612042,6543163,6594852,6591173,6569490,6647509,6540545,6638596,6579197,6493015,6604849,6576745,6507758,6548282,6502148,6524670,6403812
75,0,1,1,6727067,6702672,6582203,6624160,6555683,6607109,6602746,6581630,6660784,6552868,6652239,6592384,6505388,6618029,6589427,6520430,6560967,6515251,6537654,6416890
76,31,1,1,6713720,6689439,6569411,6611121,6542837,6594465,6589864,6568822,6647426,6540120,6639128,6579261,6492489,6604767,6576118,6507380,6546999,6502157,6524361,6403592
77,0,1,1,6726285,6702043,6582271,6623845,6555240,6607204,6602751,6581914,6660433,6553467,6653084,6592391,6505743,6617089,6590242,6520609,6560143,6515405,6537200,6416469
78,31,1,1,6715634,6689825,6571181,6612210,6543723,6595035,6591306,6569693,6648414,6540956,6640900,6580385,6493856,6605226,6577903,6508031,6547965,6503280,6525256,6405262
79,0,1,1,6726355,6701102,6581592,6623634,6554758,6606978,6602570,6580669,6659807,6550921,6652569,6591472,6505268,6616425,6589778,6519991,6560970,6514948,6536584,6416117
80,31,1,1,6713732,6688535,6569015,6610848,6542602,6594167,6589822,6568641,6646853,6538911,6639820,6579216,6492691,6604277,6577942,6507041,6548110,6501657,6523364,6403542
81,0,1,1,6726782,6701580,6581434,6624295,6555410,6607590,6602980,6581728,6660335,6552835,6652732,6592496,6505686,6617976,6591195,6520357,6561809,6515215,6537520,6417119
82,31,1,1,6713926,6689160,6569957,6611612,6543035,6594963,6590215,6569195,6647405,6540153,6639653,6579715,6493084,6605236,6578695,6507280,6547988,6503153,6524918,6403916
83,0,1,1,6727135,6702272,6582617,6625454,6555710,6607235,6603640,6581959,6660405,6552814,6652971,6593030,6506252,6617875,6590999,6520432,6561886,6516258,6538053,6416901
84,31,1,1,6714777,6690130,6570936,6613581,6543683,6594883,6590934,6569363,6647965,6540551,6640371,6579829,6493541,6604973,6578231,6507315,6548823,6503312,6524948,6403928
85,0,1,1,6726784,6702608,6583188,6625787,6556215,6607404,6603112,6582060,6659960,6553124,6652850,6592498,6506078,6616782,6590879,6519632,6561179,6515573,6538332,6416413
86,31,1,1,6715050,6689783,6570799,6613831,6544162,6595634,6590389,6570235,6647906,6541638,6640072,6580229,6494052,6604460,6578038,6507553,6547984,6503287,6525420,6404075
87,0,1,1,6726983,6702318,6582487,6625585,6555876,6607740,6602923,6582678,6660023,6553387,6653064,6592334,6505900,6616472,6589774,6519734,6561351,6515567,6537774,6416758
88,31,1,1,6714273,6689012,6569254,6611826,6543265,6594519,6589484,6569258,6646828,6540198,6639300,6579240,6492779,6603348,6576552,6505754,6547125,6501794,6522901,6403829
89,0,1,1,6727499,6702270,6582447,6625422,6556532,6607909,6603102,6582502,6660461,6554000,6653364,6592927,6506147,6617298,6590387,6519327,6561763,6516355,6537407,6416949
90,31,1,1,6715012,6689811,6569684,6612068,6543411,6594721,6590322,6569637,6647551,6540437,6639698,6579424,6493700,6603767,6577248,6506517,6548336,6503140,6524758,6404428
91,0,1,1,6726304,6701168,6580672,6623783,6555027,6606690,6601979,6581553,6659740,6552305,6651652,6591235,6505176,6615781,6589609,6518507,6560742,6514892,6536858,6415931
92,31,1,1,6714033,6689064,6568672,6610793,6542612,6594170,6589325,6568625,6646294,6540060,6638929,6578463,6492229,6603374,6576584,6505633,6547155,6502557,6523266,6403136
93,0,1,1,6727228,6701678,6581296,6624677,6555743,6607374,6603327,6582666,6660359,6553615,6652996,6591906,6505601,6616764,6590062,6519769,6560797,6516006,6536674,6416378
94,31,1,1,6714268,6688967,6568961,6611813,6542914,6593904,6589954,6568848,6647295,6540389,6639403,6579140,6492699,6604086,6576719,6506408,6547085,6502690,6522944,6402582
95,0,1,1,6726710,6701866,6581126,6624893,6555435,6606881,6602451,6581757,6660173,6553705,6652135,6592244,6505304,6617265,6589618,6520095,6560284,6514934,6536437,6416108
96,31,1,1,6714448,6689337,6569380,6613042,6543361,6594465,6590155,6569694,6647736,6540742,6639371,6579842,6492982,6604199,6577842,6506971,6547608,6502632,6524110,6403944
97,0,1,1,6726725,6701614,6581738,6624596,6555923,6607260,6602124,6581594,6659929,6553711,6652416,6592389,6505552,6616758,6589908,6519675,6560123,6515245,6536767,6415918
98,31,1,1,6714805,6689886,6569544,6612361,6543499,6594469,6590398,6569143,6647119,6540725,6638957,6580030,6493399,6604035,6577515,6507349,6547107,6503037,6523950,6403889
99,0,1,1,6727574,6702646,6582265,6625289,6555702,6607367,6602825,6581998,6660539,6553556,6652122,6592648,6505993,6615761,6590138,6520473,6560603,6515991,6537025,6416926
100,31,1,1,6715240,6689891,6569775,6612824,6543098,6595190,6589461,6569444,6647731,6539797,6639448,6579845,6493111,6604033,6577892,6507001,6547877,6502775,6523930,6403434
101,0,1,1,6727722,6701630,6581373,6624522,6555128,6607382,6602035,6581860,6659871,6552817,6651923,6592009,6505298,6616588,6589677,6520110,6560449,6515077,6536746,6415341
102,31,1,1,6715794,6689240,6569746,6612489,6542863,6594777,6590703,6569115,6647899,6540771,6639661,6579944,6493188,6603668,6577398,6507641,6548260,6503150,6523802,6403430
103,0,1,1,6728966,6702226,6583171,6625461,6555680,6607961,6603803,6582010,6661068,6554609,6653325,6593058,6506275,6616953,6589962,6520854,6561441,6515960,6537147,6416450
104,31,1,1,6716069,6689098,6569921,6612717,6543401,6595116,6591145,6569269,6647948,6541963,6640537,6580200,6493470,6603832,6576842,6507309,6548718,6502346,6523883,6403983
105,0,1,1,6726539,6700490,6580887,6623769,6554386,6606617,6602453,6580817,6659448,6553129,6652186,6591376,6504695,6615515,6589152,6518714,6559799,6513813,6535964,6415660
106,31,1,1,6715330,6689319,6569097,6611942,6542897,6595251,6590349,6569222,6647909,6541549,6640260,6579624,6493066,6603851,6577270,6506766,6546886,6502291,6523708,6403478
107,0,1,1,6727351,6701240,6581606,6623410,6555036,6606909,6602789,6581086,6660222,6553486,6652015,6591903,6505380,6616659,6590048,6519613,6560031,6514738,6536128,6416760
108,31,1,1,6715078,6688633,6569457,6611622,6542617,6594877,6590673,6569281,6648172,6541055,6639592,6579924,6493106,6604222,6578612,6506851,6547614,6502466,6524195,6404072
109,0,1,1,6726573,6701063,6581441,6624028,6555512,6607431,6602491,6581085,6660393,6553379,6652380,6592184,6505151,6616873,6590021,6519860,6561310,6515258,6536672,6416610
110,31,1,1,6714488,6688800,6568970,6611774,6543092,6595152,6590033,6568515,6647543,6541595,6639975,6579619,6493194,6604941,6577544,6506671,6548477,6502484,6523556,6404998
111,0,1,1,6727041,6701293,6581459,6624019,6554653,6607556,6602079,6581243,6660195,6553103,6652741,6592244,6505067,6616737,6590082,6519483,6561212,6514679,6536376,6417090
112,31,1,1,6715142,6688848,6569331,6612060,6542129,6595222,6589893,6569041,6647297,6541176,6640117,6580155,6493241,6604188,6577531,6506478,6548333,6502095,6523502,6404931
113,0,1,1,6727693,6701824,6582142,6625022,6555440,6608431,6603122,6581791,6660170,6554092,6653314,6593133,6505640,6617989,6590102,6520071,6561655,6515589,6537915,6417621
114,31,1,1,6713908,6688362,6568699,6611780,6542110,6594666,6590121,6568650,6646509,6540536,6639277,6578851,6492566,6603678,6575383,6506226,6547538,6501904,6523664,6403571
115,0,1,1,6726520,6700799,6580954,6623973,6554068,6606930,6602368,6581063,6659789,6553668,6652381,6592510,6505476,6616886,6589581,6519073,6560853,6514989,6536013,6415745
116,31,1,1,6714265,6688597,6568648,6611374,6542465,6593690,6589595,6568147,6646219,6541027,6639085,6579183,6493175,6604499,6576970,6505621,6547737,6501944,6522793,6403334
117,0,1,1,6728430,6702037,6581572,6624622,6555900,6607249,6603048,6581953,6660479,6554318,6652641,6592987,6506319,6618027,6590618,6519874,6561751,6515699,6535765,6417339
118,31,1,1,6715835,6689943,6569918,6612002,6544104,6595308,6590922,6569444,6647611,6541708,6639495,6580297,6493375,6605014,6578006,6507126,6548752,6502891,6522982,6404786
119,0,1,1,6727051,6701954,6580860,6623961,6555688,6607436,6601914,6581191,6660029,6554235,6651644,6592313,6505290,6617327,6590058,6519383,6560942,6515219,6535872,6415842
120,31,1,1,6715401,6689561,6569300,6612335,6543811,6595232,6590228,6569169,6647673,6541510,6639411,6579951,6493135,6605004,6576992,6507126,6548700,6503040,6523797,6403948
121,0,1,1,6727761,6702447,6582242,6624369,6555821,6608148,6603388,6582206,6661005,6554612,6652864,6592676,6505312,6617866,6590527,6521078,6562286,6515739,6537330,6415936
122,31,1,1,6715748,6690054,6568922,6611133,6542858,6595492,6590530,6569681,6647921,6541277,6638875,6579223,6492567,6604330,6577842,6506831,6548743,6501786,6524173,6403796
123,0,1,1,6727500,6702782,6581103,6623891,6555422,6607342,6602795,6581540,6660452,6553217,6651589,6591664,6504805,6616561,6589929,6519346,6561059,6514596,6536811,6416375
124,31,1,1,6714594,6689483,6568343,6611563,6542149,6594794,6590134,6568835,6647389,6540425,6638431,6578449,6492058,6602890,6576656,6505917,6547312,6501381,6523111,6403545
125,0,1,1,6727430,6701402,6580889,6624366,6554218,6606924,6602528,6581336,6660018,6553568,6651526,6591696,6505475,6615700,6589911,6519591,6560355,6514242,6535960,6416472
126,31,1,1,6714848,6688402,6568405,6611131,6541485,6594545,6589443,6568320,6646821,6540295,6638698,6578605,6492928,6602734,6576959,6505633,6546667,6501117,6521824,6402777
127,0,1,1,6727836,6701598,6580867,6624076,6554415,6607040,6603371,6581516,6659767,6553143,6652151,6592555,6505754,6615888,6590737,6519178,6560181,6514742,6535279,6416409
128,31,1,1,6715298,6689028,6568627,6611939,6542371,6594834,6591063,6569203,6647182,6540453,6639152,6579772,6493447,6603553,6577587,6505608,6546996,6501482,6522574,6404100
129,0,1,1,6727671,6700804,6580823,6624158,6554236,6607141,6602960,6580863,6658963,6552992,6652479,6591911,6505378,6616121,6589625,6518929,6559681,6514820,6536142,6415766
130,31,1,1,6715740,6689164,6568802,6612238,6542890,6595213,6591094,6569782,6647022,6541309,6640017,6580159,6493393,6603486,6577899,6506916,6547365,6502200,6524022,6403808
131,0,1,1,6726880,6700494,6579913,6623503,6554729,6606777,6601908,6581308,6658741,6553158,6651745,6591947,6504398,6616193,6589345,6518728,6559421,6514418,6536043,6415748
132,31,1,1,6714391,6687802,6567395,6611102,6542512,6594140,6589370,6568888,6646407,6539988,6638739,6579149,6491760,6603193,6576071,6505766,6546455,6501960,6523269,6403028
133,0,1,1,6726758,6699716,6579268,6623898,6554462,6607179,6602074,6581300,6658638,6552544,6651691,6591346,6503818,6616169,6589050,6518871,6559759,6514421,6535982,6415759
134,31,1,1,6715192,6687767,6568169,6612335,6542897,6595239,6589885,6568702,6646817,6540312,6639121,6579191,6492816,6603889,6576802,6506114,6546671,6502589,6523290,6403298
135,0,1,1,6726846,6699549,6580445,6623708,6554109,6607142,6602184,6580514,6659107,6552483,6651446,6591581,6505037,6615826,6589324,6518738,6559366,6513740,6535658,6414505
136,31,1,1,6714696,6687650,6568335,6611707,6542486,6594874,6590602,6568945,6646736,6540118,6639175,6579335,6492656,6603774,6576909,6506534,6546843,6502193,6522888,6402286
137,0,1,1,6726486,6700195,6580288,6623264,6554638,6606450,6602623,6580865,6658788,6552342,6652031,6592182,6504844,6615073,6589587,6519327,6559835,6514713,6535282,6415292
138,31,1,1,6714008,6688279,6567845,6611583,6541923,6593835,6589751,6568844,6646471,6539578,6638724,6578886,6492263,6602913,6576407,6505505,6546480,6501344,6522713,6402963
139,0,1,1,6725975,6700914,6580803,6624377,6554936,6606708,6603075,6581827,6659864,6552444,6652625,6592364,6505277,6615850,6589474,6519565,6560176,6515494,6536003,6416195
140,31,1,1,6714195,6688769,6568872,6612622,6542655,6594188,6590463,6569332,6646994,6540148,6639731,6579523,6492647,6602955,6576384,6506362,6546965,6502817,6523052,6403106
141,0,1,1,6725921,6700547,6580096,6624251,6553769,6605958,6602427,6580780,6658424,6552134,6651406,6591348,6504063,6615986,6589234,6518850,6559741,6514466,6535154,6414036
142,31,1,1,6713541,6688354,6568073,6611706,6541430,6593185,6589765,6568249,6645650,6539720,6638322,6578424,6491062,6603230,6576334,6505062,6546135,6501549,6522183,6402133
143,0,1,1,6725808,6700211,6580474,6623941,6554202,6606381,6601852,6580776,6658760,6552136,6651957,6591529,6503784,6615133,6589174,6518278,6559643,6514847,6535365,6415521
144,31,1,1,6713608,6687645,6566957,6610681,6541963,6593783,6588834,6567671,6645485,6539293,6638797,6578367,6491037,6601576,6576490,6504822,6545923,6501325,6521806,6402135
145,0,1,1,6725915,6700355,6580147,6624583,6554627,6607115,6602165,6580510,6659036,6552180,6652202,6591434,6504045,6614503,6589146,6518449,6559849,6514217,6535004,6415531
146,31,1,1,6714638,6687849,6568097,6612805,6543243,6594670,6590706,6568772,6646820,6539585,6639685,6579571,6492387,6602654,6577596,6506317,6546908,6502501,6522825,6403235
147,0,1,1,6726609,6700119,6580291,6624589,6554965,6606620,6602653,6580524,6659074,6552154,6652167,6591992,6504334,6615067,6589424,6519132,6559182,6514881,6535997,6415038
148,31,1,1,6714893,6687991,6568036,6611880,6543232,6594167,6589842,6568300,6646834,6539313,6639636,6579817,6491969,6603140,6577088,6506412,6546356,6502073,6523715,6403112
149,0,1,1,6727747,6700463,6580078,6623948,6555207,6606752,6602369,6581213,6659663,6552352,6652970,6591953,6504819,6616115,6590353,6519251,6560175,6515335,6535988,6415431
150,31,1,1,6714687,6687311,6568013,6611846,6542708,6594705,6589260,6568455,6646474,6539263,6638684,6579437,6492202,6604264,6577553,6505926,6547232,6502289,6523002,6402547
151,0,1,1,6727681,6700976,6580869,6624893,6555858,6608001,6602585,6582603,6659525,6552470,6652647,6592708,6505554,6617584,6591287,6519721,6560870,6516503,6536861,6416092
