rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
11,0,0,0,6728075,6700972,6583444,6624816,6555345,6608394,6603925,6580439,6661821,6553565,6652511,6593104,6505308,6615087,6588411,6521559,6559803,6515014,6538019,6416135
12,31,0,0,6715628,6687950,6570858,6612023,6542372,6595746,6590616,6567689,6648564,6540442,6640008,6579989,6492456,6602879,6575680,6507649,6545915,6501839,6524503,6402976
13,0,0,0,6727768,6701113,6583881,6625385,6555766,6609516,6603341,6580996,6661750,6553556,6653754,6593416,6505217,6615361,6589158,6521045,6558696,6515687,6537853,6416233
14,31,0,0,6714409,6688051,6571543,6611975,6541951,6596517,6590834,6568749,6648670,6540584,6640622,6580020,6492178,6601698,6577162,6507558,6544711,6502110,6524137,6403394
15,0,0,0,6726720,6700626,6583669,6623667,6554621,6609080,6602660,6581101,6660866,6553735,6652666,6592839,6504519,6614227,6589100,6520663,6558249,6514925,6537463,6415781
16,31,0,0,6714069,6688372,6571126,6611065,6541865,6596821,6590208,6569044,6648404,6541002,6639754,6580107,6493062,6602645,6575959,6507670,6546020,6502240,6524314,6402990
17,0,0,0,6726918,6701141,6583389,6623965,6554417,6609747,6603375,6581653,6661461,6554105,6653066,6592970,6505742,6614898,6589670,6521834,6559972,6515470,6538126,6415792
18,31,0,0,6714688,6688539,6571684,6612077,6542929,6597469,6591183,6569231,6649547,6541058,6639830,6580567,6492970,6602547,6576652,6509005,6547086,6502800,6525139,6403709
19,0,0,0,6727888,6701287,6584002,6625101,6555234,6609623,6604129,6581949,6662740,6554595,6653073,6593188,6506158,6615290,6589971,6521489,6560178,6515802,6538176,6417180
20,31,0,0,6715264,6689574,6571646,6611808,6542302,6596505,6591166,6567327,6648119,6541197,6640037,6579447,6492761,6602292,6576094,6507984,6546252,6502452,6524160,6403770
21,0,0,0,6727735,6702115,6583183,6624349,6555215,6608922,6603941,6581293,6661233,6553523,6652511,6592925,6505804,6614520,6588931,6521209,6558927,6515983,6537476,6416480
22,31,0,0,6715601,6689504,6570882,6611766,6543196,6596617,6591010,6568425,6649058,6540590,6640542,6579858,6493345,6602468,6576273,6507964,6545534,6502819,6524296,6403863
23,0,0,0,6728207,6702390,6583823,6624827,6556381,6609415,6604375,6581948,6662327,6554018,6653414,6592819,6505695,6615758,6590541,6521413,6559791,6516280,6537981,6417118
24,31,0,0,6716371,6689357,6571134,6612457,6543346,6596591,6590855,6568946,6650243,6541118,6640254,6579941,6493506,6602700,6578081,6508122,6546041,6503181,6525498,6404573
25,0,0,0,6727888,6701085,6582963,6624568,6554926,6608628,6603361,6580536,6661740,6553705,6653224,6592123,6505155,6614479,6589619,6520355,6558709,6515569,6537981,6416815
26,31,0,0,6715591,6688024,6570965,6611897,6541992,6595786,6591058,6567820,6648971,6540789,6639795,6579082,6492833,6600992,6576189,6507151,6545991,6502350,6524093,6403661
27,0,0,0,6728380,6701392,6583465,6624226,6555057,6609041,6604020,6580937,6662542,6553544,6653267,6592246,6506085,6614325,6589584,6520855,6559760,6516268,6537723,6416717
28,31,0,0,6715994,6688575,6571174,6611549,6543135,6596435,6591454,6568485,6649474,6541036,6640261,6579277,6492960,6601949,6576496,6507571,6546039,6502849,6524369,6403785
29,0,0,0,6728228,6700695,6583067,6623725,6555797,6608706,6604099,6580858,6662057,6553960,6653248,6591468,6505692,6613899,6589342,6520288,6558756,6515509,6536648,6416871
30,31,0,0,6715136,6688154,6570528,6611875,6543486,6596187,6591407,6569219,6649816,6540077,6640652,6579203,6493526,6601275,6577791,6507280,6546408,6503182,6524481,6403910
31,0,0,0,6727559,6700365,6582596,6624324,6555243,6608860,6603514,6580908,6662220,6553720,6653120,6592060,6506397,6614113,6589605,6520082,6559081,6515365,6537722,6416513
32,31,0,0,6714581,6687445,6569998,6611362,6541797,6595452,6590994,6568364,6649063,6540295,6639478,6579699,6492906,6600775,6575771,6506728,6546111,6502471,6523942,6403936
33,0,0,0,6726373,6699599,6582323,6623646,6554236,6608297,6603120,6580185,6661520,6552049,6652478,6591902,6505086,6613216,6589256,6519846,6558950,6514944,6536057,6415315
34,31,0,0,6715174,6688243,6570520,6611743,6542389,6596016,6590564,6568530,6649036,6540665,6640114,6579648,6493696,6601252,6576662,6507011,6546643,6502398,6524184,6403149
35,0,0,0,6727193,6699623,6582424,6623558,6553932,6608027,6603171,6579755,6661137,6552712,6652898,6591486,6505094,6613096,6588693,6519598,6559605,6514760,6536352,6415876
36,31,0,0,6714852,6687576,6570680,6611816,6542484,6595640,6591631,6567852,6648380,6540324,6639703,6579167,6493446,6601341,6576168,6506923,6545903,6502351,6525162,6403578
37,0,0,0,6726908,6700114,6583240,6624431,6555126,6608130,6604158,6581249,6661650,6553325,6653292,6592513,6506729,6613842,6589719,6520517,6559452,6515341,6538035,6416070
38,31,0,0,6715389,6687579,6571783,6611725,6543011,6596356,6591762,6567900,6649676,6540486,6639916,6579814,6494363,6601312,6576390,6507379,6546779,6502738,6524907,6403629
39,0,0,0,6728116,6700554,6584416,6624785,6555340,6609755,6604178,6581326,6662426,6554343,6653548,6592986,6507251,6614594,6590068,6521107,6560217,6516146,6538293,6416999
40,31,0,0,6715427,6688401,6571101,6611588,6542215,6596150,6590899,6568408,6649109,6540674,6640090,6579637,6494195,6601231,6576350,6507580,6546220,6503023,6525129,6403886
41,0,0,0,6727780,6700464,6583720,6624246,6554541,6609036,6604431,6580795,6662075,6553641,6653653,6592198,6506393,6614798,6589984,6520517,6558977,6515760,6537746,6416227
42,31,0,0,6715571,6687221,6571878,6612984,6542474,6596501,6591952,6568012,6649614,6541512,6640818,6580031,6493949,6602535,6577370,6507451,6546234,6502616,6525299,6404545
43,0,0,0,6727349,6699451,6583575,6624871,6554017,6608685,6603260,6580127,6661011,6553404,6653359,6592167,6505477,6614336,6589302,6519118,6558876,6515091,6537349,6415886
44,31,0,0,6714087,6687881,6570899,6612423,6541767,6596773,6591205,6567899,6648009,6540951,6640780,6579769,6492850,6602097,6576838,6506805,6546937,6502545,6524546,6403312
45,0,0,0,6727874,6701392,6584575,6625925,6554857,6610583,6604627,6581707,6662059,6554531,6654417,6592840,6506454,6616111,6590514,6520951,6561297,6516977,6538726,6417154
46,31,0,0,6715451,6688213,6572207,6612511,6542023,6597390,6591447,6568673,6649235,6541292,6641008,6580009,6494141,6603007,6577208,6507568,6547615,6503533,6525557,6404440
47,0,0,0,6728099,6700217,6583960,6623848,6554321,6609819,6603822,6581073,6661574,6554265,6653468,6592177,6506118,6615062,6589499,6520756,6559997,6516440,6538670,6416888
48,31,0,0,6714838,6687333,6570565,6610528,6541614,6596530,6590366,6567881,6648288,6540944,6640103,6579063,6493292,6601536,6575901,6507126,6545077,6503103,6524057,6403721
49,0,0,0,6727423,6699676,6583252,6623183,6553482,6608899,6602686,6580420,6660545,6553326,6653382,6592088,6505601,6614496,6588951,6519887,6558159,6515321,6537173,6416023
50,31,0,0,6714945,6687538,6570919,6611569,6541553,6596665,6590926,6567463,6648373,6540894,6640468,6579651,6493069,6601265,6576530,6506764,6544971,6502122,6524370,6403666
51,0,0,0,6727407,6700294,6583967,6624706,6554773,6609494,6603609,6581138,6661400,6553792,6653505,6592508,6506327,6613684,6589347,6520427,6558463,6515648,6537805,6416177
52,31,0,0,6714942,6688431,6571328,6612768,6542512,6596752,6590706,6568325,6648883,6540852,6639981,6579950,6493598,6600052,6576029,6507104,6545956,6502326,6524728,6403366
53,0,0,0,6727481,6700618,6582903,6624659,6555064,6608207,6603671,6580507,6661095,6553149,6653217,6592351,6506139,6613904,6588763,6520298,6559040,6515557,6537303,6415613
54,31,0,0,6714999,6688148,6569974,6611742,6542647,6595926,6590834,6567803,6647834,6540472,6639431,6579138,6493545,6601306,6576489,6507279,6545947,6502062,6524414,6402682
55,0,0,0,6727602,6700851,6583203,6624720,6555027,6608922,6603549,6580627,6661179,6553698,6652899,6592617,6506409,6613516,6589803,6521090,6559357,6515486,6537787,6416309
56,31,0,0,6715286,6688157,6570948,6612399,6543251,6596291,6590642,6568389,6648731,6541739,6640452,6579901,6494013,6601709,6576775,6508007,6546008,6503148,6525038,6403643
57,0,0,0,6727723,6700381,6582959,6624875,6555038,6608761,6603077,6580540,6661189,6554068,6653869,6592663,6506128,6613505,6589038,6520904,6558957,6516003,6537740,6416095
58,31,0,0,6715254,6688158,6570777,6612614,6542491,6596297,6590781,6568069,6648695,6541827,6640577,6580206,6493434,6600859,6576216,6507368,6545856,6502762,6525202,6402939
59,0,0,0,6727954,6700883,6583735,6625320,6554419,6608968,6603501,6580536,6661119,6554949,6653949,6593117,6506178,6614408,6589553,6520255,6559357,6516044,6537671,6415636
60,31,0,0,6715772,6688328,6571652,6613308,6543065,6596569,6591337,6568862,6648990,6541904,6641054,6580917,6493762,6602032,6577321,6507796,6546653,6503090,6525420,6403486
61,0,0,0,6727404,6701937,6583813,6625799,6556228,6609315,6604216,6581609,6662138,6554700,6654578,6593315,6506781,6614629,6591836,6521009,6559747,6516194,6538910,6416179
62,31,0,0,6714231,6687950,6570540,6611847,6542711,6596241,6591145,6568456,6648456,6541670,6640433,6579965,6493371,6601659,6577299,6506685,6545766,6502426,6524762,6403247
63,0,0,0,6727146,6701776,6583437,6624762,6555496,6609071,6604117,6581608,6661955,6554573,6653482,6593263,6505763,6614410,6589911,6520779,6559621,6515505,6538002,6416024
64,31,0,0,6714835,6689006,6570660,6612558,6543187,6596318,6591589,6568548,6648722,6541176,6640261,6579723,6493445,6601463,6576924,6507449,6546414,6502295,6524342,6403130
65,0,0,0,6727457,6701433,6582714,6623652,6554697,6609112,6603316,6581918,6661740,6554454,6653036,6592581,6506105,6613757,6589990,6520766,6559328,6515308,6537639,6415460
66,31,0,0,6715085,6689584,6571303,6611458,6542993,6597082,6591940,6569198,6649029,6541877,6640901,6580105,6493766,6602159,6577239,6508056,6547298,6503034,6525007,6403902
67,0,0,0,6726720,6700727,6582082,6622804,6554605,6608083,6603016,6580842,6660433,6554047,6653155,6591621,6505290,6612733,6589084,6519699,6559417,6514597,6536329,6415062
68,31,0,0,6714681,6688446,6570427,6611757,6542113,6596478,6590750,6568646,6648308,6541555,6641054,6579289,6492575,6601553,6576792,6506526,6546835,6502110,6524949,6403332
69,0,0,0,6727239,6700933,6583001,6624495,6554507,6608475,6603986,6581051,6661426,6554330,6653774,6592076,6504678,6613476,6589771,6520137,6559960,6514441,6537843,6415789
70,31,0,0,6715805,6689520,6571748,6612691,6543069,6597471,6592546,6568884,6649262,6542571,6641607,6580183,6493412,6602492,6578031,6508102,6547296,6502372,6526059,6404013
71,0,0,0,6727150,6701383,6583516,6623681,6554776,6608878,6603440,6581329,6661171,6554136,6653605,6592326,6505948,6614415,6590041,6521386,6559412,6514406,6538686,6416037
72,31,0,0,6712672,6688543,6570095,6610657,6542128,6595494,6590264,6568270,6648486,6540785,6640232,6578597,6492810,6601343,6576662,6506688,6545956,6500999,6525552,6403571
73,0,0,0,6726184,6700314,6582294,6622836,6554280,6608102,6603602,6580895,6660828,6553759,6653280,6591474,6506446,6614032,6588790,6520169,6558758,6514139,6538092,6415896
74,31,0,0,6713669,6688414,6570303,6611355,6542010,6596337,6590847,6568768,6648715,6541327,6641170,6579379,6494066,6601701,6576344,6507198,6546142,6501654,6525217,6402877
75,0,0,0,6725242,6700655,6581835,6623418,6553438,6607216,6602133,6580416,6660254,6552970,6653020,6590652,6505417,6613543,6587160,6518380,6558345,6513572,6537433,6414228
76,31,0,0,6712906,6688060,6569426,6610605,6541604,6594462,6590248,6567651,6647430,6540067,6639692,6577979,6492059,6601103,6574562,6505560,6545391,6501275,6524724,6402048
77,0,0,0,6725801,6699983,6581441,6623628,6553521,6607502,6602855,6580381,6659768,6552627,6652208,6591237,6504679,6613428,6587339,6518668,6558601,6513669,6537190,6414167
78,31,0,0,6715159,6688985,6570545,6612962,6542368,6596500,6591321,6568966,6648455,6541212,6640727,6579431,6493461,6601601,6575501,6507087,6546656,6501947,6525695,6403473
79,0,0,0,6728230,6701403,6582618,6626082,6554944,6609132,6603910,6581490,6661166,6555020,6653690,6593127,6505976,6614818,6588912,6520488,6560176,6515361,6538778,6416101
80,31,0,0,6715221,6688595,6570113,6614010,6542399,6595600,6591017,6568781,6648322,6540942,6640411,6579567,6492989,6601502,6576236,6506747,6546980,6501736,6525777,6403606
81,0,0,0,6727665,6699885,6582248,6625157,6554211,6608004,6603326,6580466,6660233,6552770,6652993,6592550,6505260,6613002,6588761,6518851,6559826,6514688,6537244,6416007
82,31,0,0,6715248,6688205,6570357,6613138,6541824,6595670,6591107,6568165,6647695,6540464,6640560,6580262,6492818,6600193,6577084,6505933,6546672,6501640,6525678,6403495
83,0,0,0,6727531,6701677,6582970,6625797,6554318,6608644,6603837,6581323,6661360,6554132,6653752,6592677,6505928,6614029,6590119,6519545,6559529,6515449,6538682,6415863
84,31,0,0,6714344,6688129,6570198,6612018,6540979,6594732,6590897,6568254,6648152,6539670,6640340,6579349,6492025,6600720,6576104,6505826,6546175,6501548,6525373,6402662
85,0,0,0,6726917,6700529,6582258,6624573,6553835,6606826,6603005,6580870,6660749,6552565,6653570,6592014,6505282,6613492,6588428,6519064,6559263,6514524,6537636,6415819
86,31,0,0,6715628,6688532,6569882,6613305,6542312,6594844,6591475,6568141,6648826,6540301,6640864,6579522,6492500,6600529,6576603,6506361,6546482,6501986,6524989,6403329
87,0,0,0,6727181,6700170,6581421,6624376,6554566,6607239,6603422,6581337,6660859,6553399,6653732,6592313,6505060,6612065,6588684,6519316,6559224,6515185,6537795,6415337
88,31,0,0,6714896,6688168,6570025,6612057,6542839,6596046,6591477,6569299,6648276,6541125,6640962,6580219,6493092,6600983,6575950,6506942,6546208,6503268,6525410,6403743
89,0,0,0,6727645,6700800,6583018,6625055,6555320,6608739,6603547,6582053,6661278,6554068,6654138,6592734,6505586,6614712,6589606,6519865,6560152,6515959,6538732,6416337
90,31,0,0,6714886,6687712,6569948,6611698,6542610,6595740,6590975,6568909,6648354,6540982,6640257,6579391,6492835,6601560,6576452,6506716,6545974,6502283,6524819,6403780
91,0,0,0,6726624,6700143,6581831,6623484,6553971,6607236,6603527,6580730,6660831,6553101,6653011,6590834,6504657,6613573,6588697,6518978,6558270,6513865,6537594,6415602
92,31,0,0,6714303,6688074,6570754,6611822,6541996,6594988,6591420,6568423,6648139,6540744,6640472,6578637,6492481,6600987,6575679,6506096,6545643,6502124,6525162,6403197
93,0,0,0,6726506,6700067,6582385,6624728,6554002,6606838,6603276,6580400,6660660,6553715,6653127,6591170,6504718,6613687,6589366,6519208,6558206,6515001,6537920,6414720
94,31,0,0,6714213,6687744,6570845,6612578,6541897,6595073,6591026,6568484,6648221,6541695,6641222,6578977,6492976,6601572,6576828,6506435,6545313,6501852,6524979,6403057
95,0,0,0,6727400,6700744,6582666,6624703,6554122,6607555,6603571,6580653,6661231,6553605,6654059,6591330,6505144,6613690,6589800,6518972,6558752,6514857,6537626,6416058
96,31,0,0,6715017,6688225,6570015,6611368,6541510,6594355,6590789,6568156,6647663,6541179,6640430,6578015,6492320,6600857,6575914,6505868,6544820,6501374,6524278,6402583
97,0,0,0,6727595,6701203,6583445,6625305,6554890,6607704,6603593,6581572,6661167,6554352,6653984,6592402,6506089,6613987,6589268,6519479,6559327,6515380,6538370,6415733
98,31,0,0,6714197,6687893,6570104,6611577,6541476,6594390,6589842,6567781,6648243,6539885,6640167,6578938,6492674,6600196,6574914,6505665,6545428,6501255,6524028,6402163
99,0,0,0,6727745,6700962,6583759,6623419,6554682,6607065,6603543,6580722,6661296,6553469,6654109,6592840,6505559,6614217,6588868,6519351,6559169,6514908,6537726,6415267
100,31,0,0,6714875,6688847,6570536,6611557,6541665,6594989,6591413,6568513,6648431,6540680,6640689,6579476,6492830,6601468,6575816,6506108,6545629,6501914,6524304,6402025
101,0,0,0,6727510,6701262,6582165,6624634,6554450,6607543,6603882,6580711,6661594,6553165,6653084,6592389,6505003,6613580,6588974,6518923,6558657,6515033,6537274,6414282
102,31,0,0,6715465,6689044,6569868,6612686,6542338,6595556,6591642,6568677,6649186,6540813,6640662,6579515,6493137,6602061,6576287,6506607,6545905,6501653,6524823,6401585
103,0,0,0,6727640,6700938,6582933,6625469,6554579,6607944,6603896,6581778,6662098,6554713,6653629,6592413,6506001,6615823,6589399,6520481,6559564,6515633,6538469,6414202
104,31,0,0,6715333,6688578,6570799,6612434,6542619,6594668,6590503,6568173,6648427,6541002,6640470,6579162,6493247,6602225,6576067,6506840,6546110,6502049,6525079,6402170
105,0,0,0,6726628,6699856,6582408,6623684,6554162,6606797,6602372,6580074,6659887,6552645,6652789,6591959,6505037,6613788,6588022,6518769,6558680,6513901,6536967,6414676
106,31,0,0,6714413,6688755,6571092,6611522,6543046,6595431,6590603,6568554,6648115,6541610,6640073,6580302,6492905,6601780,6575971,6506769,6546208,6501973,6524573,6402963
107,0,0,0,6726885,6700763,6583597,6624348,6555779,6607691,6603216,6581118,6661458,6553508,6653765,6593277,6505427,6614654,6587677,6519985,6559859,6515610,6537310,6415437
108,31,0,0,6714360,6688486,6570700,6611785,6543301,6594728,6589858,6568859,6648611,6540796,6640100,6580607,6493181,6601355,6574883,6507011,6546606,6502558,6524787,6402710
109,0,0,0,6727140,6700639,6583422,6624040,6554951,6607325,6602028,6581117,6661514,6553604,6653100,6593227,6505490,6615196,6589121,6520294,6559209,6514973,6538384,6415241
110,31,0,0,6714483,6688100,6570211,6611790,6542796,6594595,6589796,6568584,6648717,6540186,6639581,6580229,6492307,6601754,6576514,6506746,6545924,6501834,6524844,6402161
111,0,0,0,6727321,6700346,6582395,6624787,6555556,6607133,6602299,6581049,6661959,6552857,6652760,6592106,6505267,6613963,6589213,6518982,6558873,6514849,6537443,6414929
112,31,0,0,6714724,6687875,6569638,6610916,6542344,6594786,6590199,6567201,6648078,6538962,6639595,6579213,6492092,6599996,6575576,6505024,6545498,6501152,6523869,6401348
113,0,0,0,6726504,6700375,6582217,6624272,6554719,6607169,6603090,6580522,6660982,6551757,6652383,6591865,6504470,6613199,6588676,6519377,6558703,6514702,6537925,6414202
114,31,0,0,6715168,6688406,6570541,6612711,6543507,6595206,6591060,6568837,6648819,6541016,6640439,6579736,6493357,6601730,6575646,6507195,6545809,6502687,6525052,6402936
115,0,0,0,6726715,6700458,6582619,6624644,6555049,6607493,6603433,6580628,6661252,6553748,6653393,6592286,6505574,6613368,6588044,6519229,6558505,6515240,6536947,6415657
116,31,0,0,6714228,6688403,6569915,6612336,6541825,6594538,6590650,6567751,6648019,6540234,6640581,6579593,6492366,6601281,6575276,6506223,6545286,6501971,6523804,6403083
117,0,0,0,6727047,6700830,6582888,6624690,6554253,6607356,6603080,6580226,6661266,6552777,6653361,6592232,6505007,6613349,6588742,6519570,6558293,6514902,6537291,6416024
118,31,0,0,6714952,6688357,6570508,6612892,6542024,6594658,6590075,6568087,6648665,6540677,6639857,6579756,6492616,6600563,6575847,6506470,6545260,6502037,6524137,6403176
119,0,0,0,6727378,6701046,6583201,6624414,6554388,6607066,6603146,6580497,6661127,6553169,6653061,6592402,6504488,6613324,6588681,6519064,6557889,6514068,6536579,6415211
120,31,0,0,6714872,6688542,6570855,6612041,6542098,6594671,6591065,6568079,6648580,6541148,6640419,6579521,6492055,6600571,6576536,6506123,6545498,6501896,6524432,6402406
121,0,0,0,6728085,6700917,6582927,6624051,6554514,6607568,6603487,6580291,6660951,6553515,6653097,6591539,6505295,6613078,6589136,6519147,6558973,6514537,6536385,6415543
122,31,0,0,6715310,6689138,6570912,6611578,6542548,6595163,6590280,6568309,6647927,6540522,6639986,6579491,6492730,6601574,6576681,6506230,6545835,6501850,6523970,6403589
123,0,0,0,6728543,6702155,6583742,6625568,6555472,6608655,6603636,6581681,6661707,6554469,6653989,6593036,6506151,6614968,6590599,6519846,6559386,6515527,6538002,6417094
124,31,0,0,6715961,6690057,6570881,6612768,6542950,6595158,6590941,6568559,6648533,6541258,6640713,6579928,6492939,6602172,6577618,6506518,6545592,6502368,6524651,6403613
125,0,0,0,6728316,6702036,6582816,6625647,6555319,6607671,6603096,6580937,6661380,6553708,6653036,6592613,6505260,6614036,6589349,6519298,6558476,6515347,6537537,6416444
126,31,0,0,6715616,6688930,6570545,6613176,6542914,6595353,6590599,6568442,6648643,6540913,6640476,6579972,6492873,6600716,6576409,6506466,6546218,6502482,6525305,6403649
127,0,0,0,6727859,6701687,6582312,6624805,6555015,6607405,6603190,6580656,6661003,6554079,6653276,6592436,6504860,6613216,6589359,6519664,6559328,6514663,6538288,6415847
128,31,0,0,6715250,6689736,6570694,6612433,6542813,6594950,6590978,6568421,6648343,6541479,6640847,6579856,6492550,6600898,6576542,6505963,6545683,6501795,6524967,6402616
129,0,0,0,6728110,6702155,6583061,6625402,6555419,6608024,6603960,6581362,6661290,6554297,6654105,6593118,6505492,6614455,6589664,6519692,6559348,6515392,6538908,6416196
130,31,0,0,6715224,6689883,6570424,6612524,6542834,6595366,6591200,6568734,6649063,6541784,6640845,6580319,6493389,6601972,6577239,6506974,6545857,6502253,6525718,6403812
131,0,0,0,6728035,6702475,6583021,6625033,6555065,6607683,6603577,6581270,6662297,6554159,6653309,6593572,6506190,6615645,6589907,6520284,6559014,6514851,6538161,6416379
132,31,0,0,6715257,6689444,6570646,6612443,6543242,6595372,6591036,6569190,6649572,6542052,6639768,6580501,6493416,6602170,6576637,6507124,6545758,6501145,6525324,6402700
133,0,0,0,6727999,6701259,6581817,6624817,6555068,6607143,6603587,6580841,6660968,6553949,6652157,6592417,6505141,6613817,6589596,6519309,6558376,6513849,6537328,6415186
134,31,0,0,6716892,6690513,6571056,6613408,6543748,6596500,6591962,6569623,6649426,6541310,6640356,6581138,6493891,6601411,6577108,6507686,6546780,6502494,6525133,6403690
135,0,0,0,6728667,6703118,6582957,6626016,6555639,6608900,6604388,6582162,6662380,6554596,6653927,6593997,6506528,6614880,6590741,6520731,6560447,6514955,6537989,6416148
136,31,0,0,6715956,6688732,6569336,6612722,6542439,6595274,6590946,6568237,6649001,6541543,6640726,6580814,6493365,6601137,6576823,6507047,6545983,6501402,6524036,6402122
137,0,0,0,6728093,6700433,6581073,6624761,6554916,6607475,6603852,6581003,6661067,6554102,6653213,6592888,6505517,6614644,6588685,6520633,6558671,6514317,6536940,6414259
138,31,0,0,6715484,6689025,6570570,6612721,6543100,6595271,6591623,6568749,6648794,6541389,6640781,6580639,6493209,6602209,6576159,6507699,6546556,6501398,6524660,6402377
139,0,0,0,6728390,6701625,6582711,6625005,6555396,6607825,6603864,6581367,6661126,6553870,6653927,6593622,6506123,6614166,6588466,6520927,6559160,6514507,6538094,6414652
140,31,0,0,6715943,6690140,6570892,6612799,6543743,6595840,6591350,6568660,6648662,6541884,6640996,6581127,6494043,6600900,6576020,6508111,6546395,6502595,6525163,6402938
141,0,0,0,6728600,6702917,6583545,6625784,6556162,6608868,6604129,6581304,6662018,6554938,6654381,6593789,6507180,6613775,6589054,6520780,6559107,6515538,6538201,6415378
142,31,0,0,6715905,6688639,6570241,6612263,6542797,6594864,6590814,6567572,6648477,6540723,6640557,6580215,6493431,6600748,6575790,6506871,6544816,6501713,6524085,6401861
143,0,0,0,6728865,6701501,6583236,6625450,6554850,6607777,6603206,6580741,6661184,6553751,6653773,6593338,6505917,6614089,6588965,6520141,6558558,6514859,6537428,6415494
144,31,0,0,6716356,6688568,6570503,6612453,6542544,6595066,6590741,6567811,6648010,6540753,6640396,6580022,6493100,6601763,6576351,6506837,6545437,6501550,6524511,6402448
145,0,0,0,6728271,6701275,6582301,6624580,6554573,6607643,6603133,6580284,6660652,6553321,6653655,6592883,6505623,6613638,6589106,6519778,6558947,6514807,6537353,6415291
146,31,0,0,6716023,6688507,6570319,6613035,6542253,6594987,6590475,6567948,6647469,6540721,6640148,6580380,6493233,6601661,6576073,6506777,6545913,6501965,6525125,6402220
147,0,0,0,6728016,6702205,6582962,6624976,6553864,6607969,6602756,6580769,6661269,6552654,6653783,6592724,6505730,6614252,6588946,6519793,6559637,6514883,6537867,6414337
148,31,0,0,6715840,6689964,6570686,6613106,6541645,6595394,6590902,6568714,6648553,6540798,6640823,6580692,6493667,6601126,6575595,6507007,6547048,6501611,6524552,6402028
149,0,0,0,6728880,6702577,6583274,6626075,6554599,6607616,6604050,6581432,6661370,6553802,6654163,6593870,6506651,6614304,6588439,6520873,6560710,6514851,6538219,6415246
150,31,0,0,6716035,6689582,6570853,6612165,6541644,6594939,6590372,6568635,6648127,6541094,6640502,6580424,6493077,6600939,6575634,6506745,6547154,6501227,6524212,6402398
151,0,0,0,6728205,6702095,6582320,6624372,6554061,6607485,6603271,6581383,6661237,6553477,6653329,6593299,6505405,6613613,6588452,6519659,6560025,6514513,6536830,6415605
