rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
16,31,0,0,6716020,6686444,6570689,6610213,6543800,6595697,6591050,6569310,6647199,6540314,6638535,6578349,6494086,6601812,6579231,6507484,6547112,6501680,6524555,6406437
17,0,0,0,6727731,6698694,6582457,6622279,6555819,6608267,6602955,6581759,6659924,6552452,6651972,6591071,6505963,6614165,6590964,6520695,6559667,6514810,6536577,6419020
18,31,0,0,6715333,6686181,6570492,6608999,6543615,6595586,6590241,6568571,6646713,6540563,6638220,6578423,6492931,6601235,6576983,6506718,6546121,6501471,6523307,6405065
19,0,0,0,6728798,6698830,6582676,6621661,6555814,6607847,6603860,6581606,6659582,6553308,6651633,6590600,6506028,6613189,6589968,6520255,6560866,6514605,6536984,6418271
20,31,0,0,6716502,6686652,6570413,6609695,6543437,6595243,6591203,6569257,6646962,6540119,6637987,6577993,6493173,6600542,6577537,6506708,6547024,6501623,6523438,6405807
21,0,0,0,6729155,6699054,6582692,6622849,6556103,6608444,6602937,6581944,6659344,6553684,6651088,6590842,6505433,6613875,6590657,6519762,6560614,6514399,6536761,6419159
22,31,0,0,6717256,6687264,6571152,6611447,6543988,6596074,6591195,6569597,6647406,6541101,6638927,6578469,6493816,6601345,6578099,6507168,6547752,6501580,6524635,6406719
23,0,0,0,6729197,6699008,6582724,6622900,6555163,6608259,6603377,6580891,6659480,6553033,6651094,6590904,6506158,6612832,6590408,6519110,6560339,6514190,6537113,6418387
24,31,0,0,6717562,6687159,6570541,6611208,6543915,6596185,6590665,6569151,6647574,6541117,6638672,6579019,6494412,6601265,6577775,6506757,6547570,6502519,6524127,6405978
25,0,0,0,6729294,6697809,6582366,6622124,6555739,6607550,6603123,6580351,6659087,6552849,6650984,6590953,6505339,6612044,6591092,6519246,6560137,6514557,6536459,6417352
26,31,0,0,6716877,6686485,6570515,6609840,6544230,6595641,6591440,6568605,6647524,6541058,6638075,6578700,6493309,6600508,6578756,6507507,6547331,6501571,6523766,6405911
27,0,0,0,6730476,6699438,6583032,6623386,6557629,6608426,6604052,6581979,6660557,6554218,6651810,6591787,6505829,6613962,6591387,6520860,6561320,6515065,6537749,6418946
28,31,0,0,6717548,6686787,6570367,6610191,6545607,6595704,6591786,6569102,6647968,6540727,6638684,6579319,6493391,6600914,6578477,6507556,6547767,6501560,6524636,6405103
29,0,0,0,6729252,6698834,6581635,6623284,6556705,6607346,6603387,6580977,6659850,6553545,6651365,6591187,6505417,6611970,6590479,6519726,6560258,6514027,6537544,6418074
30,31,0,0,6717907,6688046,6571929,6611990,6545843,6596849,6592572,6569652,6648737,6542260,6640199,6579796,6494533,6601119,6578828,6507880,6548401,6501929,6526154,6407372
31,0,0,0,6729656,6698729,6582796,6622622,6557022,6608689,6603009,6580898,6659633,6553594,6651635,6591612,6505687,6613534,6591096,6519824,6560212,6514107,6537635,6418107
32,31,0,0,6717873,6685708,6570578,6610536,6544806,6596552,6591582,6568441,6647064,6541163,6639540,6579100,6493630,6601068,6578217,6507189,6547943,6502171,6525161,6405778
33,0,0,0,6729836,6698371,6582719,6623082,6556735,6608114,6603875,6580985,6659836,6553337,6652793,6591500,6505794,6612711,6590743,6519797,6560814,6514476,6538051,6418602
34,31,0,0,6717214,6685976,6570691,6611126,6545028,6595875,6590829,6568749,6647646,6540849,6639474,6578827,6493847,6600842,6577786,6507013,6547841,6502355,6525046,6405902
35,0,0,0,6730121,6699159,6583788,6623624,6558205,6609121,6603477,6581618,6660578,6554372,6652680,6592303,6507415,6613452,6591050,6520774,6560874,6515268,6538025,6419196
36,31,0,0,6716684,6685602,6570990,6610907,6545846,6595837,6590861,6568470,6647830,6541006,6639401,6578941,6494172,6601162,6578091,6506698,6547738,6502473,6525009,6405731
37,0,0,0,6729941,6697691,6582901,6623130,6557932,6608472,6602995,6581061,6660665,6554501,6652619,6591784,6506853,6613723,6591116,6520082,6560944,6515421,6537984,6418746
38,31,0,0,6718443,6685927,6570125,6611207,6546100,6596710,6591162,6568592,6648329,6541666,6639895,6579732,6494701,6601202,6577367,6507392,6548201,6502651,6525127,6405963
39,0,0,0,6729511,6698096,6581782,6622788,6557202,6607506,6603398,6580559,6660478,6552850,6652606,6591692,6506633,6613155,6589580,6519703,6560314,6514404,6537707,6417727
40,31,0,0,6716327,6685895,6569646,6609647,6544231,6595327,6591182,6568245,6647445,6540066,6639463,6578790,6493944,6600251,6576739,6506885,6545886,6500632,6524668,6405182
41,0,0,0,6729531,6698818,6582297,6622627,6556876,6608765,6603959,6580730,6660451,6553057,6652665,6591554,6506809,6613261,6590500,6519738,6559466,6514332,6537330,6417574
42,31,0,0,6717975,6686908,6570896,6611598,6545300,6596794,6592186,6568528,6648887,6541207,6640102,6580038,6494325,6601521,6578182,6507502,6547917,6502288,6524939,6406026
43,0,0,0,6730235,6698938,6582919,6623729,6557643,6608722,6604852,6581130,6660996,6554023,6652493,6592854,6506408,6614090,6591458,6520021,6561212,6514935,6537461,6418856
44,31,0,0,6715974,6685795,6569532,6610472,6544673,6595123,6591008,6567900,6647356,6540368,6639162,6578871,6493574,6599485,6577659,6506359,6547912,6501066,6523403,6405528
45,0,0,0,6728660,6698358,6582078,6622556,6556534,6607643,6603547,6580412,6660090,6553875,6651932,6591156,6506385,6612581,6590385,6518976,6559671,6513935,6536435,6418153
46,31,0,0,6716155,6686026,6569928,6610141,6544673,6595595,6591424,6568213,6647861,6541216,6639267,6578851,6494154,6600453,6577431,6506461,6546930,6501988,6523961,6405471
47,0,0,0,6728686,6698453,6581482,6622425,6557074,6608048,6604088,6580848,6660709,6553837,6652458,6592015,6506393,6613677,6590664,6519318,6560220,6514856,6537668,6417908
48,31,0,0,6716756,6685966,6569588,6609995,6544813,6595092,6591644,6568118,6648029,6540489,6639207,6579212,6494168,6600815,6578232,6506379,6546657,6501832,6523918,6405074
49,0,0,0,6729144,6698615,6581981,6622274,6556796,6607682,6603173,6580557,6660267,6553067,6652173,6591435,6506459,6613002,6590341,6519824,6559420,6514806,6536457,6417573
50,31,0,0,6716246,6686984,6570555,6611046,6545048,6595751,6590958,6568868,6647992,6541720,6639974,6579423,6494627,6600585,6578213,6506661,6546459,6501797,6524257,6405715
51,0,0,0,6727728,6698120,6581669,6622363,6556245,6607317,6602870,6580922,6659844,6553330,6652335,6591549,6505682,6612448,6590414,6519103,6558720,6514459,6536141,6416976
52,31,0,0,6715616,6686219,6569169,6610584,6544697,6595813,6590828,6568653,6647546,6541111,6639374,6579497,6493236,6601103,6577410,6506444,6546366,6502043,6524368,6405534
53,0,0,0,6728060,6698284,6581160,6623530,6556963,6608413,6603506,6580813,6660528,6552905,6652058,6591744,6505913,6613956,6590553,6519322,6558607,6514113,6536698,6417753
54,31,0,0,6715534,6685851,6568870,6610338,6544176,6595521,6590575,6568225,6647675,6539923,6639038,6578804,6493573,6601339,6577668,6506191,6545592,6500769,6523622,6404258
55,0,0,0,6727724,6698056,6581306,6621711,6555620,6607458,6602880,6580379,6660180,6552456,6651660,6591291,6505844,6612955,6589643,6518439,6558668,6514004,6536147,6417026
56,31,0,0,6716337,6686296,6569091,6609507,6543826,6594810,6591278,6567559,6647856,6540825,6639435,6578652,6493607,6601451,6577213,6505628,6545878,6501736,6523654,6404696
57,0,0,0,6728493,6699205,6581495,6622468,6556356,6607433,6603973,6580705,6661091,6553163,6652764,6591405,6505790,6613639,6590816,6519048,6559723,6514536,6537522,6417334
58,31,0,0,6716569,6686816,6569247,6609858,6543829,6594858,6591444,6568263,6648356,6541087,6639620,6579129,6493935,6600632,6578099,6506641,6545823,6501142,6524666,6404783
59,0,0,0,6729516,6699065,6582215,6622462,6556830,6608329,6603650,6580854,6660814,6553490,6652533,6591710,6506360,6613845,6590599,6519954,6559055,6514635,6538338,6417581
60,31,0,0,6715865,6686362,6569381,6609014,6544232,6596169,6590573,6568171,6647857,6539884,6639522,6578443,6493193,6600808,6577974,6506435,6545809,6501012,6524531,6404481
61,0,0,0,6727391,6698643,6581340,6621812,6556348,6608436,6603306,6580963,6660410,6552518,6652182,6591248,6505597,6612915,6591218,6519426,6559258,6514111,6537673,6417180
62,31,0,0,6715484,6686123,6568628,6608932,6543934,6595273,6591119,6568333,6647693,6538828,6639166,6579077,6493010,6600714,6578583,6506491,6545878,6500997,6524373,6404020
63,0,0,0,6727406,6698569,6580382,6621661,6556037,6608090,6603330,6580665,6660085,6552234,6651925,6591462,6505571,6612872,6591279,6518639,6559139,6513758,6537106,6415736
64,31,0,0,6715655,6686348,6568852,6609315,6543467,6595298,6590205,6568081,6647619,6539708,6638810,6578885,6493014,6600701,6577604,6505930,6546023,6501475,6524223,6404550
65,0,0,0,6728076,6698483,6580652,6622109,6556610,6608098,6602337,6581198,6660485,6552944,6651876,6591154,6506542,6613524,6590536,6519473,6559889,6514144,6537246,6417258
66,31,0,0,6716959,6686522,6569665,6610627,6545304,6596601,6591182,6568745,6648846,6541277,6640456,6579153,6494722,6602482,6578383,6507139,6547831,6502271,6525412,6405691
67,0,0,0,6728466,6698210,6580995,6622037,6556791,6608127,6603743,6580226,6660598,6553163,6652923,6591196,6506517,6614446,6590008,6519266,6560251,6514626,6537004,6417733
68,31,0,0,6716393,6686644,6569127,6610167,6544629,6595587,6591277,6568062,6647959,6540289,6639571,6578547,6493902,6601896,6577327,6506725,6547019,6501521,6524783,6405655
69,0,0,0,6728257,6698679,6581644,6622138,6556580,6607795,6603324,6580659,6660627,6552929,6652561,6592048,6506108,6614421,6590288,6519414,6559931,6514469,6537563,6418690
70,31,0,0,6715547,6686316,6568815,6609998,6543973,6594868,6590714,6567987,6647532,6540201,6639287,6578954,6493874,6600488,6577047,6506288,6546038,6501043,6524559,6405218
71,0,0,0,6727898,6699370,6580772,6621916,6556281,6607793,6602831,6580852,6660346,6553285,6652643,6591352,6505986,6614316,6590554,6519777,6558828,6514090,6537311,6417505
72,31,0,0,6716638,6687982,6569618,6609430,6544542,6596215,6590907,6569356,6648096,6541443,6640309,6579077,6494809,6601852,6578298,6507469,6547373,6501790,6524972,6405165
73,0,0,0,6729273,6699821,6581872,6622521,6557368,6608901,6603130,6581833,6660793,6554160,6652745,6591853,6506940,6613988,6591319,6520589,6560168,6514885,6537730,6417583
74,31,0,0,6715695,6687194,6569146,6609644,6545368,6595279,6590781,6568916,6647893,6541544,6640229,6579058,6494008,6601421,6577359,6507542,6546875,6501785,6524701,6405656
75,0,0,0,6728326,6700011,6581564,6623141,6558358,6608246,6603731,6581753,6661406,6554398,6653919,6592946,6507007,6614783,6591702,6521261,6560526,6515277,6538771,6418996
76,31,0,0,6716433,6687072,6569389,6610433,6545639,6595721,6590426,6569188,6649152,6541976,6639621,6580195,6493315,6600743,6579127,6507440,6546950,6501802,6525434,6405806
77,0,0,0,6729020,6699035,6581869,6623311,6558355,6607886,6603018,6581323,6661281,6554783,6653014,6593131,6505958,6613907,6591941,6520894,6559814,6514881,6538171,6417959
78,31,0,0,6716010,6685363,6569258,6610309,6545481,6595205,6590372,6568477,6647946,6541501,6639866,6579984,6493602,6600321,6578870,6507427,6546060,6501609,6524980,6404891
79,0,0,0,6729036,6698198,6581876,6622605,6558436,6608090,6603042,6581920,6661658,6554197,6653044,6593029,6506565,6614169,6591830,6520379,6559525,6515034,6538186,6417516
80,31,0,0,6716643,6685644,6568262,6609371,6545337,6595260,6591021,6569019,6648717,6540877,6639687,6579482,6494262,6601985,6577832,6507303,6546593,6501756,6524702,6404731
81,0,0,0,6728125,6698369,6580292,6621293,6556431,6608004,6603516,6581366,6660667,6553450,6652122,6591852,6506302,6613988,6591108,6520104,6559050,6513745,6537706,6417014
82,31,0,0,6715961,6686399,6569140,6609000,6544498,6595638,6590420,6569055,6648365,6541410,6639145,6579575,6494104,6600911,6578402,6507368,6545699,6501466,6525240,6405113
83,0,0,0,6728630,6698849,6581299,6621731,6556828,6607911,6603365,6581430,6660829,6554053,6652055,6592469,6507206,6614604,6590925,6519914,6559629,6515013,6538131,6418283
84,31,0,0,6715743,6686552,6569273,6609491,6544875,6595207,6591269,6569205,6648053,6541328,6639081,6579928,6494782,6601349,6578283,6507462,6546141,6501925,6525279,6405922
85,0,0,0,6728590,6699127,6581241,6622097,6557061,6607612,6603651,6581681,6660673,6554146,6651697,6591863,6506916,6613652,6591168,6519993,6559657,6514466,6538125,6418943
86,31,0,0,6715974,6686886,6568706,6608994,6544816,6595345,6590384,6568132,6647764,6540559,6639730,6578806,6493603,6600946,6577880,6507010,6546619,6501142,6524606,6405401
87,0,0,0,6728648,6699775,6581347,6621167,6556679,6608247,6602400,6581830,6661101,6553506,6652071,6591923,6506726,6614142,6591109,6519868,6560057,6514786,6538001,6418528
88,31,0,0,6716629,6687746,6568552,6609335,6544583,6595449,6590752,6569127,6648165,6540516,6639238,6579886,6494105,6601587,6578144,6506993,6546218,6502140,6525022,6405666
89,0,0,0,6729342,6700445,6582079,6623256,6557707,6609273,6604008,6582605,6661514,6554281,6652571,6592969,6507087,6614244,6592547,6521010,6560374,6515633,6538955,6419241
90,31,0,0,6716584,6687921,6569991,6611544,6546192,6595876,6592265,6569993,6648974,6541693,6639822,6580248,6495091,6601605,6579705,6508142,6548004,6502884,6526697,6406932
91,0,0,0,6728694,6699368,6581915,6622841,6557696,6607820,6603638,6582356,6660798,6554473,6652348,6592486,6506799,6613643,6591190,6520918,6560481,6515624,6538546,6418980
92,31,0,0,6716655,6687064,6570043,6611004,6546271,6596484,6591791,6570165,6649044,6541939,6640087,6580534,6494897,6602395,6579609,6509034,6547582,6503278,6526422,6406752
93,0,0,0,6729181,6699849,6582058,6623580,6558660,6609269,6604400,6582601,6662099,6554998,6653035,6593283,6507114,6614766,6591340,6521741,6560060,6516401,6539483,6419367
94,31,0,0,6716599,6687344,6569814,6611740,6545705,6596795,6591422,6570058,6648917,6541784,6639803,6580193,6494655,6601537,6579308,6508083,6546661,6503401,6526178,6406535
95,0,0,0,6728526,6699679,6581583,6623494,6557282,6608925,6603060,6581919,6660696,6554437,6652586,6592562,6506538,6613604,6592525,6520321,6559313,6515977,6538874,6418883
96,31,0,0,6717284,6687357,6570232,6611784,6545510,6596762,6591089,6570269,6648402,6541383,6639570,6580180,6494331,6601748,6579850,6507467,6546245,6502328,6526103,6406007
97,0,0,0,6729651,6698878,6582308,6623792,6557236,6608630,6603147,6582552,6661266,6554536,6652065,6592692,6506205,6614253,6591882,6520334,6559255,6515504,6538692,6418642
98,31,0,0,6716929,6687004,6570227,6611123,6545146,6596161,6590489,6569965,6648767,6541593,6639204,6580009,6494153,6601794,6579593,6506993,6546437,6502897,6525568,6405845
99,0,0,0,6729045,6698684,6581123,6623056,6557056,6608583,6602089,6581352,6660772,6553933,6651540,6591824,6506306,6612487,6591367,6519744,6558180,6515001,6538220,6417405
100,31,0,0,6717099,6687263,6568271,6611121,6545214,6596196,6590168,6569271,6648544,6541610,6639103,6579198,6494284,6600461,6578976,6507037,6546230,6502795,6525336,6405449
101,0,0,0,6729102,6700010,6581254,6623737,6557528,6608970,6603434,6582007,6660717,6554658,6651953,6591970,6506511,6614137,6591819,6520217,6559302,6515305,6538955,6418357
102,31,0,0,6717072,6687688,6569240,6611064,6545258,6597218,6591269,6570047,6648543,6542250,6639043,6579614,6493975,6602070,6579094,6507014,6546426,6503132,6526141,6405510
103,0,0,0,6728500,6699655,6580018,6622430,6556647,6608121,6602994,6581506,6660776,6554418,6651672,6591898,6505963,6613160,6591461,6519520,6559508,6515130,6538321,6417743
104,31,0,0,6716967,6687608,6569283,6610315,6545621,6595929,6591229,6569587,6648601,6541486,6638997,6579776,6494142,6601594,6578993,6507324,6546866,6502685,6525489,6405788
105,0,0,0,6728986,6699720,6581283,6623115,6557730,6608295,6603719,6582186,6661275,6554236,6652480,6592155,6506353,6615112,6591852,6520039,6560315,6515880,6538693,6418470
106,31,0,0,6717348,6687903,6570319,6610742,6545797,6597483,6591701,6570125,6648966,6542717,6640459,6580130,6495558,6602949,6579577,6507934,6547271,6504148,6526195,6407430
107,0,0,0,6729536,6699774,6581711,6622990,6557681,6609830,6603461,6582346,6661175,6555144,6653068,6592467,6506913,6615296,6592623,6520411,6560563,6516015,6539039,6419358
108,31,0,0,6717105,6687833,6569235,6611042,6545229,6596856,6591206,6569999,6648874,6542120,6640098,6580244,6494776,6602026,6579293,6506648,6547281,6503371,6526083,6406283
109,0,0,0,6729759,6700468,6582206,6624010,6557908,6609132,6604153,6583008,6661307,6555582,6652975,6593484,6507416,6614420,6592634,6519936,6560660,6516073,6539222,6419352
110,31,0,0,6716536,6688192,6570060,6611818,6545483,6596847,6591735,6570078,6648901,6542366,6639861,6580323,6494977,6601833,6579105,6506946,6547241,6503647,6526378,6406807
111,0,0,0,6729306,6700392,6581928,6624059,6558343,6609481,6604110,6582675,6661571,6555124,6652627,6592542,6507836,6615243,6592579,6520311,6559639,6516335,6539633,6419527
112,31,0,0,6715821,6686417,6568258,6611000,6544424,6595347,6590622,6569036,6647784,6541247,6638651,6579215,6494180,6601632,6578150,6506022,6545758,6502498,6525034,6405204
113,0,0,0,6729110,6699687,6581006,6624166,6557663,6608417,6603842,6581799,6660648,6555060,6652281,6592314,6507385,6614807,6591986,6519667,6559659,6515497,6538455,6418553
114,31,0,0,6716488,6687089,6568655,6611676,6545182,6595860,6590998,6569907,6648111,6542090,6640135,6579910,6495147,6601920,6578997,6506256,6545819,6502867,6525584,6406529
115,0,0,0,6728826,6699977,6581308,6623512,6557125,6608927,6603529,6582224,6660749,6555398,6653467,6592871,6506541,6614795,6591942,6519138,6559380,6516072,6538380,6419532
116,31,0,0,6715638,6687843,6569267,6611615,6544880,6596138,6591713,6568919,6648621,6542311,6640534,6580620,6494144,6601698,6578591,6506673,6546431,6502756,6525400,6406443
117,0,0,0,6728378,6699898,6581426,6623376,6557129,6608150,6603761,6581266,6661111,6554982,6653273,6593097,6507005,6614050,6590868,6519959,6559791,6515903,6537985,6418824
118,31,0,0,6717223,6687823,6569335,6611523,6545116,6596395,6591653,6569588,6648879,6542658,6640373,6580644,6494666,6601707,6578843,6507875,6547297,6504067,6526387,6406494
119,0,0,0,6728507,6699903,6581488,6623559,6557193,6608851,6604654,6581404,6661359,6555469,6653472,6593021,6507288,6613912,6591384,6520693,6561065,6516691,6539268,6418617
120,31,0,0,6715537,6687062,6568977,6610758,6544636,6595895,6591543,6568532,6648443,6542895,6639477,6580234,6494326,6601237,6578642,6506995,6547071,6503598,6525662,6405872
121,0,0,0,6728839,6699724,6581512,6623365,6557488,6608153,6603959,6581903,6661519,6555329,6652964,6593283,6507456,6615147,6592043,6520478,6560667,6516977,6538067,6418915
122,31,0,0,6715598,6687814,6569388,6611621,6545510,6596184,6592555,6570109,6648798,6542697,6640998,6580752,6495848,6602348,6579550,6507846,6548016,6503912,6526048,6405955
123,0,0,0,6728052,6699535,6581422,6623609,6557094,6607551,6604455,6582128,6661006,6555460,6653100,6592789,6507369,6613965,6591424,6520188,6559679,6515808,6537940,6418164
124,31,0,0,6716451,6686740,6568547,6610074,6544540,6595558,6591219,6569439,6648189,6542006,6640511,6579812,6494808,6601317,6578185,6506668,6546927,6502426,6525031,6405320
125,0,0,0,6729219,6699773,6581872,6623556,6557673,6609064,6603734,6582524,6661632,6555727,6653499,6593123,6507542,6615008,6592381,6519664,6560867,6516732,6538497,6418255
126,31,0,0,6717765,6687430,6570087,6610959,6545309,6596458,6592138,6570227,6648883,6543036,6640814,6580607,6495085,6601944,6578940,6507085,6547456,6503877,6525298,6405923
127,0,0,0,6729020,6699465,6581900,6623794,6556752,6608026,6603865,6582065,6660994,6555708,6653433,6592882,6507768,6614417,6591665,6520202,6560236,6516446,6537835,6418733
128,31,0,0,6716299,6686758,6569601,6611276,6545168,6595639,6590952,6569392,6648785,6542616,6640628,6579891,6494643,6602047,6578598,6506717,6547504,6503143,6524941,6406356
129,0,0,0,6728225,6699121,6581153,6623588,6556730,6607736,6602465,6581721,6660674,6554743,6653228,6592102,6507212,6613894,6591219,6519276,6560869,6515465,6537884,6418494
130,31,0,0,6715066,6686445,6568239,6610340,6543522,6594743,6589926,6568693,6647752,6541779,6639675,6578911,6493966,6600988,6577766,6505780,6547069,6502284,6524035,6405375
131,0,0,0,6728568,6699970,6581804,6623163,6557244,6607828,6603497,6582747,6661340,6555972,6652695,6593096,6507471,6614954,6591401,6519863,6561571,6516242,6538561,6418955
132,31,0,0,6716305,6686739,6568753,6610851,6545182,6595212,6590979,6569888,6647842,6542982,6638746,6580017,6494919,6601277,6578583,6506217,6548400,6503224,6525291,6406392
133,0,0,0,6729217,6699710,6581431,6623930,6558279,6608174,6604228,6583012,6661759,6555371,6652194,6593213,6508205,6614649,6591531,6519457,6561606,6516284,6538752,6419446
134,31,0,0,6717188,6687465,6569546,6611974,6545857,6596639,6591310,6570873,6649134,6543254,6639837,6581128,6495943,6602581,6579289,6507089,6548348,6503497,6525933,6406928
135,0,0,0,6729803,6700327,6582238,6624815,6558380,6609244,6603743,6582967,6662156,6556081,6653393,6593766,6507822,6615668,6591800,6520732,6561504,6516435,6539798,6419666
136,31,0,0,6715453,6686193,6568469,6610096,6544979,6595310,6589245,6569006,6648218,6542327,6637940,6579046,6493572,6601379,6577687,6505844,6546410,6501969,6524974,6405902
137,0,0,0,6729016,6699484,6581056,6623415,6557702,6608894,6603079,6582015,6661640,6555136,6652648,6592560,6507786,6614836,6591264,6520247,6560696,6516250,6538735,6419444
138,31,0,0,6716956,6687228,6568946,6611167,6545386,6596785,6591239,6569333,6648761,6542893,6638857,6579773,6494934,6602565,6577866,6507730,6547197,6502948,6525620,6406186
139,0,0,0,6728598,6700112,6580990,6623234,6557047,6608559,6603717,6581203,6661057,6555531,6651921,6592327,6507454,6614877,6591281,6520313,6560771,6516067,6538408,6418879
140,31,0,0,6716632,6688354,6568883,6611171,6545228,6596361,6591147,6569275,6648638,6543265,6639023,6580447,6495094,6602570,6579346,6507531,6548354,6503390,6526079,6406302
141,0,0,0,6727852,6699950,6581248,6622486,6556623,6608163,6603464,6581518,6660837,6555284,6651686,6591963,6507359,6614194,6591581,6519541,6560971,6515811,6538543,6417711
142,31,0,0,6715786,6688083,6570044,6610831,6545390,6596239,6591805,6569377,6648019,6543209,6639227,6579986,6495027,6602540,6578622,6506959,6548104,6502932,6525869,6405936
143,0,0,0,6728454,6700479,6581740,6623610,6557769,6608494,6604045,6581975,6660548,6556268,6652554,6592648,6507285,6614603,6592123,6519904,6561163,6516019,6538405,6418940
144,31,0,0,6716069,6687966,6569766,6611772,6545361,6596119,6591401,6569219,6648292,6543436,6638969,6579503,6495085,6601663,6579564,6507039,6547441,6503659,6525097,6406466
145,0,0,0,6727577,6700449,6581713,6623893,6557042,6608665,6603492,6582080,6661019,6555752,6651686,6592165,6507343,6614813,6591747,6520050,6560372,6515959,6538200,6418321
146,31,0,0,6715320,6687637,6568597,6610855,6544717,6595838,6591483,6568837,6647922,6542685,6638853,6579080,6494445,6601801,6579129,6506623,6546980,6502522,6525149,6405351
147,0,0,0,6727763,6700052,6580852,6623566,6557103,6608156,6603403,6580953,6660782,6556163,6652713,6591957,6506559,6614217,6591961,6519357,6560558,6515520,6537663,6417408
148,31,0,0,6715705,6687386,6568718,6610668,6544291,6595872,6590452,6567684,6647749,6542977,6639240,6579518,6493805,6601780,6578550,6506696,6547053,6502631,6524843,6404680
149,0,0,0,6728468,6700115,6581175,6623428,6556514,6608914,6603715,6580797,6661181,6556473,6652018,6592634,6506792,6614746,6591484,6519985,6560531,6515976,6538446,6418193
150,31,0,0,6717188,6689146,6570410,6611425,6545894,6598023,6592266,6570319,6649284,6545002,6640866,6580782,6495888,6602804,6580000,6508762,6548896,6503764,6526933,6406881
151,0,0,0,6728332,6700185,6581510,6622195,6556897,6608729,6603318,6581132,6660714,6556093,6651983,6591609,6507252,6613810,6591277,6520633,6560399,6515537,6537846,6417261
