rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
42,31,1,1,6715994,6690352,6568826,6611042,6544952,6595837,6592256,6567741,6648443,6540294,6639918,6580700,6493076,6603121,6578108,6507078,6546408,6503038,6524749,6405411
43,0,1,1,6729030,6703532,6582219,6623876,6557386,6608536,6604855,6580627,6660940,6553571,6653010,6593372,6506975,6616137,6591572,6520747,6559802,6515784,6538143,6418411
44,31,1,1,6716085,6691239,6569986,6611580,6544289,6596378,6591929,6568004,6648089,6540409,6639349,6580479,6493485,6602129,6579008,6507734,6546064,6502104,6524826,6405155
45,0,1,1,6727813,6703258,6582120,6623723,6556522,6609176,6603958,6580809,6660932,6552282,6652610,6592958,6506237,6615170,6591577,6521126,6558493,6514649,6537201,6418270
46,31,1,1,6716864,6690821,6570735,6612284,6545070,6597373,6592212,6568926,6648390,6540523,6640726,6581144,6494322,6602411,6579274,6508712,6546557,6502434,6525452,6406398
47,0,1,1,6729565,6702991,6582530,6624731,6558011,6609582,6604466,6580954,6661678,6553495,6653705,6593997,6506985,6615321,6592032,6521611,6559679,6514838,6538313,6418923
48,31,1,1,6715991,6689979,6570220,6611773,6545120,6596421,6591375,6568029,6648537,6540319,6640505,6580907,6493978,6602466,6577677,6507979,6546606,6501802,6525371,6405674
49,0,1,1,6728564,6703074,6582703,6624374,6557442,6609662,6603977,6580550,6660613,6552676,6653589,6594113,6506034,6614864,6591588,6521027,6559527,6514917,6538450,6418128
50,31,1,1,6716475,6690364,6571457,6612203,6546263,6597240,6591671,6568882,6648656,6540401,6641189,6582026,6493877,6603109,6579472,6508417,6546927,6501980,6525864,6406576
51,0,1,1,6727652,6702321,6582273,6624402,6558031,6609134,6604497,6580749,6660967,6553454,6653420,6594097,6506617,6614686,6591086,6520461,6559692,6514630,6537813,6418677
52,31,1,1,6715203,6689450,6569861,6612532,6545500,6596377,6591892,6568492,6647760,6540062,6639754,6580911,6493191,6602596,6578313,6506995,6545276,6502151,6525734,6406254
53,0,1,1,6727290,6702352,6582587,6625035,6558046,6609251,6605313,6581318,6660820,6553998,6654028,6593791,6506788,6615679,6592211,6521183,6560145,6515596,6538965,6419476
54,31,1,1,6714813,6689636,6570483,6612560,6545287,6597040,6592332,6568612,6648408,6540292,6640537,6580933,6494201,6602482,6579361,6507640,6546540,6502353,6526176,6405596
55,0,1,1,6727105,6701886,6582789,6624405,6557192,6609926,6604910,6581107,6661650,6552916,6653705,6594009,6506664,6615220,6591979,6520410,6559840,6515411,6539153,6418122
56,31,1,1,6715226,6689829,6570765,6612222,6544734,6597343,6592647,6569066,6648520,6540121,6640690,6581530,6494137,6602442,6579437,6507101,6547171,6502928,6526634,6406032
57,0,1,1,6727527,6703271,6583286,6625405,6556941,6610469,6604530,6582409,6661417,6553684,6653590,6594849,6506125,6615084,6592633,6520417,6560759,6516167,6539845,6418945
58,31,1,1,6716031,6690615,6571666,6613518,6545255,6598276,6592831,6569563,6649169,6540893,6641172,6582060,6493916,6603010,6579010,6507816,6547978,6503573,6526544,6406418
59,0,1,1,6727615,6702968,6583671,6625817,6557152,6609933,6605127,6581521,6661569,6553336,6653739,6594090,6505883,6615595,6591718,6520638,6560610,6516177,6539436,6418860
60,31,1,1,6715209,6690585,6571677,6613419,6544739,6597666,6592227,6569687,6648997,6540682,6640684,6581580,6493248,6603269,6579036,6507430,6547094,6503928,6526749,6405819
61,0,1,1,6728296,6703176,6584075,6625756,6556792,6610131,6604216,6581924,6661292,6552704,6653547,6594363,6505453,6615290,6592514,6520223,6560268,6515944,6539823,6418495
62,31,1,1,6715267,6690227,6571378,6613607,6544377,6597440,6591854,6569108,6648566,6540360,6640867,6581859,6493247,6603193,6579598,6507172,6547527,6502710,6526631,6406341
63,0,1,1,6728263,6703004,6583969,6625565,6557004,6610007,6604628,6581572,6661197,6552882,6653485,6594516,6505391,6615764,6592434,6520519,6560297,6515887,6539170,6419712
64,31,1,1,6715191,6689305,6570757,6612701,6544058,6596300,6591819,6568448,6647757,6539439,6639785,6581422,6492394,6602226,6578306,6507430,6546622,6501822,6525098,6406127
65,0,1,1,6727465,6701487,6583234,6625044,6556675,6609227,6603910,6580872,6660426,6552006,6652971,6594527,6505816,6614475,6591021,6520686,6560065,6515579,6538543,6418781
66,31,1,1,6716028,6689376,6571471,6613372,6544702,6597710,6591875,6568631,6648990,6540302,6640902,6582199,6493650,6602429,6578059,6507322,6547599,6503179,6526432,6406270
67,0,1,1,6727445,6701758,6582714,6624855,6555952,6609422,6603680,6580389,6660907,6552660,6652875,6593260,6504914,6613939,6590718,6519303,6559617,6515048,6538718,6418042
68,31,1,1,6716207,6689841,6570623,6612833,6544546,6597024,6591365,6568271,6648567,6540904,6640774,6581686,6493683,6601367,6578620,6506406,6547185,6502868,6525718,6406035
69,0,1,1,6728039,6702238,6583143,6624932,6557252,6610246,6604553,6580960,6661628,6554264,6653910,6594591,6506087,6614845,6591690,6520329,6560918,6515831,6538894,6418745
70,31,1,1,6715519,6690038,6570429,6612262,6544351,6597198,6591476,6568183,6648665,6541649,6640848,6581796,6493906,6603063,6578649,6507476,6547195,6502725,6525798,6405543
71,0,1,1,6727945,6703158,6582615,6624982,6556417,6609030,6604014,6580923,6662389,6553607,6653453,6594146,6506348,6615206,6591210,6520197,6560496,6515379,6538618,6418803
72,31,1,1,6715891,6690845,6570850,6613301,6545063,6596949,6592272,6568905,6649937,6541991,6641052,6581972,6494211,6602299,6578965,6507769,6547743,6503463,6526290,6406476
73,0,1,1,6727842,6703340,6583323,6624819,6557275,6609078,6604962,6581724,6661935,6554748,6653712,6594527,6506346,6614804,6591185,6520607,6561170,6515429,6538620,6418403
74,31,1,1,6715227,6690458,6570214,6611788,6544387,6596396,6591286,6568152,6648570,6540694,6639958,6580788,6493542,6602333,6577661,6507349,6546601,6502346,6525053,6405459
75,0,1,1,6728205,6703436,6582934,6624624,6557233,6609247,6604067,6581274,6662054,6553838,6653486,6594402,6506355,6615767,6591086,6521183,6560757,6515144,6538534,6419123
76,31,1,1,6715220,6690991,6571057,6611860,6544202,6596370,6591980,6569153,6648689,6541358,6640579,6581287,6493512,6602290,6578340,6507514,6547172,6502127,6525186,6406273
77,0,1,1,6727298,6703044,6582754,6624841,6556272,6609395,6604032,6581417,6660978,6553799,6653701,6593980,6506508,6615072,6591424,6520806,6560814,6515486,6537654,6418398
78,31,1,1,6715403,6691131,6570976,6612807,6544646,6596567,6591376,6569481,6648995,6540630,6641268,6581297,6493780,6602457,6577913,6508352,6548059,6502513,6524889,6405862
79,0,1,1,6728122,6703373,6583579,6624527,6557686,6608810,6604145,6581699,6661411,6553941,6653633,6594100,6506784,6614800,6591380,6520523,6561434,6515427,6538068,6418760
80,31,1,1,6716098,6690646,6572016,6611411,6545277,6597013,6591079,6568837,6649248,6541524,6640143,6581414,6493883,6602299,6579847,6507552,6548052,6502986,6525229,6406240
81,0,1,1,6729234,6703677,6584828,6626008,6558336,6610620,6604337,6582223,6662077,6554321,6653503,6595316,6507535,6616080,6593711,6521411,6562468,6516240,6538987,6419460
82,31,1,1,6715545,6690426,6572167,6612244,6545141,6596958,6592105,6569302,6649098,6540872,6640572,6581246,6494474,6602690,6579521,6508166,6548284,6503253,6525376,6406627
83,0,1,1,6728197,6703213,6583971,6624853,6557487,6608948,6604854,6581537,6661746,6553726,6653599,6594379,6506919,6615772,6591762,6520704,6561547,6515956,6538414,6419613
84,31,1,1,6716112,6690800,6572349,6612636,6545507,6596849,6592476,6569703,6649214,6541694,6640709,6582344,6494739,6603716,6579139,6509098,6548518,6503509,6526908,6406754
85,0,1,1,6728241,6703632,6583901,6625023,6557904,6609484,6604714,6582415,6661805,6554667,6653668,6594996,6507658,6616415,6592263,6521716,6561928,6516356,6540150,6419071
86,31,1,1,6716512,6690828,6571171,6613165,6545283,6596698,6592155,6569174,6649160,6541266,6640209,6581706,6494418,6603094,6579518,6508251,6548582,6503120,6525802,6406084
87,0,1,1,6728615,6702870,6583597,6624997,6557021,6609123,6604499,6581100,6661387,6553958,6653402,6594125,6506570,6614951,6592332,6521290,6560860,6514811,6538510,6418424
88,31,1,1,6715861,6690726,6571072,6612079,6545066,6596592,6591706,6568535,6648695,6541789,6641075,6581429,6493799,6602509,6578968,6508027,6548057,6502331,6525692,6406714
89,0,1,1,6728256,6702758,6583130,6624028,6557635,6608580,6603629,6580770,6661239,6554145,6652098,6593983,6506121,6614191,6591707,6520625,6560765,6515200,6538161,6419279
90,31,1,1,6714980,6689372,6569840,6611583,6543955,6595657,6591656,6567701,6647803,6540150,6638999,6580937,6493169,6601841,6577544,6507449,6546954,6501545,6524963,6406575
91,0,1,1,6727868,6702217,6582961,6624745,6556738,6608516,6604421,6581468,6661104,6553583,6652828,6594406,6506395,6614900,6590867,6520594,6560590,6515431,6538264,6419850
92,31,1,1,6715034,6690436,6570758,6611691,6543908,6595713,6591719,6568246,6648285,6540869,6639465,6581507,6493471,6602579,6577514,6507160,6547293,6502627,6524823,6406735
93,0,1,1,6728021,6703039,6583684,6625575,6557171,6608822,6604888,6581430,6661261,6554752,6653428,6594871,6506866,6615748,6591453,6521145,6561687,6515866,6538594,6418595
94,31,1,1,6714838,6690002,6570451,6612237,6544352,6595495,6591583,6568038,6648299,6540583,6639389,6581488,6493478,6602110,6579192,6507410,6547649,6502386,6524853,6405383
95,0,1,1,6727330,6702547,6582602,6624573,6557275,6608371,6604107,6581044,6660866,6552436,6652334,6593990,6505732,6615353,6591848,6520467,6560697,6514991,6537237,6418506
96,31,1,1,6715979,6690666,6571295,6613235,6545829,6596182,6592640,6568921,6649121,6540974,6640224,6582078,6493928,6603234,6578720,6508474,6548337,6502555,6525403,6406475
97,0,1,1,6728449,6703040,6583242,6624989,6557505,6608762,6604671,6580888,6661223,6553779,6652959,6594800,6505695,6615567,6590958,6520466,6561088,6515416,6538201,6419185
98,31,1,1,6715440,6690077,6570212,6611923,6544059,6595521,6591586,6568121,6648204,6540054,6639175,6581574,6492986,6602376,6577708,6507424,6547244,6502223,6525182,6405882
99,0,1,1,6727212,6702764,6582347,6624279,6555833,6607883,6603609,6580704,6660780,6552107,6651882,6594156,6505579,6615435,6590280,6520283,6560084,6515256,6537911,6417998
100,31,1,1,6716005,6690858,6571059,6612420,6543608,6596248,6591801,6569007,6648963,6540822,6639858,6582006,6494042,6603421,6578703,6508384,6546989,6502933,6525691,6405840
101,0,1,1,6728531,6703239,6583620,6625174,6555915,6608518,6603788,6581786,6660980,6553678,6652824,6594658,6506678,6615833,6592108,6520744,6560385,6515289,6538697,6418682
102,31,1,1,6716557,6691127,6571728,6612709,6544996,6596633,6592183,6569757,6648927,6541433,6640527,6582187,6494489,6603210,6579057,6507989,6547672,6503200,6526592,6407238
103,0,1,1,6727757,6702946,6583466,6624653,6556702,6609015,6604752,6581989,6661395,6553627,6652895,6594229,6507277,6615931,6591251,6520628,6560115,6516054,6538839,6418965
104,31,1,1,6716182,6690910,6571039,6612880,6545011,6596754,6592677,6569329,6649437,6540814,6640410,6581849,6494939,6603344,6579092,6507940,6547818,6503707,6526106,6406802
105,0,1,1,6729109,6703821,6584416,6625394,6557896,6608855,6605133,6582273,6662149,6553407,6654545,6595374,6507385,6615678,6592779,6521065,6561618,6516548,6539129,6419606
106,31,1,1,6717244,6692407,6572111,6613692,6546128,6596963,6592891,6570235,6650119,6541116,6641364,6582975,6494997,6603627,6580307,6508373,6549247,6504715,6526782,6407848
107,0,1,1,6728803,6703822,6583931,6625489,6557529,6608796,6604164,6581944,6662395,6553532,6653408,6595122,6506870,6616243,6592585,6521387,6560916,6517134,6539356,6419540
108,31,1,1,6715631,6691287,6571243,6613466,6544690,6596091,6591995,6569693,6649960,6540774,6640836,6582223,6494012,6604043,6579315,6508100,6548529,6504114,6526698,6406792
109,0,1,1,6727664,6703731,6584135,6626246,6557365,6609057,6604781,6582049,6662107,6553520,6653431,6595583,6506704,6615827,6592320,6521855,6561821,6516817,6540166,6419252
110,31,1,1,6716035,6691972,6572000,6613857,6545424,6597141,6592268,6569385,6649986,6540844,6641348,6582962,6494823,6603027,6579486,6508522,6549090,6504650,6527472,6406875
111,0,1,1,6727150,6702611,6582446,6624700,6557176,6608046,6603877,6581264,6660963,6553224,6653366,6594388,6506258,6615193,6591288,6520330,6560504,6516580,6538781,6418585
112,31,1,1,6715886,6690953,6571135,6613256,6545228,6596769,6592164,6569542,6649259,6541561,6641815,6582338,6494551,6604030,6580067,6508672,6548405,6504742,6526961,6407224
113,0,1,1,6728339,6702949,6583225,6625187,6557266,6609098,6604739,6581661,6661987,6553919,6654824,6595354,6506760,6616726,6591756,6521112,6561397,6517239,6539248,6419323
114,31,1,1,6716281,6690384,6570989,6612587,6544649,6596751,6591943,6569251,6648529,6541108,6641266,6582315,6493338,6603104,6578029,6507875,6547899,6504046,6525488,6406323
115,0,1,1,6728864,6702188,6583490,6625355,6557472,6608737,6604079,6581432,6661499,6553566,6653834,6594905,6505828,6617020,6592860,6521435,6561403,6516723,6538713,6419286
116,31,1,1,6716494,6689992,6571459,6613336,6545693,6596924,6591907,6568926,6649253,6541759,6640730,6582562,6493901,6604656,6579528,6508033,6548246,6504074,6526641,6407029
117,0,1,1,6728690,6702227,6583936,6625879,6557739,6609094,6604262,6581320,6661857,6554340,6653028,6595066,6505861,6616786,6592290,6520954,6560956,6516773,6539346,6419618
118,31,1,1,6714625,6688715,6570239,6611895,6544340,6595901,6590789,6567971,6648096,6540536,6639500,6581577,6492294,6603102,6578525,6507500,6546883,6502813,6525548,6405606
119,0,1,1,6727802,6701489,6582527,6624625,6556703,6607682,6603691,6580843,6661370,6553092,6652856,6593936,6505282,6615577,6591740,6520799,6560265,6516524,6538478,6418720
120,31,1,1,6715578,6688963,6570002,6612362,6545082,6596205,6591634,6568650,6648484,6540563,6640260,6581572,6493066,6603777,6578123,6507850,6546931,6503819,6525887,6405735
121,0,1,1,6727387,6701362,6582225,6624681,6557598,6608059,6603732,6581078,6661267,6553993,6653440,6594117,6505522,6616083,6590606,6520464,6560134,6517011,6538324,6417961
122,31,1,1,6714801,6689295,6569389,6611802,6544313,6595232,6591298,6567836,6648370,6540707,6639203,6581140,6493101,6603021,6577345,6507050,6546487,6503797,6524491,6404766
123,0,1,1,6728502,6702883,6583168,6626475,6557963,6609264,6604549,6581575,6662238,6554713,6654060,6594848,6506599,6617249,6591888,6521354,6561313,6517235,6538956,6419094
124,31,1,1,6715933,6690682,6570708,6613039,6545087,6596624,6592050,6569191,6648869,6541636,6640608,6581611,6494191,6603093,6578317,6507985,6547409,6503870,6525165,6406357
125,0,1,1,6728283,6702140,6581661,6625420,6556930,6608614,6603758,6581022,6660718,6554147,6652703,6593651,6506248,6615473,6590049,6520217,6560223,6516637,6538029,6418204
126,31,1,1,6716008,6689992,6570112,6613437,6545528,6596446,6591967,6568914,6648628,6541504,6640779,6581147,6493577,6602318,6578276,6507589,6546964,6504005,6525863,6405201
127,0,1,1,6727870,6701559,6582072,6625012,6557181,6608102,6604346,6580610,6660739,6553703,6653752,6593303,6505205,6615463,6590074,6520428,6559873,6516112,6537951,6417422
128,31,1,1,6716179,6689291,6569692,6612746,6544483,6595649,6591624,6568543,6648063,6540612,6641302,6580675,6492542,6603292,6577472,6507788,6547380,6503780,6525538,6405299
129,0,1,1,6728893,6702552,6583064,6625257,6557002,6609167,6604116,6581138,6661019,6553849,6654033,6593559,6504558,6615878,6591197,6520475,6559953,6516925,6538388,6418007
130,31,1,1,6716047,6690304,6570751,6613182,6545478,6596758,6592082,6569399,6648557,6541745,6641332,6580786,6492773,6603688,6578747,6507880,6547438,6504534,6525911,6406002
131,0,1,1,6727556,6701623,6581782,6624444,6557150,6608499,6603600,6580897,6661195,6553577,6653643,6592623,6504329,6615448,6590928,6520657,6559742,6515920,6537739,6417398
132,31,1,1,6715569,6689749,6569996,6611916,6545815,6596264,6591428,6568528,6648409,6541026,6641536,6580876,6492847,6602663,6578967,6507569,6548058,6503946,6524936,6406005
133,0,1,1,6727033,6701460,6582607,6624456,6556657,6608316,6603841,6580823,6660059,6553194,6653710,6593297,6504904,6614638,6590528,6519581,6560546,6516355,6537420,6418018
134,31,1,1,6716045,6689371,6570196,6611329,6544945,6596271,6591117,6568062,6648102,6540919,6640857,6580613,6492999,6603321,6577367,6507017,6548034,6503741,6525192,6405672
135,0,1,1,6728598,6702163,6582269,6623914,6557317,6608343,6603800,6581033,6661676,6554431,6653679,6593588,6505932,6615266,6590379,6520510,6560940,6516868,6538308,6418238
136,31,1,1,6716874,6690354,6570644,6613656,6545438,6596289,6592267,6569744,6649243,6542678,6641649,6581719,6493970,6603420,6579251,6508320,6548759,6504370,6526527,6406609
137,0,1,1,6728701,6702351,6582365,6625560,6556971,6608977,6603831,6582285,6661045,6555237,6654219,6593815,6506702,6616023,6591577,6521410,6560701,6517941,6539118,6418852
138,31,1,1,6716731,6690956,6570475,6613441,6544741,6596687,6592673,6569507,6648807,6542410,6641392,6581182,6493992,6603156,6577469,6508055,6547866,6504507,6526606,6406617
139,0,1,1,6729688,6703357,6583325,6626114,6558285,6610287,6605717,6583198,6662097,6555357,6655369,6595064,6506837,6617363,6593000,6521956,6561695,6518370,6540310,6419772
140,31,1,1,6716249,6690055,6570376,6613319,6545205,6596932,6592887,6569915,6649013,6541699,6641405,6581921,6493545,6604053,6578710,6508270,6547660,6504815,6526583,6406786
141,0,1,1,6728211,6702033,6582991,6625512,6558170,6609186,6605201,6582044,6662183,6554807,6654433,6594664,6506217,6616557,6591493,6520971,6561159,6517590,6539340,6419109
142,31,1,1,6715424,6690003,6570564,6612787,6545101,6595855,6592197,6569272,6649153,6541324,6641677,6581450,6493535,6603685,6579241,6507531,6548038,6504441,6526237,6405741
143,0,1,1,6727928,6701817,6583160,6625410,6557750,6608600,6604822,6582170,6661890,6554335,6654293,6594431,6506203,6616778,6591977,6520803,6561336,6517420,6539682,6418514
144,31,1,1,6715953,6689108,6570300,6612929,6545577,6595778,6592675,6569541,6649115,6541359,6640928,6581791,6493561,6603498,6578473,6507346,6547807,6504534,6526250,6405385
145,0,1,1,6728323,6701604,6582570,6624593,6557055,6608255,6604475,6581540,6661378,6553226,6653807,6593845,6505254,6615626,6591125,6520055,6560301,6516892,6538838,6417537
146,31,1,1,6715950,6689772,6569724,6611948,6544489,6594969,6591339,6568680,6648440,6539916,6640882,6580969,6492859,6603387,6578360,6507271,6547085,6503878,6525838,6404852
147,0,1,1,6728532,6702697,6581838,6624594,6557131,6608034,6604602,6581437,6661798,6553985,6655094,6593838,6505990,6616490,6591603,6520488,6560535,6517448,6539361,6418736
148,31,1,1,6716132,6691090,6569808,6611996,6544581,6595449,6591933,6569054,6648555,6541190,6641527,6580869,6493428,6603334,6578853,6507756,6546379,6503912,6526445,6405810
149,0,1,1,6728014,6702478,6582254,6624077,6556086,6607487,6603756,6581356,6661496,6553825,6654167,6593635,6505562,6614945,6591222,6520093,6559468,6517061,6538803,6418659
150,31,1,1,6715687,6690039,6569200,6611267,6543842,6594691,6591186,6568689,6648287,6541130,6641461,6580909,6493158,6601867,6578469,6506652,6545933,6503174,6525716,6405024
151,0,1,1,6727857,6701971,6581889,6624753,6557030,6607520,6603816,6581001,6661292,6553628,6654395,6593686,6505541,6614320,6590796,6520116,6559005,6515849,6537949,6417032
