rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
22,31,1,1,6716242,6689085,6569990,6611217,6542983,6594500,6590438,6569364,6646777,6539274,6640481,6580816,6495036,6604169,6577906,6508335,6548216,6503542,6525660,6403676
23,0,1,1,6727898,6701694,6582255,6623609,6554532,6606847,6602856,6581715,6659813,6551561,6652710,6593289,6506915,6616038,6591262,6521248,6559657,6515643,6537898,6415678
24,31,1,1,6715267,6689158,6568857,6610941,6542158,6594049,6589932,6568897,6646667,6538918,6639850,6580132,6494196,6603271,6577882,6507536,6546652,6502073,6524945,6403223
25,0,1,1,6727927,6701731,6580309,6623546,6554648,6606708,6602157,6581602,6659538,6551987,6653008,6592993,6506625,6616910,6590564,6520625,6559607,6514888,6537965,6416358
26,31,1,1,6716179,6689390,6569049,6611161,6543190,6594879,6590126,6569402,6646861,6539424,6639585,6580633,6494085,6604629,6577907,6508439,6546593,6502716,6525375,6404332
27,0,1,1,6727486,6701203,6581492,6622947,6554303,6606695,6602094,6580603,6658796,6551378,6651370,6592493,6506212,6615850,6589756,6520721,6559035,6514560,6537684,6415677
28,31,1,1,6715393,6688780,6569540,6611059,6542300,6594618,6590554,6568201,6646770,6539039,6639097,6580358,6494853,6603325,6578033,6508341,6546271,6502423,6525224,6403962
29,0,1,1,6727213,6700945,6580990,6623002,6555488,6606571,6602607,6581200,6659212,6551206,6651971,6593128,6507056,6615665,6590249,6520381,6559277,6515120,6537787,6416381
30,31,1,1,6715434,6688891,6569326,6610728,6542454,6593899,6589826,6568971,6645781,6538704,6639348,6580232,6493877,6603412,6578189,6507845,6546587,6502157,6525013,6403522
31,0,1,1,6728129,6702198,6581468,6623719,6554840,6606780,6602337,6581591,6659135,6551565,6653153,6593223,6506384,6616742,6591175,6522083,6559634,6515840,6538396,6416380
32,31,1,1,6716000,6689947,6569521,6611465,6543300,6595411,6591077,6569407,6647028,6539353,6640385,6581370,6494725,6604003,6577786,6509479,6547593,6502940,6526262,6404588
33,0,1,1,6728297,6701290,6581278,6623601,6555019,6607020,6602185,6582313,6659156,6551743,6653566,6593361,6506995,6616795,6590521,6521949,6559809,6515438,6537921,6416711
34,31,1,1,6714383,6687888,6568094,6610099,6541295,6593616,6588250,6568379,6645700,6537790,6639564,6579403,6493591,6602721,6576689,6507554,6546749,6501521,6524503,6403143
35,0,1,1,6728636,6701428,6581482,6624067,6554709,6607817,6602906,6582084,6659634,6551677,6654012,6593970,6507906,6616935,6590831,6522295,6561051,6516804,6539176,6416063
36,31,1,1,6716512,6689136,6569392,6611520,6542202,6594648,6590257,6569114,6646693,6538691,6640314,6580995,6496113,6604226,6578883,6508821,6547812,6503556,6525261,6403719
37,0,1,1,6727868,6701286,6581549,6623768,6554667,6606178,6602100,6581530,6659134,6550877,6653071,6593131,6507048,6616459,6591507,6521779,6559806,6515471,6537779,6416341
38,31,1,1,6715926,6689305,6569459,6611643,6543184,6593548,6591094,6570059,6646923,6539059,6640761,6580670,6495102,6604141,6578613,6508675,6546980,6503449,6525227,6404286
39,0,1,1,6728013,6701512,6580933,6624007,6554940,6606423,6603115,6581701,6658864,6551319,6653241,6592872,6507413,6616621,6590433,6521229,6560487,6515559,6537280,6416394
40,31,1,1,6714987,6687721,6568127,6610882,6541372,6593292,6589592,6568418,6645877,6537620,6638933,6579356,6494118,6603099,6576832,6507591,6546344,6502202,6523319,6402679
41,0,1,1,6727644,6701063,6581866,6625042,6554372,6606908,6602776,6581968,6659684,6551604,6653245,6593041,6507891,6616423,6590095,6521596,6560527,6515813,6537246,6416123
42,31,1,1,6714648,6688713,6568920,6612398,6541829,6594183,6590123,6569296,6646685,6539231,6639823,6580720,6495042,6603994,6577442,6508667,6546697,6502976,6524466,6403259
43,0,1,1,6728360,6701217,6581849,6624885,6554742,6606778,6602777,6582455,6659756,6551763,6653559,6593477,6507486,6617022,6591092,6522008,6560109,6515922,6537670,6415736
44,31,1,1,6714983,6688343,6568601,6611959,6542203,6593870,6589993,6568649,6646472,6538517,6640446,6580069,6494957,6603908,6577594,6508676,6546443,6502450,6524362,6402290
45,0,1,1,6727218,6700530,6581681,6624542,6555320,6606437,6602931,6581411,6658783,6551304,6653376,6593362,6507720,6616758,6590950,6521503,6558484,6516369,6537467,6415123
46,31,1,1,6715259,6688707,6569223,6612594,6543101,6593620,6590064,6568787,6646757,6539097,6640953,6580687,6494691,6604140,6578530,6508322,6546296,6503665,6524895,6402964
47,0,1,1,6727724,6700665,6581811,6625224,6555257,6606312,6602371,6581289,6659916,6551687,6653260,6593258,6506749,6616912,6590683,6521625,6559405,6516296,6537543,6415794
48,31,1,1,6714554,6687951,6569597,6612723,6542916,6594162,6590661,6569099,6646356,6539045,6640052,6580310,6493904,6604784,6576985,6507668,6546281,6502241,6524210,6403400
49,0,1,1,6727634,6701210,6581152,6624980,6555140,6606578,6603458,6581807,6659695,6552135,6653455,6593071,6506342,6617233,6591502,6520762,6560425,6515870,6537719,6416145
50,31,1,1,6715129,6689176,6569311,6613097,6542919,6594051,6591189,6568996,6647395,6539314,6640790,6580566,6494836,6604417,6578892,6508761,6547283,6502961,6525080,6403308
51,0,1,1,6726432,6701541,6580477,6624705,6554543,6605848,6602009,6580906,6659470,6550554,6652988,6592465,6507000,6616716,6590677,6521221,6559481,6515225,6537529,6414878
52,31,1,1,6714531,6689574,6568970,6612170,6542695,6594169,6590158,6569448,6646499,6539237,6640425,6580250,6494917,6604493,6577939,6508368,6546888,6502478,6525042,6402545
53,0,1,1,6727488,6701363,6580853,6623390,6554629,6606293,6602327,6581227,6659459,6551379,6653424,6593158,6507081,6617100,6590836,6521139,6560060,6515139,6537860,6414683
54,31,1,1,6714257,6689016,6568902,6610580,6542354,6593731,6589650,6568135,6646290,6538521,6640148,6580743,6494070,6604478,6578040,6507768,6546774,6501859,6524341,6402704
55,0,1,1,6726439,6701071,6580699,6622972,6555460,6606676,6601843,6581113,6658826,6551875,6652730,6593045,6506112,6616183,6590477,6520664,6559013,6514855,6537681,6415269
56,31,1,1,6713644,6688541,6568577,6610860,6542632,6594025,6589833,6568426,6645559,6538885,6639608,6580008,6493768,6602684,6577243,6507732,6547027,6501317,6524871,6402647
57,0,1,1,6726796,6700926,6580572,6623965,6554917,6606616,6601669,6580737,6658751,6551719,6653071,6593119,6506687,6616477,6589687,6520754,6560158,6513601,6538235,6415025
58,31,1,1,6714375,6687805,6568479,6611361,6542499,6594125,6589317,6568091,6646421,6538558,6639887,6580072,6493684,6603371,6576875,6507348,6546873,6501837,6525264,6402931
59,0,1,1,6726640,6700658,6580963,6624329,6555357,6607068,6602242,6580734,6659176,6551244,6652827,6593101,6507154,6615834,6590319,6521265,6559862,6514984,6538218,6415302
60,31,1,1,6714296,6688626,6568662,6611539,6542756,6594482,6589373,6568458,6646367,6538891,6640593,6581060,6494815,6603945,6577242,6507658,6547230,6502322,6524375,6402907
61,0,1,1,6727784,6701551,6581420,6624356,6555666,6607461,6602905,6581542,6659653,6552327,6654062,6594390,6508197,6616808,6590013,6520776,6561137,6515503,6538339,6416036
62,31,1,1,6715143,6689272,6569487,6611408,6543634,6594363,6590853,6569470,6646863,6539349,6640884,6581517,6496074,6603952,6577207,6508357,6547727,6503632,6525298,6403801
63,0,1,1,6726547,6700865,6580555,6623102,6555267,6606814,6602521,6580908,6658510,6551439,6653132,6593301,6507043,6615926,6588758,6520680,6560490,6515555,6536971,6415790
64,31,1,1,6714851,6688713,6569726,6611468,6543891,6594965,6590512,6568943,6647075,6539678,6641270,6581808,6495063,6604296,6577723,6508165,6548166,6503217,6525697,6403858
65,0,1,1,6727339,6700735,6581955,6624396,6556360,6606984,6602695,6581540,6659776,6552358,6654092,6594748,6507892,6616521,6590992,6521315,6561041,6515701,6538984,6416340
66,31,1,1,6714570,6687377,6568409,6612410,6543541,6593978,6589687,6568289,6646524,6539208,6640107,6580786,6494565,6602885,6577082,6507104,6547111,6502453,6524622,6402638
67,0,1,1,6726855,6700937,6581396,6625063,6556454,6606996,6602393,6580964,6659526,6552672,6653583,6594233,6507288,6615940,6589937,6520772,6560855,6515942,6538131,6415755
68,31,1,1,6715131,6688833,6569336,6612728,6544320,6594979,6589569,6569102,6647273,6539854,6640686,6581586,6495212,6603256,6577742,6507861,6548165,6503005,6525458,6403925
69,0,1,1,6726551,6699617,6581219,6624176,6556246,6606693,6601919,6581198,6659497,6552428,6652915,6593603,6507340,6615593,6589401,6520378,6560565,6515695,6537773,6415903
70,31,1,1,6714944,6687904,6569261,6611576,6544148,6594147,6589810,6568425,6646741,6539999,6640729,6581292,6494609,6603832,6577220,6507589,6547426,6502065,6524979,6403948
71,0,1,1,6726075,6699253,6580553,6623598,6555571,6605799,6601844,6579969,6658618,6551463,6652724,6593140,6506565,6615224,6588543,6519690,6559858,6515009,6537005,6415636
72,31,1,1,6713117,6687825,6568980,6612073,6543961,6594228,6590315,6568080,6646922,6539941,6640507,6581123,6495247,6603508,6576413,6507724,6547131,6503141,6524731,6403317
73,0,1,1,6727494,6700913,6582027,6624832,6555942,6606957,6603185,6581239,6660247,6553177,6654244,6594207,6507923,6616315,6590064,6520849,6561354,6516948,6538516,6416638
74,31,1,1,6713298,6687446,6568522,6611114,6542876,6593311,6588693,6567169,6645937,6538754,6639508,6579769,6494501,6602870,6576119,6506416,6546475,6501985,6523663,6403041
75,0,1,1,6727231,6700764,6581795,6624901,6556315,6606763,6602255,6581034,6660202,6552854,6653044,6594090,6507940,6615937,6589799,6520684,6560697,6516017,6538174,6416737
76,31,1,1,6714785,6688256,6568939,6612478,6544266,6594678,6590161,6568413,6646639,6539772,6640493,6581282,6495332,6603858,6577168,6507290,6547958,6502889,6525563,6404056
77,0,1,1,6727638,6700709,6582294,6624530,6556547,6607686,6602850,6581414,6659476,6552470,6653831,6594369,6508102,6617536,6589619,6520946,6562171,6516318,6538688,6416946
78,31,1,1,6715045,6688361,6569889,6613499,6544494,6595021,6590360,6569442,6647073,6539222,6641132,6581412,6495549,6604747,6577133,6508112,6548842,6503304,6525447,6404383
79,0,1,1,6727206,6700789,6581986,6625004,6556526,6607079,6602623,6581797,6659501,6551962,6654252,6594024,6507997,6616868,6589365,6521179,6561384,6515760,6537599,6416886
80,31,1,1,6714721,6688607,6569416,6612426,6544142,6594494,6589652,6568741,6646602,6538962,6640748,6580491,6495565,6603984,6576995,6507512,6548110,6503054,6524918,6403944
81,0,1,1,6727962,6702110,6582552,6626271,6557216,6607481,6602915,6581753,6659959,6552175,6654371,6593933,6508259,6617166,6590475,6521104,6560922,6516681,6538643,6417771
82,31,1,1,6715037,6690065,6569125,6613548,6544967,6594754,6590575,6569234,6647448,6539656,6641428,6581607,6495710,6604357,6577556,6508294,6548119,6503887,6525246,6404698
83,0,1,1,6727614,6702366,6581349,6626283,6557963,6607131,6603791,6581782,6660363,6552822,6654134,6594115,6508051,6617291,6590374,6520897,6561526,6516961,6538769,6416623
84,31,1,1,6715116,6689817,6569614,6613544,6545296,6595213,6590878,6569558,6647036,6539883,6641184,6581371,6495069,6604300,6578140,6507653,6548528,6503640,6525673,6404030
85,0,1,1,6727833,6701856,6581916,6625544,6557768,6607732,6603763,6582499,6660018,6553513,6654247,6594571,6508183,6616956,6591137,6520933,6562039,6516731,6538785,6417614
86,31,1,1,6714185,6688582,6569230,6612549,6545049,6594146,6590211,6568496,6646549,6539624,6640619,6580848,6494620,6604224,6578245,6507184,6547611,6503010,6525086,6404032
87,0,1,1,6726740,6701552,6581125,6625152,6556642,6606896,6602893,6581225,6659394,6552021,6654217,6593745,6507004,6615276,6590931,6520328,6560305,6515345,6538279,6416312
88,31,1,1,6715055,6689404,6568886,6612723,6543975,6594494,6590328,6568828,6646922,6538860,6640832,6580564,6494461,6603393,6577815,6507622,6546559,6503416,6525407,6403958
89,0,1,1,6727442,6701018,6581160,6624475,6555994,6606991,6602119,6581371,6659215,6551565,6653397,6592691,6506413,6615768,6590094,6520101,6559624,6516046,6537598,6415967
90,31,1,1,6715380,6688909,6568669,6611871,6544351,6594863,6589918,6569338,6646800,6539057,6640401,6580880,6494715,6603036,6578380,6507610,6547493,6504019,6525467,6403264
91,0,1,1,6727020,6701493,6580778,6624044,6556391,6607542,6602511,6581738,6658800,6552219,6653371,6593395,6507091,6616839,6590710,6520669,6560707,6515580,6538564,6415542
92,31,1,1,6714322,6688648,6568421,6611474,6543663,6594214,6589966,6569039,6645947,6538834,6640141,6580240,6494535,6604254,6577942,6506943,6547157,6502736,6524916,6403378
93,0,1,1,6726799,6700677,6579881,6624014,6555590,6606657,6602758,6581334,6658907,6551923,6652892,6593445,6506714,6616372,6590759,6520191,6560749,6516010,6537865,6416316
94,31,1,1,6713150,6688171,6567511,6611261,6542584,6594017,6589231,6568671,6646583,6539234,6639977,6580600,6494015,6603798,6578155,6506146,6546953,6503163,6524768,6402997
95,0,1,1,6725452,6699927,6579916,6623697,6554201,6606170,6601742,6581069,6658874,6551526,6652561,6593138,6506044,6615923,6590261,6519375,6559721,6515760,6537740,6415179
96,31,1,1,6714264,6688714,6569075,6612327,6542857,6594625,6590441,6570077,6646618,6539604,6640959,6581384,6494805,6603826,6578264,6507336,6547937,6503327,6525598,6402574
97,0,1,1,6726267,6700449,6580467,6624119,6555051,6606399,6602133,6581273,6658714,6551594,6653666,6593310,6506964,6615433,6589533,6519627,6559963,6515947,6537724,6414680
98,31,1,1,6713787,6688319,6569203,6612568,6543625,6594485,6589476,6568983,6646494,6539103,6640336,6580795,6495116,6603828,6578124,6507262,6547387,6503267,6525210,6403525
99,0,1,1,6727261,6701965,6581910,6625877,6556194,6607514,6603203,6582412,6659823,6552619,6654040,6594460,6508240,6616826,6591882,6520988,6561272,6516906,6538686,6416775
100,31,1,1,6713931,6688260,6569144,6612707,6542904,6594674,6589567,6569077,6646497,6539150,6639516,6581254,6494774,6603356,6577925,6507451,6547611,6503067,6525278,6402930
101,0,1,1,6726117,6699993,6581248,6624553,6555355,6607072,6602065,6581901,6659319,6551543,6652402,6593024,6507289,6615943,6590453,6520324,6560346,6516052,6537939,6415323
102,31,1,1,6714624,6688176,6569739,6612841,6544001,6594711,6590084,6569652,6647289,6539596,6640571,6582047,6495346,6604370,6578723,6508111,6547690,6504509,6525892,6404807
103,0,1,1,6726193,6699641,6580909,6623477,6555396,6606377,6601384,6581162,6659721,6551482,6652976,6593589,6507191,6616095,6591695,6520474,6559855,6515866,6537678,6417210
104,31,1,1,6714652,6688426,6568887,6611731,6543534,6595313,6590187,6569578,6647597,6539424,6640317,6582235,6494690,6604701,6579224,6508215,6547200,6504438,6525307,6405675
105,0,1,1,6727313,6700725,6580914,6624029,6556060,6607251,6602694,6581526,6660192,6552005,6653154,6594177,6507395,6616873,6591210,6520898,6559835,6517392,6538271,6417351
106,31,1,1,6714541,6687699,6567834,6611906,6543590,6594691,6589809,6569157,6647205,6538704,6639925,6581083,6494677,6603159,6578149,6506701,6546618,6504142,6525315,6403895
107,0,1,1,6727184,6701815,6581229,6625276,6556822,6607963,6602968,6582042,6660528,6552087,6653764,6594804,6507998,6617156,6591262,6520462,6560794,6517287,6538832,6417151
108,31,1,1,6714653,6688966,6569128,6612933,6543733,6595280,6590083,6569678,6647535,6538881,6640988,6581808,6495430,6604531,6578090,6507434,6547760,6504111,6525677,6404126
109,0,1,1,6727052,6700641,6580706,6625032,6555787,6607040,6601993,6581490,6660063,6551684,6652314,6593465,6507399,6615370,6591580,6520313,6560470,6516430,6538161,6416258
110,31,1,1,6715568,6688681,6569065,6612131,6544319,6594894,6590517,6569206,6647901,6540152,6640091,6580767,6494965,6603714,6579214,6508320,6546692,6504031,6525752,6404228
111,0,1,1,6728611,6701174,6581402,6624922,6556524,6607305,6603456,6582147,6660988,6553255,6653844,6594007,6507468,6616440,6591492,6520804,6559517,6517234,6538963,6417222
112,31,1,1,6715438,6688067,6568859,6611953,6543692,6594366,6590591,6569164,6647963,6539684,6639902,6580550,6493670,6604100,6577591,6507059,6546208,6503348,6525385,6403952
113,0,1,1,6727755,6701397,6581359,6624738,6556715,6607294,6603615,6581762,6660669,6551727,6652929,6593178,6506299,6616707,6590757,6520161,6560622,6517033,6538819,6416814
114,31,1,1,6715661,6688794,6569158,6612525,6543679,6594894,6590376,6569531,6647784,6539459,6640327,6580446,6494296,6604261,6578615,6508030,6547451,6504291,6525856,6403827
115,0,1,1,6728297,6700907,6581420,6625159,6555424,6606883,6603286,6582144,6660878,6551700,6653422,6593160,6506707,6616745,6591765,6521082,6560618,6517149,6537840,6416584
116,31,1,1,6715805,6688443,6568637,6612763,6542677,6594409,6590735,6569207,6647558,6538845,6639975,6580949,6493764,6602895,6578697,6507858,6546565,6504046,6524486,6403238
117,0,1,1,6728883,6701199,6581116,6625485,6555245,6607353,6602261,6581431,6660657,6552096,6653156,6593286,6506845,6616180,6591337,6520896,6560615,6517149,6537930,6415586
118,31,1,1,6715722,6687929,6567960,6612901,6543043,6594262,6589264,6569423,6647386,6538878,6639943,6580589,6494364,6603291,6578178,6507089,6546755,6503887,6524693,6402764
119,0,1,1,6727195,6700972,6580532,6625518,6555250,6607206,6602229,6581579,6660280,6552057,6652511,6593130,6506539,6616263,6591564,6519808,6560322,6516259,6537630,6415937
120,31,1,1,6715471,6688758,6568972,6613761,6543229,6595588,6590549,6569881,6647820,6540402,6640374,6580822,6494705,6604396,6579216,6507526,6547375,6503911,6525160,6403798
121,0,1,1,6727378,6700675,6580875,6624999,6555410,6607349,6602489,6581689,6659894,6551988,6653231,6592805,6506681,6616445,6591715,6520080,6560485,6516416,6537586,6416173
122,31,1,1,6714239,6687676,6567932,6612273,6543291,6594163,6589998,6568716,6646520,6538438,6639605,6579702,6493610,6603851,6578993,6506778,6546511,6502746,6524534,6402811
123,0,1,1,6727902,6701147,6580592,6624763,6555425,6607242,6602215,6582276,6659758,6552214,6652708,6593589,6506371,6616700,6591946,6520625,6559780,6515944,6537536,6416280
124,31,1,1,6715476,6688636,6567981,6611962,6542863,6594163,6589645,6569900,6647051,6538314,6639316,6580823,6494567,6604146,6578736,6507594,6546441,6503460,6524777,6403251
125,0,1,1,6728200,6701571,6580895,6624345,6555552,6606810,6602600,6582151,6660020,6551731,6652591,6593970,6506662,6616172,6591736,6520558,6560229,6516313,6537803,6416569
126,31,1,1,6716309,6688928,6569071,6612952,6544187,6594747,6591459,6570845,6648207,6539392,6640522,6582143,6494783,6604565,6578424,6508780,6548508,6504062,6525214,6404149
127,0,1,1,6728236,6701642,6581455,6625342,6556733,6606576,6603893,6583416,6660633,6552498,6653295,6595040,6507277,6616641,6592398,6521698,6560783,6517501,6538681,6416706
128,31,1,1,6715681,6688868,6569049,6612117,6544864,6594131,6590773,6570594,6647691,6539247,6640075,6582217,6494763,6603381,6579286,6508044,6547495,6504270,6525655,6403610
129,0,1,1,6727386,6701162,6581050,6624132,6557336,6606803,6603008,6582826,6659826,6551679,6652858,6594605,6507689,6615899,6590951,6521173,6560730,6516610,6538440,6416224
130,31,1,1,6715710,6689077,6569120,6611923,6545072,6594434,6590674,6570130,6647576,6539557,6640805,6581944,6495316,6603519,6578433,6508246,6547648,6504070,6525191,6404309
131,0,1,1,6728430,6701718,6581255,6625385,6557020,6607298,6603415,6582566,6659980,6552123,6654002,6594352,6507640,6616327,6591037,6520721,6560595,6516903,6538344,6416744
132,31,1,1,6716325,6689528,6568592,6613746,6544463,6595370,6591037,6570711,6647674,6539648,6640469,6581865,6495366,6604116,6578379,6507908,6547794,6504437,6525268,6404158
133,0,1,1,6728361,6701334,6580561,6625741,6556261,6607194,6603276,6582559,6660127,6552325,6653375,6594281,6507060,6616480,6590077,6520636,6560683,6516431,6537837,6416880
134,31,1,1,6715616,6689225,6568319,6613476,6543967,6594325,6591178,6570592,6647697,6539963,6640743,6581753,6495183,6603592,6578016,6507829,6547935,6503995,6525262,6404448
135,0,1,1,6727593,6701153,6580362,6625572,6556296,6606619,6602905,6582207,6659946,6552651,6652771,6594068,6506912,6615477,6590877,6520014,6560990,6515986,6538619,6416419
136,31,1,1,6715577,6689081,6568932,6613686,6544284,6594795,6591330,6570532,6647651,6540450,6639923,6582209,6494796,6602754,6577870,6507466,6548519,6504354,6525942,6404243
137,0,1,1,6727651,6701968,6580377,6625783,6556367,6607497,6603877,6582663,6659785,6552490,6652926,6593693,6506958,6615383,6590530,6520140,6560911,6517036,6538504,6416056
138,31,1,1,6715917,6690055,6567912,6613509,6544178,6595751,6591608,6571061,6647685,6540339,6640768,6581571,6494895,6603966,6578628,6507176,6548143,6504180,6526022,6404781
139,0,1,1,6728335,6702169,6580447,6625465,6555793,6607311,6603976,6582543,6660733,6551980,6652622,6593982,6506929,6615928,6590861,6519833,6560879,6516804,6537860,6416664
140,31,1,1,6716899,6690120,6567655,6613013,6544301,6594977,6591644,6570272,6647385,6540276,6639960,6581568,6494601,6603107,6579460,6506765,6547696,6503940,6525098,6404342
141,0,1,1,6729264,6702480,6579959,6624797,6556851,6606953,6604003,6583019,6660403,6552698,6653477,6593905,6506862,6616818,6591560,6520459,6561132,6516425,6538383,6417102
142,31,1,1,6716623,6689895,6567414,6612519,6544092,6594754,6591225,6570010,6647724,6539896,6640166,6581307,6494550,6603586,6578138,6507771,6547863,6503926,6525526,6404467
143,0,1,1,6729473,6702376,6580431,6625704,6556979,6607798,6603930,6582799,6660882,6552951,6653891,6595212,6507580,6615734,6591188,6521587,6561312,6517257,6538968,6417535
144,31,1,1,6716421,6689687,6568749,6612875,6544550,6594382,6590882,6570430,6647994,6539827,6640579,6581335,6494873,6602783,6577666,6507649,6547499,6504246,6525664,6404239
145,0,1,1,6728302,6701481,6580137,6624811,6556409,6606308,6603502,6582195,6660689,6551936,6653163,6593504,6506765,6615192,6589963,6520700,6559942,6516475,6538110,6416400
146,31,1,1,6716372,6689418,6568473,6612803,6544556,6594579,6590979,6570049,6648695,6540076,6640601,6581372,6495289,6603452,6577942,6508492,6547692,6503592,6525450,6404772
147,0,1,1,6728276,6701078,6579854,6624813,6556435,6607297,6603257,6581990,6660491,6551987,6652996,6593473,6507101,6616209,6590108,6521348,6560948,6515958,6537564,6416662
148,31,1,1,6716796,6689209,6568168,6612337,6544557,6595379,6591617,6570192,6648268,6539802,6640135,6581441,6495495,6603872,6578184,6508889,6548245,6503865,6524973,6404075
149,0,1,1,6728179,6700694,6580077,6623889,6556337,6607378,6603357,6582378,6660166,6552205,6652278,6593160,6508422,6616041,6590515,6521058,6560637,6516266,6537498,6416516
150,31,1,1,6715708,6688733,6567532,6611589,6544090,6594990,6589853,6569881,6647747,6539448,6639777,6580956,6495112,6603934,6578682,6507492,6547514,6503927,6524549,6403846
151,0,1,1,6727854,6701293,6579495,6623719,6555884,6606775,6601639,6581783,6659924,6551795,6651960,6593547,6507311,6616730,6590299,6519653,6560123,6516035,6536929,6415561
