rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
41,0,0,0,6730459,6702546,6583270,6626512,6558132,6608992,6603500,6582380,6661636,6555060,6653840,6593759,6508597,6618184,6592948,6521239,6561378,6516915,6539884,6419014
42,31,0,0,6717611,6690129,6570838,6614176,6546390,6595966,6590108,6569546,6648499,6540956,6641020,6581079,6496035,6604887,6579064,6507161,6547934,6503573,6526370,6406368
43,0,0,0,6730032,6702521,6582538,6626395,6558733,6608845,6603024,6582318,6661365,6553861,6653745,6594828,6508506,6617957,6593014,6521417,6560769,6517527,6539072,6419658
44,31,0,0,6717580,6690038,6570068,6614004,6545772,6595735,6589840,6569149,6648243,6541583,6639937,6581388,6495301,6605784,6579311,6507715,6547360,6504158,6526479,6406649
45,0,0,0,6729446,6701347,6581988,6625657,6557103,6607749,6601550,6580950,6661056,6554378,6652763,6593340,6507485,6617131,6591625,6519953,6559932,6515912,6539036,6418411
46,31,0,0,6717470,6689637,6570024,6612827,6545506,6595713,6590138,6569344,6649080,6542309,6640059,6581290,6495553,6605500,6579355,6507781,6547655,6503507,6526784,6405377
47,0,0,0,6729481,6701663,6582545,6625144,6557729,6608392,6602473,6581671,6661067,6554899,6653389,6593808,6508153,6617661,6591985,6520771,6560786,6516462,6539816,6418346
48,31,0,0,6716234,6688820,6569346,6612825,6545060,6595098,6589956,6569153,6647834,6541347,6640171,6580681,6494985,6604240,6577606,6507064,6547099,6503345,6526436,6404598
49,0,0,0,6728730,6701345,6582182,6626189,6557932,6607790,6602987,6582085,6661190,6554974,6653359,6594272,6508078,6618138,6591830,6520633,6560753,6516305,6540462,6418210
50,31,0,0,6716349,6689476,6569715,6613588,6545706,6595255,6590604,6569264,6648784,6542340,6640855,6581463,6495136,6605240,6579828,6507216,6547612,6503587,6527097,6405284
51,0,0,0,6728071,6701455,6582011,6625590,6557582,6607723,6602128,6581579,6661461,6555461,6653373,6593487,6507797,6617964,6591996,6520289,6559993,6515587,6540076,6418671
52,31,0,0,6716559,6690099,6570489,6613843,6546295,6595934,6590501,6570361,6649036,6543240,6641244,6581874,6495801,6605516,6579855,6507728,6547914,6503745,6527286,6406383
53,0,0,0,6729258,6702217,6582618,6625920,6558769,6608368,6603248,6582284,6661486,6555194,6654711,6594164,6508557,6618080,6592028,6520783,6560854,6516839,6540124,6419752
54,31,0,0,6716118,6689459,6569451,6612361,6545731,6595501,6590532,6568920,6648597,6542161,6640529,6581268,6495423,6605796,6579443,6506821,6546852,6503211,6526748,6407020
55,0,0,0,6728621,6701639,6581876,6625382,6558236,6608404,6603653,6582315,6661618,6555322,6653695,6593735,6507953,6617975,6591653,6519826,6560242,6516692,6539029,6419253
56,31,0,0,6716064,6688957,6569956,6613460,6546249,6595948,6590891,6569499,6649046,6542170,6640953,6581332,6495465,6605381,6579051,6507627,6548150,6504185,6526361,6406624
57,0,0,0,6728288,6701951,6582923,6626334,6558237,6608124,6603520,6582070,6662082,6555564,6653981,6594185,6507750,6618275,6592225,6521070,6561009,6517255,6539925,6419126
58,31,0,0,6717135,6689186,6570244,6613673,6545560,6595179,6591361,6569649,6649799,6542977,6641167,6581697,6495712,6606118,6579962,6508109,6547704,6504474,6526183,6406379
59,0,0,0,6728609,6702157,6582308,6625811,6557309,6607706,6603027,6581877,6662234,6554976,6654234,6593712,6507807,6616943,6592554,6520764,6560350,6517548,6539277,6419290
60,31,0,0,6715994,6689297,6569932,6613194,6544641,6595459,6590811,6569338,6649209,6541853,6641568,6581093,6495102,6604865,6579429,6507110,6546601,6504364,6526468,6406329
61,0,0,0,6728462,6702816,6582974,6625474,6557691,6608066,6603052,6582109,6662148,6555398,6655134,6593936,6508192,6618865,6593263,6520759,6560241,6517159,6539803,6418948
62,31,0,0,6715234,6689951,6569679,6611956,6545007,6594956,6590246,6569582,6649102,6541592,6641440,6580655,6494753,6605039,6579212,6506469,6547001,6503864,6525741,6405923
63,0,0,0,6728653,6702323,6582546,6625245,6557757,6608141,6603209,6582137,6661433,6555306,6654751,6593906,6507914,6618058,6591849,6520237,6561290,6516721,6538902,6418079
64,31,0,0,6716531,6690088,6570223,6613486,6545835,6595898,6590522,6569613,6649255,6542730,6640991,6581243,6495388,6605117,6579592,6507085,6547717,6504477,6526362,6405841
65,0,0,0,6727893,6701452,6581597,6625629,6557318,6607180,6602274,6581460,6660935,6554796,6653774,6593140,6506838,6617552,6591080,6519839,6559966,6515928,6538282,6417509
66,31,0,0,6716085,6689064,6569532,6613560,6544747,6595130,6590460,6568933,6648516,6542191,6640646,6580717,6494584,6605079,6578636,6506470,6546964,6503567,6526098,6404311
67,0,0,0,6729328,6701814,6582289,6625819,6557951,6608423,6603227,6581730,6661452,6555350,6653479,6593699,6507309,6617273,6592207,6519920,6560525,6516334,6539258,6417535
68,31,0,0,6716989,6689223,6569661,6613921,6545480,6596419,6590718,6569496,6648654,6542367,6641147,6580817,6495051,6604728,6579544,6506679,6547427,6503770,6526398,6405894
69,0,0,0,6729943,6701920,6582121,6627197,6557959,6609054,6603648,6582858,6661387,6555555,6655097,6594315,6508101,6618102,6592628,6520651,6561834,6517070,6539664,6419253
70,31,0,0,6717733,6690604,6570365,6614848,6546280,6597010,6591646,6571239,6649286,6543111,6641533,6581730,6496183,6606344,6579970,6508090,6548522,6504036,6527012,6406634
71,0,0,0,6729532,6702089,6581590,6626691,6558136,6609047,6603564,6582680,6661479,6555103,6653531,6594285,6507855,6618933,6591887,6520464,6561139,6516720,6539652,6418048
72,31,0,0,6715949,6689520,6568887,6613749,6545862,6596582,6590510,6570050,6649074,6541922,6640441,6581313,6495837,6605738,6579017,6507076,6547756,6503490,6527105,6406207
73,0,0,0,6729617,6701337,6581542,6625945,6558145,6608994,6603584,6582238,6662346,6554702,6653072,6593948,6507938,6618436,6592241,6520852,6561246,6516788,6540257,6418448
74,31,0,0,6716626,6689915,6570210,6614023,6545886,6597719,6591541,6569988,6649918,6543037,6641367,6581489,6495652,6606523,6580357,6508046,6548823,6504048,6527385,6406594
75,0,0,0,6727846,6701461,6581654,6624693,6557027,6609069,6602649,6581925,6661999,6555643,6653525,6592912,6506782,6618163,6591651,6519758,6560420,6516568,6538912,6418549
76,31,0,0,6715166,6689358,6568995,6612660,6544838,6596149,6590227,6570166,6648984,6542404,6640373,6580383,6494527,6604463,6579426,6506560,6547167,6503296,6525581,6405572
77,0,0,0,6728687,6702973,6581164,6624778,6557653,6609528,6602931,6582625,6661663,6555191,6654106,6593878,6507397,6618236,6592225,6520456,6560618,6516379,6539058,6418103
78,31,0,0,6716178,6689373,6568587,6613164,6544681,6596579,6590664,6569853,6648145,6541926,6640965,6581411,6494344,6605364,6578231,6506897,6547023,6502701,6525928,6404668
79,0,0,0,6727753,6701212,6580102,6625882,6556633,6608190,6602321,6581900,6660189,6554013,6652831,6592886,6506830,6617130,6590834,6519563,6559669,6515880,6538500,6416703
80,31,0,0,6716584,6689348,6569161,6613579,6545205,6597507,6590481,6570063,6649066,6542374,6640642,6581631,6495595,6604764,6579115,6507829,6547081,6504342,6526838,6405621
81,0,0,0,6729452,6701818,6581555,6626369,6557206,6610239,6603283,6582833,6661470,6555386,6654486,6594153,6507750,6617746,6592574,6521182,6561019,6517518,6539797,6419080
82,31,0,0,6716693,6689107,6568915,6613369,6545192,6597484,6590598,6570350,6648734,6542327,6641303,6581416,6495259,6605058,6579443,6507498,6547034,6504381,6526380,6405886
83,0,0,0,6728526,6701272,6581361,6625614,6557567,6608851,6601981,6582159,6660995,6554776,6653624,6593245,6507297,6617203,6591132,6520212,6559516,6516866,6539102,6417232
84,31,0,0,6716235,6688439,6569812,6612195,6544918,6596587,6589771,6569895,6647929,6541408,6640813,6580335,6494121,6605224,6577926,6507553,6546641,6503989,6526009,6405202
85,0,0,0,6729257,6701490,6581900,6625143,6557656,6609722,6603008,6582121,6660678,6554802,6653964,6593939,6507622,6618322,6592111,6521269,6560453,6518079,6539817,6418554
86,31,0,0,6715873,6688645,6569294,6611988,6545174,6597042,6590309,6569320,6647977,6542189,6640506,6580898,6494934,6604742,6579251,6507951,6546304,6504094,6526608,6405068
87,0,0,0,6728707,6701415,6582805,6625263,6557757,6610068,6602715,6582217,6660555,6554628,6653557,6593779,6508050,6617464,6593131,6521079,6559666,6518234,6540180,6417877
88,31,0,0,6715430,6687858,6569825,6612382,6544743,6596903,6589333,6568770,6647300,6541777,6640135,6580436,6494134,6603997,6578723,6507058,6546240,6504095,6526372,6404900
89,0,0,0,6728244,6701876,6582690,6625589,6557840,6609532,6602660,6581768,6661550,6555974,6654050,6593636,6507082,6617338,6591400,6521590,6559781,6517708,6539510,6418442
90,31,0,0,6716372,6689705,6569753,6613580,6545922,6596743,6590889,6570035,6648816,6542961,6641076,6581262,6494488,6604443,6578578,6509049,6547239,6504325,6527097,6405382
91,0,0,0,6727843,6701560,6580996,6624886,6556849,6608228,6601669,6581453,6660265,6554423,6653349,6592863,6505711,6616164,6590860,6521088,6559625,6516302,6537775,6416651
92,31,0,0,6715334,6689546,6568719,6612580,6545058,6595835,6590029,6568410,6647728,6542040,6640612,6580347,6493227,6604143,6578482,6507718,6546479,6503636,6524924,6404385
93,0,0,0,6727965,6702742,6581783,6626161,6558778,6609476,6603301,6582013,6661804,6555451,6654414,6593765,6506506,6618292,6592244,6521205,6560882,6517298,6538577,6417814
94,31,0,0,6716269,6690351,6568439,6612883,6546270,6596573,6588996,6569235,6648248,6542048,6640947,6580329,6493627,6604573,6578679,6507354,6546863,6503251,6525720,6404484
95,0,0,0,6727995,6701959,6580510,6625046,6557479,6608923,6601033,6580853,6660951,6554807,6653774,6592896,6505982,6616212,6591642,6520460,6559502,6516682,6537946,6416554
96,31,0,0,6715942,6689876,6568611,6613385,6546338,6597183,6589664,6569234,6648543,6542440,6641656,6580465,6493862,6604354,6578920,6508069,6547514,6505288,6525686,6404765
97,0,0,0,6727800,6702070,6580890,6625516,6558204,6609753,6602173,6581710,6660670,6554493,6653941,6592904,6506393,6616580,6591354,6520539,6561061,6517621,6538141,6416990
98,31,0,0,6715996,6689443,6569591,6613860,6546480,6597789,6590684,6570163,6649453,6542566,6641620,6580756,6494008,6604361,6578770,6508001,6547683,6504608,6525670,6404837
99,0,0,0,6729146,6702408,6582265,6626455,6559067,6610578,6603697,6582784,6662399,6555052,6654790,6594037,6507410,6616780,6592139,6521497,6560652,6518013,6539415,6418675
100,31,0,0,6717052,6689811,6569314,6613877,6546967,6598224,6590312,6569408,6649683,6542221,6641637,6580896,6494476,6604466,6579028,6508360,6546645,6504949,6526494,6405054
101,0,0,0,6728245,6702032,6580845,6625842,6558318,6609513,6602065,6581305,6661563,6554454,6653324,6592673,6506200,6615846,6590718,6521035,6559758,6516628,6538339,6417290
102,31,0,0,6715449,6688904,6568611,6613310,6545595,6596954,6588758,6568475,6648342,6541034,6640655,6579732,6493519,6603314,6577749,6507181,6546286,6503635,6525162,6404422
103,0,0,0,6728003,6702172,6581693,6626436,6559201,6609653,6602150,6581505,6661592,6554654,6655049,6593448,6507154,6617170,6591135,6521045,6560410,6517553,6538640,6417419
104,31,0,0,6715107,6689034,6569202,6613784,6545783,6597072,6589353,6569064,6648409,6541724,6641407,6580080,6493777,6603588,6577867,6507647,6546596,6504389,6526152,6405030
105,0,0,0,6727337,6701296,6581475,6625603,6558310,6610085,6602060,6581466,6661053,6554395,6654680,6593142,6506654,6616408,6591107,6520430,6559265,6517032,6538727,6417709
106,31,0,0,6715789,6689393,6569684,6613822,6546520,6597342,6590008,6569172,6648764,6542390,6642349,6580817,6494630,6604382,6579755,6507853,6547157,6504873,6526607,6405752
107,0,0,0,6728584,6702158,6581222,6626062,6558727,6609180,6602450,6582001,6661457,6554987,6654477,6593518,6507013,6616296,6592800,6520661,6560718,6517679,6539020,6417651
108,31,0,0,6716511,6690356,6569709,6613710,6546502,6597357,6590513,6569707,6649238,6542553,6641383,6580796,6495105,6604357,6579771,6507589,6547502,6505285,6526278,6405691
109,0,0,0,6728094,6702026,6580945,6626325,6558536,6609352,6602755,6581357,6661010,6554794,6653868,6593225,6506277,6616606,6591515,6520270,6559172,6517480,6538084,6417892
110,31,0,0,6714829,6689631,6568598,6613372,6545642,6596091,6589401,6568643,6648003,6541627,6641027,6580100,6493891,6603364,6577775,6506889,6545031,6504264,6524703,6405152
111,0,0,0,6728197,6701482,6580362,6625111,6557544,6608199,6602089,6581212,6659894,6553570,6653554,6592440,6506387,6615787,6591290,6519896,6558659,6516899,6537245,6417194
112,31,0,0,6716289,6689460,6569070,6613335,6546341,6596930,6590329,6569921,6648351,6541593,6641281,6580625,6495162,6605070,6578771,6507571,6546795,6504536,6525351,6405260
113,0,0,0,6727302,6701288,6579438,6624316,6557277,6608081,6602086,6581151,6660221,6553062,6653368,6592129,6505674,6615766,6589469,6519410,6558775,6515766,6537844,6416641
114,31,0,0,6715191,6689081,6568263,6612745,6544942,6596269,6590218,6568981,6648404,6540940,6640521,6580135,6493658,6603687,6577247,6507065,6545763,6504132,6525044,6404947
115,0,0,0,6727608,6701552,6580532,6625032,6557541,6608912,6603019,6581629,6660587,6553614,6653396,6592973,6505810,6616163,6591137,6520001,6558816,6516595,6538052,6417192
116,31,0,0,6715093,6688725,6568442,6612535,6545185,6595846,6590230,6568762,6647874,6540130,6640303,6580454,6493578,6603580,6577999,6506265,6545432,6503516,6525139,6404317
117,0,0,0,6727412,6701225,6580710,6625115,6557118,6609116,6602260,6581294,6660553,6553821,6653497,6592869,6505794,6615866,6589954,6519184,6558442,6517083,6538038,6416945
118,31,0,0,6715266,6689308,6569137,6613432,6544522,6596319,6589945,6569327,6648220,6541715,6639957,6580131,6493191,6603780,6577172,6506007,6545242,6503812,6525174,6404059
119,0,0,0,6727855,6701535,6581155,6625679,6557510,6609412,6602491,6582450,6660617,6554429,6653235,6592508,6506726,6616452,6590699,6519446,6559056,6517005,6538671,6416799
120,31,0,0,6716290,6689256,6568602,6612807,6545394,6596829,6590941,6570082,6647765,6541602,6640965,6580717,6494070,6604259,6578015,6507775,6547211,6504881,6525934,6405458
121,0,0,0,6728381,6701482,6580739,6624424,6557478,6608653,6603211,6582173,6660819,6554065,6653396,6592906,6505982,6616383,6591092,6520232,6559561,6516960,6538764,6418126
122,31,0,0,6715977,6688737,6568768,6612345,6545598,6596872,6591297,6569660,6648435,6541771,6640487,6580371,6494056,6604063,6578343,6507445,6546104,6504445,6525921,6405989
123,0,0,0,6728730,6700008,6581139,6624908,6557974,6610232,6603757,6582040,6661255,6554658,6653151,6592785,6506356,6616786,6591027,6520383,6559975,6517383,6537942,6418193
124,31,0,0,6715844,6687552,6567947,6612125,6545321,6597192,6590842,6569123,6648481,6541194,6640412,6579647,6493606,6603006,6577545,6507470,6545915,6504064,6524689,6405668
125,0,0,0,6728638,6700900,6580319,6624781,6557378,6609613,6603263,6581969,6660959,6553886,6653898,6592755,6506302,6616498,6590575,6520366,6560406,6516638,6539289,6417693
126,31,0,0,6715760,6688088,6567321,6612090,6545148,6596683,6589714,6569634,6647311,6540655,6640057,6580034,6493501,6603266,6577224,6506081,6546308,6503846,6525389,6404289
127,0,0,0,6728795,6701340,6579862,6625376,6557646,6610053,6602752,6581787,6660590,6554120,6653461,6593287,6506950,6616240,6591778,6520065,6560035,6516934,6539117,6417807
128,31,0,0,6715370,6688725,6566793,6612623,6544923,6596149,6589832,6568475,6647429,6540441,6640083,6579306,6494111,6602680,6578080,6506641,6546313,6503485,6525407,6404219
129,0,0,0,6729001,6702022,6580400,6625847,6558419,6609447,6603250,6582625,6660759,6554445,6654046,6593542,6507419,6616526,6591175,6520738,6560963,6517061,6539464,6417506
130,31,0,0,6715583,6689243,6567329,6612846,6545194,6596388,6590273,6569289,6647837,6540873,6640674,6579806,6493537,6602999,6577932,6507154,6546995,6503628,6526041,6405235
131,0,0,0,6726886,6701154,6579163,6624467,6557238,6608010,6602140,6581255,6659832,6553050,6653345,6592301,6505608,6614870,6589972,6518990,6559344,6515401,6538268,6416600
132,31,0,0,6714958,6688892,6567079,6612738,6545493,6596896,6590007,6569322,6648017,6540580,6640593,6580136,6493595,6603494,6577136,6506731,6546628,6503535,6525359,6404131
133,0,0,0,6727699,6701196,6579594,6625186,6557777,6609422,6602473,6581398,6660622,6553663,6652435,6592723,6505566,6616651,6589865,6520344,6559625,6516213,6537851,6416734
134,31,0,0,6714823,6688634,6566653,6612652,6545560,6596565,6589712,6568985,6647789,6540733,6639205,6579945,6493132,6603700,6577973,6507112,6547094,6503409,6524676,6403898
135,0,0,0,6727818,6701463,6580240,6625295,6557953,6608920,6603389,6582178,6661593,6554467,6652510,6592830,6506123,6616446,6591369,6520031,6560353,6516515,6538169,6416475
136,31,0,0,6714361,6688206,6567533,6611889,6545190,6595716,6589788,6569203,6647887,6541228,6639137,6579568,6493528,6603681,6577590,6506091,6547524,6503249,6524734,6403481
137,0,0,0,6728365,6700654,6580228,6625118,6557972,6608729,6602617,6581779,6660428,6554335,6652947,6592924,6506836,6616407,6590763,6519812,6561102,6516413,6538310,6416952
138,31,0,0,6716753,6688874,6568832,6612642,6545735,6596815,6590040,6569929,6648264,6541195,6640385,6580437,6494646,6603485,6577706,6507516,6548185,6504072,6525804,6404783
139,0,0,0,6728355,6701025,6580327,6624241,6557766,6608891,6602655,6581732,6660166,6553769,6652449,6592318,6506353,6615506,6589923,6519882,6560345,6516059,6538001,6417739
140,31,0,0,6715807,6688653,6568352,6612930,6545590,6596779,6590862,6569444,6648441,6541393,6640099,6580231,6494619,6603373,6578886,6507353,6547808,6503761,6525935,6405949
141,0,0,0,6728117,6700667,6580683,6625110,6558015,6608873,6603240,6582471,6660794,6554479,6652957,6593213,6507253,6616195,6591259,6520553,6561288,6516883,6538823,6418419
142,31,0,0,6716193,6688688,6568900,6612899,6545749,6597173,6590398,6570615,6648376,6541726,6640444,6580442,6494713,6604328,6579119,6507401,6548625,6503996,6525849,6406226
143,0,0,0,6728726,6701225,6580758,6625671,6558225,6609731,6603091,6583156,6661148,6554601,6653437,6593867,6506833,6616728,6592483,6520866,6561013,6516587,6538380,6418596
144,31,0,0,6716331,6688594,6567481,6613029,6545519,6595612,6589877,6569618,6647236,6541521,6639294,6580291,6494129,6602961,6578910,6506808,6547037,6502959,6525299,6404093
145,0,0,0,6729141,6701258,6580046,6625095,6557938,6608328,6603191,6582257,6660440,6554536,6652244,6592916,6507050,6616719,6591981,6519965,6560579,6515647,6538458,6417420
146,31,0,0,6715914,6688408,6568201,6612815,6546058,6595280,6590640,6569505,6647536,6541883,6639426,6580074,6493944,6603865,6578814,6507162,6547506,6502859,6525445,6405346
147,0,0,0,6728117,6700808,6579982,6624886,6558494,6607908,6601977,6581691,6660345,6553933,6652414,6592461,6505368,6616300,6590458,6519643,6559919,6515351,6538066,6417922
148,31,0,0,6715613,6688747,6567775,6612930,6545414,6595951,6589776,6568878,6647519,6541332,6639507,6579869,6493788,6602962,6578723,6506912,6546664,6503050,6525889,6405272
149,0,0,0,6727793,6701015,6579981,6625086,6557745,6608755,6602422,6581078,6659600,6553878,6651808,6592345,6505766,6616095,6591011,6519322,6559699,6515562,6538532,6417493
150,31,0,0,6716368,6689631,6569120,6613471,6545709,6596435,6589873,6569272,6648128,6542044,6639633,6579848,6493935,6604161,6578272,6507505,6547534,6504165,6526085,6405420
151,0,0,0,6729263,6701712,6581669,6626198,6558492,6609984,6603156,6582300,6661026,6554823,6652931,6593049,6506816,6616630,6590664,6521202,6561357,6517617,6539501,6418540
