rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
58,31,0,0,6716728,6689633,6570702,6614342,6547041,6598893,6592340,6570750,6649744,6542666,6640879,6580962,6497240,6603334,6578825,6509640,6548730,6504473,6526665,6407391
59,0,0,0,6729485,6702005,6582453,6626730,6558862,6611123,6604667,6582979,6662590,6555106,6654246,6593849,6509201,6615878,6591728,6522745,6561815,6517130,6540100,6420141
60,31,0,0,6717013,6689176,6569660,6614272,6546241,6597967,6591897,6570636,6649753,6541977,6641799,6580874,6496419,6603330,6578761,6508992,6548369,6503663,6527365,6407095
61,0,0,0,6729403,6701477,6581934,6626573,6559274,6609558,6604113,6582940,6662504,6555281,6655095,6593425,6509162,6615639,6591474,6521525,6561505,6516905,6540322,6419711
62,31,0,0,6716271,6689121,6569216,6614125,6546716,6596785,6591786,6569806,6649604,6542300,6641614,6580736,6496520,6602938,6578008,6508870,6548411,6503354,6526500,6407583
63,0,0,0,6727548,6700816,6581404,6625824,6558613,6608745,6604164,6582194,6661978,6554379,6654339,6593323,6508167,6615022,6590535,6521670,6561345,6516112,6538539,6420180
64,31,0,0,6715442,6689083,6569631,6612730,6546892,6596893,6591691,6570969,6649882,6542421,6641978,6581651,6496363,6602543,6577983,6509446,6548842,6503715,6526765,6407674
65,0,0,0,6727968,6701412,6581491,6624836,6558880,6609579,6604001,6582973,6662261,6555029,6654284,6593938,6508814,6614337,6590663,6521630,6561349,6516414,6539840,6419940
66,31,0,0,6715780,6688576,6568560,6612567,6545573,6596155,6590720,6570207,6648898,6541409,6640472,6580155,6495436,6600999,6577012,6508035,6547829,6503242,6526356,6406661
67,0,0,0,6728346,6700762,6581806,6625449,6558431,6609314,6603436,6583239,6662470,6554424,6653895,6593376,6508724,6614866,6590079,6521332,6561431,6516427,6539700,6419300
68,31,0,0,6716260,6688860,6569146,6613302,6546218,6596491,6591221,6570534,6648749,6542558,6640562,6580817,6496280,6602069,6577599,6508408,6547914,6503692,6527273,6406391
69,0,0,0,6728676,6700552,6581612,6625331,6557992,6609119,6603280,6582866,6661710,6554679,6653252,6593075,6508186,6614827,6590179,6521765,6560355,6516581,6539575,6419893
70,31,0,0,6716645,6687831,6569893,6612829,6546134,6596752,6591725,6570073,6648859,6542033,6640860,6580338,6496063,6602375,6578196,6508699,6547672,6503656,6527100,6407322
71,0,0,0,6729447,6700697,6581940,6625380,6558780,6608600,6603906,6582292,6662069,6555499,6653790,6593283,6508675,6615511,6590872,6521973,6561265,6516723,6539326,6419071
72,31,0,0,6716560,6688848,6570145,6613018,6546268,6596546,6591455,6570097,6649615,6542264,6640532,6581363,6496083,6603591,6578353,6508849,6547947,6503943,6526544,6406741
73,0,0,0,6729224,6701428,6582255,6625647,6558956,6609575,6604373,6583755,6662628,6555240,6653916,6593719,6509179,6616307,6591543,6522426,6561383,6516989,6540143,6419535
74,31,0,0,6715995,6688435,6569141,6612424,6545705,6596174,6591074,6570720,6649327,6542767,6640579,6580570,6496225,6603139,6578037,6509244,6546972,6503477,6526151,6406895
75,0,0,0,6728480,6700414,6581082,6625327,6558161,6609235,6603759,6583567,6662229,6555361,6653635,6593698,6508461,6615874,6590432,6522084,6560848,6516771,6539224,6419946
76,31,0,0,6715258,6688439,6568665,6612064,6545662,6595924,6591129,6570142,6648564,6541969,6640072,6580467,6495517,6601730,6577221,6509215,6547215,6502727,6525586,6406271
77,0,0,0,6728156,6701703,6581515,6625315,6558579,6608850,6603707,6582853,6661059,6555566,6653422,6593447,6508917,6614101,6590503,6521941,6560341,6515893,6539178,6419243
78,31,0,0,6716613,6689327,6570469,6612686,6546752,6596076,6591400,6570811,6648898,6542622,6641120,6580812,6496851,6602561,6578620,6508849,6547232,6503940,6526183,6406038
79,0,0,0,6728793,6701471,6581895,6625355,6559481,6608855,6602916,6583484,6661641,6555553,6653525,6593638,6508883,6615236,6591129,6521715,6560945,6516820,6539009,6418342
80,31,0,0,6716405,6689170,6569106,6612938,6546352,6596346,6590146,6570906,6648847,6542891,6640487,6580617,6496003,6602082,6577933,6508846,6547471,6503767,6525777,6406084
81,0,0,0,6729118,6701111,6581228,6624829,6558886,6609405,6603159,6583031,6661023,6556039,6653730,6592832,6508558,6614621,6590665,6521464,6561025,6516933,6539316,6418787
82,31,0,0,6716875,6689007,6569169,6612843,6547035,6596856,6591460,6571007,6648350,6543663,6640687,6580940,6496257,6601821,6578252,6508792,6547545,6504176,6526578,6406104
83,0,0,0,6728899,6700855,6581272,6624805,6558524,6609058,6603802,6582867,6661272,6555977,6652938,6593371,6508287,6615029,6590179,6521603,6559604,6517159,6539288,6418548
84,31,0,0,6716271,6688382,6568595,6612753,6546617,6596416,6590559,6570029,6648331,6542210,6639838,6580550,6496119,6602284,6577577,6508540,6547414,6503444,6526387,6406112
85,0,0,0,6728704,6700787,6581017,6625329,6558620,6609317,6602946,6582523,6661600,6554574,6652815,6593763,6508258,6614176,6590006,6521860,6560671,6516820,6539275,6418522
86,31,0,0,6715414,6687929,6568069,6612393,6545563,6596480,6590581,6569682,6648401,6541984,6639352,6580695,6495922,6600761,6576594,6508050,6546494,6503595,6525417,6404804
87,0,0,0,6728004,6700470,6580828,6625493,6557986,6609108,6603450,6582518,6661192,6554936,6652952,6593738,6508294,6613916,6590682,6521811,6560657,6516659,6538309,6418061
88,31,0,0,6715224,6687714,6568057,6612097,6544825,6595979,6590246,6569347,6647722,6541919,6639528,6580209,6494913,6601287,6576481,6508597,6546951,6502267,6524721,6404725
89,0,0,0,6727574,6700262,6580733,6625093,6557675,6609420,6602423,6582358,6660747,6554843,6653116,6592720,6508287,6614356,6589314,6522106,6560484,6515879,6538543,6418321
90,31,0,0,6715131,6687679,6567861,6612503,6544797,6596194,6589778,6569826,6647900,6542383,6640007,6580492,6495947,6601188,6576671,6508596,6546795,6502487,6525555,6405451
91,0,0,0,6727460,6700156,6579976,6625035,6557311,6609324,6603153,6582386,6660306,6554984,6653579,6593479,6508955,6614732,6589582,6521603,6560959,6515967,6538623,6417928
92,31,0,0,6715788,6687460,6567305,6612733,6545297,6596810,6590768,6569793,6647996,6542736,6640628,6580707,6496848,6602099,6577228,6507814,6547518,6503372,6525296,6406195
93,0,0,0,6727315,6700205,6580155,6625270,6557888,6609002,6603076,6582104,6660081,6555398,6652589,6593187,6508898,6614594,6589673,6520843,6560592,6515690,6538302,6418694
94,31,0,0,6715210,6687738,6567920,6612770,6545581,6596422,6591245,6570307,6647780,6542756,6639561,6580445,6496242,6602365,6577351,6508560,6547719,6503235,6525799,6406289
95,0,0,0,6727086,6700052,6579749,6624595,6557980,6608296,6603512,6583218,6659883,6555250,6652759,6593157,6508873,6614602,6590318,6521179,6560569,6515625,6539072,6418935
96,31,0,0,6714614,6686864,6567833,6611073,6545667,6596023,6590271,6570016,6647669,6541878,6639044,6580396,6495734,6602093,6577571,6507401,6546314,6502363,6526295,6406224
97,0,0,0,6727066,6699271,6579573,6623328,6557887,6608005,6602857,6582250,6660280,6554432,6653324,6593031,6508407,6614716,6590496,6520551,6559228,6516062,6539025,6418677
98,31,0,0,6714577,6687317,6568036,6612596,6545973,6595789,6591306,6570306,6647901,6542039,6641291,6580864,6496096,6602290,6577867,6508144,6547075,6504089,6526663,6406865
99,0,0,0,6727715,6700763,6580715,6625213,6558035,6608084,6603988,6583022,6660746,6555153,6654181,6593814,6508612,6614686,6590835,6521751,6560522,6517580,6539317,6419680
100,31,0,0,6715305,6688224,6567473,6613140,6545127,6595348,6590632,6569707,6647998,6542486,6641216,6581178,6495899,6600851,6578056,6508676,6547380,6504125,6525674,6406972
101,0,0,0,6728511,6701041,6580110,6625741,6558040,6608657,6603945,6582243,6661095,6554749,6654787,6594228,6508457,6614523,6590857,6520974,6560856,6517495,6538759,6419436
102,31,0,0,6715836,6688657,6568570,6613265,6546036,6596722,6591602,6570372,6647991,6541380,6641317,6581756,6496213,6601310,6578004,6507931,6547802,6504004,6525794,6407133
103,0,0,0,6727199,6700780,6580983,6625106,6558719,6608837,6604417,6582940,6660804,6554834,6654266,6594886,6508798,6614510,6591355,6520949,6561312,6516554,6539254,6419351
104,31,0,0,6715535,6688722,6569327,6612939,6546534,6596545,6592457,6570889,6648807,6542295,6641653,6581906,6496887,6602253,6578788,6508293,6548384,6503890,6526965,6407535
105,0,0,0,6727463,6700322,6580962,6624540,6558619,6608470,6603971,6582259,6660589,6554349,6653835,6593994,6509161,6614273,6591127,6521377,6561059,6516829,6539308,6419249
106,31,0,0,6715580,6688684,6569180,6612621,6546393,6596609,6591594,6570783,6647983,6541810,6641374,6581598,6496405,6601813,6578681,6508336,6548099,6503487,6526956,6407192
107,0,0,0,6727673,6700946,6581206,6625699,6558309,6609179,6604143,6583201,6661115,6554487,6654635,6593920,6508950,6613931,6590404,6521164,6560671,6516697,6539856,6419969
108,31,0,0,6714704,6688155,6568821,6612140,6545200,6595804,6591341,6569243,6647733,6541477,6641538,6581205,6495717,6601400,6576685,6507792,6546787,6502977,6525865,6406491
109,0,0,0,6727860,6701464,6581575,6624942,6557679,6608427,6604667,6582663,6660800,6554541,6654370,6594220,6508739,6614319,6589486,6521076,6560128,6516354,6538820,6419234
110,31,0,0,6714648,6688188,6568459,6611926,6545277,6595724,6591739,6569657,6647740,6542122,6640832,6581154,6495535,6600974,6576242,6507649,6546220,6502327,6525548,6405947
111,0,0,0,6727342,6701110,6581284,6624875,6558199,6608957,6604522,6582800,6661207,6554991,6654762,6594621,6508552,6614343,6590273,6521041,6560192,6516510,6539553,6418605
112,31,0,0,6714685,6686901,6568210,6612293,6545275,6595274,6591035,6569387,6647964,6542208,6640570,6580909,6495302,6601089,6577149,6507214,6547258,6503034,6525951,6405711
113,0,0,0,6727407,6699445,6580441,6624575,6557276,6607746,6603208,6582349,6660835,6554953,6653792,6593612,6507643,6613389,6590456,6520566,6560100,6516093,6538456,6419087
114,31,0,0,6714605,6686853,6568321,6610993,6544756,6594892,6590530,6569814,6647990,6542302,6641323,6581056,6495806,6600879,6577327,6507717,6546010,6503430,6524988,6405966
115,0,0,0,6726659,6700157,6581687,6623560,6557730,6607886,6604102,6583004,6661104,6555543,6654886,6594559,6508827,6614230,6591109,6521409,6559826,6516681,6538303,6418937
116,31,0,0,6714996,6688096,6569020,6611441,6545273,6595420,6590535,6570588,6648794,6542542,6642109,6581735,6496256,6601847,6578053,6508077,6547142,6502933,6525493,6406641
117,0,0,0,6727136,6700421,6581017,6624043,6557664,6608189,6603318,6581935,6661265,6555490,6654163,6594130,6508048,6613527,6590473,6520751,6560021,6515826,6538747,6419634
118,31,0,0,6715422,6689045,6569030,6612666,6546794,6596370,6591801,6570611,6649404,6543764,6642074,6581701,6495969,6601437,6578176,6508023,6547715,6503692,6526559,6407079
119,0,0,0,6727332,6701496,6580809,6624069,6558612,6608898,6604456,6582442,6661295,6555171,6654670,6593398,6508526,6614029,6590630,6520499,6560278,6516423,6539214,6419612
120,31,0,0,6715213,6688731,6568288,6611832,6545671,6596568,6591612,6570028,6648775,6542324,6640765,6580977,6495783,6601538,6577757,6507684,6546710,6503516,6525803,6406830
121,0,0,0,6727969,6701631,6580367,6624208,6558492,6609245,6604539,6583002,6661688,6555707,6654846,6593724,6509235,6613688,6590176,6520933,6560444,6517091,6539055,6419322
122,31,0,0,6714609,6688848,6567731,6611490,6545765,6596086,6591709,6569620,6648519,6542787,6641447,6580761,6496653,6600592,6577586,6506991,6546708,6503022,6525388,6406549
123,0,0,0,6727323,6701469,6579698,6623931,6558130,6608394,6603409,6582231,6660921,6554944,6654092,6593139,6508731,6613371,6589921,6519238,6560134,6515251,6537803,6418905
124,31,0,0,6715064,6688808,6567109,6610969,6545942,6595977,6591012,6570157,6647693,6542399,6640773,6580551,6495624,6600003,6576811,6506543,6546362,6502681,6525163,6406210
125,0,0,0,6728391,6701519,6579811,6623826,6559077,6608515,6604297,6583284,6660754,6556074,6654525,6593777,6508587,6613580,6590355,6520034,6560119,6516362,6538704,6419080
126,31,0,0,6715415,6688568,6568056,6611258,6545831,6595604,6590683,6570537,6648014,6542285,6640371,6580740,6495674,6601351,6576724,6506951,6546216,6502459,6525419,6405834
127,0,0,0,6727854,6701017,6580432,6623777,6558466,6608107,6603784,6582023,6660788,6554929,6653268,6593534,6508820,6613789,6590202,6520409,6559061,6514708,6538833,6418695
128,31,0,0,6715001,6688858,6568443,6611450,6545895,6595700,6591029,6569467,6648351,6542028,6640054,6580899,6496167,6600721,6577882,6507400,6546500,6501836,6525742,6406649
129,0,0,0,6727792,6701010,6580192,6623510,6557943,6608031,6604086,6581827,6660970,6554508,6652801,6592984,6508231,6613920,6589607,6520097,6560372,6514728,6538409,6418523
130,31,0,0,6714995,6688321,6568500,6610887,6546215,6595629,6591388,6568548,6647848,6541610,6639492,6580485,6495567,6601634,6577025,6506970,6546638,6501454,6525439,6405915
131,0,0,0,6727486,6700438,6580501,6624037,6558703,6608791,6604527,6581985,6660240,6554304,6653391,6593286,6507369,6613575,6589612,6519207,6558986,6514551,6538293,6418355
132,31,0,0,6715360,6688854,6568508,6611937,6546297,6596598,6591828,6569442,6647585,6541727,6640347,6580691,6494985,6600583,6577909,6506957,6546370,6502374,6524705,6406007
133,0,0,0,6726968,6700632,6579848,6624038,6557808,6608647,6604296,6581017,6659894,6553479,6652463,6592886,6506893,6613568,6590202,6519308,6559404,6515232,6537253,6418313
134,31,0,0,6714470,6687760,6567920,6611968,6546007,6595803,6591478,6568100,6647027,6540177,6639823,6579618,6494753,6600895,6577723,6506776,6546524,6502427,6524497,6406113
135,0,0,0,6728059,6700287,6580503,6624623,6559127,6608957,6604130,6582026,6660289,6553813,6652925,6593132,6507854,6613905,6590797,6520759,6560804,6516448,6538908,6419117
136,31,0,0,6715194,6687678,6568319,6612062,6546371,6596937,6591159,6570534,6648575,6542393,6640093,6580329,6495995,6601710,6578219,6507653,6547899,6503546,6526421,6406316
137,0,0,0,6727613,6700372,6580792,6624151,6558497,6609254,6604286,6582947,6661481,6555183,6653545,6593386,6507903,6614592,6591366,6521199,6560910,6516237,6538991,6418303
138,31,0,0,6715124,6688233,6568602,6611401,6546649,6597151,6591894,6569977,6649337,6541785,6640057,6580908,6495903,6601823,6578398,6507918,6547420,6503444,6525352,6406364
139,0,0,0,6727436,6700771,6580704,6624374,6559569,6609054,6604884,6582490,6661403,6554419,6653491,6594102,6508105,6614606,6591098,6521016,6561235,6516472,6538885,6418867
140,31,0,0,6714989,6688109,6567995,6611269,6545881,6595957,6590717,6569951,6647861,6541138,6639470,6580122,6494998,6600742,6577343,6507419,6547987,6502994,6525999,6405613
141,0,0,0,6727788,6701203,6581215,6624691,6558697,6608684,6604011,6583278,6660721,6554643,6652783,6593015,6508152,6614347,6590786,6521547,6561172,6516456,6539399,6418863
142,31,0,0,6714417,6687792,6568671,6611687,6545971,6596306,6591571,6570100,6647919,6542140,6639790,6579767,6495128,6601001,6577185,6507821,6547909,6503066,6525883,6405912
143,0,0,0,6727160,6700037,6581051,6623897,6558064,6608303,6603156,6582087,6660342,6553618,6652681,6592404,6507276,6613216,6589519,6520086,6560551,6515996,6538181,6418436
144,31,0,0,6715209,6687666,6569062,6612257,6545481,6595684,6590659,6570127,6647968,6541393,6639673,6580168,6495033,6601598,6577357,6506705,6547598,6502789,6525082,6405972
145,0,0,0,6727569,6700086,6581080,6624652,6557665,6608668,6603045,6582477,6661322,6554344,6652416,6592726,6507293,6613888,6589817,6519923,6560614,6516060,6538287,6418659
146,31,0,0,6715035,6687890,6568820,6611674,6545476,6596047,6590974,6569597,6648269,6540936,6639279,6580222,6494891,6601156,6576723,6506168,6546709,6503331,6525612,6405905
147,0,0,0,6726958,6700851,6580807,6623676,6557766,6608344,6603262,6582094,6660178,6553843,6652485,6592722,6506944,6613625,6588998,6518882,6559750,6515390,6538026,6418118
148,31,0,0,6714801,6688316,6568803,6611537,6545470,6595731,6591314,6569073,6647487,6540824,6639403,6579978,6494333,6600674,6576528,6506688,6546388,6502733,6524646,6405581
149,0,0,0,6727202,6700430,6581080,6624195,6558029,6608584,6604220,6582141,6660205,6553776,6653287,6592937,6506796,6614263,6589783,6519682,6559872,6515951,6537878,6418821
150,31,0,0,6715773,6689460,6569691,6612167,6546420,6596548,6592676,6570362,6648569,6541927,6641025,6580536,6495681,6602184,6578135,6507592,6546885,6503402,6525575,6406627
151,0,0,0,6727173,6701244,6581480,6624024,6558487,6608795,6604501,6582281,6660717,6554227,6653388,6592734,6507370,6614307,6590395,6520357,6559958,6515592,6538412,6418674
