rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
45,0,1,1,6729125,6701903,6581496,6623648,6556693,6607950,6602419,6580986,6661546,6553453,6653802,6592957,6506689,6616958,6592051,6519826,6558742,6516336,6537838,6417793
46,31,1,1,6716056,6689590,6569314,6611456,6544684,6595635,6590500,6568431,6649111,6540630,6640650,6579774,6494416,6603687,6579228,6507215,6546285,6503168,6525052,6405338
47,0,1,1,6728675,6702195,6582012,6624800,6556544,6608244,6602586,6581264,6662470,6553559,6653736,6592908,6506737,6617357,6592033,6520149,6559417,6516375,6538017,6418493
48,31,1,1,6715971,6689659,6569547,6612334,6544162,6595475,6590312,6568795,6649201,6540180,6640060,6579597,6493883,6604457,6578681,6506710,6545754,6503328,6523958,6405613
49,0,1,1,6728063,6702271,6581779,6624544,6556057,6608109,6602891,6581449,6661691,6553488,6653273,6592901,6507064,6616713,6591722,6519347,6559271,6516064,6536819,6418253
50,31,1,1,6715646,6689881,6570280,6611820,6544650,6595332,6590164,6568393,6649292,6540443,6640790,6579981,6493771,6604174,6578403,6506297,6545592,6503803,6523426,6405634
51,0,1,1,6728304,6702703,6582522,6625001,6556696,6608386,6602285,6581211,6661882,6553724,6654673,6593445,6506803,6617232,6591829,6520136,6558716,6516843,6537425,6418089
52,31,1,1,6715136,6688863,6569577,6612168,6543457,6594981,6590327,6568022,6648427,6540396,6640775,6580007,6494212,6602761,6577813,6505948,6545083,6502953,6523614,6404575
53,0,1,1,6727993,6701921,6582581,6623888,6556197,6608502,6603079,6581389,6661985,6553486,6654128,6592949,6507520,6617016,6590203,6519693,6559706,6516155,6537321,6417570
54,31,1,1,6716228,6689497,6569865,6611608,6543718,6596281,6590108,6568981,6649048,6540156,6641199,6579930,6494765,6604346,6577886,6506512,6547383,6504029,6524610,6405250
55,0,1,1,6728473,6701918,6582610,6624224,6556181,6608943,6603031,6582073,6661950,6553443,6653709,6593446,6507418,6616840,6590721,6520109,6560325,6516806,6537378,6418677
56,31,1,1,6715942,6689457,6570185,6611855,6544409,6596920,6591199,6569207,6649274,6541208,6640495,6580774,6494676,6603487,6579241,6506785,6547347,6504137,6524549,6405243
57,0,1,1,6728579,6702306,6581813,6624282,6556406,6609012,6603191,6581447,6661764,6553402,6654134,6593675,6506887,6616194,6591461,6520038,6559029,6516688,6537705,6417590
58,31,1,1,6716650,6690723,6570523,6612354,6544591,6596962,6591347,6569123,6649394,6540539,6641200,6580983,6495051,6604615,6578889,6507491,6546988,6504411,6524914,6405748
59,0,1,1,6728922,6702549,6582057,6624292,6556764,6608715,6603344,6581395,6661653,6554124,6653700,6593011,6506902,6617803,6591188,6520070,6559659,6517399,6538140,6417847
60,31,1,1,6715292,6689657,6569060,6612190,6543936,6595954,6589934,6568828,6648602,6540253,6639878,6579559,6493877,6604953,6576960,6507060,6546656,6504458,6524658,6404538
61,0,1,1,6727498,6701213,6581085,6623867,6556292,6607307,6601698,6581200,6661002,6552780,6652257,6592036,6506355,6616784,6589295,6519318,6558956,6516549,6536844,6416625
62,31,1,1,6715203,6689240,6569357,6612362,6545009,6595026,6589723,6569160,6648842,6540501,6639903,6579580,6494508,6604404,6577306,6506903,6546468,6504682,6524208,6404305
63,0,1,1,6727405,6700998,6581029,6623756,6556561,6607448,6601232,6580513,6661179,6553456,6652346,6592245,6506939,6616256,6590352,6519165,6558358,6516888,6536751,6416956
64,31,1,1,6714487,6688821,6568672,6611660,6544190,6594767,6588492,6567072,6648087,6539648,6639321,6579168,6493668,6603481,6577934,6505734,6545892,6503326,6523640,6404373
65,0,1,1,6728052,6702385,6581857,6624169,6557041,6608662,6602147,6580646,6661577,6553569,6653356,6592597,6506656,6617016,6591661,6519406,6560634,6516628,6536779,6418108
66,31,1,1,6715525,6690229,6569641,6612086,6544559,6595948,6588878,6568279,6648968,6540692,6640647,6580189,6494239,6604541,6578800,6507040,6547392,6503606,6524130,6405409
67,0,1,1,6728164,6702368,6581688,6624571,6556833,6608550,6601027,6580963,6661375,6553684,6653663,6592965,6506948,6616699,6591641,6519460,6559373,6516549,6537543,6417741
68,31,1,1,6715689,6689519,6569519,6612671,6544791,6596176,6589157,6568515,6648751,6541250,6641081,6580380,6494156,6604355,6578791,6505488,6547295,6504643,6524832,6405319
69,0,1,1,6727746,6701687,6581626,6625390,6557658,6608825,6602221,6581375,6661585,6553805,6654447,6592982,6506795,6617374,6591506,6519466,6560117,6517718,6537692,6418217
70,31,1,1,6716388,6690413,6570101,6612908,6546248,6597143,6591130,6569238,6649694,6541401,6641360,6580363,6495094,6605232,6579507,6507092,6547311,6505161,6525021,6406379
71,0,1,1,6727963,6702415,6582239,6625221,6558154,6608543,6602625,6580899,6661718,6553422,6653497,6592428,6506845,6616664,6591718,6519934,6560180,6517486,6537856,6418588
72,31,1,1,6715604,6690521,6569984,6612489,6546090,6596267,6590239,6568584,6649421,6540582,6640667,6580373,6494346,6603914,6579379,6506630,6546844,6504615,6524724,6405484
73,0,1,1,6727490,6701408,6581453,6624678,6557675,6607865,6601867,6580508,6660600,6552517,6653051,6592245,6506489,6616288,6591985,6518866,6559196,6516289,6537101,6417453
74,31,1,1,6715907,6689591,6569209,6613099,6545212,6594786,6589363,6568535,6648154,6539998,6640585,6579840,6494217,6603782,6578272,6506413,6546772,6504041,6525048,6404880
75,0,1,1,6727682,6702313,6581413,6625536,6557534,6607751,6601699,6580775,6661212,6553458,6653480,6592855,6506317,6615946,6590634,6519366,6559512,6517222,6537268,6418018
76,31,1,1,6715094,6690727,6569562,6612451,6545423,6596214,6589842,6568096,6648496,6540002,6640805,6579855,6493794,6604079,6578417,6506583,6547015,6503875,6524275,6405675
77,0,1,1,6728185,6702676,6581575,6623850,6557343,6608480,6602114,6580952,6660721,6553319,6653772,6592271,6506521,6616391,6591182,6519261,6558910,6516379,6537620,6418494
78,31,1,1,6716038,6690298,6569386,6612043,6545233,6595608,6589313,6568443,6648118,6540462,6640366,6579374,6493052,6603701,6578759,6506348,6546021,6503947,6524155,6405542
79,0,1,1,6728345,6702997,6581575,6624549,6557278,6607476,6601674,6580182,6660733,6552294,6652524,6591564,6505554,6616082,6590439,6518641,6558658,6516085,6536955,6417289
80,31,1,1,6715615,6690445,6569562,6612417,6545386,6595288,6589376,6567800,6647995,6540148,6640150,6579855,6493699,6603769,6577878,6505872,6545975,6503867,6524666,6405253
81,0,1,1,6728077,6702750,6581800,6625227,6557384,6607996,6602369,6580118,6660907,6552704,6653460,6592714,6506081,6616683,6591183,6519419,6559306,6517174,6537947,6418166
82,31,1,1,6716285,6690934,6569981,6612952,6545246,6596163,6590375,6568756,6649039,6540519,6640864,6580864,6494439,6603842,6578574,6506903,6546474,6504715,6525635,6406585
83,0,1,1,6728622,6703162,6582313,6625512,6557080,6608789,6602791,6581670,6661472,6553615,6653550,6593318,6506682,6616477,6591137,6520151,6559879,6517719,6538421,6419302
84,31,1,1,6715849,6689415,6569334,6611748,6544520,6596079,6589357,6568621,6648546,6540234,6640513,6579446,6493683,6603518,6577677,6506298,6546065,6504437,6524306,6405350
85,0,1,1,6727953,6701990,6581154,6623555,6556396,6608326,6601452,6581035,6660837,6553371,6652937,6591426,6505887,6615586,6590027,6518637,6558815,6516453,6536943,6417872
86,31,1,1,6715927,6689641,6569295,6611962,6544516,6596346,6589701,6569433,6648690,6540577,6640458,6578964,6494102,6603776,6577640,6506771,6546488,6504753,6524187,6405686
87,0,1,1,6728009,6702347,6581729,6625190,6556845,6609367,6602027,6581918,6661937,6553940,6653581,6591762,6506736,6616374,6591001,6520240,6560422,6517807,6537728,6418290
88,31,1,1,6715714,6689502,6569533,6612224,6545108,6596941,6589946,6569057,6649333,6540771,6640775,6579113,6494394,6603317,6578537,6507233,6546592,6504663,6524098,6405803
89,0,1,1,6727771,6701308,6581253,6623692,6556225,6608482,6601284,6581111,6661054,6551869,6652489,6591323,6506187,6615046,6589709,6518882,6559289,6516832,6536563,6416945
90,31,1,1,6715946,6689645,6570171,6612323,6544630,6596626,6589472,6569154,6649351,6540187,6640171,6579152,6494777,6603469,6578512,6506956,6546879,6504884,6524854,6405577
91,0,1,1,6727882,6701432,6581703,6624166,6555996,6608501,6600439,6581318,6661166,6552443,6651654,6591664,6506406,6614996,6590009,6518934,6559287,6517253,6537102,6417959
92,31,1,1,6715493,6688985,6569120,6611008,6543873,6595454,6588468,6568278,6648039,6539647,6638373,6578917,6494057,6602792,6577492,6506033,6545427,6504360,6524190,6405435
93,0,1,1,6727291,6700587,6580389,6623276,6555830,6607664,6601021,6580117,6660219,6551826,6651261,6591173,6506093,6614454,6589361,6518596,6557642,6516733,6537025,6417528
94,31,1,1,6716456,6689640,6570023,6611851,6544870,6596167,6589540,6569031,6648610,6540316,6639700,6579479,6494210,6603306,6577746,6506720,6545482,6504810,6525077,6406339
95,0,1,1,6728067,6701832,6582068,6624464,6556254,6608353,6601135,6580899,6660743,6552439,6652156,6591974,6506363,6615696,6589806,6519634,6559383,6518128,6537101,6418181
96,31,1,1,6715285,6689105,6568930,6611299,6543045,6595867,6588737,6567938,6648649,6539420,6638676,6578968,6493820,6602606,6576613,6506500,6545369,6504282,6524004,6404935
97,0,1,1,6728442,6702296,6582306,6624881,6557316,6609441,6602213,6581330,6662645,6553570,6652636,6592770,6506983,6616977,6590513,6520274,6559370,6518236,6538434,6417926
98,31,1,1,6715007,6690488,6570361,6612245,6545685,6597077,6590389,6569016,6650079,6540523,6640204,6579874,6494523,6604418,6578406,6507926,6546331,6505421,6525486,6405305
99,0,1,1,6727122,6702069,6582002,6624205,6556993,6608817,6601715,6581013,6661687,6552445,6652672,6591774,6506597,6615861,6590074,6520007,6559039,6517721,6537486,6417498
100,31,1,1,6714876,6688676,6569669,6611370,6543918,6596277,6589014,6568069,6648669,6539182,6639784,6579428,6494178,6603078,6578052,6507375,6545369,6504624,6524097,6405477
101,0,1,1,6728238,6701336,6581865,6624146,6556018,6608153,6601928,6580505,6661748,6551872,6652586,6591948,6506483,6616046,6590530,6519954,6558259,6517562,6536790,6417593
102,31,1,1,6716280,6690817,6570641,6612729,6545337,6596484,6590277,6568883,6649717,6540603,6640700,6580332,6494838,6604439,6578202,6508187,6545765,6505255,6525094,6406332
103,0,1,1,6727862,6702793,6582214,6625258,6557404,6608518,6602068,6581565,6662103,6553287,6652975,6592648,6506501,6617291,6590861,6520541,6558132,6517879,6537593,6418303
104,31,1,1,6715472,6690929,6570358,6613542,6545887,6596887,6590205,6569459,6649802,6541641,6640615,6581213,6494820,6604164,6578624,6508856,6546296,6505318,6524903,6406568
105,0,1,1,6728223,6702974,6583394,6626194,6557309,6609824,6602604,6582249,6661910,6554755,6653079,6593381,6507369,6616802,6591140,6521760,6559660,6518019,6537940,6419097
106,31,1,1,6716376,6690640,6570989,6613003,6544865,6597213,6590148,6569532,6648874,6541764,6640114,6580593,6494404,6605261,6578133,6508677,6546768,6505668,6524591,6406637
107,0,1,1,6728239,6702113,6582859,6625162,6557529,6608946,6602081,6581606,6661135,6554050,6652960,6592819,6506397,6616718,6590416,6520931,6559767,6517811,6537392,6419300
108,31,1,1,6715833,6689430,6570406,6612952,6544617,6596094,6588832,6568706,6649052,6541376,6639406,6579957,6494128,6604218,6578246,6508076,6546252,6504499,6524724,6406591
109,0,1,1,6728364,6701624,6582065,6625198,6557142,6609220,6601337,6581939,6661569,6553947,6652836,6592751,6506478,6616559,6590744,6521247,6559819,6517991,6537942,6419255
110,31,1,1,6716388,6689503,6570151,6613305,6545186,6597289,6589638,6569981,6649303,6541808,6639987,6580728,6494289,6604204,6578824,6508494,6546176,6505208,6525448,6406881
111,0,1,1,6728300,6701869,6582137,6625299,6557573,6609292,6601868,6581904,6661984,6554054,6652922,6592776,6506133,6616218,6590620,6521256,6559448,6517617,6538263,6418719
112,31,1,1,6716162,6690056,6570359,6613135,6545608,6597343,6590368,6569719,6649345,6541654,6640041,6580269,6494415,6604458,6579531,6508337,6547102,6505393,6525177,6406937
113,0,1,1,6728264,6701933,6582136,6625047,6556789,6609424,6601843,6581661,6661952,6553887,6652670,6592177,6506460,6616844,6591479,6520710,6559877,6518676,6537403,6419248
114,31,1,1,6715519,6689077,6569593,6612529,6544718,6595723,6588742,6569134,6648516,6540769,6639929,6579580,6494124,6603830,6578478,6507341,6546049,6505077,6524290,6406606
115,0,1,1,6727509,6701248,6582139,6624832,6556240,6608504,6600692,6582202,6660894,6553645,6651967,6591751,6506197,6615553,6590482,6520173,6559164,6517959,6537002,6419264
116,31,1,1,6716205,6689306,6570383,6613536,6545029,6596735,6590026,6569929,6649292,6541350,6639510,6579495,6494317,6604213,6578445,6507619,6546461,6505698,6524583,6406962
117,0,1,1,6727504,6700202,6582101,6625032,6556398,6608263,6601839,6581756,6660712,6553798,6652012,6592073,6506363,6615847,6591187,6519816,6558831,6516919,6536126,6418775
118,31,1,1,6714021,6687464,6568186,6611865,6543404,6594705,6587890,6568036,6647030,6540036,6638841,6578170,6492927,6602095,6577103,6506008,6544344,6503373,6522902,6405452
119,0,1,1,6727735,6700285,6581572,6625835,6557419,6608053,6601386,6581183,6661146,6553670,6652542,6591952,6505867,6615367,6590804,6520061,6558748,6516932,6536420,6418685
120,31,1,1,6716057,6688015,6569685,6613780,6545573,6596275,6589108,6569275,6648634,6541507,6639649,6579141,6494061,6603387,6578513,6506886,6545833,6504520,6523688,6407254
121,0,1,1,6728198,6699922,6581980,6625533,6557468,6608690,6601902,6581568,6660698,6553661,6652432,6591727,6506370,6615534,6591069,6519777,6558594,6517831,6536693,6419344
122,31,1,1,6715660,6688729,6569593,6613034,6545194,6595816,6589867,6569064,6648052,6541110,6640187,6579519,6493966,6604107,6577990,6506690,6545558,6504685,6523827,6406081
123,0,1,1,6727389,6701101,6581634,6625020,6556920,6607748,6601549,6580557,6660511,6553022,6652725,6591925,6505868,6615138,6590636,6519189,6558824,6517187,6535604,6418183
124,31,1,1,6715643,6689108,6569143,6612415,6544405,6595568,6589278,6568361,6648293,6540502,6639531,6579580,6493577,6603680,6578027,6506175,6546565,6504743,6523172,6405720
125,0,1,1,6728295,6701489,6581611,6625081,6556624,6608602,6601888,6581570,6660793,6553260,6652897,6592297,6506484,6616792,6591026,6519546,6559740,6517757,6537074,6418534
126,31,1,1,6716710,6689893,6570407,6612998,6545556,6596592,6589952,6569273,6649043,6540925,6640274,6580053,6494322,6604639,6578259,6506788,6547408,6505321,6524941,6406721
127,0,1,1,6728138,6701992,6581538,6625272,6557120,6608056,6601337,6581297,6660756,6553421,6652491,6591915,6506026,6616621,6589661,6519121,6559715,6517045,6537155,6418173
128,31,1,1,6715380,6689488,6568482,6612165,6544271,6595568,6589427,6568278,6647353,6540137,6639146,6579006,6493755,6603322,6578748,6506200,6545967,6503722,6523896,6405323
129,0,1,1,6727831,6702156,6580809,6624752,6556773,6607887,6602001,6580528,6659874,6553769,6652332,6591749,6506241,6615601,6590336,6519743,6558651,6517163,6537138,6418100
130,31,1,1,6715910,6690690,6569493,6612801,6544651,6595704,6589731,6569228,6648172,6541171,6640363,6579421,6494514,6604345,6578622,6506468,6546333,6504812,6524698,6406405
131,0,1,1,6727870,6702425,6581696,6624246,6557191,6608070,6601825,6581605,6660584,6552870,6652968,6592449,6506487,6615618,6591163,6519674,6559340,6517231,6537217,6418481
132,31,1,1,6715780,6689999,6569642,6612158,6545458,6595834,6589070,6568325,6647950,6540271,6639720,6580319,6493856,6602627,6578759,6507089,6546699,6504630,6524809,6406306
133,0,1,1,6728289,6701911,6581625,6624916,6557262,6607788,6601449,6580642,6660338,6552897,6653069,6592163,6506081,6615366,6591259,6520078,6559508,6517013,6537470,6418699
134,31,1,1,6715602,6690162,6570123,6613211,6545166,6595541,6589907,6568577,6648117,6540700,6640237,6579796,6494342,6603510,6579085,6507526,6546213,6505146,6525347,6406220
135,0,1,1,6728044,6701923,6581794,6625178,6556089,6607777,6601844,6580822,6660463,6553188,6652598,6592285,6506695,6615763,6591410,6519897,6558736,6517717,6537920,6418338
136,31,1,1,6715945,6688972,6569483,6612292,6543729,6594972,6589830,6568099,6647339,6540672,6639526,6579437,6494503,6603361,6577734,6506505,6545811,6504299,6524486,6405536
137,0,1,1,6728703,6701704,6582198,6624919,6556666,6608398,6602199,6581206,6660657,6553236,6653234,6591970,6506964,6616593,6590627,6519684,6558698,6517231,6537066,6418966
138,31,1,1,6716177,6688755,6570648,6612515,6544233,6596241,6590320,6568568,6648139,6540546,6640344,6579687,6494307,6603520,6577088,6506540,6545779,6504606,6524094,6406360
139,0,1,1,6728420,6700985,6582663,6625389,6557397,6608811,6602771,6580791,6660464,6553413,6654053,6592781,6506495,6615695,6591443,6519635,6559361,6517223,6536807,6419071
140,31,1,1,6715970,6689023,6570304,6612715,6544621,6595362,6589303,6568170,6647820,6540310,6640433,6579778,6493347,6604349,6577889,6506367,6545710,6504241,6523820,6406025
141,0,1,1,6728051,6701534,6581994,6625123,6556770,6608284,6602015,6581232,6661050,6553785,6653451,6592531,6505950,6616841,6591361,6520124,6559597,6517541,6537048,6419173
142,31,1,1,6715532,6689393,6569643,6612291,6544242,6596503,6589200,6567964,6648246,6540709,6639822,6579473,6493255,6603988,6578140,6506891,6545868,6504735,6523499,6406264
143,0,1,1,6728413,6701903,6581880,6624730,6556872,6608631,6601886,6580650,6661440,6553563,6653205,6591934,6506857,6616376,6591051,6520251,6559451,6517220,6536833,6418614
144,31,1,1,6715556,6689451,6569762,6612353,6545089,6596310,6589502,6568759,6648680,6540690,6639744,6579991,6494218,6603690,6578624,6507013,6546336,6505043,6524042,6406006
145,0,1,1,6728153,6701844,6581837,6624604,6556932,6608320,6603038,6581472,6661882,6553411,6652607,6592526,6506899,6616519,6591047,6520195,6558960,6517880,6537388,6418789
146,31,1,1,6715996,6689707,6570294,6612585,6544669,6596232,6590436,6569175,6649142,6541628,6639836,6580222,6494781,6604136,6578363,6507168,6547127,6505537,6524655,6407271
147,0,1,1,6727711,6701222,6581401,6623845,6555987,6607677,6602542,6581143,6660876,6553607,6652199,6592267,6505974,6616607,6590829,6519172,6559383,6517320,6536822,6419060
148,31,1,1,6715683,6690001,6569528,6611581,6543797,6595854,6590647,6568932,6649213,6541680,6639607,6580274,6494342,6604656,6577992,6507009,6546586,6505851,6524525,6406714
149,0,1,1,6728224,6702481,6582153,6624831,6556807,6608240,6602998,6581522,6662380,6554693,6653202,6593269,6506882,6617082,6591847,6520152,6559985,6518250,6537867,6419409
150,31,1,1,6715683,6689788,6569443,6611966,6544482,6595432,6590295,6569240,6649375,6541378,6639615,6579977,6493282,6604015,6578855,6507185,6546565,6505136,6524763,6405760
151,0,1,1,6727671,6702267,6580209,6624543,6555951,6607934,6602418,6580441,6661091,6553260,6652728,6592208,6505609,6615763,6590503,6519687,6559388,6516885,6537518,6417814
