rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
19,0,1,1,6729438,6703813,6584129,6625330,6557350,6609883,6605508,6581263,6662690,6552629,6654010,6595014,6508706,6616742,6592140,6521553,6563959,6517406,6539872,6418631
20,31,1,1,6716906,6690339,6571837,6612800,6544526,6597182,6591867,6568698,6649539,6539223,6640572,6582546,6496104,6603504,6579190,6508162,6550247,6504248,6526690,6405718
21,0,1,1,6728600,6702279,6584258,6624782,6556492,6608828,6604581,6581457,6661462,6551697,6653058,6594211,6507952,6614924,6591232,6520960,6562829,6517090,6539231,6418032
22,31,1,1,6716826,6690246,6571573,6612017,6543959,6596485,6591927,6569082,6648644,6539349,6639516,6581466,6495352,6603727,6578984,6508079,6549578,6504432,6526469,6405065
23,0,1,1,6729601,6702982,6584242,6625500,6557297,6609421,6605232,6582023,6661689,6553059,6652600,6595166,6508010,6617074,6591928,6521334,6563380,6517187,6539631,6418575
24,31,1,1,6716507,6690164,6571910,6612859,6544565,6596867,6592852,6569108,6648935,6540082,6640216,6581853,6495270,6604441,6578908,6508052,6549773,6503845,6525930,6405863
25,0,1,1,6729520,6702001,6583834,6625558,6556893,6609690,6605869,6581807,6661553,6553280,6653666,6594883,6508419,6616677,6592090,6521281,6563759,6516960,6539968,6418197
26,31,1,1,6716604,6690942,6572124,6612496,6544947,6597323,6593332,6570035,6649163,6540949,6640952,6582616,6495880,6604213,6579785,6508817,6550615,6504509,6527666,6406125
27,0,1,1,6729094,6702789,6583624,6624523,6557001,6609239,6605060,6581900,6661225,6552159,6652909,6594521,6507460,6616445,6591560,6521385,6563149,6517182,6539919,6417745
28,31,1,1,6716624,6690619,6571579,6613441,6544462,6596945,6592721,6569828,6649036,6540128,6640129,6581652,6495420,6603671,6579185,6508588,6549767,6504143,6526583,6405040
29,0,1,1,6727259,6702311,6583416,6625064,6555916,6608595,6605160,6581507,6661064,6552563,6652447,6594145,6507395,6615606,6590672,6520645,6560989,6515875,6538487,6417078
30,31,1,1,6715968,6690475,6571686,6612825,6544304,6595724,6593327,6570144,6648713,6540373,6639983,6581537,6495484,6603815,6578225,6508995,6548872,6503148,6526241,6405985
31,0,1,1,6728707,6701900,6583976,6625323,6556911,6608652,6605312,6582158,6661118,6553208,6652799,6594387,6507518,6616071,6591218,6521482,6561886,6516825,6539339,6418318
32,31,1,1,6715869,6688770,6571018,6612120,6543495,6596275,6592188,6570059,6648318,6539533,6640410,6581577,6494594,6603165,6577851,6508065,6549123,6503340,6525902,6405312
33,0,1,1,6729197,6702375,6583728,6625355,6556856,6608999,6605533,6582826,6661929,6553507,6653960,6594790,6507671,6616344,6591245,6521645,6563071,6517547,6538753,6418534
34,31,1,1,6715697,6689052,6570881,6612539,6544137,6595645,6592217,6569482,6648240,6539776,6640423,6581202,6494442,6603274,6577655,6507737,6548215,6503517,6525383,6404988
35,0,1,1,6729463,6701971,6584320,6625873,6557507,6608661,6605008,6583307,6661746,6553325,6653918,6594625,6507647,6617030,6591484,6521741,6561306,6517217,6538950,6418883
36,31,1,1,6715944,6689557,6571670,6612526,6544061,6596396,6592068,6570397,6649118,6539770,6640117,6581903,6494790,6603459,6577624,6508180,6548248,6503830,6525416,6405342
37,0,1,1,6729205,6702301,6583481,6625833,6556901,6608856,6605082,6582590,6662224,6553144,6654103,6594891,6507602,6616572,6591120,6521238,6561649,6517264,6538956,6418033
38,31,1,1,6715805,6689253,6570646,6612268,6544262,6595934,6591709,6569190,6648875,6540263,6640511,6581482,6494770,6603665,6577084,6507268,6548458,6503434,6525305,6405056
39,0,1,1,6728140,6701610,6583430,6624797,6556984,6608891,6604498,6582093,6661902,6552857,6652827,6594090,6507230,6615472,6590527,6519970,6561538,6516546,6538353,6417804
40,31,1,1,6715220,6689044,6570960,6611842,6544061,6595869,6591618,6568322,6648478,6539591,6639708,6580628,6493637,6602072,6577543,6506858,6547854,6503026,6525145,6405075
41,0,1,1,6727988,6701120,6583569,6624680,6556690,6608611,6604330,6581384,6660956,6552281,6652715,6592813,6506549,6615679,6590781,6520305,6561835,6516092,6538679,6417941
42,31,1,1,6715614,6689287,6571163,6612749,6544465,6595941,6591640,6568515,6647920,6540281,6639812,6580007,6493662,6603352,6577571,6507238,6548871,6503247,6526319,6405315
43,0,1,1,6728513,6701309,6583501,6625153,6556889,6608582,6604037,6581537,6660884,6553057,6652606,6593289,6507074,6615554,6590983,6520299,6561854,6515839,6539332,6418508
44,31,1,1,6715759,6689298,6571024,6613349,6544504,6596372,6591926,6568385,6647588,6540011,6639861,6580346,6494570,6602329,6578594,6507472,6548609,6503272,6526164,6405447
45,0,1,1,6728037,6701051,6583579,6625983,6556717,6608124,6604652,6581170,6660494,6552311,6652985,6593441,6506689,6616067,6591335,6520466,6561943,6515879,6539011,6417952
46,31,1,1,6715232,6688410,6571230,6612710,6544555,6595762,6591473,6568170,6647668,6538714,6639514,6580257,6493961,6601840,6577662,6506882,6548579,6502773,6525817,6404226
47,0,1,1,6727726,6701321,6584081,6625458,6557039,6607877,6604034,6581525,6660548,6552831,6652563,6593767,6507049,6614454,6590673,6520787,6562284,6516536,6537952,6417381
48,31,1,1,6715984,6689559,6572424,6613339,6544422,6596482,6592088,6569683,6648232,6540081,6640199,6581678,6494807,6601992,6577765,6507828,6549042,6503673,6525430,6405554
49,0,1,1,6729348,6701411,6584648,6626050,6556597,6608713,6605269,6582293,6661430,6553599,6653443,6594172,6507391,6615493,6591363,6520749,6562247,6516658,6539745,6418537
50,31,1,1,6716842,6689182,6572890,6614083,6544500,6596423,6592911,6569443,6648453,6540652,6640005,6581674,6495735,6603268,6579146,6508966,6549861,6504351,6526985,6405979
51,0,1,1,6727994,6700610,6583604,6625342,6556011,6607829,6603751,6581579,6660205,6551836,6651831,6593621,6506367,6614457,6590727,6520847,6560921,6516064,6538180,6416867
52,31,1,1,6716084,6688741,6571178,6612702,6543878,6595518,6591536,6568570,6647382,6538510,6638622,6580662,6494237,6602016,6576782,6507015,6547899,6502738,6524981,6404960
53,0,1,1,6728242,6701911,6582844,6625245,6556255,6607877,6603252,6581597,6660469,6551339,6651956,6593539,6506005,6616136,6589943,6519671,6561427,6516177,6537771,6417079
54,31,1,1,6714904,6688040,6570581,6611935,6543314,6594403,6589941,6568762,6646677,6538282,6638270,6579962,6493173,6602022,6576951,6506274,6547560,6501867,6524582,6404147
55,0,1,1,6727917,6701528,6583914,6625365,6556137,6607843,6603976,6581940,6660418,6552165,6652054,6593497,6506160,6614814,6590823,6519514,6561457,6515920,6538029,6417452
56,31,1,1,6716530,6689921,6571860,6613075,6544440,6595590,6592172,6569743,6648729,6540570,6639920,6581795,6494718,6602633,6577793,6507049,6548758,6503621,6526015,6405330
57,0,1,1,6728201,6702010,6583710,6625575,6556381,6607818,6603843,6581650,6660449,6552944,6652601,6593463,6506731,6615139,6590530,6520379,6560869,6515992,6538563,6417825
58,31,1,1,6716996,6689700,6571993,6614013,6544769,6595993,6592141,6569777,6649246,6540709,6639990,6581292,6495606,6603523,6579157,6508055,6549173,6504070,6526295,6405721
59,0,1,1,6728344,6701856,6584213,6625520,6556120,6607881,6604067,6582168,6661229,6552740,6652214,6593568,6507727,6616424,6591495,6520621,6562608,6515941,6538856,6418279
60,31,1,1,6715689,6689819,6572071,6613183,6543769,6595593,6591642,6569405,6648503,6540656,6639219,6580883,6494861,6603750,6578665,6507687,6549089,6503871,6525946,6405924
61,0,1,1,6727595,6701233,6583349,6624780,6555961,6607913,6604067,6580753,6660460,6552879,6651574,6593227,6506425,6615785,6590618,6520109,6560677,6515400,6538096,6417470
62,31,1,1,6715298,6688550,6570930,6612517,6544680,6595457,6591470,6569468,6648496,6540285,6639317,6580123,6493775,6603365,6578053,6507360,6547654,6502708,6525518,6404499
63,0,1,1,6728282,6700762,6582612,6624256,6556703,6608192,6604006,6580777,6660834,6553122,6651811,6592941,6506096,6616500,6590141,6519945,6560628,6515729,6537896,6417259
64,31,1,1,6716795,6689243,6571423,6613066,6545790,6596185,6592356,6569334,6648901,6540692,6640131,6581502,6494658,6604560,6578310,6507882,6548799,6503981,6526467,6406610
65,0,1,1,6728287,6701753,6583973,6625507,6557903,6608515,6604496,6581270,6661859,6553319,6652964,6594242,6506756,6616063,6591714,6520837,6562129,6517096,6538888,6418962
66,31,1,1,6715290,6689110,6571298,6612844,6545495,6595702,6591802,6568794,6649048,6540659,6639849,6581033,6493948,6603435,6578273,6507522,6548644,6503953,6526607,6405855
67,0,1,1,6727858,6701507,6583195,6625613,6558814,6608509,6604445,6581947,6661339,6553905,6653320,6593851,6507274,6616607,6591325,6520974,6562158,6516875,6540200,6418084
68,31,1,1,6715879,6689781,6571557,6612769,6545712,6596388,6592055,6570091,6649382,6541328,6640097,6581882,6494979,6604226,6578817,6508309,6549798,6503993,6526969,6406474
69,0,1,1,6728420,6702905,6584293,6624889,6557341,6608621,6605264,6582411,6662253,6553517,6652710,6594761,6506814,6616948,6590755,6520773,6563193,6515984,6539478,6418590
70,31,1,1,6716480,6690057,6571473,6612082,6544616,6595701,6592114,6569663,6648982,6540541,6639482,6581487,6494290,6603363,6578609,6507976,6549717,6503218,6527033,6405511
71,0,1,1,6729084,6702978,6582753,6624063,6556995,6607971,6604842,6582288,6661523,6553207,6652570,6594430,6507057,6615838,6591208,6521664,6562506,6516744,6539544,6417707
72,31,1,1,6715991,6690043,6570587,6611055,6544502,6595307,6591515,6569317,6648729,6540349,6639065,6580642,6494449,6603013,6577509,6507540,6548460,6503502,6525963,6405165
73,0,1,1,6728976,6703000,6583864,6624291,6557573,6608787,6604827,6582717,6662725,6553747,6653183,6594539,6507495,6616652,6591172,6522064,6563067,6517029,6540075,6418545
74,31,1,1,6714797,6690062,6570549,6611074,6544675,6595054,6591577,6569175,6648440,6540242,6639015,6580999,6493981,6603294,6577427,6508125,6548475,6503248,6525849,6404813
75,0,1,1,6727107,6702652,6582445,6623236,6557575,6607646,6604015,6581433,6661256,6552533,6652353,6593067,6506005,6615536,6591013,6520557,6561599,6515901,6538896,6417815
76,31,1,1,6716046,6691354,6570193,6611575,6545780,6595922,6591633,6569550,6648900,6540631,6640087,6581024,6494600,6603943,6577763,6507859,6549360,6504040,6526585,6405464
77,0,1,1,6727910,6702270,6582358,6623833,6557477,6608410,6604097,6581698,6661088,6552360,6652670,6593819,6506689,6615815,6589255,6520682,6561925,6516523,6539136,6417600
78,31,1,1,6716575,6690738,6570526,6611537,6545033,6595734,6592209,6569044,6649171,6540875,6639957,6581550,6495142,6604815,6577392,6507862,6549632,6504313,6526632,6405467
79,0,1,1,6727799,6702949,6582830,6623329,6556276,6608096,6604022,6581377,6661528,6552771,6652165,6593794,6507252,6616060,6590375,6520576,6563117,6516862,6539066,6417698
80,31,1,1,6715368,6690337,6570337,6610769,6544398,6596477,6591872,6569376,6649271,6541006,6639603,6580966,6495051,6603063,6578190,6508245,6550072,6504026,6526783,6404900
81,0,1,1,6727823,6702056,6582813,6623945,6556601,6607961,6603817,6581589,6661777,6553345,6652238,6593393,6506335,6615832,6589455,6520551,6562574,6516342,6539162,6417257
82,31,1,1,6715940,6689045,6570356,6611216,6544516,6595282,6591639,6568918,6649262,6541008,6639591,6580647,6493808,6603489,6577197,6507751,6550004,6503814,6526186,6404674
83,0,1,1,6728326,6701903,6582941,6624109,6556865,6608302,6604185,6581941,6661493,6553565,6652970,6593629,6506407,6615340,6590770,6521510,6562965,6516554,6539420,6417851
84,31,1,1,6715713,6689835,6571279,6611990,6545414,6596286,6592460,6569617,6648949,6540959,6640353,6580764,6494431,6603205,6578716,6508712,6550169,6504419,6526573,6406563
85,0,1,1,6727733,6701739,6582555,6623781,6557206,6607946,6604360,6581662,6661461,6552943,6653123,6593572,6506849,6615183,6590964,6521654,6563135,6516813,6538601,6418820
86,31,1,1,6716390,6690784,6571392,6612247,6545787,6597014,6593168,6569637,6649832,6541209,6641079,6581445,6495113,6604283,6578283,6508755,6550515,6504491,6526618,6406228
87,0,1,1,6728086,6702655,6582410,6623616,6557615,6608258,6604257,6581448,6661967,6553101,6653235,6593557,6506651,6615599,6590538,6520609,6562700,6517148,6539078,6418386
88,31,1,1,6716000,6690628,6570351,6611197,6544940,6596029,6591603,6569367,6648713,6539237,6640342,6580288,6493662,6603241,6577312,6507681,6548585,6504117,6525626,6405328
89,0,1,1,6727941,6701391,6581757,6622048,6556520,6607723,6603128,6581000,6660381,6551445,6652559,6592792,6505243,6614285,6589636,6520386,6560418,6516156,6538211,6416642
90,31,1,1,6715698,6689747,6570333,6610326,6544547,6595823,6591511,6568834,6648276,6539582,6639617,6579994,6493606,6602862,6578145,6507509,6548319,6503588,6525597,6404462
91,0,1,1,6728478,6701936,6582255,6622979,6556601,6608432,6603182,6581561,6660794,6551901,6652565,6592264,6505462,6614969,6591086,6520695,6561887,6515751,6538422,6416970
92,31,1,1,6715693,6689854,6570345,6610974,6544288,6595933,6590737,6568414,6647970,6539645,6639321,6580010,6493695,6603161,6578333,6507658,6548477,6503649,6525929,6405301
93,0,1,1,6727540,6702330,6582007,6623122,6556076,6608341,6603740,6581358,6660211,6552015,6651820,6593165,6506256,6615265,6590505,6520563,6560879,6516232,6538590,6417623
94,31,1,1,6715879,6690183,6569784,6611499,6544542,6596620,6591626,6569229,6648273,6540110,6639422,6580734,6494013,6602674,6578401,6507418,6548031,6503292,6526063,6404906
95,0,1,1,6727334,6701536,6581557,6623670,6555875,6607671,6603121,6581140,6660297,6552320,6652161,6592846,6505884,6614967,6591028,6520457,6560008,6516108,6538506,6417425
96,31,1,1,6715267,6690260,6569888,6612260,6544886,6596065,6591483,6569094,6648584,6540831,6639745,6580757,6494254,6602288,6579003,6508421,6548017,6503941,6527002,6405767
97,0,1,1,6727839,6701899,6582560,6625080,6556455,6608935,6603120,6581115,6660502,6554110,6652176,6593265,6506038,6616016,6591529,6520826,6561256,6516300,6539342,6417491
98,31,1,1,6715375,6689117,6569690,6612134,6544049,6596404,6590629,6568313,6647704,6540826,6639572,6580257,6493320,6602915,6578475,6507605,6547919,6503342,6525827,6404487
99,0,1,1,6727374,6701482,6581946,6623770,6556583,6608603,6603193,6580882,6660354,6552964,6652604,6592782,6506155,6614460,6590551,6520140,6560343,6515985,6538565,6417507
100,31,1,1,6715575,6688668,6569104,6611586,6544044,6595958,6590238,6568604,6647566,6539915,6639673,6579983,6493473,6601729,6577697,6507166,6547019,6502940,6525346,6404571
101,0,1,1,6729270,6701921,6581937,6624369,6556861,6608631,6603788,6581869,6660979,6552887,6653062,6592823,6506117,6615695,6590959,6520524,6560703,6516573,6538921,6417561
102,31,1,1,6716416,6689940,6570175,6611704,6543891,6596234,6591273,6569269,6648009,6540024,6639490,6580110,6493820,6602317,6577867,6507811,6547762,6503739,6525964,6404683
103,0,1,1,6728390,6702638,6582658,6624358,6556591,6609300,6603909,6581549,6661311,6553307,6653371,6593919,6507149,6615564,6591264,6521146,6561492,6516713,6538923,6418063
104,31,1,1,6715291,6688993,6569904,6612218,6544220,6596471,6591399,6568191,6648783,6539764,6639635,6580214,6494876,6602177,6578038,6507772,6547763,6503491,6525650,6405455
105,0,1,1,6726694,6700912,6582507,6623518,6555786,6608169,6603353,6580486,6660244,6551814,6651734,6592345,6505935,6614379,6590360,6520002,6560261,6515925,6538094,6417546
106,31,1,1,6714699,6689266,6569971,6611536,6544278,6595537,6590527,6568691,6647876,6539576,6639128,6580180,6493867,6601885,6578266,6507210,6546966,6503243,6525450,6404276
107,0,1,1,6726527,6700869,6581413,6623140,6555166,6607331,6602861,6580094,6660005,6551810,6652001,6592683,6505534,6614430,6590244,6520034,6559645,6515542,6538228,6416295
108,31,1,1,6713702,6688820,6568849,6609581,6542812,6595019,6590358,6567494,6647549,6539064,6639138,6579427,6492952,6601726,6577532,6507111,6547448,6502543,6524657,6404137
109,0,1,1,6727367,6701614,6582266,6623229,6555736,6608309,6602942,6580898,6661015,6552122,6653289,6593100,6506816,6615519,6590162,6520836,6561111,6516409,6538404,6417461
110,31,1,1,6714627,6688296,6569489,6610244,6542269,6594881,6590077,6567128,6647173,6539153,6639503,6579733,6493070,6601815,6577295,6506632,6546693,6502627,6525173,6404686
111,0,1,1,6726870,6701240,6581810,6622886,6554468,6607639,6602935,6579800,6659250,6552045,6652185,6592794,6505260,6614710,6590427,6519658,6560183,6515325,6538982,6417068
112,31,1,1,6714891,6688920,6569507,6610956,6542594,6595533,6590774,6567868,6646781,6539339,6639691,6580054,6493043,6602233,6577450,6507343,6547692,6502787,6526370,6405163
113,0,1,1,6728494,6701832,6582993,6624344,6555814,6609543,6604358,6581513,6661085,6552213,6653567,6593877,6506630,6616394,6590475,6522456,6561197,6517053,6540052,6418305
114,31,1,1,6716026,6689695,6570914,6611805,6544270,6597250,6591405,6568841,6648714,6539977,6639775,6581322,6494521,6603757,6577618,6509208,6548514,6504734,6526921,6406121
115,0,1,1,6727563,6701590,6582442,6622900,6555367,6608728,6603151,6580586,6660159,6551963,6652328,6592835,6506234,6616070,6590100,6520168,6560447,6516133,6539083,6417815
116,31,1,1,6715307,6689637,6570743,6611168,6543768,6596675,6591455,6568828,6647932,6539895,6639973,6580494,6494088,6603633,6578175,6507965,6548165,6503944,6526554,6406117
117,0,1,1,6727971,6701884,6582557,6623742,6555917,6609560,6603695,6581349,6660583,6552973,6653195,6593347,6506852,6615355,6590472,6521348,6561291,6516835,6539256,6418266
118,31,1,1,6715397,6689695,6569548,6611575,6543418,6596256,6590807,6567705,6647684,6539487,6639686,6580265,6493575,6602342,6577191,6507283,6547746,6503501,6525382,6405201
119,0,1,1,6727726,6702394,6582021,6624125,6555882,6609406,6603438,6580578,6660182,6552531,6652560,6592920,6505806,6615117,6589615,6520336,6561270,6516332,6538259,6418320
120,31,1,1,6716296,6690320,6570281,6611498,6544855,6597652,6590992,6569206,6648207,6540693,6639880,6580588,6494130,6602898,6577143,6507027,6548065,6503596,6525232,6405747
121,0,1,1,6728266,6701942,6582779,6623913,6556685,6610100,6603375,6581295,6660714,6553166,6652864,6593169,6506601,6615886,6590163,6520482,6561397,6516196,6538972,6418189
122,31,1,1,6715980,6689985,6570272,6611433,6544181,6596692,6590686,6568992,6647517,6540187,6640097,6580304,6494391,6603041,6577827,6507791,6547860,6503182,6526709,6404634
123,0,1,1,6728399,6702421,6583234,6624030,6556595,6609664,6603433,6582185,6661099,6553535,6653300,6593431,6506634,6616363,6590262,6520584,6561695,6517329,6539192,6417649
124,31,1,1,6715897,6689598,6570364,6611449,6544320,6597379,6591070,6568898,6648179,6540487,6639974,6580506,6493555,6602856,6577871,6507504,6548024,6504169,6525604,6405656
125,0,1,1,6727879,6701797,6582273,6623268,6556589,6609499,6603537,6581157,6661041,6553744,6652614,6593055,6505895,6615448,6589764,6519713,6561227,6516364,6538564,6417341
126,31,1,1,6715197,6689811,6570421,6610874,6545034,6597485,6590997,6569076,6649500,6541074,6640282,6580909,6493607,6603326,6577984,6507594,6548372,6503835,6525873,6404581
127,0,1,1,6727650,6701905,6582682,6623533,6557049,6609843,6603487,6582068,6662067,6553552,6652946,6593544,6506247,6615625,6591575,6520963,6561348,6516030,6538802,6417873
128,31,1,1,6714934,6689119,6569933,6610359,6544289,6597308,6591546,6569797,6649104,6540752,6639609,6580360,6493780,6602624,6577980,6507784,6547628,6503344,6526084,6405927
129,0,1,1,6727806,6701324,6581664,6622836,6556750,6609715,6602764,6581303,6660983,6553306,6653179,6593029,6505742,6614695,6589952,6520422,6560441,6515750,6538974,6417454
130,31,1,1,6714644,6688229,6568651,6610614,6543364,6596299,6590658,6567870,6647684,6540613,6638720,6580034,6492433,6602320,6576741,6506121,6547272,6502527,6525583,6404131
131,0,1,1,6727383,6701578,6581622,6622657,6556719,6609264,6603842,6581154,6660730,6553571,6652326,6592944,6505653,6615483,6589928,6519451,6560437,6515865,6538997,6416564
132,31,1,1,6714657,6688788,6568709,6609963,6543851,6596534,6590878,6568719,6647628,6540648,6638857,6579804,6492150,6602082,6577134,6506260,6546746,6502754,6525272,6403851
133,0,1,1,6727999,6702357,6581308,6623375,6556799,6609870,6604426,6581819,6661180,6554391,6653170,6593200,6505636,6615066,6590135,6519752,6560769,6516567,6539053,6417002
134,31,1,1,6715396,6689581,6569452,6610876,6544389,6597095,6591735,6568576,6648269,6540821,6639947,6580527,6492791,6602831,6578371,6506884,6546864,6503185,6525626,6404252
135,0,1,1,6728382,6702183,6582038,6624299,6556920,6610015,6604276,6581366,6661568,6553691,6653494,6593563,6505695,6615296,6591098,6519622,6560637,6516336,6538528,6417101
136,31,1,1,6715326,6688652,6568280,6611099,6543986,6596452,6590445,6568404,6647953,6540517,6639346,6580250,6492672,6602222,6578255,6505685,6547607,6503225,6524595,6404272
137,0,1,1,6728341,6702124,6581980,6624664,6557551,6610087,6604185,6581376,6661623,6554532,6653775,6594669,6506349,6615940,6591359,6519621,6562218,6517457,6539396,6418051
138,31,1,1,6715300,6688203,6568987,6611156,6544175,6596457,6591060,6568168,6647928,6541055,6639514,6580765,6493062,6602362,6577880,6505806,6547822,6503388,6525839,6404035
139,0,1,1,6728101,6701514,6581900,6623747,6556671,6609710,6603868,6581425,6661764,6554552,6653377,6594577,6506478,6614790,6590670,6519373,6561377,6516311,6539094,6417238
140,31,1,1,6715764,6689672,6569879,6611074,6544648,6597564,6591674,6569298,6649205,6541342,6640354,6581843,6494237,6602711,6578683,6507298,6548339,6504635,6526447,6404912
141,0,1,1,6727222,6702248,6582144,6624021,6556997,6610512,6604426,6582499,6662194,6553594,6653131,6594536,6506921,6615622,6590922,6520315,6561846,6517132,6539259,6417572
142,31,1,1,6714838,6689752,6569715,6610495,6544079,6597400,6590845,6569238,6648959,6540121,6639334,6580579,6493503,6602144,6577981,6506147,6548561,6503095,6524773,6404670
143,0,1,1,6727538,6702265,6582167,6623692,6556975,6609686,6603761,6581896,6661755,6552813,6652720,6593495,6506757,6615520,6590335,6519806,6561331,6516476,6537803,6417188
144,31,1,1,6715796,6690198,6570723,6611929,6546348,6598003,6591713,6570134,6649294,6540604,6640536,6581456,6494619,6603154,6578246,6507283,6548701,6504420,6525509,6405244
145,0,1,1,6727834,6701972,6581323,6623516,6557603,6609319,6603013,6580904,6660509,6552261,6652740,6593338,6505960,6614354,6590200,6519293,6560847,6516385,6537319,6416629
146,31,1,1,6714976,6688896,6568454,6610203,6544579,6596489,6590548,6567924,6647731,6538766,6639936,6580428,6492923,6601787,6577014,6505934,6547343,6503505,6524045,6403505
147,0,1,1,6727864,6701693,6581593,6623121,6557189,6609218,6602430,6581169,6660775,6552709,6653075,6593232,6505463,6615279,6590654,6518845,6561078,6516839,6537742,6416379
148,31,1,1,6715640,6689157,6568983,6611169,6544777,6596892,6590144,6568565,6648328,6539919,6640058,6580281,6493108,6601968,6577827,6505871,6547157,6504063,6524967,6403122
149,0,1,1,6727863,6701637,6581655,6623078,6557315,6609592,6603212,6581318,6661515,6553138,6652998,6593433,6505767,6614413,6590756,6519642,6560773,6516927,6538398,6416142
150,31,1,1,6716041,6689553,6569916,6611674,6544578,6597164,6590941,6569516,6649479,6540611,6640833,6581107,6493796,6602512,6577476,6507340,6548924,6504337,6526272,6404304
151,0,1,1,6727432,6701051,6580794,6623215,6556358,6608873,6602792,6581835,6661398,6552703,6653105,6592963,6505672,6614907,6589531,6518960,6561426,6516767,6538308,6416272
