rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
87,0,0,1,6726510,6701770,6579839,6623236,6555731,6607904,6601873,6581667,6662309,6550623,6651309,6591805,6504083,6615338,6589447,6519257,6558430,6515518,6535763,6417019
88,31,0,1,6713306,6688893,6566510,6610002,6542901,6594574,6589123,6569136,6649483,6537194,6637847,6578769,6491670,6602531,6576649,6505919,6545500,6501637,6522445,6403130
89,0,0,1,6724631,6700590,6578699,6622520,6553619,6606689,6600920,6581492,6661838,6549177,6650818,6590600,6503624,6614721,6588929,6518525,6558257,6513753,6534925,6415012
90,31,0,1,6711648,6688131,6565494,6609157,6540839,6593834,6587995,6567827,6647937,6536220,6637180,6577179,6490416,6601309,6575162,6505017,6544312,6500144,6521030,6401334
91,0,0,1,6724863,6700547,6578261,6621924,6553943,6606410,6600841,6581368,6660989,6548850,6650205,6590512,6503613,6614041,6588130,6519022,6558049,6513340,6534371,6414128
92,31,0,1,6713570,6688775,6566754,6609708,6542402,6594612,6588640,6568450,6648371,6536600,6638116,6578011,6490944,6600732,6575828,6505891,6545255,6500538,6521382,6401727
93,0,0,1,6725485,6701231,6578694,6622026,6555101,6607444,6601473,6580759,6661171,6549955,6651114,6590719,6503713,6613565,6588741,6519020,6558183,6513884,6534777,6414892
94,31,0,1,6713425,6689656,6567483,6610525,6543883,6595189,6589662,6569469,6649226,6538218,6639276,6578689,6492607,6602407,6577316,6507341,6545563,6501881,6522779,6403180
95,0,0,1,6724890,6701394,6578429,6621959,6554919,6606714,6601774,6581013,6661476,6549798,6650937,6590959,6503658,6614928,6588195,6518634,6557935,6513603,6534853,6414639
96,31,0,1,6712976,6689276,6566778,6609749,6542510,6594356,6589493,6568649,6649045,6537330,6638171,6579015,6491274,6602965,6576215,6505819,6544262,6500838,6522479,6403005
97,0,0,1,6726763,6702183,6580461,6622567,6556137,6608144,6603260,6582086,6662412,6551289,6652410,6592021,6505158,6616458,6589759,6520148,6558829,6514988,6536425,6416512
98,31,0,1,6713108,6688379,6567239,6608655,6542838,6594109,6589560,6568094,6648969,6537165,6638289,6577662,6491624,6603280,6575357,6506036,6545181,6501482,6522492,6402978
99,0,0,1,6726493,6701609,6579872,6622216,6555334,6607073,6601998,6580588,6662143,6550045,6651733,6590679,6504082,6616070,6588043,6519563,6559057,6514879,6534910,6415523
100,31,0,1,6713497,6688157,6566849,6608937,6542431,6593854,6588826,6567389,6648906,6536292,6638110,6577966,6490919,6602449,6573974,6505906,6545629,6501086,6520886,6401982
101,0,0,1,6726237,6701238,6579351,6621984,6555550,6607224,6601571,6581003,6661965,6550072,6651166,6591674,6504079,6615356,6587867,6519227,6558670,6514945,6534911,6415146
102,31,0,1,6714277,6689484,6567702,6610545,6543745,6594586,6589741,6568713,6649409,6538111,6639072,6579609,6492036,6604119,6576563,6507034,6546334,6502274,6522299,6402892
103,0,0,1,6726761,6700508,6579672,6622659,6555045,6606373,6601025,6580640,6661635,6550462,6650930,6591451,6504338,6616195,6588471,6519216,6559509,6514978,6534497,6415423
104,31,0,1,6713952,6688198,6567087,6609368,6542445,6592998,6588258,6568188,6648604,6537709,6637276,6578954,6491061,6602991,6574445,6505878,6545748,6501996,6521215,6402367
105,0,0,1,6725804,6700933,6579317,6621931,6554364,6605935,6601151,6580289,6661404,6550689,6651028,6591254,6503753,6615628,6587952,6518877,6558586,6514711,6534060,6414536
106,31,0,1,6714053,6689594,6567420,6611344,6542690,6594759,6589362,6568630,6649270,6538227,6638344,6579428,6492004,6603623,6576253,6506813,6545621,6502714,6521880,6402840
107,0,0,1,6726505,6701671,6578910,6623035,6554877,6607153,6601605,6581060,6661878,6550941,6651791,6591784,6504458,6615907,6587654,6519371,6558639,6515311,6534159,6414951
108,31,0,1,6714134,6689723,6567252,6611006,6543566,6594919,6589673,6569326,6650128,6538623,6639597,6579556,6491984,6603846,6574971,6506932,6545940,6503146,6521817,6403080
109,0,0,1,6724982,6701502,6578397,6622641,6554861,6606476,6601890,6580711,6661780,6550570,6651368,6591379,6503608,6614875,6587509,6519202,6558577,6514353,6533715,6414773
110,31,0,1,6712832,6689171,6566716,6610584,6542229,6594161,6588837,6568829,6648851,6537267,6638322,6578431,6491579,6603273,6574801,6506766,6545393,6501676,6520723,6402657
111,0,0,1,6724969,6700961,6578239,6622065,6554421,6605853,6600811,6580101,6660789,6549948,6650586,6591036,6503251,6615057,6587460,6519502,6558475,6514352,6532919,6414169
112,31,0,1,6712266,6688627,6566415,6609944,6541429,6593932,6588736,6568262,6648303,6537258,6637657,6578674,6490733,6602499,6575091,6506836,6545641,6501846,6520821,6401898
113,0,0,1,6725548,6701364,6579177,6622885,6555022,6606770,6601693,6581539,6660944,6550642,6651810,6591849,6503910,6616363,6588759,6519901,6558804,6513728,6534439,6415078
114,31,0,1,6713515,6689103,6567158,6610692,6543148,6594344,6589011,6568774,6648555,6538592,6639277,6579628,6491635,6604229,6577125,6506852,6546388,6502897,6521587,6402947
115,0,0,1,6724564,6700781,6578086,6621509,6554392,6606195,6600253,6580390,6660438,6550633,6651414,6590998,6503137,6615285,6588865,6519248,6558741,6514780,6533148,6414752
116,31,0,1,6712721,6688658,6566595,6610675,6542643,6594169,6588966,6568055,6648472,6537479,6638172,6578589,6491058,6603437,6576300,6506586,6545641,6501950,6520676,6402781
117,0,0,1,6725601,6701792,6579542,6623259,6555058,6607297,6601414,6581086,6661333,6550905,6651435,6591729,6503942,6616438,6589402,6519884,6558860,6515049,6533789,6416057
118,31,0,1,6712953,6688574,6566475,6609698,6542499,6594121,6588259,6567729,6648301,6537605,6638778,6578617,6491464,6602653,6575775,6506381,6545703,6501734,6520551,6402950
119,0,0,1,6725740,6701497,6579044,6623049,6554919,6606902,6601298,6580773,6661671,6550714,6651528,6590936,6504024,6615480,6588002,6519522,6558877,6514913,6533802,6415779
120,31,0,1,6713945,6689561,6567208,6611032,6543311,6594224,6589220,6568790,6649005,6539298,6639062,6578064,6491859,6603591,6575898,6506961,6545563,6501802,6521253,6403079
121,0,0,1,6725262,6700687,6578809,6622978,6554905,6606120,6600924,6580294,6660966,6550502,6650518,6589934,6503187,6615697,6587680,6519034,6558170,6514332,6533050,6414193
122,31,0,1,6713566,6689051,6566443,6610832,6542764,6594004,6588545,6567938,6648863,6538288,6637670,6577852,6490824,6603520,6575474,6506703,6545439,6501660,6521072,6402534
123,0,0,1,6725167,6701590,6579613,6623079,6554991,6606878,6601389,6581281,6661564,6550361,6651226,6590817,6503969,6615978,6588876,6520005,6558283,6515155,6534823,6415554
124,31,0,1,6712432,6688853,6566839,6609992,6542127,6594859,6588670,6568343,6648397,6537529,6638271,6578375,6491134,6603493,6576491,6506701,6544974,6501992,6521692,6402510
125,0,0,1,6725184,6701810,6579042,6623154,6554939,6607019,6601930,6580893,6660870,6550371,6651080,6590833,6503694,6616082,6588498,6519541,6558136,6514229,6534251,6415099
126,31,0,1,6712149,6689001,6566284,6609891,6541720,6593681,6588820,6567752,6648237,6536978,6638232,6577364,6490161,6602680,6574834,6506042,6544613,6501298,6520621,6402085
127,0,0,1,6724945,6702224,6579549,6623258,6554434,6606642,6601564,6580772,6661673,6550339,6652299,6591114,6503824,6615011,6588603,6519801,6558005,6514748,6534555,6415567
128,31,0,1,6712369,6690073,6566622,6610549,6541720,6593806,6589260,6567622,6648607,6537106,6639358,6578523,6491106,6602835,6575377,6507236,6544297,6501453,6521867,6403107
129,0,0,1,6724621,6701846,6578265,6622224,6553473,6606407,6600989,6580061,6660634,6550338,6651911,6591016,6503437,6615392,6587695,6518774,6557826,6514380,6534459,6415530
130,31,0,1,6713547,6689844,6566462,6610860,6540642,6594515,6588764,6568530,6648554,6537346,6638793,6578596,6490750,6602600,6574702,6506230,6545033,6501573,6521448,6402652
131,0,0,1,6725213,6701648,6578115,6622271,6553436,6606332,6600762,6580304,6660318,6550479,6650806,6590655,6502752,6614746,6586604,6519385,6557416,6514375,6533741,6414237
132,31,0,1,6713090,6690227,6566463,6610897,6541754,6594018,6588447,6567813,6647787,6538064,6638376,6577930,6490354,6603033,6573887,6506880,6545271,6502052,6521013,6402598
133,0,0,1,6724903,6702029,6578448,6623065,6553982,6606266,6600568,6580180,6660992,6550055,6650594,6590883,6503056,6615647,6586036,6519986,6557759,6514579,6534096,6415262
134,31,0,1,6712553,6690142,6566236,6610813,6541203,6593748,6588036,6567538,6648337,6537134,6637372,6577855,6491163,6602926,6573429,6506148,6544154,6501043,6521235,6402727
135,0,0,1,6724586,6701928,6578168,6622327,6553652,6605972,6600465,6579738,6660755,6549929,6649597,6590270,6503357,6614951,6586203,6518200,6557003,6514158,6533601,6415433
136,31,0,1,6712135,6689522,6565871,6609997,6541842,6594070,6588108,6567591,6648406,6537723,6637579,6577489,6491645,6602835,6573813,6505715,6544699,6501476,6521117,6402908
137,0,0,1,6724125,6701134,6578308,6621984,6553949,6605751,6599648,6579626,6660754,6550045,6649963,6589904,6503020,6614927,6586727,6518410,6557759,6513903,6534010,6414479
138,31,0,1,6713045,6689605,6566444,6610492,6542644,6594334,6587984,6568359,6649572,6538174,6637928,6577979,6491083,6602339,6574957,6506238,6545672,6502245,6521611,6402456
139,0,0,1,6725076,6701419,6578800,6622511,6554443,6606146,6599975,6580851,6661354,6550631,6650927,6590315,6503545,6614870,6586982,6518911,6558458,6514570,6534505,6415221
140,31,0,1,6712205,6687777,6566399,6609886,6541786,6593958,6587701,6568307,6648579,6537527,6637993,6577553,6490892,6601778,6574022,6505473,6544938,6501265,6521106,6402651
141,0,0,1,6724711,6700555,6579040,6622639,6555090,6606695,6601626,6581580,6661749,6550642,6651422,6590537,6503876,6615952,6587243,6519182,6558824,6514115,6534803,6415657
142,31,0,1,6712588,6688102,6566482,6610860,6542563,6594683,6588750,6568388,6649347,6537272,6637538,6577915,6491458,6602571,6574812,6505901,6545379,6501737,6521845,6402180
143,0,0,1,6724272,6700562,6578800,6622381,6554437,6606883,6600667,6580224,6661658,6549789,6650013,6590047,6503160,6615020,6586888,6518349,6557917,6514543,6534178,6414808
144,31,0,1,6711712,6687650,6565858,6609554,6541978,6593919,6587562,6567673,6648404,6537318,6636753,6577433,6490434,6602048,6574055,6504641,6544267,6501300,6520704,6401508
145,0,0,1,6725152,6700454,6578351,6622714,6554512,6606688,6599475,6580069,6661982,6550177,6650819,6590528,6503440,6615056,6587505,6518320,6557569,6514582,6534244,6414205
146,31,0,1,6712433,6687792,6566127,6609055,6541757,6594102,6587046,6567175,6648227,6537172,6637117,6577386,6490665,6602250,6574371,6505062,6543841,6500894,6520709,6401349
147,0,0,1,6724670,6700004,6578179,6621289,6554374,6606632,6599753,6579493,6660884,6549537,6649942,6590213,6503586,6614351,6586431,6518429,6556401,6513674,6533621,6414595
148,31,0,1,6712325,6687763,6566380,6609383,6542172,6594129,6586620,6567102,6647851,6537019,6637298,6577213,6491275,6601504,6574947,6505639,6543813,6501126,6521024,6401942
149,0,0,1,6724475,6700143,6577707,6621577,6553452,6606224,6598761,6579394,6660527,6549074,6649488,6589395,6502866,6614326,6587495,6517917,6556565,6513779,6533691,6413535
150,31,0,1,6711984,6688309,6565906,6609512,6540885,6593861,6586535,6567828,6647482,6536570,6636896,6577270,6490868,6601922,6574586,6505693,6543724,6500878,6521353,6400829
151,0,0,1,6725154,6700197,6578769,6622400,6553195,6607123,6599062,6580653,6660912,6549558,6650255,6590168,6503288,6614330,6588138,6518639,6557403,6513733,6534344,6413864
