rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
35,0,0,0,6727520,6704083,6583066,6624280,6555846,6610314,6603552,6580582,6661628,6552703,6654721,6592934,6505874,6614849,6591685,6521070,6561523,6514356,6538359,6416663
36,31,0,0,6714647,6691282,6569667,6611531,6542593,6596666,6590987,6567829,6648069,6538863,6641157,6579772,6492683,6601771,6578900,6506805,6547842,6500861,6525249,6404024
37,0,0,0,6727869,6704414,6582847,6625096,6555483,6609200,6604026,6581255,6661865,6552314,6654960,6593089,6505948,6615470,6592254,6520361,6560769,6514694,6538958,6417466
38,31,0,0,6715570,6691909,6569998,6612464,6543253,6596651,6591405,6567552,6649021,6539475,6641326,6580569,6493398,6602650,6579062,6507614,6547720,6501797,6525782,6404825
39,0,0,0,6727771,6703043,6582279,6623905,6554981,6608952,6603662,6580202,6661070,6551814,6653855,6592433,6505088,6615364,6591967,6520732,6560849,6514117,6537465,6416350
40,31,0,0,6715490,6691210,6569737,6611950,6542398,6596436,6591578,6567825,6648772,6539780,6641265,6579809,6493161,6603037,6578263,6507490,6547459,6501279,6525565,6403775
41,0,0,0,6728698,6704666,6582984,6624828,6556164,6609569,6604906,6581458,6661916,6553197,6655001,6593352,6506095,6615840,6591195,6520753,6561114,6514991,6539144,6417155
42,31,0,0,6714898,6691641,6570683,6611181,6543714,6596776,6591855,6568472,6649126,6539366,6641299,6580241,6493137,6602805,6578469,6507717,6547687,6501541,6525807,6404034
43,0,0,0,6727584,6704612,6583186,6624199,6556249,6609150,6605042,6581196,6662146,6552785,6654977,6593522,6506209,6616162,6592216,6521688,6561317,6514966,6538945,6417308
44,31,0,0,6715575,6691946,6570828,6611763,6543484,6596521,6592292,6569058,6649204,6539770,6641196,6580525,6493572,6603050,6577655,6508265,6548186,6501436,6525730,6404004
45,0,0,0,6728126,6704836,6583545,6624449,6556354,6609515,6604386,6581633,6661679,6552565,6654479,6593324,6505962,6616336,6591699,6521430,6561596,6515446,6538513,6417096
46,31,0,0,6715250,6691564,6570436,6611398,6543091,6596616,6591024,6568364,6648764,6539614,6640879,6579768,6492972,6602590,6578567,6507888,6547786,6501862,6525407,6404414
47,0,0,0,6728351,6704010,6583713,6625046,6555807,6610449,6603691,6581530,6661697,6553153,6654682,6592933,6506248,6616435,6592051,6520799,6561731,6515766,6538553,6417481
48,31,0,0,6715842,6691740,6571568,6612379,6544262,6598020,6591817,6568683,6649146,6541126,6641488,6580650,6493805,6604637,6579762,6508538,6548791,6503000,6525703,6404417
49,0,0,0,6727647,6704022,6583198,6624155,6556003,6610234,6604474,6581370,6661264,6553169,6654036,6592765,6505431,6616084,6591197,6520932,6560952,6515191,6538260,6416479
50,31,0,0,6715805,6691526,6570853,6611864,6543823,6597947,6592345,6569320,6648882,6540763,6640901,6580773,6493734,6603025,6578539,6508181,6547466,6502384,6525776,6404703
51,0,0,0,6728493,6704096,6583583,6624036,6556366,6610160,6604727,6581658,6662306,6553442,6654972,6593924,6506511,6615600,6591053,6521290,6561968,6515140,6538993,6418192
52,31,0,0,6714792,6690802,6570535,6611407,6543210,6596933,6592191,6568388,6648855,6539726,6641082,6579788,6493569,6602164,6577332,6508288,6548130,6501789,6525209,6404104
53,0,0,0,6728433,6703735,6583829,6624964,6556733,6610489,6605514,6581729,6662530,6553630,6654752,6592820,6506270,6616224,6591448,6522085,6561611,6515235,6538806,6417139
54,31,0,0,6714985,6690878,6570641,6611862,6543612,6596947,6591791,6568371,6648952,6540422,6641201,6579686,6493430,6603368,6577788,6508603,6547605,6501597,6525466,6403772
55,0,0,0,6726940,6703198,6583340,6624955,6555577,6609121,6603320,6581402,6661939,6552500,6653978,6592645,6506413,6616722,6590386,6521744,6561170,6514524,6538722,6416864
56,31,0,0,6715409,6691605,6570329,6612434,6543957,6596691,6591522,6568766,6649202,6539766,6640556,6579931,6493704,6602719,6577301,6508132,6548159,6501835,6525315,6404147
57,0,0,0,6727982,6704039,6582725,6625418,6556718,6609279,6604454,6581355,6662054,6553552,6653110,6593295,6506453,6615892,6590043,6520824,6561542,6515210,6538403,6417424
58,31,0,0,6715110,6690391,6570737,6612192,6543493,6596298,6590557,6568048,6648955,6539771,6639917,6579988,6493083,6603011,6577218,6506791,6547267,6501441,6524859,6403626
59,0,0,0,6728392,6703219,6582896,6625260,6556380,6609719,6603627,6581394,6661858,6552316,6653410,6593731,6506505,6616046,6591220,6520624,6560846,6515479,6538518,6416923
60,31,0,0,6716050,6691229,6571147,6613106,6545350,6597991,6592361,6569347,6649705,6540707,6641780,6581306,6494335,6603977,6578503,6508613,6548675,6502631,6525983,6404605
61,0,0,0,6728285,6703883,6582839,6624310,6557015,6610200,6604483,6581643,6661933,6553849,6654598,6593490,6505785,6615403,6591364,6521332,6561540,6514760,6538748,6417139
62,31,0,0,6715307,6691536,6570694,6612172,6544078,6596824,6592124,6568579,6649251,6540068,6641505,6580134,6493216,6602523,6578045,6507572,6548304,6501981,6525603,6403958
63,0,0,0,6728707,6704515,6583608,6625345,6556930,6610975,6604973,6581744,6662415,6553396,6655525,6593456,6506160,6617275,6591275,6521112,6562633,6516235,6539574,6417867
64,31,0,0,6716420,6692206,6571315,6612126,6544468,6597873,6592602,6569231,6649494,6540593,6642128,6581197,6493797,6604339,6578646,6508008,6549348,6503651,6526536,6405304
65,0,0,0,6727772,6702508,6583185,6623904,6556326,6609560,6604433,6581501,6661669,6552973,6654121,6592835,6505601,6615559,6590961,6520377,6561266,6515424,6538772,6416760
66,31,0,0,6715869,6690564,6570569,6611713,6544053,6596909,6592586,6569334,6649382,6540357,6641288,6580131,6493135,6603885,6578641,6507799,6547975,6503079,6526101,6403953
67,0,0,0,6727471,6702425,6582469,6622959,6555771,6608777,6604583,6581062,6660524,6552421,6653228,6592370,6505675,6616133,6590802,6520239,6559793,6515403,6538072,6416320
68,31,0,0,6715243,6689406,6570619,6610809,6543806,6596035,6592081,6568320,6648620,6540349,6640061,6580135,6492790,6603434,6578324,6507594,6547583,6502398,6525190,6403896
69,0,0,0,6728213,6702726,6582259,6624032,6555910,6607828,6604805,6580389,6660840,6552942,6653091,6593079,6505803,6616290,6591209,6520759,6560628,6515225,6538401,6416108
70,31,0,0,6715631,6690715,6569714,6611672,6543748,6595930,6591443,6567660,6648171,6540244,6640548,6579903,6493195,6603936,6578145,6507505,6546850,6502080,6525305,6404131
71,0,0,0,6728318,6703419,6582061,6624755,6556529,6609531,6604085,6580298,6661246,6553825,6653834,6593344,6506535,6617066,6592081,6521327,6560908,6515698,6538539,6417407
72,31,0,0,6715627,6690536,6569739,6612541,6544012,6597439,6591735,6567789,6648567,6540701,6641090,6580277,6493808,6603226,6579101,6507530,6548085,6502671,6525340,6404696
73,0,0,0,6728709,6703379,6582716,6625080,6556485,6610196,6604646,6580761,6661913,6553307,6654156,6593041,6506720,6616866,6591521,6521533,6561772,6515722,6538352,6417538
74,31,0,0,6716154,6690990,6570980,6612751,6544200,6597643,6592441,6568729,6648957,6541119,6641479,6580414,6493789,6603522,6578152,6508363,6548347,6503216,6526141,6403833
75,0,0,0,6728275,6704076,6583020,6624788,6556512,6610189,6603464,6581165,6661651,6553343,6653933,6593276,6506125,6615407,6591660,6520948,6561559,6516441,6539093,6416123
76,31,0,0,6715607,6690596,6569895,6612210,6543657,6596620,6590638,6567854,6648985,6540016,6640266,6579520,6493244,6602408,6577786,6507424,6547529,6501947,6525523,6402888
77,0,0,0,6728324,6703483,6582249,6624982,6556620,6609267,6604013,6580873,6661997,6552828,6653678,6592480,6506070,6616003,6591157,6521056,6560811,6515359,6538814,6416648
78,31,0,0,6716204,6691822,6570923,6613211,6544665,6597376,6592251,6569387,6649099,6540307,6641480,6580812,6493720,6603937,6578850,6508549,6548407,6503222,6526915,6404378
79,0,0,0,6728714,6703679,6582986,6624334,6556656,6608941,6604649,6581170,6661726,6552835,6654462,6592543,6505661,6615395,6591033,6521479,6561391,6515014,6539047,6416446
80,31,0,0,6716032,6691010,6570271,6611561,6543804,6596519,6591192,6568085,6648687,6540037,6640576,6579976,6493093,6601959,6577272,6507940,6547415,6502505,6525318,6403540
81,0,0,0,6728462,6703775,6582528,6623853,6556048,6609028,6603649,6580708,6661361,6552522,6654393,6593115,6505988,6615705,6590675,6521171,6561161,6515660,6538328,6416763
82,31,0,0,6716745,6691099,6571519,6612033,6543949,6596709,6591658,6567633,6648881,6539919,6641702,6580726,6494206,6603342,6578794,6508080,6548644,6503135,6525883,6404981
83,0,0,0,6728751,6703278,6582778,6624946,6555731,6609017,6603939,6580752,6661577,6552994,6654419,6593849,6506441,6615814,6591807,6520928,6561528,6515501,6538164,6416590
84,31,0,0,6716942,6690863,6570684,6613429,6543767,6596831,6592016,6568458,6649412,6540950,6641051,6581077,6494223,6602818,6578937,6508066,6548392,6503462,6525563,6403838
85,0,0,0,6729271,6703362,6582813,6626349,6555410,6609715,6604782,6581133,6662887,6553553,6653999,6593655,6507297,6615569,6591598,6520848,6561585,6516156,6539034,6416653
86,31,0,0,6717209,6690747,6570702,6613630,6543207,6597204,6592224,6568199,6649550,6540498,6640870,6581212,6494351,6602462,6578546,6508087,6547823,6502999,6525894,6404516
87,0,0,0,6730089,6702993,6583197,6625999,6555859,6609365,6604575,6581169,6662294,6553538,6653951,6593735,6507353,6615432,6591707,6521392,6561971,6516260,6538752,6417650
88,31,0,0,6717701,6691231,6570869,6614064,6543745,6597492,6592072,6569166,6649933,6541437,6641800,6581312,6494605,6603797,6579648,6508208,6548621,6503264,6526381,6405120
89,0,0,0,6729331,6703229,6583279,6626247,6556168,6609522,6603785,6581786,6662561,6553632,6654191,6593666,6506593,6616700,6592016,6520500,6560727,6516846,6539737,6417529
90,31,0,0,6716963,6690533,6571456,6613233,6543045,6596912,6591129,6568783,6649015,6540466,6640445,6580701,6493539,6604404,6578019,6507508,6547556,6503493,6525685,6404031
91,0,0,0,6729043,6703091,6582853,6625974,6556033,6609442,6603896,6581234,6661996,6553265,6654265,6593861,6506003,6616434,6591379,6520557,6561512,6515868,6537671,6416933
92,31,0,0,6716473,6691272,6570784,6613247,6543964,6597409,6591859,6568986,6648798,6540283,6640992,6581162,6493728,6602337,6578145,6507467,6547940,6503160,6525138,6403952
93,0,0,0,6729248,6704028,6583265,6626017,6556929,6609914,6605107,6581991,6662199,6553238,6653972,6594013,6506510,6615260,6591351,6521206,6561293,6516419,6538238,6416771
94,31,0,0,6716163,6691600,6570743,6613082,6544519,6596630,6591136,6568938,6649040,6539866,6640792,6581084,6493568,6602657,6578897,6508050,6548245,6503013,6525618,6403986
95,0,0,0,6728799,6703294,6582335,6624472,6556447,6609266,6603652,6580832,6661068,6552199,6653014,6593658,6505798,6615014,6591058,6521100,6560718,6515418,6538112,6415760
96,31,0,0,6715879,6690626,6569959,6612018,6543303,6597292,6591043,6567942,6648023,6539073,6640419,6580154,6493742,6601884,6577661,6507966,6547186,6502828,6524804,6403184
97,0,0,0,6729117,6703899,6582650,6624934,6555924,6609486,6604371,6580510,6661374,6552159,6653870,6593918,6506799,6614384,6591468,6521972,6560490,6516291,6538534,6415717
98,31,0,0,6716072,6690389,6569537,6612350,6543096,6595905,6591244,6567984,6648026,6539849,6640078,6580543,6494240,6601535,6577548,6508681,6546209,6502614,6524631,6402262
99,0,0,0,6729239,6703219,6582383,6625063,6555561,6608894,6604117,6581429,6661290,6552179,6653343,6593689,6506755,6615211,6591249,6521983,6559629,6516387,6538134,6416393
100,31,0,0,6716203,6690696,6570614,6612518,6543969,6597360,6591394,6568936,6648497,6539949,6640944,6581401,6494459,6603477,6578831,6508853,6546637,6503532,6525351,6404085
101,0,0,0,6728192,6702552,6582144,6624929,6555523,6609454,6604436,6581388,6661133,6552582,6653172,6593524,6506475,6615512,6591841,6521156,6559465,6516494,6538016,6416974
102,31,0,0,6716137,6690476,6570418,6612906,6543804,6597551,6591505,6569118,6649520,6540881,6641121,6581148,6494192,6603743,6579514,6508737,6546570,6503970,6525945,6404964
103,0,0,0,6728447,6702245,6582115,6625152,6555892,6609846,6603975,6581398,6662105,6553507,6654215,6593695,6506700,6615953,6591995,6521606,6560611,6516585,6538956,6416864
104,31,0,0,6715559,6689421,6570209,6612284,6544210,6597254,6591230,6568772,6649454,6541130,6640914,6580754,6494847,6602702,6579034,6508791,6547537,6503618,6526105,6404892
105,0,0,0,6727688,6702011,6582540,6624770,6556245,6608678,6603836,6581741,6661251,6553340,6653414,6593449,6506652,6614147,6590922,6521718,6559799,6516142,6538926,6417451
106,31,0,0,6715696,6690640,6570650,6612733,6544427,6596253,6591892,6568917,6649113,6541686,6641001,6580846,6494588,6602229,6579307,6509099,6547295,6503429,6526177,6404618
107,0,0,0,6727951,6702325,6582248,6624584,6556240,6608718,6603902,6581309,6661339,6553605,6653845,6592988,6506301,6614351,6591284,6521799,6559470,6515636,6537568,6416218
108,31,0,0,6715381,6689918,6569824,6612599,6543635,6596480,6592314,6568185,6648027,6540841,6640844,6580645,6494456,6602869,6578438,6508952,6547207,6503195,6524997,6403686
109,0,0,0,6728216,6702812,6582888,6625373,6555961,6609466,6604386,6581173,6660898,6553754,6654564,6593139,6507506,6616074,6591491,6521682,6560648,6515286,6538642,6416570
110,31,0,0,6716284,6690695,6571676,6613586,6544010,6597693,6592515,6569695,6648819,6541567,6641648,6580751,6495668,6603724,6579488,6508673,6547542,6503189,6526199,6404412
111,0,0,0,6728125,6702081,6583319,6624840,6555914,6609125,6604648,6581778,6661477,6554018,6654269,6592943,6506585,6614989,6590968,6521338,6560593,6515818,6538501,6416220
112,31,0,0,6715685,6689607,6571072,6612084,6543422,6596150,6592347,6568438,6648432,6540800,6640724,6579914,6493880,6602462,6577812,6508119,6547299,6502782,6525817,6403490
113,0,0,0,6728167,6701908,6582951,6624475,6555870,6608688,6604533,6581075,6661192,6553103,6653517,6593332,6506553,6616107,6590847,6521072,6560933,6515641,6538755,6416445
114,31,0,0,6715342,6690411,6570556,6612445,6543756,6596267,6591429,6568868,6648693,6540514,6639913,6580744,6494161,6603624,6577824,6508069,6548221,6503544,6525794,6404142
115,0,0,0,6727968,6702760,6582600,6624788,6555622,6608656,6604557,6581583,6661563,6553816,6653478,6593612,6506200,6616026,6590374,6521134,6561065,6515824,6538786,6417087
116,31,0,0,6715729,6690267,6569989,6611640,6542953,6595894,6591578,6568513,6648571,6540571,6639595,6580465,6493508,6603119,6576742,6507332,6546893,6502503,6525441,6403350
117,0,0,0,6729099,6703131,6582993,6624512,6556213,6609487,6604222,6581505,6661263,6553370,6653230,6593839,6506914,6615844,6590440,6521098,6560108,6515514,6539216,6416890
118,31,0,0,6716194,6690050,6570127,6611729,6543259,6596672,6591850,6568335,6648464,6540312,6639953,6580675,6493812,6602400,6576807,6507494,6546784,6502323,6525621,6403342
119,0,0,0,6728600,6702020,6581830,6623951,6555657,6608688,6604447,6580777,6661210,6553179,6653023,6593071,6506468,6614329,6590298,6520357,6559285,6515509,6539167,6415980
120,31,0,0,6716390,6689197,6570112,6612105,6543544,6596699,6591884,6568275,6648236,6540589,6640218,6580431,6493992,6602901,6577638,6507302,6547003,6502929,6525014,6403847
121,0,0,0,6728803,6702507,6582213,6624785,6555587,6609137,6604457,6580690,6660933,6553149,6653412,6593267,6506708,6615795,6590887,6520391,6560114,6515804,6538566,6416138
122,31,0,0,6715993,6690701,6570531,6612876,6543368,6596122,6591598,6568733,6648552,6541240,6640606,6581084,6494259,6603640,6578471,6507673,6547665,6503620,6525822,6403128
123,0,0,0,6728350,6702822,6582858,6624421,6555556,6608950,6603521,6581072,6661001,6553443,6653026,6593491,6505839,6615716,6591401,6520521,6560739,6516040,6538567,6415735
124,31,0,0,6716125,6690420,6570374,6612261,6542913,6596394,6591372,6568374,6648536,6541521,6640163,6581361,6494232,6603282,6577586,6507907,6547805,6503663,6526215,6403373
125,0,0,0,6729603,6702711,6582390,6624623,6555676,6609243,6604616,6580881,6661428,6554152,6653914,6593881,6506845,6616219,6589957,6520636,6561684,6517033,6538829,6416768
126,31,0,0,6716590,6690362,6570335,6612205,6543352,6596218,6592050,6568384,6648678,6541368,6640732,6580984,6493886,6603733,6576964,6508257,6548312,6504049,6525492,6403797
127,0,0,0,6728807,6703057,6582363,6624515,6555592,6608919,6604176,6580858,6661345,6554357,6654547,6593806,6506544,6616401,6590204,6520826,6560913,6517120,6538832,6416822
128,31,0,0,6715262,6688865,6569474,6611315,6542218,6595912,6590931,6567707,6648271,6539858,6640463,6580406,6492783,6602399,6576655,6506753,6546674,6502893,6524935,6402904
129,0,0,0,6727379,6702312,6582238,6623905,6555093,6608281,6604219,6579882,6660984,6553068,6653341,6593132,6505426,6614647,6589506,6519520,6559906,6516171,6538344,6415493
130,31,0,0,6715201,6690235,6569376,6611239,6542491,6595429,6591328,6567064,6647710,6540250,6640635,6580259,6493547,6602411,6576924,6506619,6547102,6503139,6525360,6403065
131,0,0,0,6727614,6702215,6582270,6623707,6554567,6607738,6604069,6579481,6660323,6552693,6653325,6592377,6505951,6614996,6589919,6519923,6560428,6515424,6538768,6415393
132,31,0,0,6716137,6689948,6570596,6612193,6542937,6595910,6591755,6567807,6648704,6540480,6640445,6580562,6494260,6602913,6578170,6507546,6547761,6502897,6526019,6403317
133,0,0,0,6728977,6702179,6583191,6624518,6555958,6608587,6604497,6580552,6661768,6553390,6653297,6593569,6507073,6615967,6590962,6520944,6560684,6516726,6539529,6416427
134,31,0,0,6715886,6689450,6569830,6611686,6542892,6595630,6591279,6567877,6648009,6539670,6640380,6580016,6493463,6602272,6577648,6507126,6547284,6503449,6525658,6403309
135,0,0,0,6728395,6701850,6581597,6623193,6555324,6608428,6603607,6579624,6660412,6552304,6653008,6592673,6505846,6614526,6589137,6520164,6560219,6515234,6538318,6415471
136,31,0,0,6716265,6690015,6570020,6611502,6543970,6596207,6591725,6567893,6648357,6539703,6641442,6579814,6493288,6602537,6576938,6507511,6547524,6502671,6526385,6403268
137,0,0,0,6728786,6702965,6582117,6624003,6555858,6609074,6604508,6580185,6661071,6553193,6653975,6592823,6506701,6614223,6589408,6520369,6559888,6515617,6539263,6416004
138,31,0,0,6716100,6690692,6570017,6611454,6543577,6597105,6591460,6567671,6648463,6540511,6641139,6580596,6494173,6601474,6577679,6507473,6547158,6503123,6526174,6403526
139,0,0,0,6728166,6702854,6581959,6624003,6555897,6609500,6604146,6580390,6661421,6553039,6653730,6593746,6506407,6614713,6590505,6520810,6560960,6515564,6538340,6416052
140,31,0,0,6716401,6690050,6569796,6611655,6543198,6596651,6591547,6567383,6648159,6540498,6640816,6580456,6493853,6601910,6577425,6507237,6547764,6502671,6525090,6403336
141,0,0,0,6727681,6702740,6581583,6624140,6555725,6608783,6603927,6580166,6661236,6553882,6653417,6593183,6506710,6615056,6590549,6520652,6560980,6515783,6538621,6416199
142,31,0,0,6716284,6691124,6570764,6612818,6544250,6597918,6592126,6568654,6649606,6541830,6640832,6582222,6495391,6603747,6578547,6508684,6548882,6504124,6526776,6404449
143,0,0,0,6728893,6704003,6583417,6624974,6556650,6610998,6604834,6581396,6661972,6553940,6654208,6594959,6508068,6615488,6591552,6521470,6561398,6516728,6539752,6417062
144,31,0,0,6715683,6689685,6570047,6611637,6543524,6597237,6592500,6568140,6648412,6540260,6641247,6581395,6494762,6602753,6577673,6507424,6547437,6503338,6526040,6403271
145,0,0,0,6728015,6701743,6582306,6624519,6555353,6609638,6604454,6580563,6660512,6553612,6654232,6593280,6506732,6614861,6590550,6520650,6560702,6516069,6538980,6415587
146,31,0,0,6716726,6689731,6570436,6612445,6542868,6596923,6592050,6568279,6648081,6541142,6641396,6580985,6495043,6603108,6578575,6507365,6548338,6503471,6526127,6403770
147,0,0,0,6728579,6701574,6582440,6624699,6555269,6608163,6604306,6580325,6660930,6552982,6653810,6592978,6506334,6615571,6590309,6520390,6560624,6515811,6537956,6416133
148,31,0,0,6716605,6689824,6570659,6612871,6543902,6596506,6592120,6568593,6648292,6540920,6641379,6580838,6493720,6603192,6578217,6507299,6547987,6503160,6525355,6404541
149,0,0,0,6728114,6701613,6582248,6623884,6555521,6608731,6603971,6580325,6660777,6553445,6653580,6593154,6506065,6615463,6589696,6520083,6560121,6515521,6538284,6416183
150,31,0,0,6716641,6689907,6570143,6611701,6542852,6596661,6591482,6568530,6648021,6540954,6640917,6580796,6493909,6602652,6577488,6507085,6546890,6502943,6525487,6403847
151,0,0,0,6729584,6702634,6582242,6624686,6556349,6608682,6604494,6581812,6661483,6553909,6654972,6593549,6506843,6616146,6590430,6521125,6560334,6516340,6538898,6417090
