rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
50,31,0,0,6715389,6689191,6569973,6610826,6544117,6594988,6590095,6566602,6646953,6539529,6640273,6580524,6493561,6601410,6577139,6506558,6547964,6503232,6525545,6405454
51,0,0,0,6726193,6700730,6581442,6622406,6555815,6606163,6601060,6578203,6658943,6551859,6652480,6592412,6504967,6613914,6588239,6519004,6560401,6515422,6537404,6417643
52,31,0,0,6714450,6689609,6569282,6610924,6543926,6594394,6589127,6566707,6646833,6539566,6639765,6580340,6493636,6602892,6576158,6506122,6547321,6503053,6525292,6405408
53,0,0,0,6726733,6701172,6581609,6623057,6556162,6606614,6601663,6579512,6659505,6552097,6652809,6593129,6506028,6615278,6590082,6519139,6559819,6516285,6538261,6418206
54,31,0,0,6714373,6689831,6569251,6610233,6543873,6594040,6589764,6566816,6646882,6540026,6639714,6580313,6493131,6602240,6577242,6506381,6547175,6503333,6525671,6405707
55,0,0,0,6726966,6702416,6581183,6622977,6555684,6606112,6601673,6579380,6659302,6552497,6652452,6592534,6505598,6614826,6589560,6519063,6559841,6515435,6538121,6417993
56,31,0,0,6714756,6690215,6569520,6611216,6544029,6594360,6589700,6567518,6647563,6539948,6639450,6580475,6493844,6602479,6577596,6505940,6546583,6503063,6525208,6405396
57,0,0,0,6727604,6702616,6581746,6624027,6556294,6607399,6601952,6579997,6660355,6552877,6652860,6593357,6505986,6615036,6589757,6518538,6559975,6516174,6538545,6417736
58,31,0,0,6714721,6690037,6569664,6611039,6543849,6594882,6589305,6567308,6647878,6540203,6639770,6581080,6493336,6602473,6577511,6505588,6546783,6502903,6525774,6405145
59,0,0,0,6726696,6701861,6581072,6623264,6556037,6607385,6601454,6579445,6659833,6552290,6651874,6593260,6506478,6614121,6589486,6518837,6559017,6515467,6537797,6417568
60,31,0,0,6714810,6690175,6568986,6612001,6543959,6595305,6589638,6567761,6648042,6540656,6639977,6580817,6495078,6602563,6577779,6505942,6546633,6503016,6525151,6405726
61,0,0,0,6727140,6703125,6580980,6623955,6556370,6607613,6602682,6580202,6660182,6552592,6653610,6593494,6506911,6616086,6590794,6518418,6560100,6515973,6537822,6418298
62,31,0,0,6714883,6691017,6568406,6611295,6543534,6595280,6590343,6567828,6647565,6540020,6640217,6580997,6494189,6602079,6577789,6505690,6546941,6502492,6525161,6405188
63,0,0,0,6728012,6703847,6580939,6624026,6556529,6608315,6603242,6580464,6660666,6552201,6653328,6594163,6507513,6614562,6590743,6518675,6560725,6515863,6538748,6418390
64,31,0,0,6715727,6691692,6569333,6611623,6544238,6595882,6590605,6567662,6648073,6539837,6640455,6581812,6494807,6601955,6577860,6505926,6547831,6502736,6525966,6406368
65,0,0,0,6727464,6703666,6581045,6623444,6556559,6607665,6603037,6579778,6660488,6552298,6652907,6593901,6506841,6615195,6590470,6519057,6560054,6515592,6538257,6418640
66,31,0,0,6714261,6690395,6568337,6610474,6543899,6594695,6590473,6567416,6647623,6539220,6639826,6580632,6494042,6602703,6578028,6505454,6546435,6503055,6525367,6405401
67,0,0,0,6726924,6702744,6580291,6623057,6556206,6607094,6602624,6579856,6660346,6552221,6652717,6593717,6506830,6614990,6590075,6518676,6560258,6516151,6537836,6418037
68,31,0,0,6715403,6690662,6569118,6611352,6544523,6595367,6590105,6567924,6647402,6540479,6640638,6581163,6494250,6604156,6578141,6506076,6548152,6503487,6525685,6406199
69,0,0,0,6727993,6702883,6580927,6623385,6556659,6607791,6603068,6580686,6660785,6552921,6653395,6593385,6506692,6616637,6591124,6519666,6561089,6516298,6538361,6418748
70,31,0,0,6715559,6689980,6568865,6610483,6544333,6594990,6589824,6567584,6647515,6539905,6640841,6580377,6494153,6602970,6577257,6505902,6547657,6503168,6525149,6405970
71,0,0,0,6727020,6702300,6581186,6622126,6557104,6607278,6602368,6580104,6660156,6552546,6653186,6592861,6506698,6615450,6589644,6518852,6560159,6515748,6537807,6419185
72,31,0,0,6715597,6690589,6569375,6610902,6545422,6595549,6591033,6568036,6648347,6539913,6640675,6581063,6495753,6602980,6577193,6506875,6547304,6503829,6525552,6407189
73,0,0,0,6727757,6702732,6581221,6622939,6556957,6607804,6603206,6579964,6660661,6552303,6653568,6593456,6507310,6615175,6589772,6518760,6560313,6515660,6537923,6418929
74,31,0,0,6714722,6689676,6569069,6610910,6543650,6594651,6590715,6567428,6647249,6539282,6639921,6581022,6493966,6601306,6577617,6505984,6546624,6503179,6525179,6406045
75,0,0,0,6727193,6702638,6582199,6624089,6555661,6607616,6603131,6580047,6660486,6552692,6653492,6594101,6507334,6614441,6590334,6519552,6560024,6516215,6538122,6418673
76,31,0,0,6714838,6689743,6569692,6611294,6543744,6595481,6590282,6567982,6647766,6540310,6640777,6581419,6494648,6602567,6577592,6506248,6546987,6503443,6525227,6405962
77,0,0,0,6727670,6702467,6581649,6623290,6556541,6607673,6602808,6580840,6659913,6552671,6652655,6594036,6506310,6615555,6590487,6519626,6559391,6515590,6538286,6418246
78,31,0,0,6715500,6689056,6568979,6610553,6543552,6594587,6589909,6568292,6647673,6540075,6639709,6580980,6493803,6602328,6578045,6506200,6545902,6502580,6525297,6405636
79,0,0,0,6728133,6701329,6581378,6623193,6555914,6607263,6602562,6580888,6660231,6552956,6652626,6593079,6506508,6615701,6590761,6519097,6559022,6515890,6538358,6418249
80,31,0,0,6715290,6689583,6569092,6610770,6544164,6594296,6590486,6568604,6647567,6540383,6639715,6580617,6493824,6603170,6577921,6506408,6546587,6503437,6525691,6405638
81,0,0,0,6728483,6702314,6581791,6623467,6556422,6607933,6603095,6581033,6660341,6552770,6653066,6593519,6506569,6615060,6591201,6519862,6560757,6517010,6538700,6418399
82,31,0,0,6715355,6689052,6568599,6610742,6543176,6594850,6589653,6567688,6647204,6539216,6639007,6580638,6492958,6602122,6576532,6506173,6546842,6503396,6525317,6405412
83,0,0,0,6728041,6702113,6580818,6623751,6556593,6607495,6602629,6581033,6660331,6552435,6652812,6593603,6506264,6615772,6589452,6519480,6560673,6516763,6538611,6418737
84,31,0,0,6715683,6690527,6569050,6610818,6543698,6595321,6590077,6568403,6648070,6540019,6640117,6580569,6493853,6602089,6576727,6506853,6547745,6503755,6526479,6406212
85,0,0,0,6727810,6702424,6580940,6621724,6555326,6607227,6602352,6579875,6660011,6551964,6652045,6592192,6505972,6614251,6588927,6519478,6560523,6515809,6538503,6418022
86,31,0,0,6716213,6690885,6569025,6610316,6544885,6595071,6590515,6568371,6647852,6539331,6639947,6580804,6494368,6603000,6577821,6506847,6549295,6504238,6526428,6405833
87,0,0,0,6728236,6703717,6580887,6623047,6557297,6607823,6603319,6581004,6661129,6552367,6653068,6593864,6506572,6615465,6590443,6520066,6562031,6517238,6539194,6418133
88,31,0,0,6715765,6690989,6569343,6611326,6544978,6595267,6591088,6568460,6647728,6539374,6640103,6581105,6495034,6603527,6578305,6507090,6548256,6503812,6526043,6405851
89,0,0,0,6727373,6702570,6580699,6622286,6556503,6606815,6602630,6580382,6659698,6551387,6652023,6592615,6505665,6615368,6589367,6519188,6560378,6516141,6537525,6417722
90,31,0,0,6715106,6690003,6568524,6610652,6544223,6594739,6590090,6568138,6647666,6539789,6640315,6579967,6494274,6603351,6578268,6507034,6548635,6503481,6524925,6405711
91,0,0,0,6727126,6702386,6580549,6622335,6556484,6607604,6602242,6580806,6660475,6552418,6652785,6592733,6506357,6615540,6590780,6519955,6561564,6516566,6537616,6418275
92,31,0,0,6714640,6690173,6568552,6610162,6543771,6595310,6589504,6567989,6647670,6539770,6639688,6580554,6493849,6602625,6577400,6507012,6548097,6503685,6525098,6405191
93,0,0,0,6727004,6702804,6580351,6621419,6556170,6607424,6601634,6579939,6660446,6551869,6652319,6592356,6505953,6615750,6589234,6519569,6560800,6516003,6537570,6417588
94,31,0,0,6715028,6690627,6568386,6610310,6544165,6595842,6589372,6567437,6647881,6539413,6639230,6579689,6493399,6602680,6576407,6506785,6547372,6503390,6524852,6405346
95,0,0,0,6727691,6702745,6580730,6623157,6556496,6607933,6601789,6580081,6660253,6552241,6652416,6592405,6505813,6615099,6589036,6520051,6559814,6516418,6538728,6417712
96,31,0,0,6715165,6689665,6568273,6610984,6543797,6594950,6588767,6567241,6647485,6538485,6639453,6580010,6493100,6601504,6577427,6507731,6546732,6502519,6525359,6405287
97,0,0,0,6727525,6702328,6580798,6623851,6556008,6607938,6601656,6579865,6660216,6551549,6652761,6593291,6506185,6614613,6590792,6520237,6561133,6515143,6538530,6417481
98,31,0,0,6714511,6689236,6567813,6610800,6543357,6595130,6588651,6567045,6646835,6538541,6638416,6579454,6493110,6601338,6576704,6506849,6546538,6502726,6525423,6404245
99,0,0,0,6728000,6702458,6580868,6623651,6556244,6608457,6601737,6580120,6660526,6551864,6652215,6592783,6506251,6614140,6590495,6519645,6560127,6515851,6538488,6417674
100,31,0,0,6715217,6689511,6568410,6610704,6542925,6595550,6588747,6567107,6647563,6539086,6639020,6579886,6493676,6600688,6578068,6506070,6547458,6502926,6525439,6405109
101,0,0,0,6727786,6701635,6581297,6623800,6555324,6608500,6601901,6579871,6661018,6551834,6652636,6592861,6506741,6614603,6590193,6519638,6560977,6515968,6537353,6418327
102,31,0,0,6715325,6688843,6568634,6611381,6543419,6596043,6589021,6566986,6648529,6539537,6639527,6580942,6494307,6601813,6577473,6507237,6547154,6503161,6524621,6405724
103,0,0,0,6727774,6701713,6581284,6623465,6555492,6608636,6601782,6579698,6660520,6551715,6652046,6593254,6506543,6614536,6590015,6520113,6559293,6515631,6537864,6418212
104,31,0,0,6715664,6689848,6568694,6611383,6543329,6596000,6589575,6567844,6647412,6539355,6639050,6580733,6493838,6601625,6577804,6507067,6546411,6502990,6525166,6405493
105,0,0,0,6728223,6702889,6580966,6623558,6555764,6608769,6602287,6580717,6660508,6552868,6652709,6592958,6506928,6615011,6590831,6520037,6559868,6517053,6538323,6418940
106,31,0,0,6714768,6690535,6568235,6610689,6543280,6595776,6589446,6567556,6647188,6539252,6638471,6579977,6493450,6601954,6577470,6506798,6547216,6503324,6524708,6405815
107,0,0,0,6727479,6703346,6581088,6624309,6556548,6608607,6601819,6580809,6659992,6551960,6652601,6593167,6506528,6615604,6590418,6520279,6560216,6516737,6538322,6418373
108,31,0,0,6716086,6690710,6569412,6612555,6545257,6596300,6590167,6568465,6647612,6539736,6639995,6581016,6494101,6603192,6578042,6507808,6547109,6503521,6525729,6406665
109,0,0,0,6728484,6703608,6581341,6625057,6557041,6609266,6602360,6580582,6660004,6552446,6653543,6593594,6506430,6615969,6591764,6520977,6560350,6516785,6539030,6419213
110,31,0,0,6715579,6691284,6569087,6612069,6544568,6596193,6589910,6568106,6647702,6539876,6640138,6580708,6493886,6603280,6577717,6508169,6547248,6503878,6526099,6406224
111,0,0,0,6728243,6702950,6582002,6624540,6556972,6608371,6602619,6580613,6659882,6552885,6653096,6593234,6507101,6615819,6590725,6521045,6560437,6516912,6538626,6418506
112,31,0,0,6715966,6691325,6569345,6611625,6544737,6595725,6590090,6568358,6647394,6539845,6640049,6580854,6494546,6603079,6577976,6507927,6546817,6503635,6525749,6406057
113,0,0,0,6727378,6702431,6580926,6623236,6555688,6607020,6601938,6580046,6659789,6551342,6652349,6592789,6505871,6614465,6590525,6520097,6559487,6516055,6537524,6418099
114,31,0,0,6714669,6689651,6567650,6610763,6542654,6594195,6588925,6567431,6646994,6538191,6639134,6580376,6492769,6601529,6577845,6507187,6547094,6503722,6524514,6404639
115,0,0,0,6727279,6702059,6579770,6623197,6554426,6606511,6601734,6579904,6659708,6551332,6652212,6592361,6505540,6613468,6590127,6520491,6560719,6516209,6538507,6417224
116,31,0,0,6716611,6691094,6569490,6612031,6544514,6596112,6591100,6568979,6648269,6540264,6640378,6581460,6495193,6603322,6579107,6508522,6548716,6504809,6526680,6406583
117,0,0,0,6727408,6702193,6580178,6622961,6556094,6606872,6601925,6580053,6659570,6552328,6652324,6592897,6505956,6614631,6590858,6519515,6560703,6516254,6538626,6417330
118,31,0,0,6715257,6690210,6568467,6611723,6543751,6594788,6590110,6567591,6647231,6539244,6640342,6580528,6493875,6602289,6578487,6507435,6547970,6504037,6525712,6404915
119,0,0,0,6727738,6701838,6580545,6624316,6555803,6607640,6601883,6580173,6659770,6552065,6653269,6593093,6506451,6614627,6590529,6520162,6560527,6516441,6538634,6416947
120,31,0,0,6714850,6688408,6567939,6610934,6543369,6594962,6589731,6567199,6647127,6538612,6640010,6580052,6493993,6602056,6577990,6506690,6545980,6503682,6525162,6404156
121,0,0,0,6727239,6701188,6580388,6623449,6555074,6607507,6601495,6579780,6659759,6551899,6653018,6592395,6506161,6615132,6590517,6519916,6558943,6516518,6538045,6416778
122,31,0,0,6715155,6689061,6568138,6611275,6543422,6595333,6588925,6567304,6647476,6539224,6640239,6579849,6494050,6602959,6577977,6507206,6546889,6504015,6525653,6405087
123,0,0,0,6727998,6702729,6580800,6623928,6555975,6607925,6602033,6579657,6660296,6551941,6653172,6593218,6506455,6615873,6591078,6520851,6560129,6516986,6538778,6418079
124,31,0,0,6715364,6689439,6568462,6611194,6543077,6593883,6589186,6566959,6647515,6538992,6639769,6580046,6492698,6602157,6576765,6506703,6546433,6503285,6525180,6404811
125,0,0,0,6728278,6702662,6581372,6623952,6555469,6607594,6602295,6579975,6660216,6551713,6652821,6592779,6506382,6615455,6589598,6519880,6559865,6517034,6538482,6417669
126,31,0,0,6715273,6690275,6568772,6611251,6543423,6595512,6590017,6567897,6647736,6538935,6640376,6580242,6494240,6602663,6577034,6507404,6546776,6504317,6525220,6405470
127,0,0,0,6728132,6703446,6581157,6624445,6556342,6608871,6603414,6581290,6660894,6552240,6654460,6593927,6508211,6616302,6590612,6521119,6561121,6517338,6538710,6419152
128,31,0,0,6715265,6690019,6568105,6610279,6543705,6595289,6589961,6567890,6647332,6538654,6640471,6580460,6493931,6602891,6577075,6507378,6547155,6503682,6525449,6404886
129,0,0,0,6727997,6702543,6580822,6622849,6555849,6608222,6602798,6580775,6660686,6552340,6653492,6593408,6506567,6615774,6590600,6520103,6560638,6516779,6538440,6417852
130,31,0,0,6716274,6690278,6569342,6611102,6544689,6596602,6590251,6568800,6648859,6539398,6641191,6580903,6494597,6603996,6578022,6507459,6547892,6504601,6526670,6406411
131,0,0,0,6728978,6702564,6581829,6623737,6556448,6609227,6602717,6580439,6661652,6551780,6653367,6593830,6506664,6615345,6590030,6520164,6561258,6517813,6539264,6418640
132,31,0,0,6716841,6691630,6569829,6612731,6544988,6597659,6591092,6568806,6648806,6539853,6641338,6581702,6494824,6604136,6577974,6507595,6548166,6506024,6526969,6407164
133,0,0,0,6727538,6703715,6580860,6623386,6555997,6608363,6602783,6580325,6660763,6551255,6653614,6593278,6505754,6616102,6590639,6520247,6560115,6517504,6539000,6418946
134,31,0,0,6715816,6690944,6568904,6611864,6544779,6596182,6590280,6567811,6648496,6539133,6640556,6580965,6493795,6603424,6579146,6507563,6546764,6504732,6526359,6406497
135,0,0,0,6727243,6702914,6579782,6624051,6555748,6607928,6602365,6579672,6660300,6551465,6652568,6593195,6505774,6614452,6591741,6519786,6559371,6516914,6537977,6418640
136,31,0,0,6715469,6691284,6569211,6612584,6544231,6596521,6590657,6568181,6648923,6539787,6640266,6581120,6494106,6603075,6579414,6507429,6547059,6505438,6525671,6407028
137,0,0,0,6728147,6703162,6581009,6624625,6556779,6608759,6602216,6580841,6661265,6552277,6652685,6593537,6505613,6615762,6591370,6520096,6559371,6517597,6538671,6419457
138,31,0,0,6716219,6691322,6568802,6611941,6543867,6596367,6589942,6567813,6648723,6539547,6640315,6580987,6493571,6602792,6579018,6507303,6546176,6504978,6525496,6406877
139,0,0,0,6728739,6703240,6580517,6624250,6555879,6608229,6601828,6579644,6660617,6552036,6652495,6593409,6505563,6614317,6590714,6519547,6558938,6517596,6537543,6418976
140,31,0,0,6716289,6691258,6568601,6611805,6542844,6596132,6589104,6567429,6647277,6539707,6639184,6581215,6493319,6602287,6577018,6506086,6546133,6504332,6525392,6405435
141,0,0,0,6729024,6703751,6581597,6624775,6556275,6609240,6603057,6581646,6661435,6553758,6653235,6594555,6506852,6616386,6592330,6520386,6560224,6518623,6539745,6419414
142,31,0,0,6715907,6690350,6569263,6612163,6543842,6595953,6590872,6568321,6647807,6540228,6639854,6580795,6493830,6602851,6579291,6506593,6547720,6504413,6526253,6406478
143,0,0,0,6728938,6703744,6581853,6624629,6556845,6609270,6603254,6580902,6660752,6553259,6653213,6593750,6506723,6615756,6592359,6519842,6560278,6517791,6539552,6418717
144,31,0,0,6715627,6691192,6568578,6611062,6543504,6595603,6589967,6568103,6647126,6538856,6639260,6579455,6493080,6602341,6578459,6506053,6546303,6503964,6525922,6405261
145,0,0,0,6728070,6704020,6580966,6623765,6555888,6608358,6602553,6581277,6660284,6552473,6653649,6593132,6505974,6615282,6592021,6519082,6560092,6516817,6538918,6418502
146,31,0,0,6715629,6691491,6569016,6611994,6543550,6596633,6590486,6568367,6648471,6539568,6640257,6580835,6493496,6603595,6579284,6505935,6547642,6504374,6526278,6406522
147,0,0,0,6728108,6703484,6580946,6624550,6556110,6609351,6603086,6580496,6660540,6551992,6653212,6593129,6505654,6616194,6592285,6518591,6560774,6517147,6539086,6419020
148,31,0,0,6715936,6691821,6569062,6612252,6544879,6596611,6590444,6568878,6648570,6539509,6640592,6581017,6493810,6603114,6579465,6505984,6547732,6504668,6526138,6406067
149,0,0,0,6727947,6703609,6580594,6623612,6556185,6608605,6602342,6580998,6660759,6552205,6653063,6593079,6505601,6614892,6591667,6518770,6559813,6516658,6538238,6418065
150,31,0,0,6714561,6690644,6568576,6610779,6543563,6596089,6590255,6568103,6647652,6538275,6639212,6579964,6493688,6601989,6579148,6505742,6546340,6503768,6524670,6404645
151,0,0,0,6727533,6703433,6580678,6623224,6555765,6608685,6602611,6580267,6659886,6551406,6652411,6592295,6506388,6614457,6591442,6518841,6559650,6516829,6537364,6417397
