rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
41,0,0,0,6726837,6702984,6582460,6623009,6556585,6607607,6603378,6582109,6661126,6552921,6653556,6593751,6506464,6616457,6590978,6520570,6560965,6515900,6536550,6417115
42,31,0,0,6714589,6691381,6570316,6611054,6544380,6595675,6590600,6569592,6648168,6540082,6640674,6581200,6494530,6604431,6577472,6507042,6547791,6502777,6524358,6404733
43,0,0,0,6726511,6703305,6582400,6622298,6556347,6607544,6602417,6582390,6660490,6553371,6652871,6593471,6506106,6616248,6589675,6520655,6560280,6515818,6537159,6416424
44,31,0,0,6714432,6691384,6569801,6609650,6543552,6595280,6589324,6569964,6647939,6540669,6639935,6580787,6493661,6602686,6576484,6507374,6546576,6502652,6524898,6404003
45,0,0,0,6727548,6704549,6583040,6623160,6557151,6608866,6603505,6583591,6661851,6554546,6653300,6594516,6507017,6617406,6590955,6521182,6560926,6516549,6538834,6417236
46,31,0,0,6713654,6689558,6569341,6609355,6543191,6594851,6588954,6569663,6646608,6540297,6639454,6580390,6493185,6603707,6576669,6506902,6547051,6502365,6524657,6402738
47,0,0,0,6725960,6701857,6581764,6622039,6556647,6608035,6601925,6582607,6660069,6553966,6652873,6593055,6505878,6616217,6590187,6520088,6559339,6515400,6537327,6416563
48,31,0,0,6712753,6688123,6568917,6609141,6543344,6594333,6588646,6569709,6646918,6540133,6638342,6580004,6492821,6603266,6576839,6506512,6544424,6501903,6523501,6403599
49,0,0,0,6725187,6700908,6581280,6621817,6555246,6606559,6601118,6581816,6659444,6553021,6651407,6592350,6505131,6616213,6590091,6519019,6558010,6515365,6536245,6416571
50,31,0,0,6714086,6689086,6569750,6610847,6544105,6594896,6589546,6570196,6647768,6540040,6639950,6580456,6493216,6604189,6577083,6507482,6545964,6502742,6524153,6404615
51,0,0,0,6726368,6701515,6582138,6623413,6555748,6607690,6602223,6582679,6660513,6552759,6652414,6593226,6505100,6616370,6590077,6519989,6558735,6515763,6536625,6417350
52,31,0,0,6713154,6688354,6569085,6610618,6544111,6594446,6589286,6569449,6647466,6539721,6639733,6579794,6492860,6603245,6576873,6506203,6544633,6501557,6523539,6404319
53,0,0,0,6726266,6702316,6582158,6623203,6556587,6607733,6603010,6582734,6661500,6553373,6653580,6593819,6505458,6616862,6590778,6520063,6558745,6515553,6537392,6417895
54,31,0,0,6713507,6689859,6570094,6610472,6543646,6594584,6589976,6569475,6647738,6540236,6639976,6580746,6492414,6604221,6578244,6506341,6545005,6502300,6523957,6404653
55,0,0,0,6726245,6702223,6581379,6623075,6555963,6607558,6603347,6582314,6660750,6553440,6653391,6593550,6505494,6616725,6590870,6519360,6559418,6515648,6536469,6417658
56,31,0,0,6714665,6689149,6568441,6610569,6543732,6595403,6590335,6570486,6648188,6540401,6640012,6580652,6493163,6603867,6578581,6506340,6546662,6502849,6524226,6404599
57,0,0,0,6725997,6701351,6580495,6622750,6555078,6606939,6602314,6582117,6660333,6552242,6652932,6593165,6504885,6615122,6590074,6518484,6559290,6515515,6535660,6416975
58,31,0,0,6714438,6688644,6568254,6610203,6543100,6594662,6590311,6569349,6647142,6539091,6639880,6580351,6492362,6602263,6577379,6506025,6546290,6502373,6523093,6405100
59,0,0,0,6726275,6701521,6580756,6622879,6555197,6607118,6603046,6582408,6660160,6552337,6652459,6593560,6504654,6614798,6589842,6519552,6559625,6515111,6536176,6417613
60,31,0,0,6713488,6689533,6568764,6610860,6543012,6594616,6590334,6569829,6647583,6539713,6639910,6580964,6492565,6602621,6577529,6506339,6546556,6502385,6523451,6404402
61,0,0,0,6726133,6701964,6581099,6623926,6555430,6607588,6602913,6582872,6660926,6552964,6652576,6593485,6505772,6615758,6590231,6520245,6559993,6515682,6537019,6417618
62,31,0,0,6713914,6689671,6568633,6611679,6543429,6594893,6589705,6569897,6647857,6540636,6639686,6581179,6492789,6603850,6576970,6507038,6547062,6503093,6524560,6405014
63,0,0,0,6725764,6701292,6580645,6623029,6555405,6607323,6601999,6581518,6659929,6552882,6652570,6593665,6505111,6616582,6589916,6519657,6559479,6516028,6537363,6417519
64,31,0,0,6713365,6688778,6568675,6610381,6543346,6594363,6589856,6569122,6646987,6539402,6638755,6580405,6492812,6603472,6576770,6506702,6546057,6502575,6523534,6404996
65,0,0,0,6726114,6701449,6580530,6622444,6555685,6606614,6602636,6581763,6659333,6551975,6651589,6593314,6505624,6615593,6589714,6519888,6559024,6515780,6536270,6416989
66,31,0,0,6714568,6689075,6569182,6610803,6543754,6594729,6590046,6569759,6647582,6540145,6638940,6580870,6493734,6602941,6576086,6507046,6545856,6502378,6523203,6403817
67,0,0,0,6726787,6701706,6581463,6622958,6555977,6606876,6603280,6583027,6661160,6553209,6652482,6593811,6506191,6616222,6589105,6520491,6559021,6515183,6535957,6416270
68,31,0,0,6713712,6688889,6568570,6610354,6543296,6594111,6590673,6569613,6647768,6539702,6638498,6580052,6492805,6603627,6576756,6506620,6546000,6501781,6523805,6403145
69,0,0,0,6726678,6701720,6581545,6623034,6555270,6607236,6603414,6582206,6660727,6552471,6651957,6593441,6505516,6616118,6589998,6519853,6559514,6515270,6537172,6416457
70,31,0,0,6713949,6689233,6568732,6610050,6542770,6594382,6590211,6570155,6648215,6540298,6638679,6580261,6493029,6603523,6576901,6506603,6546638,6502065,6524268,6404101
71,0,0,0,6725735,6701626,6580702,6622494,6555216,6606221,6602611,6582320,6660712,6552977,6651050,6592785,6504977,6614968,6589419,6518975,6559193,6514867,6537000,6416587
72,31,0,0,6712806,6688629,6567866,6609653,6542490,6593185,6589265,6569428,6647380,6539626,6638001,6579829,6491662,6601802,6575851,6505951,6545736,6501991,6523372,6403652
73,0,0,0,6725757,6701297,6580492,6622435,6555210,6606423,6602336,6581220,6659978,6552194,6651243,6593124,6504917,6615110,6589416,6519038,6559463,6515130,6536231,6416189
74,31,0,0,6713162,6688562,6568489,6609749,6542516,6593646,6590433,6569149,6647176,6539385,6638660,6580105,6492429,6603162,6577047,6505809,6546368,6501921,6523075,6403810
75,0,0,0,6726106,6701170,6581158,6622086,6555067,6606456,6603049,6582158,6660347,6551914,6651819,6593376,6505527,6615826,6589833,6520002,6559588,6515012,6536128,6416590
76,31,0,0,6715093,6689496,6569367,6610367,6543966,6594520,6590901,6570554,6648340,6539958,6639413,6581126,6493370,6603278,6578391,6506861,6547549,6502614,6523773,6404470
77,0,0,0,6726639,6701137,6580731,6622026,6555558,6606554,6603198,6582431,6660589,6551885,6651889,6593116,6504861,6615680,6590287,6519563,6559963,6515026,6536914,6416504
78,31,0,0,6714391,6689697,6568806,6610234,6543879,6594356,6591121,6570288,6648260,6540027,6640419,6580588,6492969,6603963,6578037,6507340,6547258,6503350,6524436,6405293
79,0,0,0,6726979,6701785,6581683,6623103,6556265,6606786,6603650,6582775,6660483,6553060,6652037,6593063,6505844,6617160,6590222,6520206,6560287,6516161,6536902,6417498
80,31,0,0,6713480,6688204,6568794,6609979,6542717,6593608,6590045,6569329,6646933,6539628,6638491,6579323,6491931,6603108,6576659,6505981,6545500,6501713,6523229,6404026
81,0,0,0,6725074,6700531,6580281,6621828,6555918,6606450,6602218,6582025,6660235,6552358,6651721,6591909,6504715,6616247,6589804,6518492,6558973,6514340,6535640,6415933
82,31,0,0,6712666,6688378,6568302,6609282,6543167,6594094,6589752,6569458,6647717,6539902,6638682,6579422,6492866,6602979,6577206,6505572,6546188,6502174,6523320,6404484
83,0,0,0,6725646,6700653,6580144,6621977,6555286,6605515,6602880,6581766,6660235,6552352,6652397,6591627,6504892,6616450,6588804,6519241,6559209,6515221,6536194,6417135
84,31,0,0,6713850,6688546,6569244,6610122,6543268,6593133,6589690,6569268,6647761,6540007,6639344,6580276,6492785,6603905,6577030,6506134,6546583,6502477,6523713,6404610
85,0,0,0,6726632,6700761,6581111,6622747,6555410,6606212,6602052,6582247,6660503,6552974,6652270,6593239,6505149,6616803,6590416,6519475,6559760,6516034,6536863,6416880
86,31,0,0,6714411,6688840,6569317,6610797,6543188,6593487,6590137,6569407,6647911,6540193,6639582,6579878,6492836,6603591,6578414,6505904,6547021,6502276,6524346,6404438
87,0,0,0,6727091,6701756,6582522,6623727,6555774,6607190,6603024,6582706,6661434,6553519,6653522,6593630,6506212,6617065,6591175,6520043,6560943,6516743,6537807,6417702
88,31,0,0,6714680,6688905,6570626,6611008,6544013,6594954,6591252,6570294,6648449,6540758,6640458,6580635,6493645,6604691,6578470,6506791,6547509,6503465,6525071,6405600
89,0,0,0,6726575,6700660,6581928,6622855,6555759,6607343,6603388,6581771,6660169,6553131,6652224,6592158,6505351,6616698,6590598,6519043,6560415,6515397,6537699,6417153
90,31,0,0,6714207,6687947,6569245,6610422,6543015,6594584,6591002,6569430,6646941,6540457,6639158,6579277,6492550,6604594,6577332,6506235,6546711,6502126,6523849,6403497
91,0,0,0,6726725,6700081,6581577,6622472,6555399,6606810,6603139,6582230,6660277,6553225,6651660,6590809,6505639,6617646,6590614,6519659,6559050,6515381,6536669,6415826
92,31,0,0,6715295,6689371,6570251,6611604,6544111,6595263,6591775,6570812,6648716,6541317,6639467,6579617,6493877,6605629,6577472,6506922,6547257,6503684,6524045,6404439
93,0,0,0,6727028,6700620,6582261,6623237,6555493,6607093,6603481,6582674,6660622,6553232,6652114,6592569,6505587,6617197,6590910,6519311,6559663,6515850,6536809,6416248
94,31,0,0,6714650,6688155,6570216,6611048,6543441,6594906,6590777,6569778,6648417,6540587,6640136,6580492,6493550,6604250,6578398,6507166,6546577,6503382,6524482,6403917
95,0,0,0,6726499,6700793,6581957,6623230,6555383,6606837,6602854,6582496,6661084,6553261,6652123,6593227,6506446,6616920,6590757,6519643,6558902,6516302,6537270,6416624
96,31,0,0,6713834,6688382,6569772,6610525,6542786,6594398,6589506,6569410,6647454,6540231,6639091,6580088,6493733,6604416,6578123,6506189,6545896,6501991,6524427,6404245
97,0,0,0,6726392,6701134,6581245,6623110,6554840,6606857,6601716,6582135,6659487,6552973,6651913,6593007,6506281,6616995,6590173,6519233,6559609,6515317,6537072,6416554
98,31,0,0,6714408,6689223,6569646,6611612,6543721,6595293,6590452,6569964,6647738,6540607,6639088,6581246,6493709,6604514,6578381,6506220,6546827,6502918,6524391,6404043
99,0,0,0,6727716,6701762,6581831,6624426,6556220,6607759,6603407,6582122,6661042,6553684,6652422,6594222,6506716,6617567,6591139,6520002,6560675,6516349,6537611,6417184
100,31,0,0,6714663,6689389,6569457,6611595,6543653,6594969,6590344,6570006,6648388,6540602,6639937,6581252,6493777,6605247,6577377,6506950,6546596,6503219,6524354,6404187
101,0,0,0,6727481,6700865,6581564,6623303,6555605,6607540,6602665,6581407,6660322,6552303,6652031,6593559,6506025,6617238,6590127,6518896,6558600,6515504,6537068,6415801
102,31,0,0,6715553,6688861,6569891,6611561,6543508,6595349,6590902,6569970,6648403,6540772,6639040,6580942,6494001,6604801,6577415,6506353,6545708,6503383,6524773,6404198
103,0,0,0,6726992,6701252,6581844,6623598,6555778,6607121,6602526,6582041,6660577,6552833,6652075,6593761,6506030,6617726,6590463,6519972,6559201,6516294,6536915,6416533
104,31,0,0,6713938,6687872,6569351,6609946,6542565,6593955,6589618,6568633,6647170,6539636,6638042,6580702,6493432,6605165,6577030,6506476,6546100,6502876,6523769,6403307
105,0,0,0,6726748,6700434,6581227,6622571,6554860,6606363,6602117,6581583,6659964,6552421,6651454,6593966,6505896,6618083,6590372,6519191,6559118,6515662,6537047,6415836
106,31,0,0,6714207,6688380,6569679,6611065,6543162,6594741,6590182,6569461,6647396,6539722,6638751,6581142,6493709,6604884,6576408,6506777,6546061,6502950,6524386,6403113
107,0,0,0,6727235,6700764,6581855,6623933,6556047,6606864,6602862,6582130,6660386,6552547,6652113,6593898,6506191,6617241,6590514,6519731,6558783,6515898,6537536,6416199
108,31,0,0,6714935,6688644,6569299,6611211,6543733,6594420,6590709,6569347,6648038,6540564,6638970,6581022,6493511,6604735,6577916,6507443,6545937,6503398,6524280,6403743
109,0,0,0,6727406,6701603,6582184,6624086,6556185,6606778,6603703,6582491,6661209,6553622,6652805,6594099,6506347,6617956,6590864,6520918,6559437,6516583,6537323,6416939
110,31,0,0,6714883,6688851,6569674,6611353,6543838,6593974,6590807,6569684,6648509,6540865,6639548,6581427,6493424,6604913,6577833,6507383,6546428,6503287,6524407,6404108
111,0,0,0,6727705,6701588,6582093,6623966,6556380,6606665,6602977,6582487,6661036,6553554,6653333,6594457,6506419,6617753,6590634,6520113,6559589,6515964,6537455,6416988
112,31,0,0,6714860,6688670,6569184,6610926,6543415,6594214,6588786,6569471,6648048,6540313,6639849,6581228,6493602,6605012,6577796,6506369,6546199,6502464,6524181,6404061
113,0,0,0,6726852,6701171,6581416,6623225,6555887,6605777,6600773,6582036,6660949,6553277,6652011,6593648,6506533,6617853,6590290,6519499,6559137,6515861,6536561,6416547
114,31,0,0,6714562,6688965,6569408,6611594,6543681,6593845,6589070,6569774,6648596,6540708,6638597,6581183,6493890,6605285,6577794,6507133,6545839,6503154,6524701,6404108
115,0,0,0,6727519,6701962,6581632,6623462,6556174,6606616,6601368,6582014,6661371,6554353,6652810,6594241,6506338,6617892,6591058,6520393,6558987,6515708,6537652,6416115
116,31,0,0,6714905,6688791,6569302,6611959,6545013,6594414,6589328,6569867,6649509,6541599,6640407,6581567,6494167,6605224,6578528,6507255,6546511,6502952,6524665,6403368
117,0,0,0,6726725,6700329,6580579,6623712,6556420,6606179,6601865,6582001,6661113,6553441,6652323,6593595,6505708,6617197,6590064,6519949,6559076,6516362,6536977,6415682
118,31,0,0,6713666,6687498,6568536,6610768,6542813,6593671,6589170,6569086,6647930,6540501,6638775,6580351,6492942,6604276,6576505,6506399,6545459,6501925,6523797,6402887
119,0,0,0,6726315,6699889,6580713,6622992,6555548,6606166,6601142,6581595,6660742,6552476,6652075,6593739,6505672,6616916,6589588,6520100,6559641,6515483,6536513,6416537
120,31,0,0,6713466,6687970,6568671,6611536,6544029,6593851,6589792,6569092,6648158,6539491,6639657,6581382,6493355,6605059,6577301,6507399,6546543,6503642,6524187,6404342
121,0,0,0,6726680,6699884,6581152,6623923,6556710,6606338,6602232,6582406,6660968,6551798,6653092,6593942,6506373,6617146,6590397,6520293,6559691,6516180,6537415,6416962
122,31,0,0,6714270,6687694,6569232,6611888,6544454,6594645,6589151,6570586,6648365,6540279,6640413,6581048,6493558,6604696,6577914,6507696,6547470,6503560,6524732,6404980
123,0,0,0,6726796,6700532,6581658,6624492,6556714,6607465,6601816,6582632,6661425,6553075,6652810,6593798,6506065,6617526,6591181,6521473,6559803,6516307,6537453,6416804
124,31,0,0,6713548,6687625,6568623,6611027,6543490,6593688,6588557,6568959,6647334,6539172,6639000,6579854,6492319,6604125,6577362,6506974,6546138,6502052,6523391,6402849
125,0,0,0,6725629,6699960,6580916,6623224,6555340,6606036,6600147,6581385,6659840,6552201,6651713,6592384,6504224,6616187,6589136,6519142,6558246,6515013,6535862,6415331
126,31,0,0,6714671,6688721,6569306,6610919,6543619,6593897,6589535,6569083,6647572,6540626,6639052,6580857,6493024,6603961,6576756,6507386,6545712,6502648,6523788,6403482
127,0,0,0,6726806,6701248,6581720,6623487,6555924,6606127,6601970,6581718,6660684,6552547,6652821,6593480,6505686,6616205,6589922,6520278,6559809,6515729,6536617,6416734
128,31,0,0,6714483,6689063,6568963,6611166,6542554,6592837,6588898,6568861,6648045,6539389,6639059,6579944,6492649,6603551,6576227,6507059,6544930,6502547,6523393,6404643
129,0,0,0,6726648,6701877,6582282,6623786,6555569,6606339,6601851,6581060,6661056,6552586,6652548,6593577,6505494,6617584,6589147,6520038,6558539,6516412,6536722,6417591
130,31,0,0,6714568,6689070,6569689,6610924,6543554,6593843,6589355,6569000,6647468,6540220,6639584,6580414,6492580,6604317,6576535,6507331,6545075,6503418,6523647,6404643
131,0,0,0,6727351,6701555,6581923,6623744,6556209,6606573,6601690,6581927,6660948,6553406,6652993,6593255,6505361,6617289,6589332,6521105,6557657,6516182,6536720,6417613
132,31,0,0,6715212,6688497,6569962,6611890,6544657,6594898,6590123,6569580,6648336,6541352,6639570,6580937,6493453,6605335,6577050,6508173,6545508,6503755,6523758,6404894
133,0,0,0,6727196,6700503,6581215,6623317,6556538,6606374,6602286,6581206,6660469,6552531,6651912,6593238,6505420,6617072,6589357,6520256,6558076,6515861,6536395,6416297
134,31,0,0,6715177,6689194,6569377,6611149,6544515,6594945,6590492,6569789,6649041,6540454,6639546,6581650,6494304,6605464,6578039,6508006,6545867,6503563,6524603,6404621
135,0,0,0,6727207,6700963,6581139,6623209,6556517,6606582,6601993,6582254,6661089,6553003,6652061,6594025,6506066,6617870,6590398,6520785,6558977,6516758,6536921,6417194
136,31,0,0,6714968,6688831,6569465,6611230,6544394,6594101,6590196,6570131,6648761,6540487,6640317,6581795,6493645,6604881,6578308,6507962,6545948,6504050,6524558,6405111
137,0,0,0,6726211,6701275,6581753,6622851,6556182,6606267,6602000,6582179,6660903,6553263,6652799,6593483,6505774,6617211,6590231,6520879,6558344,6516086,6537104,6416759
138,31,0,0,6713872,6689427,6569130,6610181,6543492,6594033,6589629,6569726,6648154,6540530,6639730,6580902,6493222,6605027,6578414,6508037,6545039,6503114,6524320,6404997
139,0,0,0,6726265,6700657,6580235,6622022,6555960,6606122,6601682,6580949,6660539,6551909,6652531,6592890,6505275,6615891,6590806,6520044,6557441,6514291,6536333,6416553
140,31,0,0,6714284,6688512,6568611,6609753,6544156,6593525,6588976,6568812,6647785,6539084,6639960,6580569,6492796,6603774,6577704,6507326,6544727,6501888,6523381,6404417
141,0,0,0,6726527,6700834,6580617,6621957,6556613,6605974,6601146,6581048,6659517,6551325,6652340,6593119,6504903,6615831,6589485,6519956,6557535,6514517,6536254,6416039
142,31,0,0,6714284,6688471,6568428,6610314,6544086,6593817,6589745,6569672,6647930,6539335,6639360,6580557,6492539,6604052,6577416,6507176,6544328,6502496,6523489,6404739
143,0,0,0,6726181,6701395,6581169,6623159,6556763,6606722,6603012,6582106,6660679,6552575,6652392,6592564,6504894,6617490,6589231,6520773,6557887,6515272,6536790,6417286
144,31,0,0,6714085,6688063,6568337,6610050,6543552,6593570,6589072,6569264,6647514,6539559,6638874,6579494,6492177,6604299,6577057,6507019,6544751,6502009,6523118,6403744
145,0,0,0,6725728,6700590,6580828,6622151,6556016,6606071,6601584,6581697,6659760,6551833,6652021,6592786,6504757,6617012,6589594,6519896,6558732,6514740,6536227,6415893
146,31,0,0,6714025,6687927,6568658,6610058,6544144,6593869,6589426,6569318,6647188,6538880,6639350,6579238,6492298,6604211,6576713,6507195,6544948,6501913,6523454,6403940
147,0,0,0,6726281,6700777,6580558,6622394,6556599,6606558,6601490,6581342,6660558,6552383,6652550,6591882,6504539,6617703,6590119,6520545,6559144,6515624,6536072,6416703
148,31,0,0,6714427,6689071,6569357,6611342,6544459,6595140,6590049,6570081,6648159,6540173,6640349,6580449,6492613,6605783,6577248,6508368,6546679,6503282,6524060,6404782
149,0,0,0,6726261,6700933,6580458,6623417,6555804,6606445,6602137,6582214,6659634,6551788,6652862,6592522,6504836,6617292,6589633,6520525,6559193,6515505,6536704,6416107
150,31,0,0,6714232,6688551,6569375,6611048,6543247,6594282,6589381,6569940,6647501,6539529,6640253,6580688,6492498,6604660,6577411,6507473,6545575,6502135,6523879,6403835
151,0,0,0,6726498,6701093,6580964,6622536,6555452,6606045,6601482,6581533,6659958,6552295,6653121,6593271,6504642,6616986,6589960,6520770,6558614,6514880,6535760,6416844
