rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
100,31,0,0,6715131,6689233,6569339,6612116,6544125,6595291,6589877,6566541,6648596,6538373,6638775,6577863,6493435,6601306,6577550,6506053,6545643,6502833,6523470,6404509
101,0,0,0,6726685,6701029,6580745,6624446,6556279,6608098,6602350,6579561,6661958,6551094,6651728,6590272,6505545,6614047,6590346,6519380,6558401,6515503,6536257,6416863
102,31,0,0,6714766,6689653,6570100,6612983,6544790,6596357,6591624,6567602,6649639,6539125,6639119,6578556,6494027,6602153,6577954,6506359,6546575,6503265,6524410,6405360
103,0,0,0,6727632,6701987,6582141,6625585,6557310,6608576,6604171,6579847,6662102,6551899,6651941,6591418,6506447,6614616,6590662,6518665,6560011,6516512,6537366,6417812
104,31,0,0,6715645,6688917,6569818,6613111,6544762,6595789,6591497,6567317,6649434,6539191,6639049,6577853,6493728,6601807,6578327,6506092,6547091,6503063,6524068,6405180
105,0,0,0,6727855,6701922,6581996,6625421,6557125,6608253,6603398,6579511,6661559,6552326,6652037,6590445,6506520,6615280,6589857,6519241,6560539,6515657,6536997,6417126
106,31,0,0,6715154,6689028,6569133,6612663,6544435,6595628,6590515,6567220,6648648,6538588,6639428,6577341,6494249,6602767,6576697,6505481,6546240,6502562,6523540,6403834
107,0,0,0,6727778,6701503,6582157,6626283,6557740,6608419,6603915,6580214,6662438,6551963,6651772,6591254,6506712,6615437,6590935,6519609,6559490,6516578,6537076,6418108
108,31,0,0,6714408,6688794,6569051,6611945,6544442,6595120,6590224,6566545,6648864,6538696,6638018,6577539,6493047,6601844,6577867,6505855,6545975,6502846,6522531,6404922
109,0,0,0,6727905,6701843,6581657,6625183,6557013,6608566,6603486,6579606,6662340,6551945,6651400,6590627,6506391,6615088,6590503,6519214,6559226,6516487,6536262,6417112
110,31,0,0,6716001,6689354,6569381,6612967,6544611,6596473,6591475,6567181,6649725,6538851,6638461,6577735,6493510,6602713,6577692,6506544,6545685,6503653,6523902,6405310
111,0,0,0,6728712,6701679,6582064,6625497,6557744,6609374,6604420,6580752,6662537,6552773,6651922,6591110,6507305,6615194,6591742,6520397,6560294,6517102,6536837,6418426
112,31,0,0,6715793,6688062,6569495,6612042,6545217,6596015,6590762,6567123,6649469,6539674,6638153,6577991,6494094,6602076,6578280,6506725,6546463,6503432,6523468,6404717
113,0,0,0,6727537,6700454,6581086,6623523,6557106,6607554,6602993,6579513,6660941,6551755,6650607,6590130,6505414,6614595,6589763,6519503,6558032,6516027,6535742,6416688
114,31,0,0,6715816,6688831,6569664,6612448,6545269,6595783,6590566,6567886,6649457,6540078,6638548,6578704,6493187,6602264,6577620,6506736,6546264,6503538,6523367,6405424
115,0,0,0,6728069,6701771,6581889,6625393,6557392,6608702,6603764,6580473,6662109,6553454,6651828,6591602,6505774,6615066,6591561,6519633,6560028,6516197,6536431,6417971
116,31,0,0,6715263,6688483,6569046,6611873,6544681,6595672,6590539,6567386,6649162,6539201,6637407,6577722,6492912,6601305,6578241,6506172,6545682,6502996,6523313,6404605
117,0,0,0,6728503,6701177,6580875,6624421,6556209,6608049,6602962,6579656,6661378,6552788,6650712,6590196,6505194,6614563,6590722,6519025,6558941,6515967,6536319,6417855
118,31,0,0,6715358,6688632,6568144,6611702,6543744,6594914,6590300,6566434,6647799,6538905,6636863,6576724,6492552,6600692,6576969,6505191,6545198,6502241,6522672,6404894
119,0,0,0,6727581,6700598,6579989,6623912,6556113,6607477,6602023,6578612,6660470,6551905,6650353,6589214,6504824,6613671,6589865,6518609,6558491,6515415,6535335,6417177
120,31,0,0,6715298,6688732,6568330,6611423,6543455,6595588,6589801,6566463,6647760,6538608,6637585,6576658,6492576,6600995,6576971,6505604,6545364,6502607,6523264,6404248
121,0,0,0,6727331,6701259,6580379,6623947,6555910,6607608,6602806,6579891,6661141,6551617,6650131,6589599,6504603,6614244,6590295,6519299,6559461,6516081,6535473,6417308
122,31,0,0,6715487,6689330,6569313,6612058,6543926,6595431,6589975,6567409,6649580,6539822,6637718,6577839,6493334,6602012,6577975,6506062,6546825,6503023,6522706,6404882
123,0,0,0,6727189,6700585,6581456,6623807,6556240,6607817,6602221,6579057,6661374,6552086,6651052,6589805,6505435,6614785,6590465,6518718,6559158,6515398,6535046,6416817
124,31,0,0,6714509,6688280,6569368,6611484,6543778,6594582,6588606,6566605,6648251,6539368,6638415,6577106,6491741,6600696,6577512,6505320,6545734,6502386,6521722,6403898
125,0,0,0,6728030,6701695,6582283,6624238,6556138,6607343,6602036,6579511,6660854,6552050,6651429,6589616,6504846,6614472,6591299,6518209,6559339,6515191,6535134,6416880
126,31,0,0,6715422,6688866,6569580,6611597,6544145,6594729,6589809,6566872,6648710,6540195,6638350,6577155,6492467,6601829,6578048,6505013,6545672,6502265,6521478,6404662
127,0,0,0,6728282,6701925,6581851,6623847,6557288,6607781,6603097,6579520,6660892,6552627,6651987,6590370,6505175,6614648,6590915,6519192,6559417,6515913,6535163,6418062
128,31,0,0,6715932,6689812,6569561,6611950,6545436,6594852,6590487,6567572,6648436,6539732,6639565,6577640,6492942,6602666,6578425,6506510,6546631,6502583,6522927,6405111
129,0,0,0,6728049,6701467,6581490,6624226,6557206,6606991,6602848,6579482,6660995,6552596,6651611,6590155,6505286,6615583,6590914,6518920,6559087,6515961,6535850,6417208
130,31,0,0,6715561,6689192,6569123,6611374,6544680,6594046,6589848,6566202,6648711,6539664,6638255,6577157,6493106,6602493,6578652,6506262,6545390,6502244,6522653,6404990
131,0,0,0,6727723,6701215,6581473,6624955,6557489,6606821,6602709,6579774,6661534,6553249,6651694,6590094,6505873,6615657,6592032,6519393,6558972,6515589,6535625,6417858
132,31,0,0,6715453,6689282,6569200,6612449,6544980,6594490,6590204,6567386,6648695,6540474,6639423,6577481,6492928,6601731,6578467,6506113,6546710,6502131,6523043,6405068
133,0,0,0,6727192,6701511,6581522,6624906,6556018,6607008,6602231,6579963,6661001,6552453,6651594,6589692,6505192,6614501,6591248,6518777,6558353,6515307,6535426,6417812
134,31,0,0,6715456,6689802,6570199,6612332,6544881,6594990,6590582,6567495,6649220,6540064,6639228,6577578,6493189,6602137,6579082,6506479,6545978,6503116,6523178,6405773
135,0,0,0,6727221,6701560,6581769,6624646,6557092,6607075,6602920,6579361,6661234,6552454,6652050,6590194,6505568,6614475,6590768,6519135,6559257,6515494,6536209,6417702
136,31,0,0,6715031,6689229,6569155,6611581,6544878,6594186,6590409,6566886,6648281,6539745,6638429,6577418,6492950,6601944,6576427,6505945,6546100,6502964,6523296,6404717
137,0,0,0,6727757,6700773,6580858,6624804,6556787,6606024,6601981,6579173,6660635,6551345,6651003,6588757,6504490,6614549,6589358,6518431,6558590,6515765,6535236,6417062
138,31,0,0,6714949,6687706,6568270,6611692,6544537,6593769,6589455,6565897,6646798,6538665,6637558,6575967,6491695,6601405,6576415,6504639,6544746,6502490,6521759,6404448
139,0,0,0,6728201,6700619,6580514,6623527,6557190,6606965,6602311,6578709,6660927,6551287,6651255,6589433,6504602,6614677,6590286,6517851,6557612,6515691,6535426,6417451
140,31,0,0,6714956,6688029,6568422,6611749,6544896,6594207,6590116,6566345,6648469,6538166,6637985,6576752,6492920,6601547,6576736,6504919,6544979,6502552,6522130,6404592
141,0,0,0,6727596,6702781,6581989,6625484,6558080,6608080,6603067,6580375,6661952,6552509,6651811,6590195,6506401,6614791,6591285,6519116,6559468,6516544,6536318,6417543
142,31,0,0,6714546,6690069,6569323,6612025,6545018,6594935,6589824,6567397,6649010,6539235,6638232,6576909,6493646,6601310,6577961,6505639,6545875,6502728,6523182,6404577
143,0,0,0,6726840,6701532,6580965,6624121,6556350,6606499,6601613,6579799,6660785,6552204,6650751,6588957,6504961,6613302,6590267,6517875,6557973,6515001,6535315,6416341
144,31,0,0,6714353,6689444,6568622,6611803,6543937,6593867,6589388,6567010,6648235,6538690,6638481,6576096,6492806,6602005,6577543,6504900,6545708,6502087,6521798,6403286
145,0,0,0,6726977,6701805,6581042,6623910,6555679,6606577,6601762,6579593,6660972,6551694,6650769,6589115,6505135,6613672,6589209,6518368,6558485,6515488,6534552,6415759
146,31,0,0,6714596,6689278,6568931,6611577,6544131,6594079,6589503,6567091,6648103,6538972,6638342,6576827,6492955,6600831,6577065,6505977,6545715,6502977,6522224,6403136
147,0,0,0,6727389,6701939,6581314,6624489,6556587,6607027,6602215,6579681,6661055,6551686,6651591,6589544,6505963,6614704,6590525,6519318,6558287,6515795,6535886,6416041
148,31,0,0,6715240,6688502,6569073,6612118,6543981,6595302,6589426,6567519,6648762,6539004,6638564,6577394,6493270,6601997,6577804,6506313,6546337,6503251,6522836,6403895
149,0,0,0,6727602,6701278,6581380,6624480,6556385,6606879,6601987,6579843,6660510,6551959,6651045,6589919,6505345,6614394,6590147,6517955,6558675,6515658,6535090,6416472
150,31,0,0,6715744,6689414,6569078,6612566,6544067,6595295,6589903,6567281,6648256,6539582,6638216,6576986,6493472,6601747,6577466,6505794,6545602,6503589,6522494,6404148
151,0,0,0,6727979,6701850,6581434,6624502,6555899,6607163,6602188,6579667,6661154,6551992,6651277,6589188,6505769,6614074,6589620,6518709,6557620,6515738,6534936,6416772
