rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,0,0,6716730,6690318,6570565,6613477,6543898,6595494,6590651,6568458,6649839,6541161,6641958,6579687,6494748,6606218,6578012,6507799,6548261,6503517,6525257,6405680
11,0,0,0,6729100,6703071,6583174,6625957,6556663,6608508,6602968,6581612,6662184,6553770,6654789,6592704,6506943,6618542,6591573,6521713,6561325,6516687,6537244,6418288
12,31,0,0,6717557,6691945,6571550,6614413,6545019,6596725,6591106,6569610,6650368,6542445,6642166,6580416,6494856,6606463,6579177,6507962,6548379,6504184,6525201,6406892
13,0,0,0,6728683,6702695,6582473,6625173,6556460,6607377,6602123,6580978,6661750,6553786,6654170,6591589,6505784,6616962,6590836,6520609,6559976,6516053,6537443,6418247
14,31,0,0,6715533,6690322,6569627,6612641,6542741,6594189,6589374,6567691,6648314,6540289,6641817,6578258,6493006,6603846,6578349,6506923,6546291,6502908,6524354,6405139
15,0,0,0,6728416,6703156,6582011,6625015,6555905,6606580,6602456,6580335,6661192,6553091,6654159,6590637,6505952,6617404,6590720,6520493,6559066,6515916,6537433,6417277
16,31,0,0,6715713,6690565,6570057,6612426,6543667,6594387,6590056,6567477,6648630,6540008,6640853,6578305,6493306,6603792,6577524,6507660,6546201,6503400,6524831,6403697
17,0,0,0,6728941,6703483,6583005,6625786,6556373,6607609,6602694,6580369,6662250,6553816,6654736,6591879,6506609,6616427,6590694,6521212,6560240,6516850,6538324,6416301
18,31,0,0,6717228,6691485,6570260,6613237,6544375,6595640,6590230,6568576,6649744,6541439,6642370,6579470,6494171,6603978,6578554,6508501,6547557,6504181,6525296,6404503
19,0,0,0,6729685,6703620,6582606,6625624,6556461,6608226,6603671,6581138,6662158,6554252,6655906,6591991,6506085,6616520,6590618,6521658,6560380,6516692,6538315,6416750
20,31,0,0,6717267,6691450,6570541,6612768,6543827,6595908,6590960,6568762,6650086,6540525,6642132,6579175,6493481,6604753,6578221,6507700,6546566,6503979,6525601,6404038
21,0,0,0,6728818,6703121,6582496,6624149,6556584,6607565,6602196,6580311,6662164,6553132,6654206,6591039,6506069,6617313,6590336,6520069,6558906,6515803,6538107,6415935
22,31,0,0,6716716,6690750,6570308,6612119,6544479,6594681,6589727,6567513,6649744,6539851,6640458,6578381,6493120,6604491,6577578,6507203,6545525,6503041,6524674,6403393
23,0,0,0,6728660,6703113,6582073,6624097,6555568,6606669,6602162,6580267,6662025,6552657,6652756,6591011,6505399,6616563,6590380,6520209,6559035,6516102,6536556,6415878
24,31,0,0,6717112,6691862,6570779,6612064,6544124,6595344,6590626,6568388,6649448,6540669,6640411,6579360,6494108,6605331,6578067,6507800,6546612,6503420,6524295,6403937
25,0,0,0,6728806,6703503,6582172,6624215,6555893,6607834,6602082,6580539,6661633,6552570,6652996,6591738,6506353,6616823,6590029,6519955,6559379,6515378,6536400,6416597
26,31,0,0,6717062,6691312,6570119,6612265,6543988,6595756,6590503,6568638,6649459,6540731,6640498,6579690,6494129,6605153,6578162,6507432,6546433,6503372,6524352,6405717
27,0,0,0,6729583,6704275,6582234,6624941,6556691,6607286,6603140,6580867,6662494,6554006,6653537,6592410,6506678,6616586,6591199,6520463,6558876,6516003,6537383,6418264
28,31,0,0,6716093,6691640,6569840,6611016,6543881,6594750,6589402,6567114,6648764,6541255,6639504,6579604,6493907,6604004,6577677,6506479,6545620,6502445,6523530,6404882
29,0,0,0,6728624,6704054,6582073,6624702,6556458,6607543,6602272,6580229,6661753,6553736,6653051,6592223,6506606,6616993,6589810,6519928,6559251,6515876,6536753,6417276
30,31,0,0,6716442,6691784,6569903,6612105,6543990,6595404,6589992,6568190,6649148,6540778,6640572,6579881,6494283,6605071,6578485,6507202,6546192,6502533,6525183,6404748
31,0,0,0,6728612,6703423,6581197,6623331,6556097,6607787,6601974,6579767,6661557,6552841,6652648,6591954,6506014,6615891,6589871,6519500,6558610,6515084,6537098,6416868
32,31,0,0,6716049,6690917,6569290,6611212,6543385,6594547,6589864,6567301,6648519,6540187,6640467,6579463,6493585,6603797,6577047,6506574,6545462,6502810,6523562,6404417
33,0,0,0,6727864,6702822,6581053,6623472,6554874,6606242,6601703,6579793,6660139,6552282,6652759,6591230,6505899,6615990,6588725,6518600,6557730,6514755,6536394,6416456
34,31,0,0,6716556,6691720,6569534,6611814,6543961,6594639,6590253,6568342,6648722,6541112,6640679,6579107,6494343,6604275,6577571,6506962,6546293,6503174,6524277,6405011
35,0,0,0,6728600,6703994,6581506,6623604,6555540,6606968,6602326,6580761,6661308,6553787,6653517,6592033,6505927,6617473,6589910,6519522,6558727,6515591,6537233,6417467
36,31,0,0,6715918,6691030,6568967,6610947,6543024,6594241,6589228,6568159,6648533,6540704,6640937,6578905,6493742,6604230,6577277,6506413,6545914,6502602,6523455,6404844
37,0,0,0,6728292,6703955,6581659,6624690,6556089,6607122,6602987,6580741,6662024,6553812,6654241,6592376,6506523,6617541,6590441,6520354,6559848,6515660,6536962,6418380
38,31,0,0,6715588,6690666,6569595,6611410,6543764,6595108,6590686,6568338,6649229,6540562,6641538,6579593,6493879,6604632,6577065,6506336,6546154,6502972,6524790,6405194
39,0,0,0,6728825,6703979,6582036,6623415,6555522,6608027,6602681,6580857,6661759,6553797,6653835,6592027,6506320,6617242,6589939,6519453,6559022,6515474,6537895,6418324
40,31,0,0,6716339,6691394,6569739,6610992,6543508,6595131,6589792,6568538,6649011,6541121,6641664,6579862,6494371,6603941,6578223,6507047,6546137,6502507,6525456,6405366
41,0,0,0,6728063,6703354,6581397,6623235,6555766,6607463,6602746,6580511,6661251,6553009,6654143,6592271,6506424,6616514,6590226,6520105,6558971,6514908,6538024,6417945
42,31,0,0,6715855,6690984,6569544,6611519,6543718,6594780,6590767,6567936,6649384,6540746,6641773,6580146,6494716,6604529,6577741,6507365,6546209,6503050,6525137,6405850
43,0,0,0,6727954,6702876,6581134,6624016,6555411,6606967,6602009,6580490,6661164,6552353,6654451,6591654,6506318,6616325,6591016,6520268,6558242,6515001,6536955,6417869
44,31,0,0,6715796,6690735,6569100,6611435,6543489,6594803,6589737,6567839,6649237,6539501,6640985,6578330,6494290,6603599,6577580,6506643,6544652,6502503,6524193,6405247
45,0,0,0,6728211,6702573,6581088,6623988,6555249,6607626,6602216,6579803,6661437,6552039,6653592,6591197,6506799,6616744,6590467,6519481,6558111,6515586,6536338,6417398
46,31,0,0,6716017,6690851,6568994,6611496,6543134,6595216,6590118,6567626,6648782,6539900,6640912,6578686,6494809,6603426,6578474,6507063,6545484,6502710,6524297,6404541
47,0,0,0,6729445,6703866,6581695,6625043,6556222,6608376,6603479,6580871,6661842,6553516,6653889,6592427,6507655,6616664,6591834,6520432,6558894,6515508,6538014,6417377
48,31,0,0,6716503,6690938,6568925,6612728,6543628,6595129,6590824,6568827,6648867,6541033,6640911,6579177,6495436,6603561,6579759,6507040,6545369,6502399,6524565,6404394
49,0,0,0,6728698,6704381,6581329,6624769,6555951,6607408,6603379,6580290,6661286,6554573,6653574,6592184,6507658,6616219,6591889,6520070,6558915,6515253,6538142,6416938
50,31,0,0,6715689,6691215,6568961,6611897,6543172,6594410,6589655,6567401,6648779,6541146,6639871,6579403,6494843,6602520,6578620,6506571,6545596,6502432,6524833,6404885
51,0,0,0,6728746,6704108,6581478,6624801,6556458,6607325,6602467,6581133,6662566,6554231,6653508,6592677,6507602,6616085,6591417,6519649,6559591,6515822,6537720,6417825
52,31,0,0,6715855,6691147,6569240,6611904,6543769,6594365,6590254,6567418,6649152,6540726,6640445,6579679,6494634,6603234,6578414,6506491,6546695,6502635,6524628,6405452
53,0,0,0,6728154,6703360,6581553,6623747,6555977,6607045,6601779,6580106,6660847,6553342,6653176,6592225,6506872,6616050,6591247,6518922,6558777,6514632,6537154,6417701
54,31,0,0,6715109,6691281,6568851,6611162,6544211,6594602,6590396,6567287,6648670,6540773,6640693,6579679,6494546,6603230,6579317,6506104,6546703,6502337,6524027,6405368
55,0,0,0,6727834,6703659,6580964,6623597,6556539,6607163,6602720,6580137,6660894,6554208,6652804,6591914,6506992,6615515,6591372,6519092,6559040,6514979,6537361,6418075
56,31,0,0,6715668,6691482,6568998,6611552,6544421,6595286,6590205,6567687,6648503,6541490,6640125,6578589,6494362,6602969,6577996,6506639,6546495,6501885,6524712,6405382
57,0,0,0,6727877,6702856,6580836,6623419,6556658,6607691,6602689,6580214,6661196,6554082,6652859,6591674,6506289,6615975,6591315,6520032,6559567,6514692,6537464,6417803
58,31,0,0,6716333,6690857,6569148,6611053,6544068,6594995,6590527,6567887,6649012,6541732,6640039,6579563,6494804,6603779,6578316,6507336,6546999,6502702,6524297,6405639
59,0,0,0,6728127,6703213,6580586,6623295,6555501,6606508,6602618,6579423,6661656,6553668,6652101,6591887,6506756,6615558,6589480,6519438,6559468,6514203,6536320,6417376
60,31,0,0,6716353,6691478,6569227,6611753,6543910,6594867,6590262,6567589,6649767,6541820,6639754,6579886,6495243,6604309,6577886,6507347,6546457,6502545,6524705,6405078
61,0,0,0,6728040,6702917,6580847,6623451,6556159,6607042,6601391,6579602,6662396,6553335,6652192,6592699,6507488,6616681,6589380,6519768,6558611,6515093,6537349,6417729
62,31,0,0,6715972,6690363,6568644,6612024,6543573,6595064,6590127,6567265,6649732,6541151,6639528,6580130,6494267,6603851,6577490,6507381,6545901,6502497,6524379,6405040
63,0,0,0,6728904,6702991,6581150,6624863,6556555,6607899,6602381,6579831,6662748,6553673,6653676,6593095,6507397,6616924,6591131,6520834,6559717,6515300,6537697,6417722
64,31,0,0,6715415,6689870,6568674,6611889,6543538,6594953,6590262,6567939,6649615,6540701,6639331,6579846,6495082,6602606,6578009,6506561,6545995,6502690,6524698,6404843
65,0,0,0,6728254,6702902,6580128,6624140,6555046,6607567,6602007,6580476,6661982,6553829,6652384,6592472,6507535,6615456,6590485,6519447,6560065,6515150,6536786,6417683
66,31,0,0,6715921,6690209,6568683,6612229,6543099,6594744,6589693,6568096,6649016,6540924,6639537,6579690,6494434,6602810,6577764,6506641,6546528,6502117,6524206,6404686
67,0,0,0,6729920,6703429,6581975,6626165,6555976,6608219,6603367,6581875,6662521,6553867,6653412,6593385,6507797,6617388,6591661,6520799,6560890,6516398,6538364,6417988
68,31,0,0,6716743,6691071,6569079,6613259,6544026,6594806,6590609,6568408,6649212,6541070,6639494,6580462,6495173,6604127,6578825,6507145,6547227,6502904,6524895,6405360
69,0,0,0,6729108,6702877,6581068,6625236,6555694,6606935,6602995,6580331,6661320,6553333,6652783,6592786,6506820,6617315,6591405,6519535,6559738,6515368,6536916,6417238
70,31,0,0,6716445,6690433,6569414,6612342,6544443,6595109,6590182,6567780,6649738,6540678,6640085,6580260,6494382,6604390,6578967,6507024,6547373,6502285,6524485,6404630
71,0,0,0,6729771,6702505,6581627,6624549,6556537,6607638,6602637,6580536,6662150,6554395,6653033,6592791,6506819,6616628,6591116,6519569,6560681,6514740,6536929,6417455
72,31,0,0,6717840,6690816,6570469,6613483,6545279,6596584,6590736,6568472,6650579,6542270,6641046,6580936,6495364,6605368,6579231,6508344,6548387,6503248,6525154,6405522
73,0,0,0,6729609,6703739,6581947,6625337,6556953,6608315,6603497,6580826,6662998,6554061,6653794,6593432,6507367,6617212,6592040,6520294,6560656,6515575,6537312,6417698
74,31,0,0,6717050,6690523,6569640,6612315,6544831,6595004,6590928,6568183,6649260,6540824,6640311,6580085,6494714,6604367,6579261,6506696,6547377,6502541,6523881,6405138
75,0,0,0,6729705,6703066,6582413,6624692,6557658,6607768,6603070,6580635,6661848,6553873,6653440,6593272,6506945,6617286,6591611,6520097,6560398,6515449,6536657,6417304
76,31,0,0,6716089,6690732,6569460,6612124,6544152,6594512,6589895,6568189,6648094,6540191,6639902,6579728,6493726,6604111,6578165,6506850,6546451,6502461,6523260,6404401
77,0,0,0,6729198,6703475,6581939,6624558,6556558,6607107,6602971,6581001,6661185,6553801,6653300,6592607,6506993,6617298,6591215,6520781,6559654,6515926,6536771,6418028
78,31,0,0,6716439,6689913,6569428,6612377,6543757,6594498,6590034,6567725,6648627,6540480,6639908,6579302,6493614,6603871,6577294,6506915,6546487,6502101,6523677,6404595
79,0,0,0,6728925,6702657,6581730,6624966,6556530,6607000,6602267,6580438,6660988,6553190,6652899,6592772,6506487,6616529,6589798,6520335,6560029,6514775,6536218,6416776
80,31,0,0,6716929,6690898,6569630,6612530,6543989,6594786,6589454,6568533,6648634,6540781,6640232,6580347,6494239,6604137,6576448,6507727,6546161,6502328,6524144,6404026
81,0,0,0,6730244,6703745,6582199,6625378,6556505,6608146,6603114,6580624,6661620,6554439,6653436,6593030,6506561,6616561,6590907,6520664,6559557,6515352,6537245,6417901
82,31,0,0,6717645,6691873,6569593,6613219,6544160,6595787,6590381,6568141,6648843,6542114,6640672,6580631,6494470,6603797,6577991,6507307,6546822,6502934,6524909,6405433
83,0,0,0,6729244,6703808,6582135,6625651,6556917,6607614,6602639,6580822,6661376,6554068,6653359,6593320,6507183,6616850,6590180,6521440,6559918,6515350,6537741,6417818
84,31,0,0,6716532,6690018,6569487,6612467,6544031,6594190,6589444,6568171,6647785,6540826,6639528,6579663,6493504,6603631,6577070,6507440,6546431,6501959,6523558,6404434
85,0,0,0,6729058,6703297,6582008,6625910,6556705,6607230,6602490,6580748,6661419,6553593,6652674,6593076,6506827,6616764,6590564,6521214,6560193,6515259,6537698,6417298
86,31,0,0,6716534,6691191,6569488,6612942,6544105,6593840,6589990,6568347,6648984,6540815,6639442,6579918,6494653,6604018,6577314,6508150,6547303,6502418,6524335,6404196
87,0,0,0,6729817,6703693,6582403,6626025,6557354,6606640,6603183,6581278,6662350,6554715,6652739,6593582,6507564,6616328,6591537,6521524,6561039,6515414,6537899,6417158
88,31,0,0,6717238,6691390,6569896,6613160,6544780,6593635,6590489,6568644,6649276,6542279,6639012,6580808,6494743,6602951,6578961,6507977,6548320,6502134,6524489,6404978
89,0,0,0,6729626,6703579,6582104,6625981,6556928,6606144,6602234,6580742,6662121,6554561,6652405,6593347,6507494,6616353,6591185,6520449,6561028,6515588,6537465,6417781
90,31,0,0,6717786,6691542,6570078,6614312,6545254,6594185,6590043,6568065,6649543,6541101,6639655,6580713,6495024,6604483,6577747,6508530,6548407,6502744,6525023,6405184
91,0,0,0,6729277,6703498,6582049,6625848,6557563,6605699,6602614,6579782,6661629,6554281,6652303,6592242,6507216,6616108,6589778,6520962,6560421,6515166,6537604,6417580
92,31,0,0,6717457,6690432,6569917,6613339,6545097,6593093,6590123,6567018,6647753,6541980,6639669,6579604,6494409,6603513,6576887,6507303,6546994,6501506,6524089,6404814
93,0,0,0,6729859,6703538,6582667,6625472,6557976,6606437,6603376,6581032,6661570,6555724,6653558,6593271,6508282,6616687,6590813,6521373,6561135,6515854,6537110,6418601
94,31,0,0,6717752,6691197,6570338,6613097,6546669,6594285,6591766,6568874,6649227,6542270,6640505,6580650,6495249,6603280,6578639,6508466,6547589,6502966,6524700,6405982
95,0,0,0,6728794,6702674,6582097,6624556,6557712,6605624,6602453,6579594,6661360,6553487,6652018,6592354,6507090,6615458,6590626,6519937,6560053,6514706,6536604,6417334
96,31,0,0,6717611,6691433,6569958,6614021,6546041,6594476,6591002,6567870,6649777,6541949,6640305,6580724,6495446,6604253,6578119,6507030,6547246,6502370,6524312,6405847
97,0,0,0,6729756,6703311,6582053,6625648,6557724,6607494,6602918,6580413,6661871,6554266,6652678,6592891,6507495,6616010,6590884,6520320,6560327,6514907,6536629,6417864
98,31,0,0,6716842,6690941,6569469,6613118,6545378,6594650,6590055,6568449,6648820,6541110,6639673,6580354,6495787,6603610,6577673,6506931,6547055,6501973,6523684,6405102
99,0,0,0,6730316,6703809,6582293,6625798,6558282,6607891,6603006,6580610,6662334,6554307,6653096,6593441,6508371,6615936,6591123,6520593,6560656,6515669,6537129,6417513
100,31,0,0,6717036,6689963,6569569,6612261,6545075,6594404,6590728,6567627,6648667,6541244,6640049,6580145,6493862,6602022,6576828,6506894,6546675,6502126,6523586,6404035
101,0,0,0,6729243,6702740,6581642,6625403,6558212,6606578,6603556,6580087,6661452,6553664,6653207,6592496,6507177,6614575,6591324,6519634,6559863,6514841,6536594,6416890
102,31,0,0,6717029,6691184,6569354,6612758,6545572,6594767,6590825,6567901,6649163,6541127,6640484,6580457,6495094,6603488,6578327,6507063,6547758,6502443,6524255,6405293
103,0,0,0,6729684,6702439,6580530,6624520,6557968,6606316,6603120,6580241,6660877,6553317,6652358,6592635,6506825,6615891,6589913,6519815,6560623,6515409,6536801,6416994
104,31,0,0,6716256,6689503,6568405,6611801,6545575,6593902,6590351,6567796,6648265,6540499,6639851,6579611,6495118,6603095,6577948,6506947,6547070,6501770,6524168,6404686
105,0,0,0,6728905,6702127,6580092,6624081,6557613,6606352,6602030,6579569,6660971,6553044,6652502,6592511,6506669,6614924,6590316,6519268,6559671,6514497,6535982,6416882
106,31,0,0,6716131,6688845,6567926,6611428,6545309,6593670,6589180,6567470,6648002,6539837,6639504,6580258,6494088,6602184,6578243,6506288,6546580,6501962,6523376,6403971
107,0,0,0,6729053,6702371,6580972,6624516,6558907,6607188,6602415,6580454,6661220,6553459,6653085,6593028,6507166,6614975,6592268,6520635,6560199,6515497,6536739,6417215
108,31,0,0,6716511,6690058,6568596,6612126,6546261,6594011,6589550,6568204,6648607,6540769,6640245,6580297,6494342,6602730,6578672,6506997,6546496,6502313,6524126,6404091
109,0,0,0,6728415,6702315,6580747,6624718,6558026,6606098,6602211,6580814,6661336,6553530,6653212,6592923,6505873,6615830,6590530,6519478,6559896,6514924,6536600,6417331
110,31,0,0,6716475,6689623,6568793,6612542,6545873,6593685,6590007,6568415,6648697,6540938,6639818,6580861,6494301,6602942,6578018,6506949,6546140,6502226,6523319,6404210
111,0,0,0,6729613,6703023,6581279,6624412,6557637,6606308,6602373,6580689,6660929,6553186,6652952,6593167,6506916,6614882,6590438,6519744,6558557,6515021,6536888,6416530
112,31,0,0,6716348,6690180,6568777,6611982,6544971,6593450,6589844,6568033,6648225,6540847,6639131,6579741,6493715,6601191,6577572,6506057,6546233,6501480,6523370,6403627
113,0,0,0,6729583,6702382,6581997,6625562,6558180,6606125,6603346,6581022,6662507,6554186,6653091,6593416,6506468,6615727,6591967,6519610,6560301,6515712,6537427,6417254
114,31,0,0,6717025,6689829,6569426,6613152,6545242,6593338,6590709,6568247,6649516,6541282,6639137,6579463,6493768,6603037,6578167,6506590,6547116,6501880,6523831,6404177
115,0,0,0,6729764,6702740,6582325,6625754,6558451,6606059,6603423,6581353,6662446,6554489,6652908,6592910,6506541,6616381,6592244,6519781,6561527,6515729,6538338,6417958
116,31,0,0,6717034,6690904,6569461,6613056,6545716,6592840,6590326,6568580,6649725,6541212,6639752,6579157,6493337,6603947,6579026,6506301,6547687,6502491,6524684,6404876
117,0,0,0,6729411,6702125,6581382,6625740,6557531,6606697,6602796,6580752,6661598,6553847,6653199,6592097,6506195,6616097,6591783,6519210,6560123,6514877,6537609,6417115
118,31,0,0,6717481,6689565,6569160,6612718,6545614,6594686,6590662,6567892,6649305,6540568,6639760,6580235,6494200,6603724,6579203,6506233,6546372,6503154,6524594,6404465
119,0,0,0,6729660,6702484,6581690,6624749,6558546,6607456,6603163,6581244,6661820,6554161,6653837,6592989,6507468,6616566,6591564,6519431,6560085,6516196,6537256,6417497
120,31,0,0,6717495,6690586,6569289,6611757,6546130,6594223,6590067,6567947,6648395,6541717,6640366,6579832,6494655,6602873,6579296,6506204,6546685,6503018,6523814,6403883
121,0,0,0,6729613,6702216,6581239,6624066,6557980,6607330,6602543,6579998,6660809,6553896,6653662,6592163,6506534,6615966,6591401,6519229,6560012,6515637,6536853,6416967
122,31,0,0,6717363,6690372,6569165,6612498,6545757,6595169,6590614,6568178,6648987,6541529,6641620,6580221,6494542,6603729,6579272,6506730,6546710,6503074,6524290,6405110
123,0,0,0,6728974,6701861,6581316,6623663,6557471,6606470,6602919,6580772,6661087,6553726,6653652,6591930,6506946,6615890,6590557,6519298,6558970,6515492,6536380,6416899
124,31,0,0,6715560,6689205,6568130,6611969,6544950,6594162,6590084,6567842,6648499,6540309,6640225,6579284,6494220,6602332,6577544,6506524,6544908,6502675,6523343,6404178
125,0,0,0,6728361,6701363,6580799,6623840,6556491,6606051,6602140,6579660,6660087,6552815,6652066,6591722,6505805,6615475,6590320,6518462,6557394,6514868,6535943,6416684
126,31,0,0,6716133,6688780,6568056,6611023,6543574,6592949,6589668,6566690,6647394,6539704,6639416,6579545,6493344,6603247,6576837,6505749,6544320,6502020,6523833,6403963
127,0,0,0,6728561,6701272,6580566,6624043,6556692,6605695,6602291,6579703,6660357,6553475,6652552,6592372,6507332,6615345,6590342,6519323,6558770,6515165,6536420,6417386
128,31,0,0,6716393,6687953,6568511,6610967,6544323,6593290,6589300,6566512,6647414,6539659,6639837,6579687,6494065,6602780,6577422,6506061,6546284,6502194,6523228,6404750
129,0,0,0,6728919,6699925,6580956,6623771,6557605,6606224,6602452,6579783,6660074,6553012,6652782,6592375,6506473,6615852,6590611,6519076,6558837,6515403,6535807,6416949
130,31,0,0,6715983,6687150,6568507,6611201,6544381,6593477,6588765,6567252,6647441,6540129,6640390,6579307,6493718,6603012,6577597,6505609,6545509,6502046,6522737,6403829
131,0,0,0,6728948,6700636,6580791,6624368,6557139,6607028,6602381,6580441,6660858,6553870,6654396,6592795,6506503,6616729,6590997,6519553,6559831,6515541,6535836,6417168
132,31,0,0,6716939,6688290,6568461,6611370,6545042,6594197,6590201,6567973,6648232,6541379,6641301,6580187,6494146,6603555,6578396,6507048,6546886,6503268,6523545,6404342
133,0,0,0,6728318,6700260,6580549,6623247,6556701,6606169,6602563,6579958,6660720,6553450,6653571,6591801,6506017,6616219,6590638,6520018,6559836,6515518,6536128,6416483
134,31,0,0,6715786,6687621,6568407,6611509,6545606,6593640,6590506,6567941,6648534,6540895,6641013,6579512,6493960,6604108,6578000,6506967,6546944,6502129,6523552,6404443
135,0,0,0,6727869,6701209,6582202,6625158,6558144,6607297,6603027,6581160,6662176,6553925,6654878,6593215,6507699,6617349,6591116,6520869,6560907,6516776,6537054,6418096
136,31,0,0,6714679,6687818,6568467,6611145,6544247,6593630,6589394,6567243,6647577,6539783,6640615,6578168,6493613,6602771,6577045,6506229,6546275,6502344,6522759,6403919
137,0,0,0,6727458,6700183,6580800,6623560,6556868,6606235,6602664,6580280,6660392,6552766,6653126,6591480,6506114,6615718,6589530,6519010,6558657,6515091,6535851,6416325
138,31,0,0,6715389,6688651,6568649,6612301,6544811,6594080,6590962,6568386,6648168,6541033,6640596,6579778,6493968,6603568,6577689,6506443,6546397,6503018,6523522,6403965
139,0,0,0,6727342,6700407,6580314,6623773,6557556,6606351,6602977,6580644,6660703,6553116,6653047,6591791,6506522,6616269,6591082,6519092,6559273,6515634,6536152,6416805
140,31,0,0,6715081,6687543,6567564,6610582,6544245,6593795,6589628,6566940,6647626,6539143,6639456,6578689,6493812,6602382,6578026,6505604,6545693,6502413,6522314,6403638
141,0,0,0,6727936,6700862,6580311,6623318,6557920,6606377,6603163,6580118,6661040,6553366,6653194,6591226,6506241,6616160,6591164,6519078,6559129,6516075,6536431,6416958
142,31,0,0,6715403,6688355,6568035,6610722,6545306,6593710,6589398,6567315,6648237,6539987,6640001,6577800,6493290,6602901,6577882,6505882,6546142,6502772,6522611,6403896
143,0,0,0,6728831,6702774,6581124,6624146,6558340,6607706,6603891,6581461,6662005,6553723,6653457,6592601,6507030,6616283,6591527,6520352,6560263,6517294,6537186,6418124
144,31,0,0,6716484,6689915,6568923,6611439,6545485,6595019,6590061,6568317,6648445,6540255,6640263,6579353,6494810,6604218,6578724,6506791,6546685,6503772,6523835,6405936
145,0,0,0,6728492,6701940,6581093,6624119,6557813,6607661,6603076,6580648,6660172,6553760,6653711,6592330,6507279,6617220,6592000,6520260,6560086,6516655,6536501,6417862
146,31,0,0,6715370,6689243,6568154,6610774,6544695,6594595,6589909,6567272,6647371,6539982,6640109,6579491,6493506,6603337,6578435,6506084,6546291,6503266,6523430,6404364
147,0,0,0,6727261,6700648,6580071,6623629,6556420,6606382,6601964,6579900,6659916,6551766,6652824,6591572,6505272,6614977,6590600,6518566,6558667,6516197,6536273,6417204
148,31,0,0,6715678,6688830,6569031,6611129,6545017,6593729,6589897,6567970,6647429,6539660,6640174,6578718,6493471,6602559,6578754,6506093,6545961,6503276,6523728,6404516
149,0,0,0,6727643,6700970,6580684,6623576,6556797,6605694,6601604,6579424,6659731,6552420,6652800,6591496,6505156,6614428,6589903,6518559,6558749,6515179,6535771,6416424
150,31,0,0,6715374,6689133,6568272,6611392,6544830,6593804,6589186,6567332,6647172,6539284,6640262,6579263,6493729,6602354,6577158,6506549,6545663,6502494,6523094,6404075
151,0,0,0,6728662,6701487,6581147,6624400,6557557,6606966,6602193,6580102,6660557,6553011,6653105,6591750,6506225,6615830,6591205,6519996,6558939,6515998,6536796,6417796
