rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
11,0,1,1,6727407,6699057,6581450,6622424,6556036,6607724,6601884,6580600,6659289,6553093,6651399,6591639,6504397,6618076,6589342,6517680,6559671,6514520,6536921,6415582
12,31,1,1,6715486,6688357,6569831,6610626,6544758,6595904,6590143,6568978,6647964,6541700,6639347,6579903,6493045,6606211,6577727,6505324,6547404,6502532,6525496,6403911
13,0,1,1,6727729,6700403,6582478,6623732,6557169,6608982,6603254,6581748,6660966,6553966,6652898,6592988,6505930,6618462,6589858,6518534,6560791,6515614,6537839,6417303
14,31,1,1,6715421,6687718,6570097,6611753,6543913,6595869,6590783,6569467,6647724,6540619,6639371,6580270,6493518,6606259,6576399,6505507,6547230,6503336,6524581,6404341
15,0,1,1,6727915,6700139,6581703,6624228,6557370,6607478,6603230,6581682,6660046,6553212,6652086,6592660,6506317,6619377,6589143,6518178,6559639,6515802,6537178,6416988
16,31,1,1,6715436,6688370,6570034,6611436,6544949,6594922,6590816,6568485,6647760,6540538,6639343,6579902,6493700,6607031,6576303,6506382,6546310,6502649,6524017,6404795
17,0,1,1,6727350,6700898,6582060,6623979,6556691,6607704,6602885,6581315,6660398,6553141,6652007,6593062,6505686,6619815,6589349,6519902,6559758,6515578,6537210,6417427
18,31,1,1,6714478,6687894,6569992,6611846,6544171,6594872,6590523,6568879,6647546,6539992,6638571,6579889,6492963,6606217,6576336,6506627,6546857,6502437,6523859,6404657
19,0,1,1,6727545,6701242,6582209,6624672,6557197,6607120,6603553,6581099,6660110,6553336,6651436,6592375,6506061,6619567,6588950,6519157,6560457,6515900,6537274,6416932
20,31,1,1,6714914,6688622,6569379,6612514,6544566,6594308,6591005,6568646,6647829,6540178,6638365,6579151,6493596,6605874,6576569,6506038,6547154,6502643,6523851,6404093
21,0,1,1,6727910,6701406,6581058,6625106,6557498,6607348,6602772,6581133,6660824,6553098,6651229,6591847,6506307,6618616,6589008,6518809,6560397,6515735,6536999,6416956
22,31,1,1,6715009,6688089,6568972,6612333,6544836,6594901,6590197,6568647,6647785,6539787,6638332,6578695,6493881,6605842,6576629,6505942,6546641,6502850,6524454,6404376
23,0,1,1,6727338,6701277,6581018,6624174,6557650,6607592,6602520,6581598,6660161,6552467,6651234,6592258,6505905,6617658,6589439,6519037,6559584,6515552,6537115,6417246
24,31,1,1,6715538,6689303,6569656,6612633,6546129,6595743,6590712,6569202,6648451,6540598,6638302,6580305,6494177,6606032,6576991,6506675,6547518,6502460,6524803,6405085
25,0,1,1,6727490,6701802,6581287,6624464,6557945,6607540,6602931,6581591,6661005,6553504,6651361,6592575,6506522,6618812,6589126,6519507,6560333,6515844,6537762,6417105
26,31,1,1,6715421,6689372,6568948,6611830,6545565,6594401,6590191,6568632,6647909,6539910,6637902,6579372,6493796,6605624,6576695,6506284,6546902,6502965,6524762,6404385
27,0,1,1,6727667,6701939,6581422,6623634,6558073,6607079,6602669,6581771,6659672,6553003,6650906,6591734,6505903,6618656,6589474,6519416,6559454,6516088,6537409,6416278
28,31,1,1,6714999,6689095,6569253,6610067,6545674,6594317,6590587,6569416,6646851,6540773,6637979,6579018,6493976,6605719,6576655,6505757,6546637,6502888,6524275,6403476
29,0,1,1,6728126,6701307,6581440,6622940,6557793,6606748,6602812,6581878,6659814,6553284,6650429,6592113,6506497,6617767,6589581,6519039,6559986,6515634,6536839,6416651
30,31,1,1,6715216,6688618,6568894,6610687,6544760,6593823,6590696,6568685,6647407,6539900,6637763,6578765,6493849,6604721,6576361,6505463,6546959,6502476,6524419,6403860
31,0,1,1,6728679,6702125,6581833,6623826,6557008,6606771,6603396,6581817,6660639,6553158,6651444,6591839,6506247,6617046,6588945,6518857,6559909,6515370,6537589,6416449
32,31,1,1,6716267,6689940,6569362,6612226,6544762,6594922,6590880,6569429,6647671,6541068,6638307,6579903,6494574,6605446,6577348,6505980,6547339,6503068,6524629,6403803
33,0,1,1,6728045,6702279,6581322,6624249,6556823,6607167,6602658,6581798,6660287,6553334,6651272,6592749,6506266,6617882,6589821,6518905,6560462,6515142,6537265,6416278
34,31,1,1,6716754,6690713,6569436,6612696,6545233,6595588,6591527,6570437,6648638,6541359,6639213,6580656,6494599,6606165,6576542,6507124,6548073,6503202,6525179,6405131
35,0,1,1,6729266,6703208,6582041,6625157,6558038,6608064,6604253,6583201,6661490,6554327,6652319,6594120,6507635,6619796,6590176,6520482,6561765,6516344,6538094,6418492
36,31,1,1,6716576,6690224,6570192,6612758,6545365,6594631,6590927,6569747,6647647,6541366,6638791,6580722,6494711,6606525,6576509,6505992,6548488,6503098,6524971,6406237
37,0,1,1,6728824,6702730,6583040,6625470,6557913,6606699,6604004,6581941,6660432,6553894,6651781,6593535,6507459,6619041,6590256,6519310,6561568,6516249,6537757,6418545
38,31,1,1,6715541,6690240,6570442,6612907,6545108,6594634,6591423,6569618,6647720,6541281,6638845,6580897,6494249,6605659,6576796,6506690,6547737,6503101,6524530,6405181
39,0,1,1,6728628,6701235,6581842,6624646,6557151,6606159,6603132,6581324,6659446,6552979,6651713,6592992,6506618,6618010,6587939,6519213,6560125,6515105,6536722,6417485
40,31,1,1,6716884,6689585,6570259,6612462,6545014,6594386,6591278,6569271,6648200,6540669,6639274,6580884,6494249,6606170,6576763,6506729,6547662,6503466,6525062,6404864
41,0,1,1,6728644,6701546,6581560,6624724,6556963,6606005,6602854,6581063,6659959,6552687,6652124,6592610,6505871,6617825,6589461,6518404,6559998,6514904,6537440,6416992
42,31,1,1,6716015,6689960,6569108,6613140,6545042,6594083,6591139,6569385,6648479,6541485,6639703,6580613,6494689,6604782,6576207,6507069,6547231,6502984,6525477,6405023
43,0,1,1,6728529,6701815,6581748,6624950,6557785,6606622,6603715,6582130,6661142,6553741,6652577,6592602,6506928,6617404,6589425,6519965,6560512,6516300,6538328,6416820
44,31,1,1,6716250,6689559,6569790,6612895,6545703,6594025,6590901,6569659,6647853,6541287,6639328,6579911,6494391,6605058,6577245,6506514,6548290,6503511,6525346,6404671
45,0,1,1,6728137,6701647,6581718,6624983,6557244,6606541,6602379,6581867,6660455,6553549,6651696,6591891,6506535,6617562,6589648,6519366,6560566,6516102,6537273,6416681
46,31,1,1,6715129,6688362,6568043,6612619,6544369,6593358,6589636,6568977,6647740,6539845,6638041,6578821,6493437,6604071,6576729,6505479,6546259,6502271,6523757,6403035
47,0,1,1,6727201,6701489,6580605,6625347,6556929,6605501,6602754,6581806,6660818,6553234,6651691,6592006,6505994,6617387,6590020,6519001,6559822,6515328,6536930,6415903
48,31,1,1,6714942,6688906,6568878,6612365,6544543,6593671,6590361,6568153,6647427,6540140,6637741,6578277,6492784,6604457,6576973,6505535,6546477,6502071,6524211,6403432
49,0,1,1,6728066,6702374,6581587,6624636,6557538,6606682,6603436,6582008,6660764,6552946,6652610,6591846,6506020,6617615,6589711,6519329,6560972,6515954,6537664,6416810
50,31,1,1,6715429,6689259,6568560,6612357,6544941,6593730,6590295,6569902,6647669,6540154,6638494,6579210,6493097,6604623,6577044,6505320,6547395,6502330,6523593,6403096
51,0,1,1,6727704,6702133,6580891,6625302,6557332,6606230,6603331,6581988,6660622,6553460,6651903,6592288,6505875,6616916,6590340,6519019,6560572,6515934,6537196,6416637
52,31,1,1,6715723,6690793,6569005,6613296,6545439,6593860,6591071,6570270,6648545,6540980,6639509,6580171,6493817,6605403,6577257,6506440,6547917,6503421,6524898,6404844
53,0,1,1,6727395,6702575,6580882,6624924,6557515,6605405,6602386,6581771,6660602,6552963,6651911,6591726,6505547,6617303,6589299,6518842,6559945,6516242,6537170,6416023
54,31,1,1,6715684,6690340,6569093,6612973,6546292,6593357,6590232,6569703,6648416,6540447,6638762,6579961,6493563,6605612,6577765,6506640,6547036,6503545,6524265,6403288
55,0,1,1,6728829,6702748,6581126,6625369,6558788,6606710,6603082,6582177,6661674,6553640,6652361,6592332,6506582,6618892,6590674,6519606,6560920,6516379,6537538,6416987
56,31,1,1,6715880,6690414,6568834,6612853,6546005,6593986,6590889,6568725,6648526,6540823,6638818,6580002,6494247,6605776,6578165,6506616,6547753,6504414,6524952,6404346
57,0,1,1,6727891,6702692,6580609,6624783,6558398,6606565,6603394,6580603,6660727,6552966,6651816,6592925,6506036,6618477,6589779,6518760,6560611,6516770,6537176,6416697
58,31,1,1,6715407,6690306,6567680,6611945,6545829,6593777,6590227,6568529,6648213,6540125,6638918,6579740,6493443,6605499,6576536,6505932,6546801,6503211,6524153,6403495
59,0,1,1,6728836,6703558,6580681,6625658,6559345,6606187,6603527,6582136,6661724,6554101,6652344,6593390,6506175,6619180,6590074,6519304,6561273,6517100,6537365,6416838
60,31,1,1,6715608,6690337,6568443,6613128,6547010,6593889,6591014,6568709,6648568,6540378,6639225,6580374,6492444,6605864,6577398,6506146,6547630,6503843,6523879,6403608
61,0,1,1,6727781,6702560,6580909,6625368,6558821,6606505,6603666,6582009,6661855,6553696,6651951,6592960,6504945,6618065,6590471,6518993,6560683,6516357,6536867,6416125
62,31,1,1,6716399,6689426,6568626,6613841,6546623,6594270,6590863,6569558,6648835,6541123,6639926,6580357,6493144,6605094,6577031,6506691,6547858,6503546,6525021,6403892
63,0,1,1,6728293,6701686,6580654,6626377,6558066,6607053,6603076,6582036,6660962,6553514,6653056,6593652,6505896,6617511,6589636,6519633,6561170,6516805,6537269,6416995
64,31,1,1,6716100,6689672,6568848,6613120,6546035,6594718,6590974,6569420,6648339,6541183,6639763,6581254,6493102,6605333,6577752,6506653,6547530,6504749,6524653,6404457
65,0,1,1,6728268,6701795,6580100,6625231,6557639,6606406,6603113,6581960,6660383,6553472,6652688,6593464,6505626,6617291,6589785,6519195,6559978,6516048,6537263,6416876
66,31,1,1,6715385,6688608,6567355,6612389,6544805,6594053,6589392,6568035,6647263,6540547,6639002,6579699,6492511,6604641,6577302,6505318,6546181,6503101,6523584,6403155
67,0,1,1,6728131,6701174,6580186,6624848,6557545,6606022,6602498,6581113,6660016,6553248,6652579,6592571,6505031,6617810,6589616,6518652,6560167,6516664,6536857,6415520
68,31,1,1,6715358,6689051,6568383,6612366,6545140,6593408,6590018,6568562,6647050,6540323,6639243,6579842,6492246,6605174,6577751,6504998,6547197,6504025,6524097,6402688
69,0,1,1,6727435,6701805,6581222,6625221,6558019,6606629,6603211,6582144,6659784,6553700,6652960,6593025,6505441,6617877,6590145,6518701,6559772,6517060,6537562,6416067
70,31,1,1,6715537,6689375,6568217,6611974,6546039,6593862,6589890,6569051,6646929,6541030,6639527,6579686,6493787,6604497,6576623,6505479,6546242,6503915,6524309,6403229
71,0,1,1,6728084,6701706,6581114,6624732,6558674,6606726,6602821,6581996,6659902,6552765,6652458,6592693,6506136,6617372,6589835,6518530,6559290,6516890,6537793,6416622
72,31,1,1,6714034,6688294,6567138,6610967,6545373,6592922,6589314,6568562,6647160,6539119,6637890,6579306,6492573,6604383,6576628,6504654,6545712,6502335,6523170,6402611
73,0,1,1,6727270,6701842,6579460,6624463,6557859,6606704,6602783,6581729,6660662,6553310,6652114,6592927,6506567,6617963,6589860,6519016,6559772,6516515,6537243,6415960
74,31,1,1,6714815,6689102,6567341,6611133,6545702,6593580,6590152,6569445,6647665,6540246,6638766,6579926,6493652,6605055,6576475,6505463,6546623,6503011,6524357,6403051
75,0,1,1,6728315,6701975,6579959,6624137,6558006,6606333,6602546,6581983,6660497,6554395,6651996,6592330,6506269,6617930,6589432,6519074,6559927,6516244,6537523,6416264
76,31,1,1,6715143,6689380,6567148,6611331,6545244,6593861,6589724,6569022,6647418,6540952,6638837,6579587,6493527,6605074,6576078,6505803,6546543,6503331,6524036,6402770
77,0,1,1,6727363,6701416,6578544,6623634,6557229,6606391,6602599,6581042,6659453,6554118,6651540,6592173,6505211,6617322,6589058,6517951,6559944,6515571,6535950,6415374
78,31,1,1,6715093,6689079,6566623,6611442,6545240,6593621,6590126,6569021,6647527,6541629,6638806,6580242,6493462,6604962,6576522,6505292,6547935,6503603,6523775,6402976
79,0,1,1,6728380,6702072,6579926,6624476,6557710,6607274,6603761,6582507,6660336,6554596,6651759,6593318,6506155,6618000,6590229,6518962,6561205,6516836,6538373,6416768
80,31,1,1,6715594,6689559,6566376,6611583,6543927,6593949,6589798,6569357,6646935,6540758,6638691,6579438,6493145,6604436,6576056,6505355,6546852,6502667,6524213,6403665
81,0,1,1,6726932,6701824,6578351,6623347,6556701,6606295,6601620,6581107,6659245,6552593,6651383,6591233,6505310,6617295,6588506,6518782,6560302,6515387,6536311,6415922
82,31,1,1,6715847,6690159,6566538,6611281,6544615,6594324,6589243,6569034,6647083,6540844,6639149,6579816,6493299,6605529,6575863,6506539,6547238,6502802,6524181,6403771
83,0,1,1,6728269,6702215,6578557,6624502,6557027,6606875,6602118,6581777,6659829,6553524,6652138,6592654,6505566,6617280,6588416,6519112,6560423,6516276,6536690,6416263
84,31,1,1,6716585,6689732,6566932,6612920,6544659,6594608,6590207,6569298,6647651,6540368,6639559,6580041,6493525,6605331,6576510,6505867,6547633,6503425,6523577,6403870
85,0,1,1,6727559,6700970,6578420,6624472,6556490,6605778,6601730,6580543,6659970,6552031,6651658,6591535,6504641,6617292,6588217,6517906,6559983,6515287,6535934,6416332
86,31,1,1,6715583,6688849,6567188,6612502,6544834,6594276,6590437,6569546,6647826,6540246,6638330,6579614,6492990,6605347,6575970,6505477,6547963,6503590,6523635,6404384
87,0,1,1,6727484,6700646,6579240,6623745,6557213,6606580,6602778,6581583,6660207,6552321,6651236,6592403,6505126,6617759,6588663,6518333,6560443,6516021,6536471,6416455
88,31,1,1,6715804,6688724,6567233,6611178,6545251,6594416,6590195,6569338,6648258,6540689,6639245,6580503,6493011,6605599,6577131,6506206,6548355,6503596,6524041,6404529
89,0,1,1,6728139,6701226,6579048,6623211,6556606,6606371,6602005,6581627,6660777,6552756,6651927,6592413,6505394,6617641,6587821,6518196,6560216,6515987,6536118,6415976
90,31,1,1,6715593,6688130,6566953,6611744,6544787,6593829,6589967,6568744,6648020,6541101,6638908,6579800,6492811,6604608,6575837,6504665,6546763,6503075,6522881,6404553
91,0,1,1,6728040,6700503,6578841,6624047,6557087,6605730,6601446,6580707,6660375,6553126,6651211,6592081,6504827,6616668,6588015,6517623,6559237,6515247,6535653,6416595
92,31,1,1,6716107,6689403,6567856,6612663,6545689,6593806,6589889,6568769,6648218,6540676,6639267,6580197,6493079,6605141,6575190,6505924,6547419,6503685,6523702,6403961
93,0,1,1,6728206,6701282,6580374,6624638,6558422,6606933,6602456,6581344,6661170,6553956,6652763,6592809,6505677,6617181,6588985,6518620,6560584,6516766,6537047,6416555
94,31,1,1,6717487,6689601,6568608,6613307,6546565,6595094,6590445,6569983,6648964,6542123,6640337,6580180,6493917,6606521,6576634,6506013,6548720,6504359,6524546,6404779
95,0,1,1,6729215,6701752,6580712,6625107,6558469,6606446,6602671,6581787,6661256,6554291,6652778,6592688,6505901,6618261,6589366,6518625,6561156,6516532,6536706,6416766
96,31,1,1,6716418,6689701,6568482,6611999,6545628,6593665,6589462,6568798,6648247,6540904,6639232,6579805,6493132,6605233,6575495,6505312,6547701,6503561,6522881,6403927
97,0,1,1,6728270,6702349,6580220,6624514,6557601,6607130,6602158,6581831,6660974,6553323,6652256,6592272,6505513,6617490,6588277,6518004,6560032,6516217,6535354,6416705
98,31,1,1,6715589,6690122,6567990,6612302,6545566,6594725,6590019,6569033,6648355,6540216,6639441,6579948,6493529,6604763,6575932,6505456,6547319,6503314,6522809,6404370
99,0,1,1,6727838,6701486,6579243,6624285,6557398,6606040,6602135,6581138,6660677,6552523,6651840,6592043,6505187,6617294,6587338,6518200,6560513,6515453,6534748,6416389
100,31,1,1,6716464,6690279,6567940,6612539,6545481,6594102,6590811,6569417,6649205,6539656,6639512,6580216,6493864,6605509,6576274,6506132,6547845,6503156,6523251,6404801
101,0,1,1,6728268,6702339,6579529,6624615,6556966,6606242,6602301,6581282,6660976,6552021,6652104,6592585,6506443,6617611,6588842,6518571,6560821,6515226,6535851,6416800
102,31,1,1,6716366,6689584,6567868,6612839,6545151,6594656,6590446,6568841,6648548,6539983,6640159,6580134,6494314,6605452,6576663,6506420,6547669,6503184,6523050,6404771
103,0,1,1,6729030,6701691,6580868,6625253,6557986,6607512,6603800,6581928,6661501,6553132,6653397,6593002,6507422,6619061,6590642,6519686,6561263,6516406,6536491,6417993
104,31,1,1,6716826,6689584,6569142,6612537,6546305,6595249,6591344,6569451,6648576,6539626,6640644,6579844,6494929,6605834,6577379,6507069,6548149,6504320,6523822,6405266
105,0,1,1,6729616,6701595,6580898,6624642,6557382,6607458,6603122,6581995,6660689,6553021,6652848,6592043,6506532,6618599,6590661,6519271,6560663,6516824,6536516,6417415
106,31,1,1,6716060,6688591,6568264,6612073,6545218,6594554,6589941,6568925,6647735,6539821,6639119,6578904,6493705,6605581,6577089,6505548,6547181,6503233,6523712,6404503
107,0,1,1,6728698,6701072,6580115,6624586,6557337,6607608,6602312,6581969,6660613,6552295,6651629,6591798,6506419,6618111,6589571,6518441,6561168,6516289,6536774,6416903
108,31,1,1,6715723,6688046,6566905,6610982,6544357,6594550,6589216,6568590,6647608,6539751,6638796,6579351,6493043,6605056,6576374,6505318,6547523,6502886,6523461,6403573
109,0,1,1,6728373,6700434,6579420,6623579,6556721,6606524,6602171,6581005,6660431,6552371,6651823,6592665,6506136,6618066,6589726,6518210,6560846,6515570,6536977,6416953
110,31,1,1,6716424,6687606,6567054,6610674,6544368,6594367,6589720,6568341,6646971,6540104,6638878,6579696,6493380,6605333,6576592,6505329,6547678,6502710,6523625,6404223
111,0,1,1,6728882,6701157,6579437,6623620,6556601,6607305,6602741,6581502,6660349,6553466,6652663,6592103,6506034,6617647,6589199,6518848,6560860,6515834,6537056,6416712
112,31,1,1,6716404,6689303,6567310,6611687,6545478,6595439,6590304,6569210,6647565,6540717,6639412,6580240,6493391,6605772,6576620,6506118,6547960,6503367,6524883,6404457
113,0,1,1,6728237,6700960,6579104,6623830,6557233,6607197,6602204,6581541,6659534,6552914,6651516,6591504,6504993,6618392,6588803,6518754,6560270,6515434,6537362,6416818
114,31,1,1,6716604,6689107,6567341,6611924,6545095,6595373,6591076,6568943,6647277,6540141,6638560,6579279,6492646,6605730,6575702,6506157,6547338,6503305,6524268,6404651
115,0,1,1,6727995,6700971,6578512,6623685,6558112,6607389,6602643,6581243,6660097,6553059,6651703,6592229,6505100,6618085,6588756,6517948,6560625,6515902,6537016,6416553
116,31,1,1,6716540,6688906,6567046,6612029,6546882,6595413,6591147,6569419,6648170,6540685,6639938,6580277,6494331,6605221,6577647,6506041,6548087,6503682,6525032,6404024
117,0,1,1,6729155,6701647,6579241,6625022,6558480,6607749,6603627,6582034,6660339,6552947,6651543,6592721,6505808,6618710,6589571,6518007,6560519,6515962,6537191,6417320
118,31,1,1,6716820,6689590,6566861,6612070,6546122,6595406,6591189,6569953,6647378,6540482,6638665,6579952,6492683,6606252,6576750,6505575,6547207,6503541,6524365,6404931
119,0,1,1,6728399,6701512,6578299,6623911,6558508,6607386,6603062,6582170,6659877,6552942,6651627,6592682,6505083,6618111,6589462,6518344,6560934,6516484,6536817,6416816
120,31,1,1,6716519,6689576,6566671,6611875,6546123,6595422,6591130,6569866,6647537,6540519,6638925,6580411,6494234,6606255,6577641,6506149,6548487,6503847,6525106,6405178
121,0,1,1,6729210,6702460,6579150,6624770,6557876,6607608,6603736,6582312,6660408,6553594,6652062,6593119,6506366,6618522,6589907,6518920,6561686,6517222,6537759,6417327
122,31,1,1,6715834,6689508,6566649,6611738,6545047,6594710,6591262,6569230,6647346,6541310,6638947,6579926,6493381,6604902,6576734,6506321,6548162,6503349,6524213,6404302
123,0,1,1,6728471,6701759,6579083,6623997,6557333,6607991,6603584,6582193,6659866,6553465,6652247,6593055,6505911,6617980,6589760,6519548,6561232,6516830,6537263,6417101
124,31,1,1,6716324,6689534,6566947,6612258,6544972,6595633,6591082,6569626,6646854,6540953,6638968,6580263,6494212,6605222,6577318,6506288,6548532,6504027,6524584,6404282
125,0,1,1,6728813,6702476,6579950,6624563,6557769,6607770,6603634,6582067,6659550,6553886,6651882,6593123,6506904,6616951,6590691,6519306,6561100,6517183,6537153,6416915
126,31,1,1,6715962,6689448,6567419,6611553,6544882,6594237,6590289,6568546,6647228,6540584,6637849,6579373,6494040,6604385,6577097,6505258,6545663,6503497,6523715,6403269
127,0,1,1,6727621,6701238,6579226,6623288,6556766,6606857,6602474,6581292,6659257,6553705,6651359,6592220,6506044,6616122,6589017,6518706,6559376,6516031,6536428,6416718
128,31,1,1,6715347,6688549,6566868,6610628,6544243,6594446,6589910,6568656,6646273,6540283,6637958,6579815,6493153,6604531,6576827,6504700,6547140,6502565,6523998,6403443
129,0,1,1,6727191,6701398,6580063,6623049,6556876,6607279,6603316,6581350,6659757,6552914,6650795,6592645,6505641,6616835,6589066,6517882,6560174,6516113,6537141,6416863
130,31,1,1,6715284,6689622,6566888,6611045,6545048,6594796,6590526,6568663,6647113,6540819,6638438,6580508,6492793,6604468,6576777,6505224,6547339,6503562,6523989,6404692
131,0,1,1,6727766,6701534,6578833,6623497,6557169,6607433,6602666,6581287,6659712,6552977,6650898,6592813,6505406,6616699,6588856,6518017,6560188,6516280,6536894,6417290
132,31,1,1,6716063,6689294,6567223,6611639,6545211,6595339,6590439,6569113,6647183,6540513,6638133,6580455,6493062,6604225,6576696,6505647,6547363,6503207,6524356,6404096
133,0,1,1,6727972,6699907,6578518,6623259,6557027,6607190,6601908,6581038,6658952,6552798,6650747,6592834,6504996,6616085,6588585,6517882,6559237,6515806,6536276,6416415
134,31,1,1,6716435,6687916,6567572,6612131,6546274,6595166,6590860,6569411,6647019,6540883,6638921,6580617,6493151,6604281,6577024,6505557,6547590,6503908,6524323,6405457
135,0,1,1,6728298,6700973,6579982,6623749,6558017,6607122,6603276,6581577,6658907,6553251,6652132,6593095,6505452,6617065,6590293,6518702,6560543,6516111,6536765,6417515
136,31,1,1,6715795,6689437,6568002,6611347,6545644,6595671,6590732,6569482,6647273,6540620,6638896,6580985,6493718,6605161,6577439,6505772,6547196,6503345,6524236,6404688
137,0,1,1,6727695,6701163,6579335,6623229,6557215,6607548,6602435,6581135,6660112,6553355,6650865,6592840,6506031,6617327,6589359,6518419,6559459,6515886,6536877,6417203
138,31,1,1,6715370,6687996,6566639,6610929,6544931,6594366,6590207,6568009,6646447,6540536,6637693,6579818,6493650,6603957,6575815,6505231,6546586,6502441,6523908,6404074
139,0,1,1,6728474,6701528,6580011,6624830,6557942,6607622,6603679,6582024,6659946,6553903,6651612,6593404,6506152,6616410,6590812,6518603,6560707,6516166,6537528,6417283
140,31,1,1,6716202,6689035,6567356,6611903,6545295,6594968,6591544,6568755,6647599,6540628,6638668,6581153,6493203,6604224,6577094,6505733,6547451,6503373,6524058,6404542
141,0,1,1,6729321,6702365,6579863,6624789,6557992,6607852,6604704,6581559,6660638,6553468,6651700,6593944,6506070,6616131,6590576,6519178,6560796,6516584,6537580,6416800
142,31,1,1,6717534,6688802,6567801,6612334,6545426,6595419,6592322,6569873,6647507,6541154,6639200,6581242,6493776,6603419,6578045,6506492,6547972,6503790,6524872,6404825
143,0,1,1,6727467,6700490,6579272,6623191,6556978,6606473,6603881,6580865,6658766,6552949,6651488,6592809,6504804,6614643,6588932,6518074,6558909,6515803,6536329,6415967
144,31,1,1,6716369,6689115,6567658,6611503,6545282,6594585,6591881,6568606,6647202,6540843,6639534,6580578,6492549,6602384,6576687,6506007,6546740,6503739,6523872,6403919
145,0,1,1,6729158,6701793,6580399,6624338,6558345,6608249,6604541,6581704,6659630,6553904,6651816,6593819,6506028,6615921,6589525,6519353,6561391,6516412,6536431,6417679
146,31,1,1,6716528,6690005,6567757,6611668,6545336,6595104,6592076,6569432,6647250,6540629,6639102,6580504,6493958,6603823,6577823,6506115,6548165,6503351,6523404,6405410
147,0,1,1,6728593,6702196,6580111,6624007,6557167,6607055,6604491,6581623,6660049,6553065,6651957,6592952,6505432,6616827,6589681,6518617,6559850,6516329,6536166,6417443
148,31,1,1,6715560,6689250,6567508,6611907,6544787,6594478,6592484,6568902,6647180,6540602,6638731,6579978,6492805,6603626,6577122,6505321,6547124,6503711,6523453,6404040
149,0,1,1,6727846,6701292,6579688,6624010,6556764,6606935,6603957,6581015,6659902,6552647,6651300,6592832,6505274,6615192,6589518,6517888,6560246,6516355,6536286,6416409
150,31,1,1,6715826,6689581,6567995,6611881,6544782,6594693,6591449,6568852,6647210,6540658,6639293,6580046,6492654,6603083,6577946,6505762,6546817,6503669,6524045,6403939
151,0,1,1,6728707,6701611,6579898,6623335,6556917,6607380,6603816,6580939,6659903,6553321,6652280,6592077,6505362,6616458,6590045,6517979,6559671,6516321,6536140,6416455
