rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
110,31,0,0,6715362,6688637,6568785,6610557,6544458,6593573,6588403,6568872,6648144,6539314,6639171,6579215,6493226,6602124,6576917,6507624,6546214,6503470,6523527,6403792
111,0,0,0,6728341,6701551,6581342,6622702,6557151,6606827,6601991,6582481,6660965,6552805,6653243,6592109,6506238,6615018,6589724,6520935,6560332,6516557,6536668,6416842
112,31,0,0,6716499,6689782,6569542,6611274,6545054,6595128,6590617,6570371,6648843,6540513,6641002,6580238,6493836,6602528,6576690,6508121,6547427,6504446,6525731,6405019
113,0,0,0,6728137,6701494,6581074,6622630,6556339,6606918,6601872,6582281,6660349,6552334,6653170,6592232,6506312,6614609,6588531,6520584,6559697,6516840,6537716,6417384
114,31,0,0,6716704,6689961,6570459,6610783,6544709,6595013,6590199,6570486,6648680,6540584,6641073,6580588,6494585,6603803,6576834,6507997,6548009,6504226,6525928,6405390
115,0,0,0,6728501,6701746,6582007,6622404,6556552,6606406,6601940,6582257,6660948,6553109,6653718,6592432,6506352,6615214,6589721,6521105,6560790,6516648,6538039,6417098
116,31,0,0,6715676,6689513,6568774,6610451,6545284,6594314,6589202,6569627,6647685,6540189,6640484,6579635,6493649,6602343,6576315,6507735,6547174,6503465,6524717,6404481
117,0,0,0,6728163,6701576,6581978,6622938,6556840,6607044,6601545,6582479,6660426,6553033,6653785,6592395,6506363,6614980,6588935,6520870,6561065,6517340,6538068,6417513
118,31,0,0,6716729,6690385,6570608,6611175,6545387,6595613,6590302,6570934,6648889,6541814,6641624,6580751,6494987,6603056,6577477,6508529,6548585,6505131,6525823,6405876
119,0,0,0,6728201,6701729,6582624,6623272,6557395,6608018,6602336,6583261,6661342,6554184,6653238,6592019,6506235,6614814,6589554,6520797,6561176,6517107,6536984,6417398
120,31,0,0,6715596,6689547,6570117,6610867,6545210,6595869,6589814,6570723,6648635,6541558,6640471,6580212,6493597,6602632,6577415,6507688,6548279,6504479,6524433,6404513
121,0,0,0,6729046,6702749,6583729,6623327,6558064,6609152,6603311,6583709,6661813,6554986,6654639,6593188,6507277,6616374,6590931,6521959,6561577,6517635,6538075,6417858
122,31,0,0,6716563,6690171,6571213,6610094,6545581,6596564,6590217,6570848,6648971,6542144,6640387,6580453,6494829,6603458,6577360,6508449,6548440,6504566,6524971,6405092
123,0,0,0,6728734,6702763,6582960,6622793,6557511,6607663,6602809,6583301,6661541,6554233,6653152,6592939,6507226,6615729,6590195,6520703,6561287,6517302,6538075,6417026
124,31,0,0,6715084,6689888,6569548,6609815,6544834,6594564,6589697,6570386,6648464,6541032,6639630,6579578,6493734,6603163,6577492,6507540,6547057,6503298,6524687,6404008
125,0,0,0,6727909,6702573,6582695,6623046,6557135,6607872,6603306,6583022,6661112,6554768,6653659,6592990,6506235,6615992,6590484,6520990,6560514,6516551,6538083,6417540
126,31,0,0,6714868,6690242,6569455,6610415,6545129,6594800,6590814,6570500,6648471,6541536,6640274,6580015,6493794,6603858,6577842,6507535,6547625,6503801,6524909,6405053
127,0,0,0,6728097,6702348,6582901,6623473,6558315,6607498,6603848,6583793,6661700,6554433,6653965,6593644,6507039,6616490,6590225,6521460,6561409,6517462,6538492,6418550
128,31,0,0,6714486,6688422,6569398,6609511,6544399,6593642,6589986,6570127,6648432,6541017,6639646,6579366,6494091,6602362,6576497,6507171,6547293,6502933,6524850,6404584
129,0,0,0,6727851,6701696,6582132,6623455,6557898,6607633,6602763,6583289,6661579,6554405,6653879,6592621,6507472,6615572,6589847,6520712,6560842,6517523,6538328,6417940
130,31,0,0,6715495,6688870,6569347,6611256,6545207,6595087,6590140,6569765,6648448,6541481,6640822,6580117,6494561,6603133,6576395,6507682,6547464,6503939,6525226,6405292
131,0,0,0,6728084,6702220,6581998,6623910,6557226,6607463,6602675,6583031,6661555,6554869,6653772,6592904,6507389,6615658,6589169,6521533,6560721,6516660,6537950,6418466
132,31,0,0,6715942,6690605,6570440,6611544,6545599,6595147,6589967,6571152,6649721,6542224,6641100,6580312,6495239,6603484,6576938,6508890,6548933,6504254,6525625,6406542
133,0,0,0,6727772,6702028,6582323,6623216,6557837,6607369,6602755,6582923,6661541,6554710,6653234,6592848,6507072,6616070,6589117,6521640,6561948,6517016,6538613,6417815
134,31,0,0,6714411,6689202,6569916,6609462,6544678,6594756,6589307,6569858,6648445,6541133,6639094,6579363,6493900,6602336,6576049,6508039,6547831,6503215,6524654,6404011
135,0,0,0,6727477,6701708,6582466,6622411,6557557,6607707,6601657,6582909,6661745,6554346,6652862,6592431,6506793,6615732,6588519,6521340,6561251,6517410,6537932,6417708
136,31,0,0,6716413,6690005,6570768,6610112,6545637,6595711,6590301,6570174,6648990,6541399,6640545,6580657,6494433,6603920,6576638,6508706,6548610,6504998,6525173,6405162
137,0,0,0,6728673,6702307,6582863,6622608,6558569,6607956,6603119,6582843,6661503,6554060,6653374,6593216,6507669,6616495,6589829,6521714,6561280,6517955,6538228,6418534
138,31,0,0,6715838,6689405,6570329,6609780,6545765,6594952,6589886,6570155,6647864,6541483,6639791,6580471,6494844,6603352,6576697,6508305,6547942,6504603,6525512,6405093
139,0,0,0,6728741,6701914,6582745,6622997,6558239,6608320,6603019,6582927,6660616,6554811,6652829,6592913,6506910,6616010,6590768,6521683,6561798,6517407,6538809,6417900
140,31,0,0,6716137,6689108,6570481,6609460,6545648,6595994,6590124,6570225,6648312,6541412,6639684,6579922,6494497,6602772,6577964,6508224,6548507,6504514,6525548,6404947
141,0,0,0,6727743,6699925,6581805,6621020,6557013,6607444,6601703,6582234,6659670,6553342,6652280,6591254,6506427,6613798,6590092,6520513,6561384,6516985,6537771,6417050
142,31,0,0,6716802,6688210,6570764,6610833,6546271,6596000,6590652,6571231,6648969,6542051,6640427,6579904,6495118,6602868,6578686,6508383,6549677,6504800,6526415,6405154
143,0,0,0,6729430,6700554,6582691,6623449,6558408,6607859,6603333,6583667,6661839,6555214,6653690,6593298,6507545,6615836,6591221,6521517,6562250,6518224,6539308,6417948
144,31,0,0,6716981,6688935,6571491,6610957,6545937,6595245,6591069,6571181,6648739,6542902,6640935,6581079,6495269,6602445,6578437,6509039,6549178,6504928,6525716,6405433
145,0,0,0,6727970,6700820,6582288,6622591,6556597,6607058,6601098,6582903,6660257,6553886,6652597,6591990,6506678,6614154,6589858,6520735,6560950,6516773,6537414,6416590
146,31,0,0,6716452,6689236,6570414,6611083,6545190,6595511,6589994,6570387,6648539,6541672,6640223,6579779,6495147,6602495,6577815,6509032,6548884,6505088,6525501,6405232
147,0,0,0,6728202,6701352,6582063,6622797,6557805,6607264,6602161,6582779,6660606,6554089,6653561,6592562,6506930,6614818,6590927,6521373,6561997,6517253,6537674,6417302
148,31,0,0,6715885,6688983,6570097,6610858,6545276,6595091,6590037,6570873,6648488,6541351,6640059,6580500,6494183,6601993,6577360,6507974,6548749,6503918,6524957,6404798
149,0,0,0,6728341,6702075,6582664,6623290,6557185,6607840,6603051,6583407,6660752,6554399,6652708,6593271,6506926,6615152,6589936,6520714,6561742,6517039,6537971,6417105
150,31,0,0,6716919,6690398,6571822,6611612,6545517,6595662,6590333,6571417,6649112,6542556,6641550,6580846,6495498,6603524,6577354,6509032,6549508,6505099,6526355,6405401
151,0,0,0,6728884,6702457,6583772,6623828,6557195,6608115,6602575,6583806,6661352,6555097,6654218,6593506,6507555,6615568,6590711,6521275,6562217,6517039,6538451,6417434
