rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
87,0,0,0,6725966,6700077,6579012,6621359,6555808,6606251,6602044,6581544,6658410,6553746,6650807,6591954,6506279,6614661,6588779,6519524,6559742,6516228,6537462,6416062
88,31,0,0,6713610,6687777,6567146,6608828,6543921,6593969,6589771,6568871,6646223,6540262,6638101,6579315,6494115,6601894,6576869,6507182,6547132,6503634,6524681,6404035
89,0,0,0,6727624,6701392,6580399,6622149,6557264,6607562,6602764,6581630,6660163,6554273,6652300,6592909,6507496,6615046,6590104,6520100,6560764,6517038,6538869,6417716
90,31,0,0,6714301,6688630,6567696,6609259,6544220,6594676,6590208,6569753,6646896,6541146,6639343,6580001,6494506,6602525,6577495,6506831,6546705,6504093,6525759,6404635
91,0,0,0,6726698,6701225,6580386,6621845,6556887,6607410,6602710,6582670,6659556,6554609,6651847,6592892,6507085,6615831,6591073,6519815,6560215,6517556,6538857,6417128
92,31,0,0,6713821,6687977,6567604,6609555,6544201,6594314,6590733,6569292,6646838,6541430,6638385,6580090,6493830,6602826,6577316,6506480,6546567,6504331,6524930,6404052
93,0,0,0,6725965,6700226,6579625,6622457,6556543,6606916,6602857,6581790,6659172,6554192,6651677,6592699,6506222,6615375,6590318,6519596,6559444,6517185,6538769,6416874
94,31,0,0,6714320,6688098,6567376,6611179,6544803,6595007,6591357,6569782,6647224,6542452,6638461,6579958,6493729,6603100,6577870,6507256,6547353,6504780,6526433,6404557
95,0,0,0,6726908,6700995,6580224,6623447,6556520,6607682,6603793,6582728,6660327,6555439,6651766,6592623,6506653,6616372,6590816,6520244,6561364,6517676,6539436,6417906
96,31,0,0,6713402,6687313,6566842,6610427,6542992,6594156,6590405,6569538,6647028,6541057,6637679,6578855,6493039,6601639,6577232,6506061,6546276,6504137,6525400,6403925
97,0,0,0,6726803,6700447,6580557,6623812,6556561,6608001,6603536,6582628,6661063,6554333,6651626,6592676,6506625,6615438,6590138,6520430,6560944,6517737,6539081,6417260
98,31,0,0,6713892,6688131,6568683,6611069,6544337,6595014,6591166,6569789,6647507,6541711,6637905,6579853,6494003,6603028,6576780,6507219,6547329,6503839,6526315,6404042
99,0,0,0,6726726,6700671,6581245,6623419,6556678,6607444,6603816,6582852,6659490,6555488,6651617,6593153,6506606,6615726,6590443,6519907,6561283,6517697,6538823,6417211
100,31,0,0,6713810,6687775,6567731,6611013,6544021,6594135,6590438,6569787,6646404,6541229,6637873,6579619,6494199,6602521,6576684,6506411,6547147,6503884,6525009,6404078
101,0,0,0,6726033,6700850,6579982,6622991,6555834,6606520,6602676,6582080,6659251,6553750,6650578,6591862,6506499,6614153,6589241,6519230,6559863,6516605,6537717,6416459
102,31,0,0,6713267,6688081,6568079,6610798,6543581,6594343,6590168,6569717,6646665,6540388,6637820,6579932,6494468,6601962,6576682,6506664,6547026,6504466,6525877,6404069
103,0,0,0,6726193,6700449,6580130,6622702,6555274,6606534,6602656,6582136,6659424,6552618,6651111,6592296,6505451,6613789,6588786,6519178,6560017,6517530,6537808,6416182
104,31,0,0,6713446,6688215,6567598,6609725,6542749,6593673,6590414,6569220,6646888,6539504,6637255,6579130,6492830,6600272,6575803,6505584,6546276,6504193,6524632,6403496
105,0,0,0,6727547,6701752,6581537,6623321,6556816,6607534,6605381,6583955,6660929,6554141,6652205,6593553,6507088,6615172,6590175,6519826,6560678,6518417,6538739,6418028
106,31,0,0,6715060,6689059,6568634,6611016,6544092,6594702,6592552,6570713,6648324,6541414,6639346,6580343,6494773,6602455,6576852,6506827,6547830,6505205,6525688,6405011
107,0,0,0,6727562,6700685,6580432,6622567,6555819,6606731,6604584,6582536,6660788,6553702,6652210,6592162,6507301,6615080,6590244,6518934,6560567,6516966,6538241,6417697
108,31,0,0,6715127,6689593,6568694,6611157,6543293,6594895,6592434,6570002,6647837,6541419,6638895,6579800,6495002,6602529,6578038,6506203,6548008,6504256,6525739,6405443
109,0,0,0,6726748,6701099,6580474,6623741,6555311,6606848,6603274,6582660,6659815,6553771,6651543,6591708,6506726,6615159,6590443,6519104,6560698,6517389,6537990,6417868
110,31,0,0,6713986,6688555,6568399,6611156,6542460,6594089,6590956,6570249,6646032,6540603,6638691,6579029,6493843,6602366,6576920,6506049,6547323,6504126,6525146,6404871
111,0,0,0,6727009,6700885,6580444,6623483,6555573,6607351,6603890,6582704,6659240,6553139,6652486,6591624,6506947,6614935,6589218,6519796,6560748,6517498,6538086,6416901
112,31,0,0,6715077,6688389,6568383,6611461,6543381,6594809,6591379,6570195,6646345,6540496,6639573,6579249,6493423,6602782,6576379,6507027,6547669,6505028,6525179,6404696
113,0,0,0,6726606,6700647,6580324,6623349,6555244,6606602,6603238,6582508,6658756,6552484,6651948,6591620,6505307,6614821,6589694,6518433,6560306,6517081,6537548,6416692
114,31,0,0,6714345,6689078,6568153,6610940,6542666,6594006,6591152,6569751,6647130,6540396,6639611,6579616,6493225,6602040,6577513,6505714,6547433,6504296,6525056,6404664
115,0,0,0,6724778,6699715,6579066,6622081,6554047,6605342,6602014,6580972,6657627,6552126,6651499,6590945,6503835,6612729,6588409,6518070,6558000,6515265,6536059,6415615
116,31,0,0,6713224,6688879,6567507,6610500,6543365,6594531,6591133,6569245,6646193,6540219,6639296,6579280,6492702,6602105,6577211,6506281,6546822,6504184,6524113,6404591
117,0,0,0,6726125,6700019,6579757,6622180,6555120,6606384,6603421,6581798,6659063,6552429,6651998,6591918,6504823,6613971,6589783,6518963,6560169,6516805,6537275,6417057
118,31,0,0,6714189,6688390,6567298,6610318,6543236,6594472,6592069,6569773,6647257,6540363,6639607,6579497,6493023,6601791,6577451,6506959,6547415,6504931,6525053,6404442
119,0,0,0,6726240,6700649,6579734,6622997,6555258,6607400,6603377,6582410,6659793,6553856,6653056,6592534,6505675,6615195,6590402,6520005,6560720,6517651,6538329,6417193
120,31,0,0,6714062,6687129,6566984,6610857,6543085,6594993,6590758,6569525,6647173,6541062,6639829,6579093,6492950,6602642,6577682,6505694,6547156,6504387,6525305,6404369
121,0,0,0,6726746,6699661,6579081,6622358,6555291,6607477,6602604,6581875,6660019,6553105,6653144,6591364,6504920,6614707,6589550,6518654,6559422,6517299,6537540,6416452
122,31,0,0,6714535,6688082,6567515,6611517,6543980,6594897,6591510,6570269,6647945,6540858,6640171,6579057,6493378,6602278,6577580,6506446,6547222,6504792,6525799,6404488
123,0,0,0,6727703,6700168,6580283,6624047,6556510,6607517,6604135,6582493,6660013,6554073,6652434,6591686,6506110,6614418,6590438,6519249,6560318,6517282,6537808,6417127
124,31,0,0,6714688,6687298,6568025,6611141,6543957,6594324,6590702,6569908,6646831,6540913,6639122,6579144,6493376,6601551,6577013,6505828,6547133,6504142,6524635,6404293
125,0,0,0,6727209,6700102,6580647,6623577,6556848,6607539,6603711,6582630,6659814,6553735,6652124,6591211,6506052,6614668,6590408,6519169,6560809,6517515,6537694,6417775
126,31,0,0,6713924,6687210,6567263,6610099,6543353,6593934,6591042,6569203,6646068,6539669,6638908,6578654,6492791,6600960,6576987,6505252,6546907,6503740,6523958,6404534
127,0,0,0,6727525,6699951,6580364,6622858,6556229,6607159,6603966,6582417,6659403,6553321,6652571,6591864,6506121,6614655,6589739,6519430,6560728,6517171,6537370,6417701
128,31,0,0,6715457,6688246,6568416,6611346,6544806,6594998,6591591,6570354,6647277,6541486,6640307,6579528,6493687,6602806,6577553,6506910,6547862,6504677,6524952,6405554
129,0,0,0,6727702,6700532,6579567,6622868,6556332,6607652,6603364,6582105,6658433,6553622,6652025,6591964,6505375,6614653,6589841,6519504,6560206,6516684,6538101,6416896
130,31,0,0,6714735,6687103,6567046,6609592,6543869,6594853,6590519,6569642,6645342,6540605,6638062,6578908,6492426,6601908,6577186,6505823,6546508,6502932,6524967,6403788
131,0,0,0,6727629,6700449,6578827,6622150,6556508,6608253,6603524,6582706,6658750,6553159,6652149,6592123,6506064,6615039,6590759,6519993,6560666,6516287,6538414,6417638
132,31,0,0,6715797,6688351,6567897,6609619,6544632,6595170,6590773,6569699,6646507,6540783,6639236,6579195,6493432,6602341,6577797,6506486,6547244,6503512,6525358,6405030
133,0,0,0,6728739,6701305,6579652,6621956,6557554,6608047,6603976,6582657,6659627,6554001,6652462,6592253,6506263,6615301,6590564,6520141,6560869,6516687,6538723,6417952
134,31,0,0,6715874,6688785,6566983,6610192,6545119,6595398,6591076,6570479,6647207,6541029,6638890,6579112,6493392,6602549,6577521,6506919,6547731,6503155,6525458,6404336
135,0,0,0,6727328,6700480,6579325,6622026,6557449,6608376,6603710,6582742,6659423,6553803,6652612,6591568,6505698,6614363,6589883,6519627,6560534,6515986,6538598,6417093
136,31,0,0,6715859,6688440,6567812,6610474,6545191,6596034,6590755,6570060,6647027,6541829,6639722,6579458,6493418,6601792,6578147,6506699,6547739,6503697,6525243,6404473
137,0,0,0,6728279,6701212,6579734,6623042,6556918,6608543,6603142,6582841,6659777,6554253,6652457,6592334,6505672,6614505,6590309,6519748,6560336,6516163,6537437,6417595
138,31,0,0,6715298,6688575,6566780,6610194,6544497,6595242,6590822,6569872,6646704,6541642,6638895,6578588,6493304,6601884,6576339,6506299,6547229,6503166,6524607,6403983
139,0,0,0,6727314,6700655,6578681,6623182,6556348,6607783,6602546,6582515,6659254,6554462,6651266,6591342,6506008,6615144,6589296,6519262,6560251,6516209,6537726,6416222
140,31,0,0,6715440,6688547,6567424,6610952,6544355,6596068,6590504,6569813,6646970,6541975,6638770,6579555,6494229,6603002,6577601,6507134,6546927,6502818,6525947,6403846
141,0,0,0,6726999,6700446,6579317,6623326,6556349,6608617,6602286,6582030,6658901,6554323,6651861,6592358,6507017,6615454,6590636,6520144,6559806,6516178,6538758,6416860
142,31,0,0,6714697,6688090,6567098,6611637,6544175,6595826,6590311,6569865,6646539,6541268,6639102,6579747,6494228,6603372,6577244,6507169,6546643,6503700,6524961,6403575
143,0,0,0,6726524,6700006,6578794,6623498,6556150,6607405,6602350,6582066,6658847,6554199,6650882,6591447,6505914,6615414,6589608,6519276,6559503,6515968,6537238,6416240
144,31,0,0,6713137,6687242,6566353,6610185,6543596,6594627,6589263,6569739,6645485,6540751,6637475,6578712,6493356,6602409,6576888,6506117,6546747,6503291,6523961,6403812
145,0,0,0,6726480,6699617,6578993,6621674,6555892,6606822,6602079,6582245,6658461,6553367,6650558,6591474,6505813,6615046,6589594,6519124,6559348,6516064,6536669,6416293
146,31,0,0,6714796,6687098,6567097,6610395,6544804,6595177,6590378,6569968,6646795,6541440,6638808,6579832,6494011,6603380,6577396,6507130,6546781,6503391,6524978,6403965
147,0,0,0,6726339,6699056,6578911,6622389,6555808,6607096,6602744,6581847,6659521,6553157,6650621,6591865,6505634,6615447,6589196,6519488,6559605,6516042,6537247,6415655
148,31,0,0,6714570,6687156,6567369,6610860,6543988,6595222,6591128,6569813,6647443,6541392,6638783,6579680,6494588,6603283,6577653,6506834,6547265,6503563,6525263,6403684
149,0,0,0,6727217,6700017,6579764,6623055,6555720,6607892,6602724,6582186,6659826,6554183,6650776,6592184,6506732,6615702,6589579,6519440,6559774,6516887,6537710,6416318
150,31,0,0,6715325,6689352,6568440,6611859,6544946,6596036,6591537,6570713,6648385,6542709,6639060,6580488,6494320,6604263,6578083,6507847,6547197,6505175,6525962,6405378
151,0,0,0,6726596,6700739,6579526,6623966,6556040,6607840,6602932,6582472,6660180,6554193,6651465,6592163,6506504,6615456,6589626,6519417,6558896,6516946,6537879,6417360
