rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
13,0,0,0,6727246,6702436,6583057,6623642,6558544,6607845,6604573,6580475,6661423,6553890,6653263,6595012,6507234,6614785,6590457,6520074,6562235,6515330,6538751,6417022
14,31,0,0,6715222,6688897,6570322,6611711,6546132,6595328,6591363,6567931,6648259,6540477,6640092,6581646,6494373,6602970,6577190,6506688,6548628,6502403,6525432,6404690
15,0,0,0,6727209,6701559,6582947,6623855,6558166,6607888,6604154,6580415,6661300,6553659,6653618,6593916,6507001,6615774,6590782,6519786,6561757,6515552,6537939,6417440
16,31,0,0,6715367,6689681,6570872,6611726,6546479,6596080,6592016,6567829,6648616,6541561,6640710,6582085,6494760,6602855,6577810,6507739,6549010,6502556,6525391,6405378
17,0,0,0,6727364,6701665,6582409,6624017,6558058,6608313,6604140,6580031,6661106,6553348,6653258,6594301,6506501,6614450,6590672,6520371,6561243,6515616,6538417,6417609
18,31,0,0,6714808,6688772,6569751,6611781,6546276,6595459,6592184,6567155,6648472,6540572,6640047,6581398,6493953,6602154,6577791,6507377,6548553,6502867,6524918,6404886
19,0,0,0,6728368,6701345,6582730,6625613,6558896,6608981,6605108,6580238,6660819,6553983,6653472,6594358,6507049,6614810,6590310,6520687,6562255,6516217,6537919,6417940
20,31,0,0,6716550,6689004,6570898,6613638,6547221,6596303,6592229,6568188,6649399,6541639,6641332,6582227,6495417,6602558,6577740,6507772,6549450,6503878,6525392,6406013
21,0,0,0,6728117,6700501,6582480,6624935,6558366,6608558,6604061,6579892,6661428,6553697,6654268,6594199,6506841,6614995,6589590,6520398,6561706,6515544,6537950,6417735
22,31,0,0,6716302,6689015,6570659,6612508,6546229,6596711,6592112,6568744,6649052,6540868,6641622,6581938,6495046,6602471,6577926,6507043,6549411,6503730,6526087,6406075
23,0,0,0,6729409,6702042,6584361,6626591,6559823,6609830,6605413,6581505,6662824,6554072,6655156,6595117,6508358,6615591,6591499,6520529,6563249,6517396,6539654,6419457
24,31,0,0,6715432,6689053,6570471,6613443,6546647,6595651,6591133,6567499,6648680,6540688,6640604,6581277,6495042,6602060,6577675,6506798,6549244,6502990,6525956,6405118
25,0,0,0,6727675,6701349,6582325,6625639,6558387,6608117,6604242,6580840,6661749,6553309,6653497,6594340,6506725,6615079,6590605,6519396,6562404,6516136,6538086,6418013
26,31,0,0,6715660,6689395,6571105,6613558,6546751,6596113,6592151,6568253,6649473,6540980,6640951,6582204,6494767,6602136,6578306,6506879,6549752,6503614,6525105,6406291
27,0,0,0,6728355,6701292,6583747,6625907,6558637,6608500,6604765,6580593,6661883,6553628,6654266,6594331,6506759,6614549,6591056,6520353,6561900,6516146,6538577,6418819
28,31,0,0,6714918,6688956,6571389,6613126,6546040,6596107,6592496,6567996,6648695,6540910,6641069,6581939,6495277,6601907,6577899,6507780,6549014,6502915,6525329,6406789
29,0,0,0,6727637,6701168,6583087,6624880,6558055,6608252,6604515,6580387,6660977,6552896,6654099,6594179,6507428,6613599,6590452,6519997,6561837,6515438,6538262,6418720
30,31,0,0,6716313,6689996,6570803,6612848,6546400,6596468,6593076,6568414,6649402,6540289,6641571,6582115,6495485,6603105,6578315,6507954,6549074,6503871,6525787,6406359
31,0,0,0,6727993,6701894,6582731,6625392,6559282,6608610,6605625,6581078,6661801,6552550,6654098,6594992,6507865,6616322,6590439,6520740,6562249,6516655,6538227,6419011
32,31,0,0,6715875,6689787,6570602,6613193,6546947,6596155,6592168,6567682,6649035,6539879,6641074,6581896,6495409,6602292,6578168,6507318,6548660,6503543,6525944,6405948
33,0,0,0,6727496,6701759,6583401,6624883,6558853,6608333,6604065,6579663,6661892,6552740,6653273,6594672,6507662,6614918,6590899,6519872,6561976,6515744,6538499,6418316
34,31,0,0,6715361,6689594,6571689,6612295,6546216,6595789,6591941,6567360,6649526,6539956,6640914,6581851,6495361,6601814,6578439,6507061,6549290,6503145,6525394,6406359
35,0,0,0,6726922,6700966,6582230,6624126,6557896,6607608,6603922,6579811,6660932,6551618,6653684,6593866,6506382,6615241,6589999,6519366,6561586,6515062,6537405,6418371
36,31,0,0,6714382,6687337,6570160,6611502,6545388,6595337,6590862,6566911,6648403,6538953,6640368,6581158,6493825,6602110,6577016,6506512,6548091,6501602,6524518,6405457
37,0,0,0,6726948,6700022,6582967,6624430,6557948,6607735,6603217,6579428,6660363,6551442,6653583,6593566,6506844,6613861,6590342,6519358,6560418,6514483,6537501,6417732
38,31,0,0,6715010,6687989,6571428,6612654,6546328,6595609,6591540,6567248,6647947,6539541,6640198,6581903,6494801,6602190,6577681,6507257,6548297,6502685,6525232,6405747
39,0,0,0,6726800,6699166,6583163,6624912,6558134,6608350,6603544,6579454,6659716,6550991,6652556,6593721,6506514,6613392,6590295,6519877,6559701,6515112,6538120,6417777
40,31,0,0,6715848,6687757,6571154,6612829,6545988,6596440,6591356,6567510,6647737,6539707,6640432,6581899,6494397,6602321,6578476,6507834,6547888,6502857,6525545,6406115
41,0,0,0,6726005,6699183,6581898,6623982,6556592,6607390,6603261,6579490,6660026,6551034,6652133,6593555,6505811,6614272,6589841,6519214,6560289,6514607,6537410,6417281
42,31,0,0,6714201,6687316,6569835,6612307,6544811,6595097,6591051,6566744,6647655,6538566,6639117,6581264,6493711,6602794,6576340,6506610,6548173,6501966,6524810,6405333
43,0,0,0,6726464,6700008,6581134,6624549,6557023,6607730,6603041,6579603,6660068,6550972,6652600,6593264,6506180,6614295,6589260,6519180,6560863,6515047,6537666,6417548
44,31,0,0,6714466,6688105,6569159,6612605,6545600,6595838,6591857,6567444,6647764,6539294,6639241,6580974,6494018,6602178,6576778,6506440,6546975,6502314,6525325,6405329
45,0,0,0,6726867,6700619,6582390,6625366,6558006,6608995,6604173,6580579,6660959,6552147,6652911,6593907,6506761,6616070,6589722,6520584,6561075,6515735,6538619,6418203
46,31,0,0,6714166,6687407,6569399,6612150,6545102,6595521,6590853,6567759,6647801,6539019,6639550,6580827,6494409,6601963,6575965,6507277,6547889,6501988,6524449,6405107
47,0,0,0,6727250,6700093,6581572,6624644,6558308,6608530,6603885,6580655,6660228,6552381,6652924,6593516,6506366,6614157,6589417,6520600,6561054,6514818,6537925,6418109
48,31,0,0,6715088,6688059,6569729,6612105,6546791,6595724,6592141,6568686,6648433,6539715,6640695,6581768,6494414,6601960,6577662,6508042,6548525,6502728,6525648,6406230
49,0,0,0,6727320,6700225,6582114,6624005,6558860,6608205,6604674,6581010,6661043,6552424,6653133,6593917,6506467,6614199,6589513,6520755,6561664,6515586,6538515,6418378
50,31,0,0,6714517,6688524,6569192,6611407,6547030,6595227,6590931,6567386,6647751,6539420,6640575,6581320,6493378,6601600,6577025,6507209,6548136,6502410,6525345,6405403
51,0,0,0,6727481,6701490,6582710,6624727,6559716,6607849,6604163,6580588,6660761,6552557,6653044,6594480,6505832,6614594,6590466,6520290,6561894,6515647,6539342,6419091
52,31,0,0,6714859,6688879,6570102,6612815,6546697,6594598,6591731,6568204,6648340,6539335,6640067,6581886,6493858,6602600,6577505,6507520,6548451,6502966,6526130,6405778
53,0,0,0,6726745,6700580,6581495,6624167,6557469,6606037,6603933,6579911,6660159,6550422,6652310,6593859,6505652,6614344,6590496,6519610,6560912,6514685,6537878,6416682
54,31,0,0,6715149,6689445,6570375,6611846,6545031,6594801,6592086,6568080,6648025,6539747,6639715,6581891,6493356,6602445,6577592,6507024,6547958,6502929,6525262,6404910
55,0,0,0,6726840,6700862,6582254,6623092,6557478,6606924,6604167,6579601,6660402,6552421,6651964,6594044,6505402,6614212,6590522,6519902,6561335,6515193,6537592,6417376
56,31,0,0,6714006,6688152,6570273,6610702,6546104,6595111,6591510,6567449,6647828,6539606,6639341,6582048,6493658,6602242,6577980,6507443,6548564,6502878,6525313,6405522
57,0,0,0,6726405,6700329,6581905,6623261,6558610,6606797,6603912,6579836,6661010,6552475,6652203,6594526,6505936,6614885,6590803,6520268,6561235,6515422,6537964,6418115
58,31,0,0,6714703,6688597,6569962,6611170,6546150,6594632,6591757,6567710,6648504,6539707,6639654,6582408,6494124,6602782,6578392,6507165,6548384,6503314,6525521,6405626
59,0,0,0,6726843,6700702,6582205,6623792,6558277,6606716,6603543,6579614,6660744,6551935,6651373,6594315,6505334,6614421,6590518,6519616,6560817,6515424,6537697,6418159
60,31,0,0,6714510,6688075,6569466,6611376,6546140,6594533,6591731,6567376,6648346,6539592,6639325,6581190,6493342,6602317,6577497,6507086,6548239,6502250,6525308,6405122
61,0,0,0,6726811,6700848,6581962,6624078,6558279,6607596,6604312,6580291,6660682,6552984,6652493,6594770,6506262,6615647,6590396,6520151,6561489,6515876,6538531,6418123
62,31,0,0,6713962,6688706,6569095,6611442,6545567,6594775,6591897,6567479,6648543,6539670,6639448,6582040,6493614,6602580,6577067,6507463,6548026,6502729,6525231,6405988
63,0,0,0,6726684,6700134,6581802,6623991,6558226,6606969,6604782,6579941,6661087,6553085,6652024,6594776,6506245,6614553,6589377,6520927,6560358,6514887,6538015,6417780
64,31,0,0,6714187,6688328,6569572,6611540,6545755,6594630,6592801,6567328,6648392,6539841,6639005,6582129,6493709,6601333,6576210,6507233,6547374,6502248,6525093,6404414
65,0,0,0,6727462,6701548,6582510,6624785,6558311,6607910,6605591,6580989,6661303,6552976,6652665,6595231,6507320,6615152,6590818,6520661,6561064,6516377,6538664,6417944
66,31,0,0,6713888,6688270,6569318,6611043,6544884,6594343,6591823,6567206,6647708,6539236,6638678,6581064,6493271,6601249,6577043,6506920,6547337,6502206,6524446,6404465
67,0,0,0,6727551,6701321,6581610,6622695,6557279,6607069,6604616,6580409,6660823,6552417,6652071,6594244,6506616,6614676,6591397,6519936,6561301,6515478,6537844,6417864
68,31,0,0,6715727,6688952,6569770,6610890,6545685,6595172,6591988,6568225,6648783,6539491,6639672,6582193,6494308,6602628,6579011,6506725,6548434,6502658,6525769,6405804
69,0,0,0,6728306,6701313,6582383,6624009,6558964,6607439,6604325,6581382,6661798,6553198,6652851,6594880,6507316,6615140,6591981,6520114,6561885,6515656,6538226,6418459
70,31,0,0,6715599,6688177,6570081,6611148,6545753,6594687,6591576,6568259,6648007,6539292,6639599,6582250,6494736,6602572,6577193,6506807,6548251,6502166,6524990,6405301
71,0,0,0,6728281,6699949,6581730,6622880,6557681,6607054,6604302,6579876,6660969,6551915,6652152,6594182,6506961,6615130,6590001,6519668,6561290,6515090,6538366,6418093
72,31,0,0,6715320,6687791,6569406,6610956,6545224,6593717,6591480,6567416,6648509,6538868,6639788,6581841,6494671,6601905,6577848,6506390,6548656,6502407,6525719,6405922
73,0,0,0,6728532,6701224,6581585,6624129,6558124,6607077,6605043,6580581,6661406,6553459,6653478,6594845,6507773,6614692,6591340,6520274,6562298,6515882,6539018,6418918
74,31,0,0,6715424,6688729,6568644,6610596,6544974,6594334,6591897,6567440,6648279,6539879,6639309,6581538,6493971,6601993,6577850,6506685,6548281,6502707,6525330,6405475
75,0,0,0,6727968,6701793,6581909,6623500,6558055,6607895,6604554,6579978,6661503,6553348,6652593,6594937,6506811,6614903,6591875,6520471,6561421,6515980,6538605,6418634
76,31,0,0,6715250,6689048,6569183,6611356,6545893,6594385,6592306,6567488,6648863,6540512,6639085,6581857,6493785,6602529,6578035,6507382,6548259,6502549,6525208,6405593
77,0,0,0,6727568,6701103,6581479,6624282,6557366,6606499,6604162,6579931,6661006,6553083,6651691,6594039,6505900,6614022,6590635,6519949,6561199,6515818,6538194,6418412
78,31,0,0,6714864,6687938,6569435,6611696,6544533,6594006,6591002,6566438,6649193,6540411,6638754,6581525,6493573,6601569,6577312,6506919,6547527,6502869,6524999,6405904
79,0,0,0,6728660,6700859,6581856,6624632,6557933,6607525,6605127,6580500,6662638,6553949,6653033,6594803,6506213,6615272,6591076,6520394,6561630,6515890,6538511,6419019
80,31,0,0,6715042,6687639,6568714,6610911,6544447,6594059,6590932,6566670,6648644,6540145,6638519,6580952,6492601,6601553,6577251,6506269,6546935,6502363,6524984,6404727
81,0,0,0,6727353,6701447,6581542,6623160,6556911,6606314,6603976,6579070,6661101,6553082,6651347,6593721,6505866,6614093,6590100,6519311,6560772,6514594,6538112,6417072
82,31,0,0,6715161,6688873,6569722,6611206,6545121,6594202,6590969,6567209,6648332,6540366,6638103,6581044,6493047,6601560,6577865,6506732,6547508,6501949,6525462,6405245
83,0,0,0,6728176,6701919,6582929,6624442,6557552,6607188,6604192,6580568,6660950,6553990,6652496,6594616,6507045,6614993,6591737,6520482,6561525,6515941,6539289,6418720
84,31,0,0,6715383,6689909,6570649,6612124,6545301,6594940,6591740,6567980,6648370,6541138,6639702,6582154,6494353,6601899,6578038,6507286,6547724,6503453,6526012,6406812
85,0,0,0,6726612,6701267,6581688,6623116,6557492,6606475,6603378,6579440,6660318,6552691,6651149,6594012,6506157,6613796,6590414,6519424,6559541,6515205,6538024,6417614
86,31,0,0,6713739,6689017,6568917,6610726,6545667,6593866,6591015,6566876,6647934,6540542,6637527,6581121,6493725,6601732,6577664,6506771,6547902,6502890,6525912,6405180
87,0,0,0,6726091,6701867,6581731,6624060,6558133,6606754,6604102,6579539,6660614,6553097,6651199,6593548,6505574,6614017,6589967,6519380,6561698,6514921,6538159,6417642
88,31,0,0,6714439,6689684,6569379,6612039,6545739,6594617,6591476,6567754,6648405,6540412,6638800,6581352,6493694,6601583,6577590,6506742,6548987,6502165,6524963,6405419
89,0,0,0,6727537,6703039,6582009,6624814,6557564,6607650,6603550,6580548,6661214,6553673,6652525,6594231,6506797,6615101,6591193,6520678,6562561,6516528,6538639,6418628
90,31,0,0,6715528,6689862,6569899,6611596,6544778,6594694,6590842,6567507,6648500,6540907,6639486,6581315,6493856,6601797,6577832,6507149,6549089,6502584,6525281,6406004
91,0,0,0,6728284,6703007,6583263,6624767,6558302,6607982,6604187,6581207,6661536,6553882,6652546,6594400,6507202,6613926,6591602,6520578,6561733,6516041,6538426,6418629
92,31,0,0,6714593,6689126,6570232,6611885,6545576,6595470,6591815,6567913,6648525,6539935,6639461,6581289,6494198,6601216,6577595,6506919,6547951,6502752,6524815,6405522
93,0,0,0,6726916,6701769,6582811,6623836,6558433,6608297,6604502,6580595,6661705,6553457,6653824,6594262,6507439,6614600,6590650,6520478,6561725,6515888,6538552,6419374
94,31,0,0,6714942,6689525,6570240,6611727,6546600,6595382,6591646,6567342,6648298,6540408,6639774,6582078,6494258,6601346,6578118,6507880,6548790,6503180,6525106,6406401
95,0,0,0,6727441,6702042,6582766,6624387,6558646,6607553,6603996,6579856,6661177,6553196,6652896,6594866,6507240,6613301,6590845,6520469,6562099,6516323,6537816,6418277
96,31,0,0,6714101,6688219,6570080,6610725,6545785,6593587,6590813,6566670,6647691,6539373,6638607,6580763,6493418,6600800,6577478,6506616,6547952,6502561,6524167,6405383
97,0,0,0,6727149,6702212,6583710,6624343,6558694,6606945,6604231,6580323,6661079,6553227,6653110,6594211,6506906,6614783,6591163,6520784,6561963,6516171,6537980,6419118
98,31,0,0,6714991,6689749,6570241,6612285,6546441,6595299,6591570,6567862,6649001,6540827,6640140,6581702,6494355,6602268,6577147,6507465,6547963,6503626,6525417,6406536
99,0,0,0,6726544,6701221,6582295,6624181,6558663,6607424,6603843,6579986,6660938,6552914,6652811,6593566,6506277,6614633,6589594,6520094,6561693,6515664,6537790,6418294
100,31,0,0,6715003,6689450,6569928,6611357,6545955,6594844,6591187,6567033,6648230,6540809,6639885,6581084,6493860,6601844,6576940,6506954,6548826,6502501,6525150,6405523
101,0,0,0,6728363,6702400,6582587,6623369,6558617,6607716,6604099,6579789,6661803,6553698,6653402,6594728,6506968,6613994,6589516,6520212,6562483,6515855,6538301,6419028
102,31,0,0,6715949,6689861,6569953,6611128,6546228,6594851,6591909,6567710,6648894,6540164,6640099,6581709,6493721,6601351,6576927,6506849,6548881,6503304,6525357,6406881
103,0,0,0,6727818,6702019,6582734,6623414,6558366,6606827,6604440,6579728,6661172,6553514,6652879,6594314,6505971,6614768,6589978,6519600,6561566,6516289,6537516,6418952
104,31,0,0,6716341,6689667,6570433,6612056,6545795,6595053,6592238,6567747,6648566,6541489,6640362,6582253,6493676,6601847,6577523,6506670,6548248,6503730,6525180,6406949
105,0,0,0,6727394,6700764,6582074,6624131,6558091,6607273,6604300,6580001,6660984,6553340,6652710,6593842,6505612,6615305,6590230,6519548,6560914,6516236,6537363,6419035
106,31,0,0,6715469,6689654,6570002,6611054,6546096,6595005,6591649,6567429,6648284,6540773,6640067,6581635,6493642,6602867,6577777,6507244,6547578,6503502,6524736,6406552
107,0,0,0,6727499,6702769,6582696,6624166,6558671,6607590,6603828,6579943,6661233,6553985,6653164,6594938,6506768,6615762,6590991,6519917,6561304,6516306,6537920,6419503
108,31,0,0,6714475,6688904,6570066,6611539,6545862,6594196,6591277,6567087,6647697,6540450,6639459,6582065,6493529,6601744,6576624,6506275,6548266,6503164,6524484,6406173
109,0,0,0,6726614,6701520,6582317,6623467,6557813,6606561,6603866,6579862,6660483,6552923,6652683,6594506,6506088,6614648,6589986,6519793,6561496,6516220,6537976,6418743
110,31,0,0,6715576,6689492,6571049,6611545,6546476,6595117,6591469,6568661,6649234,6541554,6640694,6582810,6494669,6602762,6577670,6507931,6549252,6503447,6526159,6407020
111,0,0,0,6728064,6701983,6583606,6624652,6558878,6606780,6603825,6580758,6662008,6553739,6653295,6595223,6507602,6615055,6590392,6520445,6562003,6516990,6538377,6419180
112,31,0,0,6715474,6689589,6570830,6611944,6546920,6594850,6591065,6568277,6648916,6541725,6640785,6582589,6494748,6601320,6577380,6507065,6548431,6503795,6525262,6406555
113,0,0,0,6728234,6701895,6582829,6623811,6558737,6607173,6603546,6580273,6661299,6554417,6653136,6595229,6507191,6614521,6590600,6519539,6561905,6516354,6538143,6419131
114,31,0,0,6714568,6689175,6570500,6611028,6546164,6594316,6591136,6567499,6648712,6541331,6639182,6581765,6493694,6601703,6577587,6506772,6548470,6503135,6524586,6406030
115,0,0,0,6728002,6702504,6583692,6624568,6558804,6608482,6604070,6580727,6662122,6554822,6652975,6595315,6507214,6615101,6590245,6520987,6562893,6516940,6538202,6419004
116,31,0,0,6715901,6689958,6570759,6611942,6546429,6596138,6591493,6567879,6649743,6542001,6639842,6582485,6494429,6602259,6577337,6507346,6549094,6503361,6524970,6405786
117,0,0,0,6727712,6701255,6582785,6624379,6558312,6608465,6603236,6580044,6661763,6553789,6652059,6595256,6506011,6615334,6590276,6520326,6561711,6516251,6537692,6417882
118,31,0,0,6715523,6689178,6570819,6611709,6546125,6594966,6591478,6566975,6648580,6541031,6638859,6582312,6493782,6602574,6577559,6507249,6548759,6502869,6525240,6405434
119,0,0,0,6727654,6702069,6583533,6624442,6558615,6608038,6603599,6580238,6661814,6553882,6652485,6594972,6506781,6615279,6591648,6520862,6562342,6515957,6538407,6418823
120,31,0,0,6715747,6690229,6571704,6611781,6545567,6595986,6591872,6568362,6649244,6541352,6640007,6581915,6494033,6602436,6578520,6507412,6549085,6503574,6524667,6405656
121,0,0,0,6727138,6701553,6582632,6624141,6557594,6607743,6603301,6580109,6661542,6553833,6652694,6594085,6506321,6614583,6590001,6519409,6561622,6515753,6537041,6417396
122,31,0,0,6714284,6689163,6570054,6611654,6545340,6594988,6591196,6567947,6648797,6541500,6640098,6581410,6493916,6602168,6577752,6506326,6549011,6502796,6524379,6404959
123,0,0,0,6727426,6700834,6582361,6623405,6557433,6607156,6603728,6580066,6660971,6553543,6652050,6593634,6506008,6615227,6590761,6519084,6561542,6515218,6537135,6417982
124,31,0,0,6714728,6688802,6569452,6610907,6545443,6593917,6590422,6567486,6647949,6540410,6639444,6580864,6493491,6602326,6577365,6505426,6548293,6502212,6523953,6405073
125,0,0,0,6727598,6701658,6582225,6623590,6558156,6606923,6602771,6580368,6661011,6553495,6652649,6594175,6505809,6615105,6590424,6518768,6561540,6515549,6537145,6418105
126,31,0,0,6715196,6689134,6569915,6611676,6545671,6595020,6590208,6567700,6648878,6540808,6639387,6581566,6493348,6602539,6577581,6506023,6548273,6503036,6524488,6405693
127,0,0,0,6728340,6702393,6582050,6623976,6558139,6608178,6603768,6580128,6662124,6554457,6653062,6594769,6506469,6615262,6590948,6519543,6561701,6516042,6537736,6418840
128,31,0,0,6715670,6690535,6569917,6611620,6545449,6595216,6591540,6568316,6649111,6541283,6640360,6581944,6494693,6602925,6578704,6507034,6548543,6502799,6524821,6406381
129,0,0,0,6727600,6702901,6581663,6623591,6557875,6608217,6603274,6580567,6661209,6554144,6653139,6595187,6506747,6615177,6590769,6519948,6561238,6515355,6537766,6418753
130,31,0,0,6715855,6691388,6570495,6611955,6545926,6596470,6591410,6568139,6649484,6542170,6640591,6583217,6494871,6603475,6579187,6507465,6549904,6503563,6525712,6406886
131,0,0,0,6726568,6702501,6581600,6622951,6556713,6607017,6603184,6579760,6660905,6554137,6651992,6594071,6506106,6615660,6591404,6519531,6561577,6514818,6537384,6418453
132,31,0,0,6713922,6689546,6569116,6610529,6544985,6594499,6591215,6567495,6647641,6540798,6639287,6581299,6493271,6602398,6578149,6506561,6548599,6502349,6524500,6405517
133,0,0,0,6727505,6703465,6581776,6622965,6557786,6607951,6604620,6580314,6661297,6554008,6652976,6594994,6506340,6615905,6591345,6519909,6561952,6515562,6537850,6418943
134,31,0,0,6715387,6691057,6569111,6610731,6545696,6595327,6591868,6568155,6648281,6541324,6639654,6582073,6493726,6603432,6577820,6507403,6548538,6502913,6524679,6406717
135,0,0,0,6727598,6702555,6581201,6622752,6557877,6607788,6604420,6579530,6660869,6553671,6652880,6593284,6506201,6614718,6589427,6519896,6561362,6515802,6537847,6418657
136,31,0,0,6715020,6690141,6569134,6610844,6545514,6594909,6591360,6567404,6647969,6540888,6639315,6581418,6493355,6600901,6576763,6506775,6548499,6502430,6524286,6406115
137,0,0,0,6727594,6702338,6581209,6623850,6557847,6607488,6603904,6579896,6660779,6553383,6652636,6594529,6505702,6614667,6590487,6519834,6561317,6515291,6537302,6418025
138,31,0,0,6715729,6690697,6570056,6611368,6546181,6595273,6590957,6568433,6648491,6540940,6639655,6582102,6493775,6603101,6578495,6507220,6548540,6502552,6525117,6405545
139,0,0,0,6727471,6701296,6581707,6623246,6557475,6607358,6603266,6580387,6660817,6553485,6652178,6594459,6505736,6614872,6590261,6519151,6561058,6515117,6537141,6418615
140,31,0,0,6715027,6688363,6569138,6610057,6544569,6594628,6590041,6567107,6647759,6540599,6638328,6581074,6492307,6601676,6577121,6505877,6546983,6501179,6523933,6405257
141,0,0,0,6727730,6701907,6582365,6623780,6558130,6607638,6603631,6579509,6660917,6553770,6652218,6595259,6505453,6614278,6590245,6519586,6560864,6515053,6537829,6418343
142,31,0,0,6713991,6688878,6569393,6610635,6544967,6594910,6590688,6567403,6647378,6540819,6638085,6582121,6492927,6601340,6576567,6506438,6547789,6501886,6524424,6405551
143,0,0,0,6726725,6700092,6580044,6622818,6556182,6606900,6602414,6578908,6659907,6552983,6650558,6594109,6504851,6612914,6588411,6518603,6560273,6513383,6536471,6417565
144,31,0,0,6714851,6688579,6568482,6610540,6543938,6594880,6591005,6566695,6648449,6540865,6638637,6581553,6492227,6601213,6577274,6506372,6547414,6501873,6523603,6405458
145,0,0,0,6727939,6701295,6581449,6623321,6557686,6608475,6604580,6579766,6661046,6555042,6652584,6595765,6505375,6615800,6591006,6520796,6561459,6515770,6537987,6418844
146,31,0,0,6714333,6687903,6568252,6609783,6544747,6595084,6591227,6566508,6646989,6541700,6638128,6581868,6491456,6601313,6576865,6506359,6547493,6501293,6524076,6404997
147,0,0,0,6728165,6701660,6581147,6623123,6557450,6608781,6604510,6580060,6660794,6555037,6651732,6595464,6505600,6615483,6590424,6520683,6561851,6515644,6538301,6418827
148,31,0,0,6715244,6688437,6568909,6610602,6544338,6595308,6591423,6567351,6647858,6541380,6639296,6582065,6493484,6602387,6577255,6507048,6547953,6502936,6525201,6405707
149,0,0,0,6727676,6700484,6580525,6622967,6555928,6606919,6603592,6579587,6660501,6554222,6651926,6594441,6505160,6614930,6589394,6519941,6561290,6515162,6537636,6417866
150,31,0,0,6714932,6687913,6568565,6610324,6544693,6594427,6591497,6567316,6648101,6541023,6638486,6582297,6492690,6601813,6576341,6506241,6548104,6502966,6524493,6405371
151,0,0,0,6727505,6701542,6581240,6622918,6556830,6607077,6604148,6580409,6660431,6553500,6651457,6594191,6505075,6615604,6589866,6519680,6560446,6515722,6537944,6418004
