rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
66,31,1,1,6715160,6688966,6569076,6612324,6544719,6596505,6591272,6569742,6648338,6540831,6641533,6579296,6494653,6603103,6577805,6505476,6545657,6502840,6523900,6403374
67,0,1,1,6727450,6700721,6581275,6624967,6556509,6608215,6602925,6581813,6660937,6552705,6653750,6591349,6506110,6613965,6590466,6518611,6557703,6515676,6536734,6415576
68,31,1,1,6715221,6688199,6568815,6612526,6544948,6595614,6590949,6569056,6648643,6539943,6641013,6579296,6493810,6600955,6577681,6505458,6545012,6503397,6524059,6404585
69,0,1,1,6727516,6700285,6581271,6625160,6557062,6608037,6603369,6582172,6661534,6553251,6652646,6591797,6506090,6614531,6590387,6518457,6558737,6515453,6537126,6416748
70,31,1,1,6714794,6687351,6568075,6612149,6544290,6595353,6590399,6569202,6648065,6539721,6639488,6578531,6492664,6602119,6576863,6504790,6544892,6502060,6522865,6403405
71,0,1,1,6727684,6700093,6580508,6624814,6556066,6608409,6602069,6582545,6660581,6552930,6652455,6591056,6505877,6615384,6590298,6518310,6557779,6515490,6536368,6415665
72,31,1,1,6714305,6687693,6568333,6611824,6543651,6595313,6589887,6569764,6647560,6540097,6639434,6577919,6493114,6602705,6577700,6505479,6544544,6502071,6523108,6403636
73,0,1,1,6727194,6700799,6581292,6625397,6556450,6608268,6602964,6583146,6661238,6553655,6652910,6591087,6505954,6615624,6590528,6519288,6559010,6515975,6536667,6416399
74,31,1,1,6716041,6688792,6569226,6613864,6544425,6595523,6590744,6570512,6648891,6541590,6640603,6578484,6494490,6603153,6578449,6506326,6545855,6503749,6524773,6403785
75,0,1,1,6727664,6700840,6581045,6625471,6555990,6607306,6602335,6582381,6660624,6553713,6652839,6591116,6506459,6615021,6590499,6518391,6558552,6516597,6537087,6415188
76,31,1,1,6714382,6687794,6568548,6612436,6543694,6594877,6590397,6569277,6647958,6540706,6639945,6578954,6493477,6602546,6577657,6504564,6545140,6502910,6523680,6402841
77,0,1,1,6727866,6701275,6581228,6625448,6556484,6607188,6603538,6582429,6661153,6553848,6653350,6591770,6506746,6616097,6590711,6518635,6558599,6516136,6537040,6415440
78,31,1,1,6714944,6688808,6569229,6613315,6544649,6595266,6590835,6569901,6648640,6540862,6640264,6579564,6494378,6603770,6577822,6505879,6545562,6503397,6524448,6403098
79,0,1,1,6727565,6701133,6581236,6625661,6557119,6608144,6603362,6582445,6662003,6553743,6653798,6591801,6507793,6616527,6591489,6518920,6558853,6515838,6537329,6416362
80,31,1,1,6715368,6688586,6568628,6613329,6544907,6595604,6591216,6570116,6648273,6541065,6640981,6579390,6495160,6603945,6578454,6505959,6546377,6503419,6524868,6403348
81,0,1,1,6727962,6701753,6581625,6625848,6556620,6608566,6603549,6582148,6660920,6553780,6653891,6592386,6507271,6616592,6591270,6519007,6559705,6516605,6537866,6415559
82,31,1,1,6715185,6688518,6568195,6613004,6543808,6594774,6590123,6569022,6647455,6540364,6640369,6578500,6493856,6602715,6578066,6505097,6544953,6502681,6524253,6401925
83,0,1,1,6728328,6701158,6581118,6625247,6556754,6607909,6602937,6581683,6660653,6553529,6653921,6591857,6506413,6616549,6590499,6518433,6558874,6515910,6537139,6415341
84,31,1,1,6715626,6689063,6569078,6612549,6544500,6595310,6590705,6569403,6647995,6539969,6640000,6578968,6493193,6603858,6578175,6505443,6545298,6502949,6523982,6402542
85,0,1,1,6727994,6701935,6582235,6625759,6557517,6608612,6603786,6582812,6661089,6553556,6654146,6592043,6506029,6616915,6591091,6519056,6559224,6516446,6537808,6416116
86,31,1,1,6714676,6689465,6568959,6612499,6544889,6595506,6590624,6569893,6647591,6540514,6641500,6579418,6494300,6603913,6577617,6506113,6546273,6503937,6524386,6403309
87,0,1,1,6727524,6702261,6582016,6625680,6557859,6608498,6602902,6582839,6661351,6553898,6655081,6592423,6507260,6616427,6591832,6519496,6559313,6517071,6538058,6416383
88,31,1,1,6715301,6689672,6569755,6612314,6544993,6595966,6590652,6570363,6648092,6540784,6641329,6579656,6494453,6604005,6579173,6506303,6546223,6503996,6524754,6403212
89,0,1,1,6727917,6702016,6581684,6625409,6557393,6608336,6603394,6582475,6661122,6553908,6654830,6592326,6507337,6616321,6591619,6519861,6558736,6516788,6537011,6416053
90,31,1,1,6715696,6689287,6569396,6613128,6545153,6595465,6591442,6570191,6648598,6541260,6642105,6579980,6494375,6603714,6578975,6506983,6544830,6504369,6524232,6403506
91,0,1,1,6728315,6701716,6581692,6625828,6556955,6608003,6603379,6582122,6660806,6553552,6654588,6592254,6506452,6615888,6592357,6519278,6558272,6516431,6536985,6416118
92,31,1,1,6716262,6689690,6569777,6613524,6545090,6596046,6591929,6570216,6648114,6541014,6642255,6579656,6494777,6603816,6578682,6506497,6546176,6504042,6524043,6403728
93,0,1,1,6727777,6701200,6580861,6625323,6556674,6607800,6603653,6581845,6660038,6552282,6654597,6591574,6506482,6616652,6591399,6518763,6558723,6515938,6536469,6415869
94,31,1,1,6716290,6689801,6569040,6613297,6544956,6595588,6591082,6570115,6648033,6539879,6642253,6580051,6494715,6604534,6579705,6506647,6546318,6504040,6524178,6403803
95,0,1,1,6728421,6702846,6581963,6625652,6556814,6608154,6603553,6582419,6660740,6553390,6654271,6592804,6506816,6617468,6592014,6520584,6559684,6517274,6537950,6416970
96,31,1,1,6716091,6690671,6570181,6612729,6544874,6596080,6591673,6570055,6647960,6541297,6641996,6580242,6494250,6605011,6579525,6506939,6547020,6504453,6525014,6404642
97,0,1,1,6727968,6702528,6581672,6624879,6557122,6608062,6603813,6582689,6660525,6553689,6654252,6591948,6506655,6616929,6591766,6519306,6559395,6516940,6537510,6417114
98,31,1,1,6715211,6689768,6568458,6612594,6544411,6595078,6590871,6569765,6647096,6540757,6640277,6578217,6493775,6604285,6578205,6506157,6546504,6503844,6523975,6403772
99,0,1,1,6728127,6702552,6581215,6625488,6557916,6608323,6604110,6582949,6660903,6553817,6654174,6591730,6506160,6617605,6591097,6519844,6560022,6516920,6537782,6417060
100,31,1,1,6714822,6689661,6568178,6612353,6544586,6594745,6590620,6569417,6647841,6540399,6640586,6578691,6493849,6603802,6576858,6506008,6545377,6503385,6523737,6403939
101,0,1,1,6728654,6703218,6581121,6625484,6557735,6608269,6604240,6582517,6661274,6553732,6654908,6592549,6507367,6617390,6591554,6520029,6559559,6517070,6537875,6417452
102,31,1,1,6715246,6689418,6568321,6612863,6545251,6594938,6590995,6570050,6647660,6540503,6641293,6578994,6494379,6604004,6578347,6506118,6546153,6503741,6524070,6403709
103,0,1,1,6727184,6701294,6580405,6625026,6555742,6607342,6602436,6582303,6660056,6552846,6653449,6591993,6506131,6615846,6590577,6518670,6559062,6516116,6535925,6416365
104,31,1,1,6715661,6689643,6569157,6613808,6544097,6595448,6590423,6570829,6648093,6540377,6640634,6579509,6494690,6603778,6578582,6506682,6546750,6503988,6524150,6404540
105,0,1,1,6727659,6701030,6580438,6625570,6555761,6607460,6603131,6583452,6660624,6552794,6653057,6591677,6506824,6616600,6590973,6519437,6559432,6516551,6537367,6416932
106,31,1,1,6715751,6688845,6568833,6612848,6543958,6595085,6590821,6570540,6648323,6540395,6639772,6579568,6494370,6603617,6578696,6506563,6546402,6503878,6524460,6403640
107,0,1,1,6728140,6700890,6580615,6624656,6556394,6607443,6602005,6582829,6661232,6553789,6652780,6591806,6506498,6615882,6590879,6518716,6559481,6516072,6537375,6415698
108,31,1,1,6715881,6689699,6568254,6612551,6544546,6595439,6590882,6570703,6648462,6540924,6640347,6579215,6494246,6603464,6577402,6506058,6546741,6503495,6525156,6403508
109,0,1,1,6728083,6702750,6580551,6625510,6556983,6607849,6603126,6583282,6661120,6554217,6653358,6591963,6507017,6616397,6590924,6518939,6559392,6516332,6537679,6415870
110,31,1,1,6715503,6690400,6567677,6612641,6543799,6594965,6590132,6570220,6647848,6540558,6639949,6578388,6494028,6602949,6577685,6505446,6545924,6503443,6524255,6403770
111,0,1,1,6728985,6703383,6580420,6625956,6557018,6608181,6604494,6583341,6662106,6554833,6653791,6592306,6507443,6616567,6591002,6519810,6559445,6517272,6537870,6417514
112,31,1,1,6717079,6690394,6568517,6613224,6544902,6595943,6591602,6570828,6649371,6542083,6640650,6579590,6495213,6604909,6579024,6507211,6547048,6504370,6524635,6404411
113,0,1,1,6727410,6701119,6580322,6625777,6556350,6607367,6603361,6582431,6660677,6553597,6653293,6591236,6506480,6616557,6591105,6518955,6559395,6517105,6536861,6415507
114,31,1,1,6716131,6690023,6568275,6614894,6544447,6595384,6591259,6569825,6648403,6541576,6641359,6579260,6494470,6604844,6578158,6506773,6545953,6504446,6523833,6404008
115,0,1,1,6727821,6701591,6580027,6626186,6556325,6606829,6603435,6582255,6660562,6554273,6653684,6591668,6506980,6615867,6590004,6518497,6558477,6516083,6536876,6416219
116,31,1,1,6715591,6690326,6568225,6612876,6544831,6594977,6590693,6570266,6648066,6541396,6641144,6579095,6494704,6602847,6578566,6505999,6546104,6503805,6524334,6403520
117,0,1,1,6727073,6701350,6579859,6624781,6556772,6606626,6601774,6581693,6659554,6552899,6652919,6590804,6505829,6614455,6590024,6518274,6558040,6515447,6536052,6415413
118,31,1,1,6715323,6689542,6568424,6613147,6543891,6594907,6589867,6569939,6647903,6540426,6640637,6578490,6494065,6602641,6577742,6506333,6545689,6503489,6523373,6402989
119,0,1,1,6727936,6702192,6580650,6625903,6556498,6608269,6602973,6582402,6660871,6554068,6653698,6591393,6507093,6616455,6591385,6519869,6559199,6516661,6537100,6416203
120,31,1,1,6715944,6689236,6568671,6613881,6544291,6595560,6590493,6569968,6648251,6541193,6640714,6578682,6494821,6603937,6578561,6506085,6545824,6503866,6524026,6403388
121,0,1,1,6728069,6701854,6580388,6625558,6556628,6606790,6601810,6582197,6660521,6553489,6653679,6591297,6506983,6615817,6590686,6518915,6559000,6516786,6536627,6415684
122,31,1,1,6715688,6689428,6568448,6612936,6544582,6594256,6590078,6569192,6647777,6540650,6641534,6579022,6494284,6603442,6578024,6505766,6545830,6503735,6523514,6403803
123,0,1,1,6728291,6701935,6580540,6626051,6556675,6606965,6602542,6582291,6660996,6553091,6654390,6591673,6506806,6616066,6589984,6519124,6559249,6516564,6535957,6416145
124,31,1,1,6715409,6689676,6568084,6614692,6544525,6594754,6590087,6569889,6648929,6540882,6640730,6579477,6494483,6603900,6578664,6506747,6545659,6504214,6523500,6403936
125,0,1,1,6728638,6702229,6580804,6626810,6557005,6607116,6603258,6583366,6661481,6553633,6654404,6592679,6507638,6617034,6591085,6519595,6559233,6517134,6536533,6417147
126,31,1,1,6716518,6690140,6568623,6614725,6544185,6594659,6590755,6570750,6648465,6540691,6640928,6579122,6495075,6604134,6577888,6506778,6546212,6504675,6523584,6404793
127,0,1,1,6728484,6702761,6581179,6626511,6556448,6606562,6603352,6583050,6661704,6552880,6653920,6592473,6507212,6616763,6590510,6519578,6559075,6517701,6536819,6417055
128,31,1,1,6715803,6690461,6568330,6614117,6544509,6594405,6590413,6570712,6648558,6540165,6640716,6579762,6494641,6604427,6577042,6506301,6545956,6504223,6523349,6403983
129,0,1,1,6728285,6702337,6581071,6625910,6556518,6606890,6602626,6582421,6661167,6553047,6654007,6592262,6507089,6615832,6589958,6518798,6558491,6517020,6536337,6416520
130,31,1,1,6715117,6689613,6568479,6612933,6543476,6594247,6590215,6569976,6647967,6540685,6641014,6579140,6494548,6602910,6578107,6505363,6545307,6504253,6523729,6403686
131,0,1,1,6727237,6702053,6581393,6625622,6556172,6606999,6602749,6582407,6661050,6554157,6654360,6592008,6507483,6615979,6591061,6518902,6558932,6517273,6536597,6416483
132,31,1,1,6715304,6689382,6568953,6613501,6543804,6595257,6590592,6570011,6648377,6542166,6640309,6578559,6495186,6602956,6578469,6506036,6546251,6504522,6523404,6404238
133,0,1,1,6727365,6701951,6580753,6626274,6556885,6607467,6602377,6582783,6660738,6554075,6653019,6592248,6506857,6616109,6591396,6520296,6559010,6517654,6536668,6415489
134,31,1,1,6715653,6690220,6568600,6613882,6545206,6596126,6591401,6571228,6648649,6541880,6641594,6580337,6495615,6604423,6578985,6507687,6546734,6505452,6524653,6403830
135,0,1,1,6727867,6701731,6580621,6625990,6556494,6607830,6602985,6583100,6660899,6554278,6653482,6592058,6508040,6615923,6590794,6519691,6558928,6518074,6536872,6416201
136,31,1,1,6715502,6689739,6568923,6614049,6544886,6595331,6591314,6570519,6648721,6542289,6640413,6579829,6495120,6603351,6578555,6506965,6546660,6504649,6524646,6404225
137,0,1,1,6728256,6702574,6581238,6625342,6556874,6607966,6603075,6583055,6661567,6555050,6653373,6592308,6507448,6616224,6591130,6519426,6559468,6517400,6537472,6416700
138,31,1,1,6716415,6690440,6569159,6613746,6545629,6596444,6590951,6570880,6649050,6542191,6640694,6579989,6495218,6603952,6579262,6506799,6546767,6505333,6524862,6404432
139,0,1,1,6728223,6702634,6580926,6626751,6557259,6608056,6603405,6582817,6661179,6554166,6653750,6592197,6507533,6616151,6591721,6519646,6559858,6517720,6537601,6417266
140,31,1,1,6716060,6689253,6568812,6613748,6544124,6595794,6590022,6570443,6648737,6541185,6641183,6579313,6494201,6603079,6578143,6506206,6546212,6504195,6524785,6404216
141,0,1,1,6728114,6702162,6580862,6625403,6556893,6608470,6602577,6583286,6661403,6554243,6654424,6591829,6507342,6616841,6591160,6519662,6558657,6517432,6538182,6417107
142,31,1,1,6715920,6689466,6568338,6613495,6544092,6595631,6590154,6570303,6648473,6541306,6640390,6578766,6494716,6603472,6578484,6506040,6544523,6504446,6524998,6404558
143,0,1,1,6727941,6700728,6580404,6625608,6556255,6607932,6602534,6581675,6661421,6553426,6653460,6591887,6506024,6616532,6590603,6518923,6558236,6516586,6537650,6416126
144,31,1,1,6716243,6688691,6568747,6613442,6544362,6595202,6590258,6569489,6648606,6541340,6640903,6579141,6493887,6604284,6578497,6506456,6545914,6504361,6524654,6404506
145,0,1,1,6728597,6701344,6580913,6625510,6556776,6608311,6602924,6582478,6662051,6554359,6654572,6591542,6506959,6616984,6590936,6519493,6559271,6517677,6538090,6417654
146,31,1,1,6716150,6689503,6567868,6613666,6544648,6595378,6590464,6569913,6648997,6541310,6641410,6578954,6493596,6604256,6577990,6505674,6545450,6504577,6524664,6404821
147,0,1,1,6728967,6702343,6580838,6626532,6557441,6608530,6603244,6582859,6661759,6554484,6653975,6591742,6506835,6617033,6591013,6519237,6559367,6517238,6537530,6417354
148,31,1,1,6716597,6689647,6568075,6613027,6544039,6594374,6590278,6569755,6648298,6541195,6640723,6578504,6494059,6604213,6577679,6505878,6545535,6503613,6523397,6403500
149,0,1,1,6728894,6702140,6580009,6625826,6556125,6606593,6603237,6582144,6660543,6553710,6653621,6591188,6506495,6616411,6589916,6518791,6558624,6516904,6536456,6417446
150,31,1,1,6717805,6690063,6568534,6614414,6544481,6595941,6592021,6571047,6648679,6542058,6642432,6579563,6494672,6604884,6578606,6506827,6546323,6505745,6524446,6405475
151,0,1,1,6729493,6702469,6580446,6626832,6557298,6608013,6604156,6583197,6661742,6554494,6655030,6592297,6507155,6617202,6591878,6519604,6559155,6518146,6537292,6417843
