rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,1,1,6715511,6690188,6569215,6611628,6543031,6594803,6589994,6567916,6647206,6539254,6639961,6580630,6493206,6604222,6577388,6506839,6547229,6501724,6523164,6403888
11,0,1,1,6727921,6702689,6580897,6624310,6556096,6607622,6601903,6580691,6660045,6551912,6653616,6593151,6505983,6616824,6589750,6520339,6561081,6515697,6536884,6417053
12,31,1,1,6715248,6689885,6568285,6612110,6543712,6594080,6588794,6568040,6647182,6538954,6639751,6579836,6492884,6602924,6576955,6506588,6546981,6501910,6523578,6404108
13,0,1,1,6728606,6702518,6580361,6624060,6555605,6607247,6602067,6580850,6659974,6551741,6652068,6594041,6505971,6617038,6590206,6519771,6560519,6514978,6536933,6416584
14,31,1,1,6715318,6689918,6567769,6611519,6543175,6594572,6589620,6568525,6646733,6538983,6639195,6580889,6493771,6603759,6577091,6506982,6546891,6502118,6524104,6404242
15,0,1,1,6727793,6702196,6580182,6624206,6555508,6607443,6601784,6581193,6659822,6551853,6652156,6593655,6506903,6616692,6589950,6520093,6560701,6515278,6536503,6417028
16,31,1,1,6714644,6689915,6567184,6611377,6543089,6594000,6589453,6568923,6646605,6538979,6639266,6580738,6493416,6603911,6577133,6506989,6547825,6501642,6523628,6404029
17,0,1,1,6726435,6702223,6579582,6623093,6555502,6606330,6601838,6580696,6659506,6551324,6651528,6593302,6505717,6616387,6589376,6519687,6560249,6514413,6536162,6416329
18,31,1,1,6715022,6690905,6567849,6611850,6544274,6594783,6590376,6568829,6647523,6539248,6639982,6580763,6493240,6604227,6577899,6506865,6547914,6502210,6523685,6404271
19,0,1,1,6727084,6704051,6579909,6623807,6556591,6606791,6602456,6581089,6659492,6551430,6652038,6593249,6505689,6616310,6590146,6519206,6559611,6514500,6536066,6417043
20,31,1,1,6715746,6691654,6569075,6612515,6545358,6595071,6591505,6569598,6648344,6540197,6639949,6581373,6494137,6604931,6578055,6506903,6547165,6502204,6524165,6404844
21,0,1,1,6726821,6702689,6580234,6623030,6555757,6606411,6602851,6581122,6659548,6551465,6652282,6592136,6505379,6616322,6589690,6519199,6559281,6514115,6535816,6416558
22,31,1,1,6715312,6690298,6568207,6611264,6543926,6595168,6590427,6568975,6647064,6539318,6639080,6580213,6493829,6603437,6577508,6506623,6545948,6502077,6523119,6404500
23,0,1,1,6728459,6703038,6580311,6624094,6556275,6607992,6603066,6581647,6659426,6552952,6652681,6593525,6506682,6616864,6590892,6519430,6559722,6515554,6536897,6417055
24,31,1,1,6715565,6691175,6568129,6612133,6544190,6595976,6590963,6569143,6646588,6540536,6639557,6581563,6493917,6604182,6578407,6506725,6547194,6502322,6524200,6404926
25,0,1,1,6727953,6703312,6580054,6624440,6556316,6608350,6602176,6581251,6659468,6552404,6652076,6594259,6506256,6616761,6590489,6519584,6559771,6515471,6536754,6417374
26,31,1,1,6715767,6690429,6567544,6612356,6544616,6596116,6590166,6569251,6647327,6539585,6639549,6580730,6494306,6604489,6577752,6506888,6547878,6502943,6524361,6405245
27,0,1,1,6727117,6702623,6579427,6623828,6556371,6607810,6602209,6580910,6659732,6551480,6651703,6593302,6506173,6616391,6590292,6520149,6560242,6515233,6536998,6417036
28,31,1,1,6715704,6690106,6567244,6611855,6543738,6594809,6590394,6568224,6646846,6538939,6639660,6581048,6493478,6604510,6576861,6507377,6546982,6502529,6524111,6404635
29,0,1,1,6727242,6702485,6579749,6624151,6556053,6607758,6603037,6580812,6659178,6551266,6653319,6593588,6505807,6616776,6589675,6519943,6560718,6516010,6536877,6416884
30,31,1,1,6714011,6689757,6566581,6612157,6543724,6594661,6590025,6568126,6646247,6538009,6639893,6580755,6492605,6603499,6576766,6506727,6546712,6502392,6523620,6404247
31,0,1,1,6727924,6703365,6580044,6625704,6556842,6608473,6603024,6581378,6660172,6552792,6653514,6594535,6505569,6617124,6590514,6520253,6560784,6516014,6537019,6418052
32,31,1,1,6714355,6691104,6566636,6612596,6544698,6594793,6589721,6567982,6646810,6538361,6639420,6580656,6492807,6604205,6577172,6506314,6546758,6502126,6523243,6404329
33,0,1,1,6727337,6703584,6578680,6624083,6556339,6608302,6602449,6580831,6659496,6551327,6652616,6593453,6504837,6616865,6590581,6519212,6559805,6515475,6536512,6416775
34,31,1,1,6715429,6690478,6567727,6611597,6544774,6595688,6590338,6568569,6647072,6539477,6639746,6581054,6492763,6604301,6577849,6506592,6547117,6503433,6524474,6405244
35,0,1,1,6728035,6702878,6579340,6624511,6556342,6608006,6602827,6581264,6659458,6551473,6653165,6593205,6504970,6616378,6589801,6519451,6559943,6515657,6537001,6417440
36,31,1,1,6715646,6690741,6567369,6612158,6544406,6595477,6589693,6568626,6646764,6539303,6639713,6581084,6492541,6603978,6577308,6506499,6547343,6502494,6524009,6404361
37,0,1,1,6727740,6703305,6579645,6625737,6557095,6608350,6603226,6581850,6659853,6552680,6653388,6593936,6505743,6617397,6590353,6520083,6561097,6516058,6537146,6417650
38,31,1,1,6715153,6690485,6566393,6613011,6544867,6595456,6590888,6568988,6646940,6538500,6640111,6580967,6492758,6603973,6576839,6506642,6547203,6502386,6522905,6404375
39,0,1,1,6728523,6703371,6579492,6626212,6557075,6608487,6604650,6582564,6660306,6552133,6653529,6594115,6505812,6616988,6589610,6520284,6560692,6516030,6536702,6417882
40,31,1,1,6715290,6690362,6566642,6613003,6544746,6595392,6591148,6568605,6647507,6539338,6640484,6580347,6492651,6604410,6576365,6506763,6547140,6502774,6523906,6404876
41,0,1,1,6728220,6702686,6578479,6625371,6556761,6607672,6603437,6580823,6659827,6551381,6653777,6593125,6504695,6616834,6590050,6519504,6560323,6515638,6536640,6417613
42,31,1,1,6715641,6690008,6566143,6612641,6544587,6595027,6591131,6568169,6646484,6537931,6640549,6580186,6492336,6604667,6577406,6506459,6546870,6502723,6523900,6404632
43,0,1,1,6728008,6703200,6579431,6625381,6557239,6608388,6603350,6581360,6659555,6551554,6653157,6593663,6505008,6617180,6589648,6519568,6560899,6515674,6537073,6417070
44,31,1,1,6715868,6691162,6567483,6613063,6545391,6595750,6590997,6568886,6647658,6539313,6640415,6581497,6493033,6605136,6577450,6506956,6547786,6503126,6523648,6404932
45,0,1,1,6727790,6703216,6578766,6624266,6556934,6607448,6603417,6580441,6659737,6551439,6652298,6593112,6504435,6617014,6589519,6519124,6559970,6515330,6535690,6416963
46,31,1,1,6716390,6691347,6567676,6613023,6545137,6595743,6591333,6568449,6647551,6539447,6640405,6581177,6493013,6605580,6577345,6506780,6548066,6503224,6524386,6405148
47,0,1,1,6728722,6702790,6579649,6624980,6556160,6607375,6603425,6580936,6660026,6551449,6653410,6593399,6505029,6617729,6589366,6519121,6560389,6515114,6536907,6417189
48,31,1,1,6716649,6690923,6568064,6612294,6544297,6595022,6590896,6569147,6647920,6538474,6640071,6581006,6492933,6605190,6577474,6506300,6547799,6502288,6524463,6404810
49,0,1,1,6729435,6703573,6580598,6625010,6556781,6608026,6603816,6581612,6661401,6551649,6653815,6593942,6505704,6617822,6591018,6519770,6561238,6515815,6537485,6417447
50,31,1,1,6715973,6690687,6567768,6612220,6544941,6595312,6591710,6568197,6647951,6538592,6640327,6580672,6492878,6604525,6577890,6506176,6546982,6502820,6524514,6404771
51,0,1,1,6727524,6702804,6579187,6624597,6557628,6607703,6603923,6580808,6659993,6551566,6652850,6593220,6505843,6617932,6590501,6518647,6559905,6515351,6537358,6417552
52,31,1,1,6716013,6690173,6567803,6612069,6545152,6595991,6591674,6568031,6647045,6539523,6640309,6580824,6493937,6605303,6577669,6506214,6547597,6502897,6524314,6404874
53,0,1,1,6727615,6702957,6579668,6624616,6556797,6607667,6603470,6580097,6659625,6551836,6653449,6593267,6505930,6617046,6589950,6518503,6560255,6515122,6536951,6416800
54,31,1,1,6714211,6689827,6566558,6610673,6544615,6593743,6590447,6567187,6646415,6538445,6639316,6579830,6493178,6603736,6576797,6505578,6546309,6501817,6523487,6403308
55,0,1,1,6728470,6702957,6580432,6624666,6558246,6607442,6604129,6581030,6660434,6553012,6653804,6594420,6507559,6617872,6590981,6519464,6561018,6516240,6537930,6416951
56,31,1,1,6714381,6689211,6566070,6610847,6544163,6593895,6590062,6567302,6645934,6538662,6639796,6579456,6493214,6604173,6576382,6505309,6545958,6502083,6522939,6403072
57,0,1,1,6728286,6702749,6579879,6624245,6557939,6607003,6603443,6581127,6659526,6552046,6653787,6593394,6506806,6617281,6590125,6519024,6560603,6516037,6536766,6416045
58,31,1,1,6715995,6690524,6567645,6612581,6545350,6594627,6591020,6568201,6647081,6539708,6640524,6580952,6494911,6605040,6577218,6506112,6547849,6503831,6523873,6403586
59,0,1,1,6728463,6702840,6580201,6625236,6557233,6607031,6603472,6581486,6660043,6552624,6653791,6594080,6506716,6617577,6590364,6519198,6561322,6516488,6537286,6416217
60,31,1,1,6716451,6690858,6568353,6612894,6545107,6594321,6590871,6568931,6647066,6539235,6640501,6581644,6494422,6604963,6578198,6506325,6547664,6503866,6525176,6403468
61,0,1,1,6728351,6702906,6579867,6624452,6556765,6606729,6603408,6581120,6659758,6552054,6652527,6593578,6506014,6617386,6590292,6518367,6560598,6515807,6537434,6415630
62,31,1,1,6714947,6690606,6566646,6611465,6544362,6594143,6591015,6567820,6646619,6538889,6639713,6580465,6492918,6603988,6577259,6506111,6547747,6503351,6524344,6403198
63,0,1,1,6727862,6703177,6579007,6624122,6556283,6606619,6603832,6580688,6659968,6551750,6652289,6592811,6505947,6616474,6590372,6519274,6561299,6516733,6537776,6416513
64,31,1,1,6714974,6690131,6566714,6611594,6544205,6593311,6590461,6568050,6645823,6538119,6639795,6579655,6492970,6602991,6576553,6505667,6546964,6502465,6523891,6403237
65,0,1,1,6727897,6702071,6579107,6624769,6557149,6605934,6603464,6581143,6659144,6551761,6653295,6592573,6506016,6616242,6589427,6519349,6560741,6515417,6536986,6416100
66,31,1,1,6714612,6689168,6566266,6612245,6545116,6592815,6590279,6567854,6645874,6538544,6639844,6580393,6493515,6603781,6577063,6505785,6546942,6502660,6524151,6403600
67,0,1,1,6727068,6701629,6578602,6624332,6557258,6605602,6602990,6580320,6659074,6551441,6653098,6592505,6505977,6616570,6589294,6518654,6560539,6515658,6537237,6415606
68,31,1,1,6715048,6689659,6566920,6612314,6545386,6593531,6590302,6567599,6646886,6538726,6639756,6580068,6493354,6604701,6576532,6505818,6547116,6502654,6524359,6402711
69,0,1,1,6727882,6701794,6579109,6625308,6557827,6605373,6602309,6580207,6659627,6551353,6652782,6593057,6505281,6616931,6589621,6518966,6559655,6515730,6536600,6415664
70,31,1,1,6716617,6690376,6567929,6613306,6546186,6593839,6590842,6569185,6647314,6539714,6640462,6580997,6493732,6604242,6577154,6507032,6547346,6503094,6523687,6403094
71,0,1,1,6728542,6703005,6579559,6625590,6558234,6606263,6603022,6581291,6658969,6552346,6652513,6593629,6506254,6616893,6589539,6519438,6559693,6515433,6535892,6416131
72,31,1,1,6715681,6690423,6567987,6612720,6546211,6594580,6590244,6568610,6646598,6539491,6639271,6581020,6493656,6604054,6576241,6506061,6546302,6502884,6523168,6404028
73,0,1,1,6728031,6703195,6580336,6625319,6558294,6606859,6602494,6581178,6659811,6552543,6652725,6593692,6506250,6615902,6589974,6519337,6559010,6515999,6536082,6416068
74,31,1,1,6714976,6689828,6567720,6612596,6545133,6593573,6589868,6568278,6646165,6538626,6638520,6580206,6492966,6602849,6577123,6506257,6545106,6502160,6522596,6402942
75,0,1,1,6727149,6702072,6579259,6624816,6557127,6605665,6601660,6580683,6658099,6551264,6651871,6592448,6504968,6615975,6589852,6519227,6558220,6515099,6535329,6415466
76,31,1,1,6714885,6690251,6566720,6612276,6544669,6592745,6588977,6568128,6645986,6538732,6639097,6580146,6493114,6603291,6576763,6506533,6545339,6502237,6522660,6403481
77,0,1,1,6727316,6702621,6579504,6625719,6557494,6605903,6602114,6581296,6659145,6551154,6652848,6593253,6505454,6616450,6589862,6519659,6559411,6514855,6535762,6415519
78,31,1,1,6715018,6690338,6567575,6612737,6544421,6593205,6588684,6568402,6646579,6539003,6639567,6580424,6492905,6603876,6576518,6506261,6546233,6502228,6522613,6402873
79,0,1,1,6727631,6702096,6579505,6624771,6556851,6605136,6601586,6580207,6659005,6551611,6652217,6593104,6505368,6615515,6589336,6519233,6559365,6514851,6535400,6414827
80,31,1,1,6715797,6691032,6567439,6612958,6545286,6592772,6590783,6568329,6646929,6539389,6639606,6580470,6493891,6603213,6577496,6506703,6546603,6503323,6523377,6403454
81,0,1,1,6727623,6702705,6579776,6624524,6556359,6605276,6602828,6580543,6659301,6552141,6652731,6592072,6505729,6615426,6589642,6519207,6558855,6514837,6535649,6415397
82,31,1,1,6714747,6690122,6567438,6612203,6544598,6592945,6590504,6568139,6646529,6539042,6639317,6579407,6493595,6602767,6576755,6506301,6546390,6502384,6523359,6403091
83,0,1,1,6727536,6702996,6580642,6624749,6557843,6605752,6603486,6581108,6659647,6552890,6652986,6593198,6506374,6616633,6590434,6519583,6559664,6515851,6536800,6415984
84,31,1,1,6714806,6690606,6567234,6611954,6545045,6592897,6590485,6568041,6646674,6540015,6638892,6580149,6493354,6603702,6577742,6505951,6545772,6502286,6523935,6403279
85,0,1,1,6727252,6703205,6579507,6624644,6557151,6605446,6602588,6580354,6658610,6553104,6651162,6592478,6505686,6616223,6590325,6518758,6558492,6514959,6536106,6416148
86,31,1,1,6715489,6690603,6567254,6612191,6545156,6593067,6590518,6568251,6645856,6540191,6638118,6579918,6493129,6604157,6577624,6506364,6544805,6502934,6522644,6403084
87,0,1,1,6728081,6702673,6579377,6624296,6558061,6605515,6602461,6580665,6658814,6553043,6651473,6593070,6505580,6616097,6590301,6519269,6558712,6514694,6536521,6416273
88,31,1,1,6716371,6690223,6567895,6612207,6545997,6593718,6590428,6568952,6647168,6540586,6640002,6580849,6493303,6603398,6578232,6506672,6546869,6502864,6524106,6404302
89,0,1,1,6728114,6701750,6578888,6623447,6557356,6605502,6601868,6580685,6658621,6552230,6651836,6592468,6504656,6615706,6589804,6518797,6559245,6514884,6536645,6415836
90,31,1,1,6715758,6690603,6567464,6611756,6545626,6593246,6590165,6568362,6645867,6540311,6638612,6580278,6492889,6603802,6576786,6506205,6546425,6502487,6523974,6403669
91,0,1,1,6727223,6701799,6578717,6623652,6556471,6604541,6602396,6579968,6657872,6552576,6650760,6592308,6505011,6615539,6588619,6518440,6558993,6514582,6536129,6415518
92,31,1,1,6715686,6689929,6566464,6611171,6543955,6592780,6590720,6567939,6645559,6540181,6638819,6580375,6493561,6603985,6576623,6506459,6546192,6502496,6524276,6403683
93,0,1,1,6727399,6702604,6578731,6623830,6556684,6605326,6602679,6581023,6658355,6552837,6651323,6593187,6506075,6616489,6589643,6519411,6558865,6515108,6536492,6416842
94,31,1,1,6714985,6690757,6566744,6611267,6544609,6592738,6590266,6568325,6645968,6540609,6638755,6581154,6493514,6604219,6577181,6506271,6546050,6502433,6523778,6404353
95,0,1,1,6727041,6703011,6578944,6623112,6555812,6604846,6601660,6580486,6658495,6552103,6651608,6593157,6505867,6616087,6589052,6519137,6558909,6514824,6536142,6416766
96,31,1,1,6715051,6690624,6566768,6610894,6543837,6592139,6590314,6568204,6645566,6538991,6638767,6579979,6493551,6602571,6576716,6506001,6546282,6501818,6523246,6404076
97,0,1,1,6728425,6704487,6580022,6625464,6557161,6605969,6603872,6581989,6659722,6553537,6653105,6594686,6507275,6616013,6590399,6520593,6560292,6516227,6536957,6417374
98,31,1,1,6714816,6691054,6567003,6611733,6544626,6593184,6590878,6568125,6646475,6540086,6639281,6580665,6493514,6603530,6577068,6506983,6545768,6502747,6523793,6403627
99,0,1,1,6727582,6703654,6579967,6623819,6557277,6605904,6603237,6581142,6659249,6553413,6652420,6593562,6506555,6617235,6589081,6519845,6559288,6515939,6537066,6417038
100,31,1,1,6715828,6691104,6567265,6612812,6545267,6593791,6590729,6568757,6646807,6541021,6640098,6581231,6494060,6604514,6577254,6507076,6546687,6503581,6523574,6404233
101,0,1,1,6727041,6703020,6579511,6624316,6557343,6605795,6602895,6580436,6659699,6553299,6652596,6593479,6505971,6617031,6589684,6519278,6559793,6516582,6536678,6416554
102,31,1,1,6714049,6690508,6566472,6611457,6543901,6592652,6589776,6567579,6646434,6539798,6639091,6580206,6493221,6603358,6576881,6504915,6546025,6502516,6523766,6403282
103,0,1,1,6726989,6703024,6578889,6624105,6556608,6604959,6602551,6579850,6658674,6552510,6652126,6592580,6505068,6615807,6588202,6517792,6559085,6515169,6536484,6416187
104,31,1,1,6715819,6691172,6567277,6612371,6545100,6593351,6590271,6568388,6646715,6540292,6639609,6580424,6493093,6603892,6576753,6506143,6546238,6503599,6524060,6404312
105,0,1,1,6728123,6703426,6578719,6625088,6557497,6606052,6603326,6581879,6659935,6553184,6652863,6593811,6506433,6616541,6590711,6519582,6560087,6516399,6537028,6417179
106,31,1,1,6716415,6690822,6566692,6612271,6545600,6593657,6591094,6569105,6646621,6540316,6639558,6581055,6493616,6604538,6577314,6506795,6546839,6503329,6523476,6404669
107,0,1,1,6728219,6703562,6578501,6624239,6557241,6605880,6602643,6581460,6659141,6552345,6652183,6593131,6504965,6616258,6589507,6518947,6559296,6515517,6535818,6416429
108,31,1,1,6715443,6691223,6566830,6611408,6544201,6593355,6590748,6568966,6646589,6540307,6639265,6580232,6492856,6603419,6577770,6506454,6545816,6503072,6523001,6403790
109,0,1,1,6728338,6703889,6579076,6624439,6555884,6605392,6603368,6581055,6659252,6552766,6652307,6592832,6505565,6615669,6590594,6519192,6559019,6515885,6536059,6416117
110,31,1,1,6716216,6692782,6567312,6611929,6544459,6593174,6591115,6568477,6647225,6540316,6639452,6580414,6493534,6603717,6578236,6507023,6546368,6503122,6524046,6404702
111,0,1,1,6727411,6704867,6578762,6623948,6556193,6605057,6602534,6580499,6658892,6553270,6651573,6592500,6505084,6616207,6589730,6518807,6558978,6515586,6536574,6416861
112,31,1,1,6715766,6693223,6567084,6613025,6544138,6593667,6590203,6568810,6646845,6540831,6639669,6580609,6493601,6603712,6577582,6506594,6546014,6503173,6524357,6404759
113,0,1,1,6726509,6704795,6578557,6624526,6555952,6604823,6602943,6580160,6658325,6552493,6651724,6592380,6504679,6614080,6589466,6518663,6557911,6514506,6536162,6415803
114,31,1,1,6715232,6692986,6566583,6612497,6544581,6592859,6591820,6568353,6646233,6540185,6639246,6580395,6492969,6603314,6577377,6506461,6545921,6502158,6524121,6404050
115,0,1,1,6727472,6703846,6577890,6624499,6556986,6605195,6603125,6580259,6659018,6552415,6651517,6592116,6504624,6615490,6590403,6518888,6558866,6514975,6536899,6416141
116,31,1,1,6714995,6691617,6565961,6611694,6544607,6592477,6590086,6567822,6646438,6539786,6638634,6579753,6492304,6602714,6577604,6505890,6546583,6501291,6523540,6403539
117,0,1,1,6728348,6704467,6578997,6624780,6557716,6605831,6603324,6581082,6659542,6553500,6651823,6592656,6505379,6616306,6591089,6519570,6560017,6515577,6537177,6417180
118,31,1,1,6715988,6691413,6566717,6611728,6544764,6592591,6590332,6568231,6646573,6539653,6639016,6579921,6492943,6603911,6577999,6506250,6546501,6502213,6524152,6404238
119,0,1,1,6728189,6704457,6579293,6624287,6557072,6605292,6603220,6580879,6659939,6552857,6651530,6592981,6505965,6616374,6590594,6519671,6560308,6515462,6537045,6417642
120,31,1,1,6714917,6691260,6565964,6611713,6544282,6593175,6590223,6567769,6646889,6539357,6638066,6579461,6492252,6603332,6577433,6505815,6546249,6502122,6523737,6403985
121,0,1,1,6727669,6704235,6578294,6624430,6557303,6605266,6602670,6580547,6659213,6552061,6650829,6592492,6504958,6616174,6590338,6519139,6559385,6514324,6536969,6415973
122,31,1,1,6714334,6690823,6565817,6611933,6543884,6592193,6589559,6566973,6645910,6538961,6637162,6578608,6491737,6602617,6576248,6505315,6545255,6501414,6523614,6402935
123,0,1,1,6727874,6704513,6578686,6625857,6557461,6605877,6603684,6581042,6659976,6553173,6651899,6592459,6505497,6616723,6590340,6520128,6559352,6515266,6537597,6417018
124,31,1,1,6715303,6692093,6566181,6611958,6544403,6593491,6590680,6568275,6647026,6540263,6638395,6579964,6492976,6604027,6577839,6506072,6546230,6502662,6524418,6404139
125,0,1,1,6727391,6704934,6578455,6623840,6556893,6605949,6603662,6580604,6659359,6552658,6651186,6592688,6505488,6616469,6590667,6518835,6559189,6515558,6536939,6416842
126,31,1,1,6715600,6692072,6566643,6612230,6544191,6593498,6590810,6568144,6646760,6540512,6638563,6579824,6493106,6604167,6577554,6506521,6546258,6502758,6524207,6404323
127,0,1,1,6728380,6703924,6578641,6624439,6556371,6605468,6603160,6580621,6659420,6553303,6651415,6592680,6505044,6616290,6590352,6519739,6559312,6515195,6536614,6416390
128,31,1,1,6715390,6691104,6566640,6612495,6544375,6592213,6590314,6567932,6646893,6540036,6638008,6579788,6492181,6603569,6577292,6506112,6545364,6501727,6523339,6402893
129,0,1,1,6727864,6703431,6578992,6625455,6556943,6604924,6603446,6580420,6659424,6552949,6651056,6592493,6505097,6616492,6591122,6519506,6558153,6515857,6536977,6416275
130,31,1,1,6714677,6691030,6565975,6612035,6543758,6591946,6590739,6567221,6646198,6539909,6638252,6579646,6492327,6604317,6577543,6505752,6544544,6502103,6523791,6403695
131,0,1,1,6726825,6703925,6577868,6624523,6556630,6604945,6602316,6580128,6659439,6552908,6651639,6591840,6505428,6616549,6590248,6518637,6558151,6515370,6536309,6416735
132,31,1,1,6714092,6691017,6565181,6611516,6544063,6591764,6590121,6566973,6646629,6539719,6638109,6578571,6491949,6602816,6577078,6505661,6544266,6502128,6522758,6403145
133,0,1,1,6725903,6702630,6577742,6623837,6556135,6604587,6603100,6579319,6659157,6552018,6651295,6591480,6504281,6615233,6589293,6518590,6558124,6514736,6535362,6415057
134,31,1,1,6714046,6689966,6565714,6611306,6544248,6591923,6589745,6567244,6645967,6539231,6638524,6579220,6492408,6602343,6576610,6505389,6545257,6502010,6522956,6402508
135,0,1,1,6728202,6704194,6580301,6625196,6558582,6606208,6603963,6581461,6661003,6554058,6652945,6593631,6506281,6617579,6590797,6519946,6560711,6516750,6537620,6417502
136,31,1,1,6715128,6691665,6568321,6612753,6545926,6593322,6591598,6568663,6648021,6540334,6640009,6580502,6493806,6603302,6578169,6506477,6547180,6503536,6524011,6404619
137,0,1,1,6726181,6703253,6579178,6624819,6557726,6605183,6603068,6580611,6659873,6552520,6651972,6592849,6505205,6615949,6590215,6519123,6559585,6515979,6535899,6415432
138,31,1,1,6714439,6691087,6567027,6613035,6545600,6592814,6590764,6568082,6647393,6539901,6639116,6580194,6492611,6604161,6578140,6505927,6545746,6503613,6522690,6403335
139,0,1,1,6726792,6703978,6579084,6624527,6556989,6605030,6602995,6580448,6659591,6552300,6651867,6592565,6504638,6616354,6590405,6519149,6559011,6516253,6535865,6415787
140,31,1,1,6714094,6691602,6566982,6612582,6544953,6592415,6590539,6567886,6647312,6539277,6638473,6579961,6492801,6603544,6578409,6506208,6544505,6502985,6523324,6403033
141,0,1,1,6725776,6703529,6578860,6624655,6557058,6604854,6603293,6580263,6659914,6552106,6650707,6591979,6505395,6615805,6590472,6518744,6557727,6515345,6535992,6415367
142,31,1,1,6714574,6692297,6567191,6612241,6545181,6593535,6590663,6568101,6647220,6539805,6638687,6579938,6493131,6604064,6578581,6506226,6546397,6503690,6523316,6402963
143,0,1,1,6726164,6702258,6578230,6624051,6557017,6605084,6602407,6580525,6659010,6551485,6650995,6591870,6504799,6616149,6590285,6518395,6558544,6515343,6535546,6415083
144,31,1,1,6714990,6690799,6566872,6612004,6545352,6593267,6590252,6568678,6647354,6539545,6638526,6580169,6492900,6603672,6578375,6506251,6546085,6502963,6522842,6403707
145,0,1,1,6726749,6702318,6578046,6623752,6556331,6604936,6601822,6580495,6659445,6551649,6650849,6591784,6504892,6615071,6590050,6517448,6558660,6514753,6535008,6415404
146,31,1,1,6714414,6690377,6566146,6612274,6544035,6593328,6589948,6568452,6647578,6540078,6638046,6579199,6492735,6602953,6578348,6505058,6545683,6502854,6522505,6403120
147,0,1,1,6727472,6703386,6579299,6625172,6557220,6606283,6603241,6581267,6660649,6552789,6652092,6592416,6505742,6616508,6591424,6518436,6558542,6516658,6536611,6416170
148,31,1,1,6715191,6691103,6567605,6612403,6545004,6593907,6590818,6568608,6647583,6540428,6639131,6580317,6493025,6604824,6578699,6505893,6545188,6503774,6523670,6403256
149,0,1,1,6726797,6703334,6578993,6623751,6557835,6605792,6602682,6580160,6659854,6551856,6652134,6591988,6504914,6616298,6590066,6518013,6558058,6515691,6536281,6415618
150,31,1,1,6714949,6691226,6566915,6611674,6545566,6593548,6590171,6568247,6647457,6540075,6639460,6579643,6492791,6604249,6578328,6505827,6545895,6503718,6523701,6403865
151,0,1,1,6727586,6703732,6579155,6624583,6557416,6606347,6602979,6580473,6660475,6552423,6652753,6592317,6505644,6616612,6591534,6518731,6559190,6515964,6537033,6416364
