rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
53,0,0,0,6727199,6700118,6581008,6622908,6554779,6605876,6600686,6579815,6658551,6551643,6652511,6590910,6504599,6615433,6588726,6518408,6557074,6514679,6535137,6416259
54,31,0,0,6715517,6688256,6569210,6610869,6543537,6594827,6589697,6568211,6647352,6539880,6640668,6579345,6492490,6603953,6577067,6505769,6545468,6501976,6522885,6404753
55,0,0,0,6728405,6701347,6581492,6623509,6555978,6607688,6601982,6580644,6660250,6552547,6654150,6592602,6505744,6616481,6590099,6518339,6558758,6515184,6536597,6417745
56,31,0,0,6715269,6688914,6568860,6611075,6543887,6594392,6589682,6567845,6647453,6540539,6640962,6579976,6493005,6603727,6576689,6504836,6545256,6502052,6523345,6404839
57,0,0,0,6728292,6701923,6582012,6623578,6555610,6607146,6602276,6579839,6659600,6553569,6654098,6592624,6505900,6616769,6589654,6518039,6558465,6515351,6536664,6417983
58,31,0,0,6715133,6688630,6568553,6610438,6542629,6594883,6589091,6567435,6646925,6540067,6640425,6579030,6493117,6603631,6577046,6504814,6545534,6501888,6522734,6405148
59,0,0,0,6728418,6700868,6580947,6623132,6555574,6607593,6601773,6580459,6660270,6552653,6653693,6591857,6505693,6616213,6589679,6518013,6559017,6515380,6535728,6417504
60,31,0,0,6715422,6688142,6567533,6610227,6542533,6594081,6589110,6567396,6646782,6539525,6639295,6579084,6493111,6602197,6576148,6504506,6545796,6502216,6521587,6403981
61,0,0,0,6728389,6701226,6580422,6623808,6555869,6607236,6602610,6580639,6659927,6553075,6653590,6593087,6506091,6615599,6590376,6518468,6559473,6515653,6535973,6417718
62,31,0,0,6716799,6689169,6569198,6611953,6543903,6595708,6590969,6569204,6648006,6541083,6641291,6581062,6495208,6604150,6577523,6506203,6546333,6502921,6523966,6406241
63,0,0,0,6729041,6701208,6581038,6624446,6555390,6607773,6602537,6581135,6660162,6553382,6653758,6593036,6506974,6616052,6589509,6519411,6558862,6515637,6535897,6417632
64,31,0,0,6715175,6687887,6567810,6610726,6542570,6594259,6588908,6567372,6646147,6539457,6640275,6579305,6493030,6602609,6575913,6505276,6544657,6501516,6520977,6403983
65,0,0,0,6727704,6699987,6580335,6622849,6554986,6607273,6601615,6580039,6658158,6553075,6653161,6592131,6505281,6615554,6589014,6518996,6557880,6514740,6534374,6417361
66,31,0,0,6715186,6687929,6567779,6610256,6542429,6594883,6588586,6567534,6645797,6539873,6639460,6579560,6492927,6602500,6575446,6505957,6545227,6501364,6521012,6404313
67,0,0,0,6727843,6700533,6580535,6623382,6554180,6607275,6600439,6579928,6658772,6552005,6652784,6592441,6505150,6615552,6589303,6518443,6558437,6514414,6534203,6417156
68,31,0,0,6715551,6689507,6568716,6611435,6542603,6594592,6588895,6567516,6646563,6539656,6639550,6580256,6493013,6603245,6576723,6505675,6545616,6501775,6521570,6404731
69,0,0,0,6728412,6701908,6580722,6625009,6555500,6607805,6602007,6580505,6659547,6552755,6653111,6593486,6506218,6616478,6590316,6519001,6558691,6515072,6535342,6417926
70,31,0,0,6716037,6689637,6568066,6611975,6542639,6594838,6589367,6568271,6646859,6539805,6639912,6580398,6493550,6603207,6576730,6505876,6545676,6502005,6522787,6405583
71,0,0,0,6728289,6702356,6580707,6623606,6554588,6607042,6601761,6580389,6659779,6552446,6652052,6592613,6506549,6615376,6589146,6518456,6559046,6514911,6536243,6417675
72,31,0,0,6715726,6689885,6568304,6610859,6542712,6594988,6589222,6567180,6647006,6539222,6639186,6579679,6493693,6603600,6576067,6506126,6545386,6502009,6522747,6404823
73,0,0,0,6727963,6702158,6580203,6622641,6554536,6607000,6601803,6578976,6658982,6551651,6650984,6591239,6504810,6614741,6588673,6518382,6558103,6514335,6534320,6416546
74,31,0,0,6715987,6690198,6568355,6611401,6543084,6595339,6589947,6567657,6646763,6538990,6638877,6579309,6493542,6603171,6576539,6505426,6545346,6502391,6522139,6404805
75,0,0,0,6728862,6702333,6581286,6623369,6556145,6607424,6601861,6580807,6659696,6552214,6652224,6592489,6506546,6615944,6589329,6518505,6558426,6515358,6535385,6417726
76,31,0,0,6715842,6689530,6568146,6610843,6543256,6594891,6589595,6568017,6646570,6538587,6638933,6579848,6493505,6602596,6576852,6505730,6545439,6502693,6522588,6405307
77,0,0,0,6728835,6702353,6580210,6623503,6555575,6607273,6602693,6580480,6659631,6552112,6652188,6592939,6506024,6615916,6589118,6519026,6559189,6515796,6535424,6418004
78,31,0,0,6715677,6688933,6567421,6610723,6542914,6594224,6589750,6567187,6646232,6538865,6638346,6579793,6493331,6602561,6575689,6505410,6546213,6502853,6522691,6404879
79,0,0,0,6728875,6701634,6580763,6624009,6555898,6607230,6602475,6580534,6659202,6552230,6651812,6593037,6506069,6615573,6589971,6519129,6559681,6515346,6536230,6417849
80,31,0,0,6715886,6688859,6567467,6611376,6543122,6594746,6589666,6567822,6646118,6539983,6639596,6579656,6493458,6602706,6577677,6505907,6546453,6502158,6523065,6405414
81,0,0,0,6727559,6701592,6579895,6623532,6555357,6607596,6601894,6581449,6659973,6552652,6652888,6592606,6505983,6615934,6590846,6519331,6559874,6515594,6536491,6418436
82,31,0,0,6714498,6688935,6567114,6610812,6543043,6594975,6589895,6568866,6647043,6540115,6639719,6580020,6493347,6602659,6577497,6506567,6545943,6502459,6522983,6405461
83,0,0,0,6727483,6700812,6579586,6623157,6555695,6606531,6602323,6580879,6659422,6553012,6652282,6592274,6505901,6615222,6590252,6518909,6558283,6514534,6535584,6417730
84,31,0,0,6715441,6689132,6566929,6610873,6542724,6594337,6589787,6568379,6646226,6539707,6639109,6579019,6493492,6602839,6577302,6505753,6545179,6501908,6522931,6405084
85,0,0,0,6727501,6701186,6579392,6623566,6554982,6606560,6602156,6580998,6659693,6551999,6651755,6591856,6505946,6615472,6589752,6518833,6557395,6514640,6535958,6417587
86,31,0,0,6715167,6688301,6567761,6611190,6542559,6593938,6589529,6569092,6647095,6539784,6639506,6579597,6493912,6603746,6577489,6505562,6544771,6501830,6523179,6405063
87,0,0,0,6727185,6701777,6580404,6623388,6555050,6606878,6602432,6581652,6659680,6552742,6652454,6592471,6506423,6616165,6589908,6518818,6558930,6515443,6536482,6416990
88,31,0,0,6715334,6689480,6568009,6610365,6542580,6594021,6589841,6568965,6646847,6541058,6639299,6579780,6494256,6602580,6577158,6505757,6545585,6502457,6523360,6405163
89,0,0,0,6728376,6701847,6580830,6623135,6555759,6607361,6602117,6581869,6660319,6553695,6652635,6592423,6506282,6616024,6590904,6519692,6559341,6515992,6536444,6418334
90,31,0,0,6714804,6688265,6568629,6610253,6542841,6593934,6589222,6568189,6646813,6540977,6638961,6579534,6493589,6603464,6576783,6505056,6545553,6502256,6522266,6404705
91,0,0,0,6726847,6701250,6580060,6622392,6555370,6606964,6601705,6581404,6659308,6553918,6652572,6592832,6505597,6616421,6588968,6518241,6558104,6515541,6535389,6417623
92,31,0,0,6714076,6688576,6567188,6609631,6542327,6593597,6588691,6567835,6646559,6540452,6638635,6579547,6492757,6602442,6576131,6505055,6545345,6501701,6522262,6404459
93,0,0,0,6726855,6700983,6579351,6621699,6554466,6606671,6600933,6580458,6659673,6553512,6651684,6592105,6505021,6615274,6588913,6518399,6558777,6514369,6535556,6416704
94,31,0,0,6714327,6689074,6567478,6609798,6542899,6594374,6588433,6568181,6647113,6540150,6637392,6579701,6493128,6602006,6575854,6505416,6545295,6501422,6522638,6404464
95,0,0,0,6727435,6701884,6580141,6622894,6556183,6607429,6602074,6581602,6660066,6553931,6651399,6592860,6506302,6615177,6590044,6519119,6558865,6515534,6536505,6417882
96,31,0,0,6716068,6689182,6568336,6610322,6544073,6595747,6589815,6568949,6647624,6541611,6639207,6581156,6494148,6603664,6577806,6506337,6546028,6502361,6524108,6405808
97,0,0,0,6728133,6701053,6579581,6621993,6556137,6606940,6602171,6581152,6659627,6553488,6651415,6592687,6505751,6615756,6588906,6518905,6558742,6514578,6536392,6417980
98,31,0,0,6716310,6690493,6567876,6610507,6544598,6595089,6589699,6569138,6647229,6541727,6639262,6580717,6493984,6604358,6577190,6506758,6546461,6502371,6523471,6405996
99,0,0,0,6727920,6701759,6579531,6622549,6556082,6607243,6602101,6580884,6659660,6553504,6652041,6592891,6505591,6615754,6589309,6518849,6558968,6515180,6535751,6418254
100,31,0,0,6716301,6688904,6567816,6610994,6543643,6594935,6590224,6568966,6647328,6541905,6639861,6579770,6493552,6603324,6576887,6506141,6546228,6502481,6523107,6406281
101,0,0,0,6728774,6700544,6580419,6622752,6555115,6606979,6602511,6581347,6659907,6554473,6652665,6592743,6505889,6615514,6589079,6519440,6559139,6515334,6535447,6418439
102,31,0,0,6716152,6688922,6568345,6610764,6543439,6594970,6589477,6568979,6647937,6541965,6639697,6580403,6493544,6603470,6577025,6506243,6546404,6502865,6523059,6406024
103,0,0,0,6728654,6701481,6580837,6623220,6555474,6606763,6601854,6581190,6660141,6554371,6652350,6593022,6505809,6614982,6588560,6517974,6559931,6514845,6536784,6417872
104,31,0,0,6716225,6689385,6569176,6610678,6542960,6594649,6589904,6568133,6647702,6541678,6639655,6580351,6493981,6602527,6576205,6505324,6546934,6502508,6523684,6405453
105,0,0,0,6727948,6702249,6580775,6623447,6555330,6606843,6601854,6580600,6659808,6553900,6652623,6592296,6505642,6614904,6589242,6517849,6558745,6514643,6536382,6417524
106,31,0,0,6715973,6689175,6568396,6611435,6542697,6594274,6590225,6567939,6647421,6541352,6640245,6580039,6493437,6602710,6576266,6504575,6545549,6502257,6523745,6405458
107,0,0,0,6727530,6701187,6579937,6623031,6553875,6606345,6601207,6580107,6659164,6553227,6653359,6592218,6504938,6615039,6587835,6517281,6557627,6515127,6535716,6417382
108,31,0,0,6715909,6688820,6567448,6610329,6542293,6594436,6589101,6567902,6647224,6540185,6640408,6579863,6493011,6602562,6575765,6504516,6544809,6502750,6522369,6404808
109,0,0,0,6729140,6701898,6580687,6624158,6555455,6607938,6601769,6581217,6660935,6554099,6654015,6593369,6506635,6615970,6589664,6518433,6559378,6515895,6535800,6417840
110,31,0,0,6715917,6688648,6568129,6611815,6543189,6594055,6588968,6567801,6647680,6540099,6640657,6580164,6493442,6603002,6576403,6504623,6545965,6502654,6522355,6405026
111,0,0,0,6726679,6700354,6578719,6623276,6554258,6605558,6600786,6579672,6658891,6552372,6652325,6591725,6504755,6614483,6587915,6516977,6557984,6514669,6535041,6415858
112,31,0,0,6715750,6689377,6567593,6611695,6542591,6594496,6589415,6568669,6647810,6540100,6640622,6580038,6493464,6602738,6576228,6504905,6546015,6502690,6522756,6404339
113,0,0,0,6728297,6702272,6579720,6623463,6555119,6606534,6601677,6581190,6660306,6553309,6653892,6592380,6505845,6615859,6588434,6517968,6559166,6515935,6535804,6417512
114,31,0,0,6716523,6689972,6568131,6611650,6543255,6594731,6589276,6568248,6647369,6540831,6641138,6579653,6493378,6603503,6576407,6505614,6546505,6503424,6523183,6405162
115,0,0,0,6728329,6701138,6580370,6623304,6555011,6606719,6600786,6580719,6659929,6552986,6653221,6592071,6505812,6615095,6588480,6518098,6559362,6515674,6535985,6417132
116,31,0,0,6715563,6689263,6567690,6611428,6542806,6594291,6589005,6568210,6647337,6540297,6640828,6579803,6493030,6602713,6576245,6505011,6546358,6503137,6523316,6405463
117,0,0,0,6727771,6701867,6579896,6623870,6555062,6606253,6600932,6581023,6660490,6553732,6653112,6592379,6504594,6614242,6588975,6517501,6558751,6515965,6536446,6417256
118,31,0,0,6715564,6688986,6567381,6610857,6542294,6593558,6588705,6568278,6647624,6540080,6639653,6578702,6492183,6602313,6576668,6505300,6545437,6502657,6523453,6405065
119,0,0,0,6727693,6701349,6579648,6623141,6554493,6605803,6601205,6580490,6660141,6553202,6652776,6591723,6504775,6614697,6589922,6517726,6558806,6514534,6535657,6417217
120,31,0,0,6715383,6688411,6567535,6610814,6542112,6593362,6588511,6568136,6647828,6540149,6639108,6578624,6492561,6601955,6577097,6504475,6545301,6501555,6522743,6404617
121,0,0,0,6727620,6701796,6580597,6623609,6554908,6606698,6601727,6580792,6660757,6553354,6652819,6592194,6506167,6615342,6590386,6518326,6558807,6515751,6536318,6418037
122,31,0,0,6716553,6689841,6568258,6612059,6543058,6594358,6589485,6568619,6647875,6541381,6640168,6579510,6494199,6603286,6578201,6505482,6545978,6502862,6523740,6406265
123,0,0,0,6728090,6700615,6579774,6623837,6554511,6605821,6600879,6580433,6659690,6552363,6652300,6591202,6505770,6615713,6590022,6517664,6558715,6514667,6535265,6417899
124,31,0,0,6715700,6688442,6568454,6611952,6542251,6592863,6588892,6568186,6646930,6539995,6639801,6578989,6493000,6603643,6576981,6505235,6545388,6502034,6523017,6405786
125,0,0,0,6728422,6700947,6580049,6624616,6555634,6605816,6601642,6581177,6660426,6553883,6652957,6592238,6506297,6616807,6590009,6519057,6558913,6515731,6536315,6418484
126,31,0,0,6714553,6688795,6567485,6610950,6542408,6593483,6588700,6567615,6647634,6540181,6639512,6579315,6493388,6603427,6576304,6505667,6545066,6502318,6522828,6404526
127,0,0,0,6727970,6701767,6580228,6624077,6555037,6605899,6601521,6580892,6661012,6553644,6652739,6592349,6506927,6616331,6590165,6518197,6558010,6515128,6535984,6417578
128,31,0,0,6715499,6689494,6568142,6610149,6542019,6593119,6588653,6567790,6647491,6540802,6638966,6579109,6493339,6603057,6577141,6505027,6544693,6502407,6522135,6404213
129,0,0,0,6727854,6701596,6580105,6622771,6555037,6605113,6601614,6580238,6659848,6553841,6651987,6591729,6506274,6615279,6590022,6517515,6557790,6515240,6535094,6416866
130,31,0,0,6715273,6688911,6567111,6609808,6542109,6592524,6588372,6567555,6646831,6540367,6638415,6578670,6493324,6602178,6576393,6504559,6544628,6501970,6521958,6403733
131,0,0,0,6727807,6701428,6580180,6622130,6554864,6605641,6601638,6580308,6659203,6553255,6651513,6591355,6505638,6615290,6589498,6517890,6558046,6514678,6535077,6416404
132,31,0,0,6714636,6688254,6567954,6609845,6542384,6592637,6588356,6567772,6646387,6540455,6638507,6578379,6493440,6602177,6575525,6504628,6545023,6501071,6521655,6403883
133,0,0,0,6726751,6700596,6580293,6622443,6554197,6604967,6601095,6580006,6659398,6553272,6651175,6591020,6505698,6614316,6588311,6517108,6557830,6514575,6534540,6416683
134,31,0,0,6714792,6688506,6568727,6610157,6542722,6592521,6588960,6567888,6647357,6540696,6638507,6579038,6493642,6602719,6576594,6504163,6544149,6502870,6522428,6404764
135,0,0,0,6726758,6701489,6580690,6622655,6555246,6605389,6601164,6580365,6660092,6553950,6651673,6591747,6505863,6615569,6589071,6517564,6557152,6515470,6535734,6417667
136,31,0,0,6714768,6688866,6568160,6610353,6543425,6592344,6589333,6567548,6647547,6541094,6638979,6578823,6493314,6602587,6577263,6504259,6545140,6502134,6523115,6405197
137,0,0,0,6727960,6701158,6580862,6624182,6555594,6605300,6602636,6580222,6660770,6553933,6652788,6592220,6506331,6614734,6590749,6517597,6558898,6515691,6536371,6418845
138,31,0,0,6714991,6688704,6567989,6610720,6543735,6592457,6589586,6567654,6647223,6541145,6639345,6579387,6493276,6602188,6577067,6504619,6544993,6502096,6522644,6405293
139,0,0,0,6727896,6701158,6580178,6622885,6555912,6604930,6601922,6579772,6659134,6553734,6652209,6592268,6505468,6614750,6589018,6518350,6558315,6514651,6535540,6416888
140,31,0,0,6716311,6689083,6568542,6611799,6544465,6593703,6589450,6568587,6647899,6541115,6640048,6580195,6493858,6603649,6577574,6505861,6545899,6502466,6523486,6405385
141,0,0,0,6728303,6701158,6579858,6623178,6556085,6605302,6602209,6580125,6659572,6553087,6652062,6592121,6505251,6615197,6589663,6518151,6558664,6515282,6535618,6417303
142,31,0,0,6714909,6686685,6567223,6610373,6543349,6592041,6589023,6567261,6646540,6539476,6638342,6578656,6492535,6602341,6576465,6504556,6545573,6501907,6521115,6404573
143,0,0,0,6727722,6699984,6579835,6623555,6556180,6605599,6601993,6579491,6659103,6552232,6651892,6591768,6505089,6614759,6589066,6517812,6559017,6514997,6534508,6417728
144,31,0,0,6715728,6688243,6568281,6611904,6543926,6593444,6589787,6567577,6647237,6539893,6638795,6579914,6493275,6602679,6576764,6505740,6546724,6502712,6522349,6405751
145,0,0,0,6727859,6699700,6580137,6623247,6555078,6605267,6601576,6579824,6659337,6552028,6651251,6591782,6506049,6615161,6588283,6517706,6558926,6515281,6534424,6417181
146,31,0,0,6715771,6687955,6568660,6611223,6544204,6593121,6589854,6567821,6647028,6540420,6639229,6579601,6494574,6603444,6576116,6504833,6546449,6502994,6522941,6405094
147,0,0,0,6727584,6700041,6580427,6623026,6556081,6605824,6601336,6579895,6659948,6552848,6651735,6591748,6506286,6615521,6588643,6517648,6558931,6515459,6535560,6416419
148,31,0,0,6715867,6688565,6568815,6611703,6545154,6593748,6589676,6567807,6647804,6540659,6639831,6579642,6494705,6603359,6577589,6505502,6546941,6503420,6523326,6405123
149,0,0,0,6728425,6700892,6580608,6623740,6557184,6606208,6601709,6579854,6660306,6552843,6652188,6592043,6507016,6616014,6590067,6518820,6559951,6515779,6536540,6417913
150,31,0,0,6716181,6688868,6568584,6611375,6544628,6593707,6589797,6567856,6647979,6540693,6639387,6579458,6494081,6602856,6577024,6505706,6545723,6503643,6523862,6405195
151,0,0,0,6728760,6701912,6581490,6624204,6557233,6606604,6602901,6581190,6661203,6554570,6653082,6592855,6507149,6617055,6590423,6519124,6559664,6516710,6536898,6418441
