rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
12,31,0,0,6715470,6690040,6570337,6611589,6544598,6594541,6589865,6569699,6648306,6541261,6639527,6579774,6493277,6603158,6577739,6506225,6547533,6503007,6524597,6403940
13,0,0,0,6727188,6702370,6581792,6623860,6556386,6606921,6602703,6582277,6660656,6553517,6653101,6592474,6505881,6616107,6590555,6519511,6560876,6515694,6537330,6416996
14,31,0,0,6715154,6690048,6569497,6611156,6544380,6594698,6590351,6569532,6647508,6540982,6639518,6579850,6493563,6603860,6578422,6506021,6547751,6503094,6524534,6403793
15,0,0,0,6727962,6702321,6581837,6624632,6556821,6607498,6602829,6582302,6660484,6553578,6652768,6592636,6506470,6616982,6591652,6519102,6560597,6515820,6538118,6416678
16,31,0,0,6715327,6689401,6569116,6611505,6543630,6594275,6589892,6568886,6647432,6540029,6639603,6579373,6492982,6603508,6577477,6505836,6546306,6502567,6524511,6404103
17,0,0,0,6727933,6702637,6581887,6624301,6555775,6607155,6603532,6582032,6660561,6553605,6652591,6592574,6506445,6617105,6590616,6519459,6559533,6516476,6538384,6417840
18,31,0,0,6714481,6689703,6569550,6611095,6543139,6594015,6590089,6568722,6647415,6540882,6639580,6578974,6494224,6603830,6577218,6505952,6546171,6502422,6524439,6404312
19,0,0,0,6728210,6702943,6583019,6623889,6556694,6607356,6602740,6581539,6661116,6554341,6653120,6592467,6506884,6617802,6591006,6519926,6560095,6516228,6537941,6417873
20,31,0,0,6714430,6689313,6569405,6610326,6542824,6593688,6589446,6568195,6646905,6539842,6639305,6578793,6493509,6604799,6577185,6505750,6546281,6502485,6524463,6404434
21,0,0,0,6727765,6702303,6582430,6623540,6555802,6607383,6602634,6581629,6660377,6553763,6652457,6592325,6506629,6617660,6591356,6519156,6559752,6516148,6538642,6417244
22,31,0,0,6714927,6689487,6569526,6611237,6543774,6594058,6590128,6568722,6647509,6540603,6638850,6579875,6494270,6604530,6577913,6506126,6546588,6503214,6524808,6403867
23,0,0,0,6728305,6702320,6582877,6623887,6556448,6607226,6602301,6581712,6660061,6553661,6653056,6592194,6505949,6616619,6590728,6519854,6560011,6515848,6537783,6416983
24,31,0,0,6715526,6689739,6570244,6611058,6544091,6594540,6589552,6568993,6647380,6540449,6639492,6578777,6493100,6604781,6577608,6506508,6547429,6502704,6524751,6404329
25,0,0,0,6728268,6701990,6582384,6624209,6556452,6607092,6602083,6581607,6659978,6553532,6652867,6591854,6506458,6617627,6590431,6518954,6560154,6516003,6537941,6417523
26,31,0,0,6716172,6689487,6570531,6611920,6544693,6594459,6590076,6569775,6647589,6541177,6640266,6579474,6493568,6604669,6577418,6506496,6547269,6503026,6525030,6405474
27,0,0,0,6728075,6702193,6582965,6624351,6556560,6607188,6602974,6582839,6660488,6553490,6652770,6592159,6506301,6617006,6590740,6519048,6560173,6515962,6538028,6417497
28,31,0,0,6716362,6689885,6570508,6611901,6544947,6595273,6590963,6570208,6648434,6541562,6639549,6579998,6494186,6605548,6578658,6506148,6547079,6503360,6525584,6405366
29,0,0,0,6727946,6701183,6582189,6624022,6556528,6606973,6603127,6582589,6660412,6554242,6651766,6591851,6505772,6616950,6590530,6519428,6559714,6515613,6538175,6417696
30,31,0,0,6715313,6688933,6569966,6611406,6544020,6594268,6589954,6569912,6647148,6541027,6638655,6579049,6493342,6604239,6577876,6506311,6546185,6503331,6525300,6404146
31,0,0,0,6727969,6702373,6582914,6624726,6557166,6607318,6602886,6582238,6660420,6553710,6652489,6592442,6506740,6616648,6591217,6519877,6558968,6516450,6538665,6417233
32,31,0,0,6715596,6690106,6571443,6612481,6545279,6595307,6590382,6569771,6648301,6541219,6640195,6580370,6494437,6604615,6578678,6506791,6546868,6503786,6526075,6405309
33,0,0,0,6727514,6702074,6583117,6624404,6556926,6607686,6602571,6582020,6660898,6553667,6651603,6592549,6506768,6616736,6591010,6518848,6558783,6516347,6538017,6417665
34,31,0,0,6715875,6688685,6570717,6611862,6545108,6595416,6589860,6569704,6647782,6541525,6639034,6579410,6493846,6604201,6578495,6505975,6546509,6503454,6525038,6405313
35,0,0,0,6727964,6701525,6582474,6624241,6557346,6607220,6602884,6581744,6660700,6554162,6652875,6592056,6506178,6616804,6591086,6519551,6559560,6516430,6537742,6417479
36,31,0,0,6715169,6689345,6570437,6610830,6544933,6594791,6589618,6569409,6647645,6541213,6640041,6579033,6493826,6603772,6578610,6505795,6546492,6502530,6524199,6404914
37,0,0,0,6727848,6701351,6582343,6622744,6557109,6607392,6602432,6581542,6659839,6553182,6652251,6590752,6506713,6616524,6590749,6518787,6558627,6515630,6536991,6417601
38,31,0,0,6715186,6689246,6570182,6610173,6544172,6594636,6589972,6568524,6647527,6540424,6639061,6578311,6493798,6603898,6578445,6505398,6545705,6502617,6523865,6404841
39,0,0,0,6726550,6701409,6581198,6622375,6556354,6606053,6601864,6580968,6659784,6552961,6652058,6590424,6505906,6615502,6590429,6518385,6558754,6514613,6536675,6417270
40,31,0,0,6715348,6689741,6569604,6611972,6544907,6594488,6590119,6569503,6647330,6540719,6639687,6578636,6494012,6603747,6577996,6506763,6547753,6502179,6524693,6405372
41,0,0,0,6726104,6700199,6580866,6623174,6555810,6605437,6601514,6581113,6658369,6552557,6651293,6590214,6505652,6615048,6589526,6518283,6559063,6514189,6537082,6416662
42,31,0,0,6715206,6688608,6569402,6611083,6544211,6593501,6589549,6569184,6647262,6541028,6639549,6578291,6493607,6602299,6577663,6506084,6546932,6502370,6525041,6404615
43,0,0,0,6727472,6701252,6581176,6624072,6556446,6606484,6601714,6581725,6659945,6553935,6652935,6591899,6506308,6615789,6591125,6519084,6560407,6515696,6538045,6417224
44,31,0,0,6715154,6688888,6568922,6611176,6543953,6593989,6589291,6569553,6647358,6540657,6640077,6578949,6493559,6603021,6578885,6505435,6547347,6502994,6525096,6404370
45,0,0,0,6728549,6702255,6581826,6623512,6557400,6607940,6602393,6582775,6660583,6553772,6652756,6592929,6506294,6616046,6592056,6520119,6560444,6516384,6538204,6417114
46,31,0,0,6715674,6688678,6569234,6610906,6544345,6594674,6590069,6568963,6646965,6541335,6638959,6579985,6493092,6602611,6577678,6505812,6547093,6502700,6524465,6404595
47,0,0,0,6727917,6700345,6581181,6622823,6556475,6606898,6601437,6581753,6659724,6553586,6652254,6592235,6504825,6615075,6590173,6518240,6560628,6516045,6537761,6417304
48,31,0,0,6714872,6688273,6569120,6610770,6544216,6594114,6588684,6569019,6647213,6539806,6639918,6579389,6493087,6602120,6577470,6505801,6547049,6502478,6524798,6404846
49,0,0,0,6727362,6701046,6580930,6622882,6556653,6606676,6601478,6581547,6660272,6553019,6652761,6591974,6505660,6615720,6590377,6518740,6559701,6515181,6537585,6417343
50,31,0,0,6715296,6689231,6569124,6610784,6545045,6594853,6589919,6569146,6648015,6540582,6640604,6579841,6493083,6603415,6578114,6506134,6547308,6502709,6524794,6404371
51,0,0,0,6727803,6701088,6581350,6624205,6557338,6607283,6602437,6582050,6660585,6553357,6654178,6592712,6505808,6615941,6591006,6519482,6560936,6516049,6537931,6417744
52,31,0,0,6715512,6689771,6568900,6612013,6544718,6594590,6589919,6569671,6647612,6540359,6641357,6580022,6493287,6602959,6577495,6505856,6547986,6503296,6525244,6405056
53,0,0,0,6726593,6700680,6580138,6622960,6555997,6605230,6600807,6580453,6658375,6552410,6652075,6591248,6503959,6614397,6589288,6517637,6559578,6513953,6536412,6415874
54,31,0,0,6714974,6689789,6568742,6611737,6544614,6594473,6589289,6569124,6646957,6541096,6640701,6580249,6492453,6602458,6578382,6505900,6546726,6502117,6524932,6404779
55,0,0,0,6727472,6701428,6580622,6623706,6556981,6607154,6602063,6581719,6659441,6552297,6653068,6592190,6503973,6615214,6590917,6518509,6559595,6514802,6537600,6417411
56,31,0,0,6714450,6689387,6568503,6611270,6544236,6594210,6589536,6569015,6646610,6539107,6640187,6579737,6491217,6602341,6577680,6505668,6547027,6501585,6524814,6404827
57,0,0,0,6727540,6702075,6581365,6623765,6556428,6607028,6602498,6581529,6659275,6552301,6653594,6592553,6504350,6615102,6589789,6518231,6560071,6514527,6538082,6417143
58,31,0,0,6715767,6689758,6568955,6611451,6544127,6594845,6590083,6569190,6647164,6540353,6640627,6579433,6492763,6602957,6577248,6505941,6547044,6501962,6525358,6405051
59,0,0,0,6727992,6702412,6581403,6623791,6555894,6606979,6602785,6581970,6660231,6552943,6654056,6592686,6505660,6615415,6591071,6519386,6560592,6515567,6537983,6417850
60,31,0,0,6715096,6688920,6569167,6611047,6543572,6593777,6589456,6569686,6647283,6540011,6639845,6579508,6493266,6602078,6577608,6506255,6547123,6502590,6525480,6404714
61,0,0,0,6727777,6700656,6581191,6623071,6556376,6606171,6602370,6581932,6659650,6552598,6652541,6591870,6505643,6614838,6590428,6518820,6560269,6515058,6538121,6416711
62,31,0,0,6716363,6688967,6569297,6611335,6544610,6594359,6589992,6569183,6648035,6540302,6639995,6579611,6493507,6603319,6578111,6506778,6546238,6503447,6525304,6404789
63,0,0,0,6727606,6700829,6580082,6623172,6556316,6605841,6601017,6580685,6659571,6553399,6652038,6591415,6505404,6615106,6590490,6518040,6559230,6515090,6536849,6416305
64,31,0,0,6714662,6687761,6568098,6610329,6543005,6592841,6587920,6567534,6646798,6539853,6638716,6578235,6492338,6601900,6576465,6504698,6545407,6501467,6523521,6402813
65,0,0,0,6728090,6701514,6581533,6623583,6556455,6606261,6602159,6581518,6660310,6553511,6652173,6592263,6505778,6615729,6590887,6519075,6559138,6515230,6537380,6417350
66,31,0,0,6716231,6689562,6569191,6611162,6544478,6594095,6589702,6569097,6647868,6541206,6639578,6579769,6493697,6603010,6577734,6506522,6546021,6503107,6524761,6404253
67,0,0,0,6727465,6701939,6580880,6623191,6556148,6606895,6601640,6581010,6659972,6553526,6652496,6592198,6505976,6614924,6590806,6518904,6558581,6515593,6537527,6415783
68,31,0,0,6715728,6688941,6569662,6611113,6544196,6593906,6589422,6568921,6647701,6540937,6639562,6580060,6493322,6602137,6577796,6507123,6546319,6502815,6525947,6403959
69,0,0,0,6726965,6699524,6580198,6622074,6554478,6605296,6600796,6580077,6658292,6552849,6650691,6590743,6504561,6614626,6588491,6518258,6558543,6514550,6536755,6415535
70,31,0,0,6715348,6689068,6569224,6610171,6543072,6594056,6589509,6568555,6646512,6540862,6639319,6579746,6493012,6602758,6577405,6505920,6546465,6501841,6524740,6403915
71,0,0,0,6728369,6701105,6582285,6623611,6556088,6607117,6602442,6581507,6659966,6554421,6652878,6592965,6506527,6615770,6592419,6519919,6560617,6515907,6538423,6417181
72,31,0,0,6714925,6688049,6568375,6610379,6542212,6593348,6588927,6567948,6646175,6540695,6639072,6579034,6493554,6602164,6577759,6506161,6545377,6502525,6524428,6403562
73,0,0,0,6727684,6700695,6581373,6623236,6555309,6606454,6601627,6580819,6659661,6554346,6651416,6591934,6505675,6615375,6590893,6519052,6557860,6515451,6537382,6416267
74,31,0,0,6715209,6687892,6569516,6610765,6543015,6593749,6589309,6568644,6646415,6541491,6638395,6579126,6493248,6601986,6577880,6505392,6545481,6501977,6523860,6403682
75,0,0,0,6727854,6700198,6581338,6623446,6555393,6606114,6601697,6580563,6659117,6553720,6651382,6591796,6505187,6614568,6590576,6518150,6558493,6514720,6536571,6416096
76,31,0,0,6714658,6688182,6568337,6610108,6542617,6592901,6589335,6568496,6646020,6540823,6638289,6578749,6492254,6601660,6577189,6505188,6545357,6501701,6522895,6403334
77,0,0,0,6727321,6701347,6580821,6622956,6556158,6606021,6601695,6581372,6658896,6553815,6651855,6591488,6505223,6613942,6590493,6518052,6558892,6515470,6536877,6416055
78,31,0,0,6715137,6689168,6569142,6610852,6543851,6593769,6589521,6569425,6646785,6541889,6639291,6579054,6492224,6601613,6578115,6505564,6545820,6503295,6524078,6402986
79,0,0,0,6726354,6700519,6580473,6622881,6555310,6605300,6601212,6580728,6658770,6553089,6651246,6591133,6504899,6612829,6589706,6518252,6558766,6515505,6536823,6415248
80,31,0,0,6714813,6688610,6568745,6610287,6543369,6593667,6589088,6567896,6646126,6540432,6638529,6579225,6492277,6600556,6576651,6505422,6545223,6502378,6524170,6402520
81,0,0,0,6727198,6701133,6581646,6622251,6555852,6606542,6601726,6580432,6658922,6553592,6651835,6591698,6505091,6613500,6589963,6518334,6558823,6515028,6537717,6415846
82,31,0,0,6715203,6689582,6569647,6610653,6543943,6594287,6589883,6569089,6646776,6541420,6639161,6579741,6493348,6601548,6577687,6505904,6546544,6502483,6525170,6403377
83,0,0,0,6726492,6700777,6581349,6622906,6556727,6606369,6602587,6581225,6658829,6553638,6651737,6591886,6505431,6612665,6589656,6518126,6559089,6514417,6537345,6415946
84,31,0,0,6715237,6689012,6569816,6610469,6544499,6593777,6590396,6568431,6646715,6540600,6639054,6579513,6492972,6601196,6577529,6505399,6545764,6502657,6525029,6403448
85,0,0,0,6727350,6701388,6581694,6623024,6556333,6606155,6602650,6580850,6659222,6553365,6651265,6590829,6504775,6613718,6590053,6517752,6558282,6515024,6537421,6415482
86,31,0,0,6714856,6689249,6569545,6610756,6543181,6593520,6590039,6568262,6646260,6540533,6638418,6578626,6493203,6601162,6577811,6505869,6546130,6502221,6524525,6402896
87,0,0,0,6727110,6701739,6581581,6623067,6555757,6606361,6602490,6580884,6659184,6553574,6651936,6591459,6505308,6614304,6590329,6518532,6559571,6515677,6538191,6416703
88,31,0,0,6715329,6688580,6569174,6610375,6543145,6593456,6589193,6568360,6646311,6541216,6638691,6579032,6493146,6601351,6577971,6505108,6546100,6502092,6524877,6403622
89,0,0,0,6727470,6700318,6580944,6622553,6555757,6605980,6601121,6580329,6659108,6553380,6651590,6591238,6504958,6613614,6590476,6518134,6558449,6514361,6537300,6415635
90,31,0,0,6714792,6688451,6569186,6610204,6543562,6594164,6589320,6568035,6646876,6540993,6638768,6579058,6492925,6600927,6576491,6505591,6545357,6501732,6524503,6403087
91,0,0,0,6726366,6701014,6580683,6622369,6555924,6606589,6602545,6580572,6659009,6553779,6652136,6591421,6504896,6613532,6589896,6518746,6558399,6514550,6537157,6415579
92,31,0,0,6714765,6689221,6568540,6610463,6544263,6595147,6591012,6569066,6646751,6541804,6639301,6579537,6493063,6601560,6578439,6505646,6545743,6502212,6524427,6403845
93,0,0,0,6727820,6701607,6580982,6622666,6555552,6607073,6601917,6580773,6659200,6554199,6652273,6592173,6505947,6614446,6590437,6518971,6559221,6514307,6537648,6415993
94,31,0,0,6714699,6689183,6568146,6609321,6543681,6594012,6589295,6568222,6646830,6541184,6638842,6579177,6493334,6601402,6577210,6505729,6546065,6501248,6524761,6403739
95,0,0,0,6727054,6701448,6580472,6622464,6555787,6606185,6602149,6580492,6659305,6553929,6652000,6591545,6505628,6613711,6589928,6518592,6559103,6514532,6537491,6415958
96,31,0,0,6715007,6689656,6569040,6610876,6543689,6593930,6589831,6568539,6646558,6542178,6639331,6578379,6493610,6601537,6576779,6505641,6545545,6501116,6525163,6403167
97,0,0,0,6727603,6701859,6581275,6623575,6556707,6606666,6602237,6581041,6659529,6554466,6652304,6591616,6506088,6614388,6590816,6518653,6559089,6514726,6538346,6415851
98,31,0,0,6714128,6688127,6568339,6609433,6543018,6592918,6589164,6567175,6645721,6541018,6637996,6578451,6492881,6600498,6576209,6504580,6544544,6500684,6523638,6402455
99,0,0,0,6726656,6700992,6580427,6622012,6555863,6605864,6602271,6579516,6658231,6553181,6650584,6591224,6504610,6612494,6588055,6517547,6557530,6513458,6536576,6414556
100,31,0,0,6713990,6688547,6567830,6610191,6543709,6593171,6589629,6567108,6645758,6540740,6638289,6578685,6492499,6600304,6576362,6504956,6544920,6500982,6524115,6402805
101,0,0,0,6726039,6701075,6580510,6623599,6556538,6606294,6602295,6580127,6658143,6553094,6650944,6592056,6505452,6613367,6589247,6518048,6558658,6513818,6537219,6415494
102,31,0,0,6713782,6688359,6568513,6611579,6544251,6593944,6589908,6567382,6646276,6540040,6638800,6579564,6493203,6601187,6576908,6505569,6545934,6501947,6524857,6402715
103,0,0,0,6726867,6699812,6579610,6622714,6555297,6605533,6601689,6579897,6658617,6553050,6650508,6591510,6504969,6613592,6588950,6517653,6558161,6513424,6536792,6414593
104,31,0,0,6714431,6687917,6567187,6610843,6543451,6593358,6589650,6568088,6646236,6539772,6637928,6579361,6492685,6601088,6576997,6504942,6545887,6501229,6524614,6403112
105,0,0,0,6727063,6700264,6580170,6623155,6555906,6605977,6602019,6580114,6659232,6553278,6650937,6592030,6505531,6614005,6589968,6517607,6559488,6514346,6537066,6416232
106,31,0,0,6714519,6688057,6568222,6609877,6543058,6593030,6590116,6567921,6646476,6540428,6638211,6578719,6493473,6601200,6577267,6504584,6545957,6501761,6523365,6402735
107,0,0,0,6727005,6701148,6580908,6622450,6555278,6605587,6602355,6580997,6659427,6554212,6651798,6591624,6506005,6614614,6590089,6518163,6559090,6514643,6536622,6415351
108,31,0,0,6714315,6689727,6568756,6611082,6543593,6593680,6589670,6568975,6646873,6541531,6638693,6578802,6493523,6602124,6577377,6505430,6546443,6501997,6524224,6403254
109,0,0,0,6726847,6701278,6580451,6623267,6555686,6605879,6601825,6580672,6658697,6554093,6650954,6591172,6505183,6614350,6588839,6517828,6559067,6514457,6535466,6415746
110,31,0,0,6715359,6690082,6568916,6611188,6543145,6593991,6590789,6569169,6647356,6542332,6639518,6579429,6493348,6602459,6577830,6505534,6546149,6502435,6523665,6403930
111,0,0,0,6726859,6701752,6580703,6622837,6554794,6606283,6602198,6580781,6659708,6554233,6651805,6591078,6505160,6613614,6589355,6517667,6558205,6514301,6536340,6414932
112,31,0,0,6714141,6689400,6568689,6610437,6543900,6594299,6589475,6568513,6646903,6541329,6638779,6578749,6492583,6601166,6576900,6504584,6545099,6501229,6522807,6402279
113,0,0,0,6727009,6702028,6581278,6622236,6556133,6607464,6601872,6581234,6659787,6553605,6651659,6591000,6505182,6614635,6589846,6518304,6559905,6514246,6536361,6414921
114,31,0,0,6714531,6689092,6568868,6610857,6543767,6594509,6589250,6568446,6646930,6540498,6638880,6578605,6492994,6601753,6578009,6505447,6546214,6501973,6523370,6403256
115,0,0,0,6727371,6701590,6580732,6624023,6556043,6607036,6602260,6580994,6659322,6553647,6651929,6591761,6505059,6613495,6590307,6519157,6559265,6514715,6536425,6417006
116,31,0,0,6714528,6689155,6569100,6611547,6542824,6594765,6589344,6568688,6646629,6541135,6638748,6578920,6493083,6601107,6577739,6505902,6545648,6501836,6524712,6404458
117,0,0,0,6726871,6700801,6581323,6623222,6555665,6606603,6601607,6582188,6659670,6554228,6651461,6591502,6505441,6612616,6590476,6518611,6558963,6514914,6537390,6415794
118,31,0,0,6714808,6688764,6568737,6610442,6543337,6594596,6589834,6569274,6646960,6541282,6638942,6579038,6492702,6600092,6577309,6505687,6546055,6502442,6524911,6403416
119,0,0,0,6727167,6701307,6581595,6622547,6555240,6606780,6601871,6581351,6659643,6553529,6651554,6591467,6505395,6612324,6590857,6518416,6559008,6514418,6536789,6415873
120,31,0,0,6715065,6689128,6569429,6610283,6542915,6594579,6590008,6568651,6646989,6540791,6638756,6579053,6493162,6600671,6577580,6505893,6545957,6501949,6524368,6404132
121,0,0,0,6728393,6701928,6581820,6623444,6555559,6607422,6602633,6582288,6659756,6554126,6652223,6591999,6506063,6614841,6590648,6518561,6559141,6515559,6538130,6417123
122,31,0,0,6716388,6690015,6570638,6611541,6543912,6595162,6590268,6569795,6647283,6541446,6639659,6579438,6493626,6602726,6578536,6506462,6546698,6502625,6524917,6404510
123,0,0,0,6728374,6703256,6582752,6622871,6556219,6607045,6602217,6582607,6660346,6554054,6652749,6592017,6505984,6615015,6591037,6519552,6559792,6515699,6537654,6417341
124,31,0,0,6715315,6690557,6570149,6610175,6543338,6594423,6590175,6569887,6647389,6541567,6639450,6579524,6493392,6602015,6578361,6506273,6547089,6502631,6525317,6404805
125,0,0,0,6727157,6702551,6582190,6622206,6555332,6606512,6602934,6581706,6659465,6553719,6651793,6591591,6505335,6613814,6591209,6518575,6560088,6514986,6537594,6416697
126,31,0,0,6715733,6690530,6569537,6610430,6543329,6594309,6590160,6569082,6647034,6541658,6639741,6579372,6493036,6602156,6578030,6506531,6546727,6502259,6525213,6403482
127,0,0,0,6727927,6702622,6581735,6623229,6556111,6606510,6602624,6581867,6659938,6554098,6652857,6591764,6505605,6614839,6590272,6519152,6559852,6514992,6538098,6415860
128,31,0,0,6714922,6689489,6569246,6610126,6543711,6593761,6589812,6569584,6646753,6541946,6639180,6578886,6493061,6601602,6577475,6506599,6546708,6501927,6524786,6403722
129,0,0,0,6727645,6701936,6581404,6622933,6556078,6605673,6602557,6582089,6659165,6554000,6652869,6591838,6505259,6614963,6590421,6519396,6559712,6514485,6537642,6416447
130,31,0,0,6715036,6688537,6568613,6611010,6543706,6592801,6589653,6568987,6646370,6540674,6639167,6578786,6492484,6601741,6576873,6505980,6546126,6502212,6524176,6403528
131,0,0,0,6727337,6700235,6580645,6623655,6555625,6605398,6602639,6581501,6658951,6553901,6652267,6591074,6504944,6613837,6589398,6518907,6558613,6514765,6537251,6416201
132,31,0,0,6715130,6688006,6568949,6611380,6543739,6593572,6589823,6568612,6646346,6540938,6638656,6578717,6493482,6601836,6576916,6506225,6545375,6501986,6523984,6403936
133,0,0,0,6727637,6702055,6582381,6624009,6556606,6605968,6602408,6582415,6660109,6555164,6652287,6591845,6506394,6615226,6590441,6519356,6559343,6515042,6537706,6417564
134,31,0,0,6715218,6689075,6570561,6611488,6544069,6593083,6590484,6569495,6647806,6541847,6639425,6579210,6493430,6602224,6577724,6506007,6546635,6501712,6524437,6404491
135,0,0,0,6726676,6701441,6581211,6623605,6555973,6605451,6601875,6581471,6659147,6554252,6651963,6591104,6504809,6614388,6588768,6519032,6558937,6513702,6537054,6416162
136,31,0,0,6714362,6688691,6568912,6611387,6544562,6593440,6590210,6568749,6646994,6541593,6639188,6578654,6492299,6602198,6576559,6506274,6545894,6501282,6524396,6403302
137,0,0,0,6727337,6701667,6581624,6624078,6557637,6606772,6603737,6582062,6660115,6555355,6652522,6591694,6505718,6615284,6590134,6519875,6560557,6514733,6537861,6417036
138,31,0,0,6714909,6690363,6569562,6612031,6545546,6594537,6590646,6569734,6647660,6542234,6640030,6579445,6493924,6602425,6578185,6506975,6547231,6501455,6524763,6404587
139,0,0,0,6726117,6701282,6580525,6622849,6556459,6605823,6602344,6580793,6658811,6554650,6651788,6590651,6504602,6613460,6589302,6518614,6558535,6513254,6536669,6416002
140,31,0,0,6715193,6689411,6568699,6610653,6544326,6594490,6589955,6569209,6646619,6542117,6639405,6578730,6492341,6600901,6577431,6506426,6546117,6501144,6524082,6403427
141,0,0,0,6727761,6701868,6581496,6623368,6556718,6606984,6603041,6582173,6659107,6554739,6652787,6591953,6504910,6613045,6590446,6519265,6559312,6514585,6537598,6416418
142,31,0,0,6715083,6689892,6569460,6611352,6544280,6594996,6591037,6569175,6646757,6542467,6640109,6579358,6493370,6601510,6577400,6507048,6546715,6502316,6524909,6404481
143,0,0,0,6727624,6702563,6581131,6623965,6556506,6607176,6603291,6581506,6659390,6555346,6652789,6591787,6505674,6614823,6590754,6519732,6559599,6515318,6537786,6417108
144,31,0,0,6714388,6689697,6568262,6610920,6544120,6594516,6589725,6569046,6646334,6541974,6639412,6578368,6492627,6601400,6577792,6506309,6545991,6501740,6524775,6404524
145,0,0,0,6728263,6703058,6582061,6624695,6557580,6608424,6604033,6582767,6660349,6555951,6653359,6591933,6507131,6615502,6591637,6521297,6560247,6515567,6538630,6418147
146,31,0,0,6715113,6690041,6569047,6611113,6544123,6593601,6590417,6569048,6647851,6541933,6639268,6579036,6493661,6601718,6577634,6507034,6546484,6501478,6524479,6404939
147,0,0,0,6727319,6701908,6580402,6623009,6555626,6606166,6601998,6581271,6659671,6553913,6652043,6590901,6505861,6613325,6590174,6519233,6559131,6514112,6536643,6416717
148,31,0,0,6714973,6689546,6569451,6611582,6543968,6594834,6590742,6569483,6647336,6541693,6639496,6579053,6494185,6601348,6578049,6507163,6546363,6502523,6525479,6404927
149,0,0,0,6726693,6700580,6580615,6623154,6556137,6606265,6602036,6581226,6659121,6554022,6650909,6590572,6505037,6613155,6589616,6519474,6559225,6514488,6536569,6416725
150,31,0,0,6714688,6688877,6569024,6610970,6544147,6594140,6590385,6568850,6647151,6541471,6638637,6578762,6493520,6601615,6577984,6506962,6546355,6501725,6524046,6404630
151,0,0,0,6726815,6701244,6580257,6622516,6556128,6606093,6602329,6581323,6659160,6553706,6650919,6590738,6505703,6613850,6589502,6519069,6559004,6513964,6536191,6416049
