rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
13,0,0,0,6726576,6701405,6582952,6626102,6558368,6609058,6603348,6581599,6661203,6554473,6654463,6592607,6506193,6617202,6589801,6519652,6559406,6515670,6537955,6417142
14,31,0,0,6715053,6689106,6570424,6614297,6546961,6597335,6590867,6569164,6648848,6541680,6641618,6580043,6494576,6603896,6577687,6507082,6546755,6503191,6525189,6404565
15,0,0,0,6728182,6702328,6583720,6627334,6559186,6610591,6603249,6581996,6661778,6554787,6655155,6593415,6507650,6618382,6591918,6520810,6560866,6516685,6538975,6417410
16,31,0,0,6714651,6689084,6570327,6613840,6546166,6597098,6590314,6569028,6648998,6541165,6641489,6579760,6493953,6604827,6577750,6506480,6546450,6502540,6524820,6403855
17,0,0,0,6727171,6701969,6582653,6626792,6558620,6609636,6602644,6581947,6661964,6554203,6655346,6592276,6507298,6617813,6590808,6519330,6560207,6516139,6537827,6416899
18,31,0,0,6715116,6689606,6570983,6614581,6546500,6597026,6589939,6569959,6649901,6541695,6643408,6579877,6495254,6604282,6578354,6506465,6547430,6503761,6525512,6404286
19,0,0,0,6726888,6701727,6582541,6626684,6558145,6609203,6602553,6581828,6662409,6554475,6656119,6592577,6506803,6616324,6590506,6518879,6560110,6515742,6537492,6416809
20,31,0,0,6714843,6689395,6570464,6613782,6545982,6596585,6590114,6569082,6649406,6542637,6642444,6579912,6494396,6604452,6578188,6505989,6547400,6502952,6525075,6403782
21,0,0,0,6727062,6701437,6582840,6626849,6558972,6609081,6603059,6582061,6662119,6554750,6656053,6593491,6506700,6616338,6590847,6519542,6560768,6516595,6538158,6417297
22,31,0,0,6714960,6690073,6571328,6614920,6547325,6597167,6590845,6570009,6649337,6541880,6642954,6580951,6494590,6603802,6579045,6506652,6548880,6504595,6525416,6405260
23,0,0,0,6725514,6700693,6581722,6625926,6558695,6608324,6602108,6580849,6661534,6553748,6654322,6592447,6506478,6615796,6590159,6517897,6560207,6515862,6536787,6415815
24,31,0,0,6714492,6688241,6569544,6613263,6546311,6596282,6589870,6569334,6649408,6541541,6641365,6580431,6494621,6603912,6578464,6505845,6547726,6502842,6524183,6403782
25,0,0,0,6727333,6700511,6581968,6625627,6557874,6608264,6602564,6582195,6661716,6553694,6654499,6592559,6507151,6616505,6590700,6518211,6560735,6515954,6537100,6416034
26,31,0,0,6714232,6688233,6569081,6612647,6545569,6595700,6589430,6569193,6648420,6541504,6641504,6579686,6493736,6604189,6577558,6505064,6547041,6502458,6523854,6402846
27,0,0,0,6727351,6701205,6582406,6626182,6559066,6609621,6603668,6582803,6662416,6556133,6655812,6593597,6507480,6617692,6591209,6519401,6561826,6516234,6538687,6417311
28,31,0,0,6713451,6687912,6569369,6613025,6545812,6595952,6589240,6569213,6647855,6541486,6641684,6579562,6493570,6603925,6577201,6504265,6546153,6502379,6523765,6403220
29,0,0,0,6726583,6700786,6582169,6625705,6557766,6608822,6602371,6581666,6660946,6554744,6655097,6592969,6506525,6616930,6590391,6517891,6559522,6515518,6536623,6416264
30,31,0,0,6714543,6688464,6569181,6613145,6545863,6596299,6590497,6568941,6648391,6541493,6641971,6580344,6493599,6604245,6578175,6505469,6546059,6502427,6524243,6403887
31,0,0,0,6726797,6700441,6580772,6625382,6557793,6608735,6602102,6581655,6660864,6553699,6654652,6592193,6505839,6616280,6590396,6518089,6559290,6515300,6537064,6416243
32,31,0,0,6714032,6688080,6569032,6613401,6545795,6596674,6589668,6569184,6648492,6541490,6642062,6580014,6493915,6604065,6577865,6505320,6546360,6502848,6524312,6403737
33,0,0,0,6726020,6700113,6580925,6625174,6557783,6607770,6601866,6580958,6661027,6553634,6654246,6592424,6505791,6615824,6589779,6517866,6559686,6515463,6536532,6415477
34,31,0,0,6713538,6687872,6569160,6612915,6545413,6594927,6589279,6568644,6648357,6541070,6641873,6579652,6492742,6603544,6577301,6504633,6546664,6502438,6524068,6402828
35,0,0,0,6727072,6700958,6582187,6626150,6558836,6608743,6602608,6582242,6661593,6554602,6656265,6593189,6506031,6617787,6591007,6518838,6560808,6516581,6537401,6416772
36,31,0,0,6713697,6688047,6568982,6613713,6545590,6595608,6589159,6568371,6648113,6541258,6641834,6580005,6493082,6605082,6577856,6504938,6546816,6502551,6524072,6403567
37,0,0,0,6726729,6700669,6581302,6626213,6558368,6608263,6602773,6581841,6661148,6554486,6654891,6592830,6506600,6617440,6591327,6518189,6560768,6516046,6537601,6417270
38,31,0,0,6713826,6689196,6569890,6613365,6546411,6596265,6590485,6569546,6648335,6541737,6643018,6580345,6493576,6604530,6577920,6505302,6547539,6502826,6524779,6404398
39,0,0,0,6727174,6702589,6582452,6626285,6557964,6609460,6603974,6582558,6661747,6554437,6655983,6593815,6506204,6618071,6590677,6518910,6560898,6516460,6538076,6417699
40,31,0,0,6715361,6687746,6570105,6613992,6545485,6596792,6591220,6569246,6648747,6541338,6642328,6580821,6493941,6605037,6577792,6505595,6547720,6502977,6524765,6404751
41,0,0,0,6727248,6699889,6581714,6626081,6557794,6608843,6602898,6581646,6661387,6553849,6655173,6592628,6506542,6616830,6590382,6518598,6560323,6515806,6537347,6417314
42,31,0,0,6713909,6688306,6569397,6613494,6544762,6596108,6589765,6569019,6647749,6541019,6641057,6579093,6493185,6603254,6576697,6504977,6546911,6502020,6524225,6404630
43,0,0,0,6726847,6700289,6582664,6626013,6558361,6608935,6602142,6581629,6660230,6553550,6654164,6592039,6506018,6616812,6589687,6517899,6560637,6515486,6537811,6417380
44,31,0,0,6715188,6688610,6570629,6613839,6545756,6596201,6590219,6569617,6647948,6540832,6641510,6580086,6493943,6604425,6577503,6505314,6548020,6502974,6524697,6404828
45,0,0,0,6726981,6701247,6581882,6627174,6558064,6608859,6602420,6582110,6660986,6553838,6654984,6592753,6506873,6616421,6590604,6518897,6560882,6515819,6536790,6417479
46,31,0,0,6714209,6688970,6569174,6614732,6545982,6596331,6590043,6569150,6648134,6540825,6642011,6579564,6493980,6603859,6577655,6505715,6547831,6502400,6523666,6403571
47,0,0,0,6727006,6702018,6581795,6626560,6558332,6608411,6602060,6581492,6660294,6553314,6654767,6592285,6505846,6616569,6590538,6518360,6560531,6515223,6536638,6416409
48,31,0,0,6714308,6689846,6569785,6614027,6545359,6595812,6589309,6568631,6647084,6540152,6641341,6579489,6493905,6604000,6577354,6505533,6546568,6502136,6523784,6403760
49,0,0,0,6727416,6702617,6582179,6626603,6557848,6608205,6602549,6581652,6660741,6553899,6654704,6592790,6507267,6617171,6590895,6518737,6560192,6516152,6537643,6417275
50,31,0,0,6715335,6689124,6569599,6613913,6545296,6595573,6589177,6568536,6647342,6540914,6640702,6579693,6494513,6603628,6577823,6505420,6547101,6502864,6524609,6404599
51,0,0,0,6727149,6701362,6581984,6626612,6557430,6608004,6601865,6581287,6660643,6554159,6654026,6592293,6507385,6616584,6590471,6518469,6560527,6515951,6537918,6417666
52,31,0,0,6716292,6689829,6570871,6615697,6546054,6596654,6590079,6569722,6648842,6542283,6641828,6580914,6495339,6605036,6578041,6506388,6548892,6504282,6525938,6406077
53,0,0,0,6727727,6701062,6581940,6627330,6557868,6608683,6601533,6581272,6659904,6553795,6653936,6592349,6506861,6617152,6589506,6519149,6560215,6516293,6537399,6417583
54,31,0,0,6715802,6689547,6570392,6614629,6545767,6597094,6589739,6569936,6648449,6541600,6641535,6580145,6495119,6604875,6578264,6506751,6548361,6503710,6525387,6405840
55,0,0,0,6727977,6701621,6582374,6626984,6558267,6609248,6601935,6582056,6661420,6554304,6654537,6592642,6507546,6616393,6591194,6518891,6561418,6516404,6538179,6418370
56,31,0,0,6715284,6689189,6570201,6614678,6545973,6596552,6588537,6570003,6648425,6541403,6640867,6580067,6495026,6604363,6578099,6505438,6548081,6503543,6525482,6405433
57,0,0,0,6728006,6701275,6582244,6626814,6558140,6609160,6601442,6583073,6661594,6554101,6654367,6592639,6507245,6617515,6591252,6519030,6560389,6516635,6538086,6418508
58,31,0,0,6715963,6689229,6570838,6614221,6546732,6597167,6589233,6570101,6648641,6541922,6641193,6580030,6495284,6604948,6578460,6505701,6548118,6503068,6524846,6405588
59,0,0,0,6727397,6700231,6582312,6626009,6558760,6608965,6601760,6581665,6660979,6554027,6654099,6592321,6507339,6617030,6590803,6518430,6560752,6516199,6538090,6417669
60,31,0,0,6715232,6688128,6569744,6613809,6546279,6596613,6588989,6569280,6648625,6540784,6641021,6580315,6495037,6604342,6577477,6505674,6548186,6503496,6525270,6405400
61,0,0,0,6727128,6701436,6581734,6626417,6557826,6608886,6601635,6582020,6661488,6553432,6654120,6592552,6507089,6617578,6590336,6518871,6560230,6516351,6537402,6417385
62,31,0,0,6714345,6689102,6568906,6613508,6545258,6596031,6588755,6568682,6648171,6540331,6640858,6579620,6494306,6603638,6577581,6505426,6546093,6502935,6524052,6404159
63,0,0,0,6727931,6702774,6582320,6627796,6558444,6609230,6602392,6582506,6661764,6554594,6654925,6593034,6507420,6616787,6590675,6519036,6559959,6516560,6538059,6417957
64,31,0,0,6715312,6689435,6569324,6614769,6546079,6596472,6589307,6569373,6648685,6541370,6642013,6579914,6494663,6604612,6577458,6505351,6547164,6503363,6524842,6405210
65,0,0,0,6728864,6702883,6582763,6629063,6559712,6609870,6602824,6582938,6662627,6555141,6655078,6593716,6507606,6618171,6591196,6519973,6561764,6517050,6538476,6418867
66,31,0,0,6715486,6690182,6570157,6616056,6547333,6597419,6590368,6570066,6649549,6542074,6642825,6580614,6494119,6604965,6578228,6507176,6548337,6503626,6525899,6405277
67,0,0,0,6726825,6701220,6581666,6627933,6558765,6609450,6602110,6581291,6661740,6553549,6654515,6592670,6505768,6617008,6590494,6519099,6561137,6515413,6538314,6417373
68,31,0,0,6714687,6689605,6569968,6615658,6546304,6596778,6589510,6568974,6649183,6540669,6641176,6580271,6494008,6604213,6577932,6506057,6548065,6503130,6525650,6404968
69,0,0,0,6727636,6701992,6582436,6628364,6558727,6609424,6601717,6581564,6661543,6553501,6654535,6593232,6505840,6616996,6591696,6519384,6561175,6515939,6538555,6416742
70,31,0,0,6714778,6689559,6570166,6615050,6545424,6596016,6589350,6569367,6648218,6540588,6642053,6580178,6493197,6604148,6577483,6506444,6546890,6502104,6525155,6404201
71,0,0,0,6726487,6701273,6581053,6626932,6557533,6608427,6601085,6581088,6660310,6553059,6654341,6592292,6505308,6616159,6589726,6518459,6560276,6514944,6537675,6416984
72,31,0,0,6714191,6689133,6568574,6614746,6545421,6595589,6588517,6568042,6647889,6539835,6641066,6579702,6492284,6603276,6577138,6505387,6547066,6502380,6524611,6403457
73,0,0,0,6727379,6702082,6581259,6626917,6558065,6608703,6601538,6581038,6661487,6553180,6654079,6592848,6505766,6616078,6590124,6518728,6560971,6515822,6538024,6417211
74,31,0,0,6715162,6689985,6569099,6615266,6545303,6596249,6588778,6569127,6648668,6540472,6641579,6580354,6493897,6603670,6577271,6505716,6547962,6503484,6525046,6404281
75,0,0,0,6727680,6702954,6581569,6628202,6558108,6609171,6602519,6582208,6661780,6553436,6654894,6593601,6506615,6617143,6590572,6519547,6561694,6516331,6538044,6417650
76,31,0,0,6715865,6690773,6569895,6615715,6546084,6597216,6590759,6570556,6649092,6542126,6642031,6581314,6494550,6604314,6577952,6506583,6548596,6503761,6526288,6405081
77,0,0,0,6727473,6701885,6581659,6627252,6557841,6609212,6602592,6582368,6660938,6553938,6654561,6593094,6506149,6615677,6589878,6519170,6560182,6514980,6538656,6416847
78,31,0,0,6714432,6688998,6568415,6613701,6546232,6596238,6589972,6569374,6647961,6540638,6640902,6579492,6492743,6602613,6577128,6505493,6546834,6502124,6525311,6404313
79,0,0,0,6727118,6701929,6581280,6627040,6558840,6609556,6603092,6582185,6660861,6553751,6654473,6592993,6506217,6616079,6590371,6518740,6560731,6515402,6538061,6417346
80,31,0,0,6715060,6689796,6569274,6614915,6545871,6596485,6589994,6569352,6648188,6540937,6641120,6580200,6493248,6603618,6577361,6505962,6546786,6502611,6525030,6404114
81,0,0,0,6727544,6701738,6581365,6627140,6557931,6609034,6602332,6581770,6660864,6553991,6654141,6592629,6506199,6615992,6590208,6519321,6560123,6515506,6537868,6417049
82,31,0,0,6715515,6689336,6568846,6615081,6545607,6596351,6589863,6569528,6648592,6541208,6641189,6579847,6493088,6603882,6577255,6506131,6546725,6503078,6525258,6405378
83,0,0,0,6727814,6702273,6581750,6627758,6558185,6609260,6603218,6582118,6661546,6553720,6654622,6593526,6506337,6617442,6590433,6519274,6560623,6515920,6539041,6418323
84,31,0,0,6715432,6689866,6569934,6615727,6545463,6596364,6590469,6569882,6649151,6541750,6641285,6580956,6493478,6605031,6577764,6505714,6548497,6502625,6526306,6405361
85,0,0,0,6727587,6702148,6581192,6627379,6557625,6608589,6602412,6581955,6661149,6554311,6654282,6592896,6506195,6616789,6589908,6518671,6561350,6515706,6539100,6417986
86,31,0,0,6714748,6689920,6568535,6614681,6545326,6595948,6590588,6569878,6648261,6541545,6640644,6580382,6493677,6603673,6577216,6505883,6547883,6502296,6525570,6405503
87,0,0,0,6727197,6701867,6581273,6626969,6557039,6608058,6602280,6581638,6660577,6554443,6653323,6592511,6506038,6615566,6589476,6518729,6560160,6515135,6538040,6417647
88,31,0,0,6714978,6689477,6568462,6615184,6545246,6595818,6590045,6568979,6648292,6542144,6640728,6580039,6493646,6603337,6578367,6506406,6547647,6502628,6526090,6404814
89,0,0,0,6727889,6701827,6581167,6627879,6557624,6608219,6602774,6582483,6661425,6555128,6654187,6593143,6505974,6616332,6591450,6520011,6560761,6516257,6539159,6417867
90,31,0,0,6715673,6688981,6569056,6615377,6544833,6596064,6590180,6569280,6648641,6542437,6641385,6580556,6493663,6604151,6577314,6507006,6548247,6503233,6525508,6405095
91,0,0,0,6727294,6700941,6580906,6626598,6558017,6608065,6602554,6581443,6660685,6554252,6653259,6592395,6505412,6616086,6590034,6520423,6560995,6515615,6537842,6417427
92,31,0,0,6714702,6689392,6569193,6615135,6546453,6596615,6591105,6569847,6648909,6542466,6640960,6580555,6493862,6603695,6577879,6507686,6548871,6503514,6525827,6405156
93,0,0,0,6727068,6701417,6581394,6628645,6558352,6609713,6602711,6582334,6661713,6555011,6654541,6592810,6506713,6615512,6590759,6520021,6561079,6516245,6538660,6417571
94,31,0,0,6714952,6689844,6569389,6615773,6546555,6597224,6590501,6569806,6649589,6542497,6641254,6580794,6494389,6603576,6577123,6506883,6548524,6503416,6525725,6404959
95,0,0,0,6727666,6701330,6581452,6627913,6558083,6609621,6602462,6581334,6661425,6554775,6653800,6593381,6506864,6616794,6589500,6519687,6561229,6515869,6537896,6417005
96,31,0,0,6715921,6688643,6569495,6615118,6546250,6597437,6590354,6569760,6649526,6542582,6641480,6580432,6494849,6603700,6577604,6506926,6548851,6502700,6525276,6404751
97,0,0,0,6727732,6700977,6581037,6627021,6557985,6609423,6603413,6582052,6661379,6555763,6653810,6592804,6506533,6616664,6590032,6519820,6561554,6514980,6537521,6417260
98,31,0,0,6714137,6688223,6568442,6614935,6544794,6596790,6590419,6569000,6648364,6542767,6640272,6579792,6494082,6602488,6576913,6505959,6548055,6501853,6524166,6403879
99,0,0,0,6726666,6700972,6580896,6627402,6557165,6608724,6602813,6582115,6661120,6555603,6653546,6592125,6505439,6615237,6590047,6518602,6560898,6515129,6537420,6416545
100,31,0,0,6715634,6688912,6569529,6616450,6546114,6596387,6590663,6570500,6648855,6543522,6641470,6580583,6494266,6604268,6578748,6506185,6548531,6503322,6525629,6404208
101,0,0,0,6728053,6701748,6581595,6628327,6558431,6609354,6603154,6582272,6661672,6556268,6654203,6592602,6506075,6616422,6590385,6519825,6561513,6516169,6537887,6416738
102,31,0,0,6714714,6689245,6569388,6615714,6546099,6596107,6590964,6569285,6648260,6542730,6641039,6580008,6493192,6603278,6577096,6506390,6547655,6502818,6525080,6404248
103,0,0,0,6726337,6700543,6581065,6627250,6557654,6607597,6602988,6581706,6660569,6554150,6654080,6592159,6505744,6615988,6589652,6518942,6560212,6514896,6537638,6416247
104,31,0,0,6714967,6688939,6569720,6615879,6546019,6596323,6591691,6570164,6648949,6541759,6642380,6580626,6494569,6604295,6577796,6506687,6548648,6503087,6525813,6405061
105,0,0,0,6727741,6700896,6581364,6628019,6557932,6608547,6603667,6582646,6661355,6554895,6654856,6593409,6506820,6616739,6590371,6519787,6561798,6516127,6538655,6417126
106,31,0,0,6714535,6688858,6569533,6615541,6546222,6595661,6591357,6569837,6648703,6542038,6642052,6580522,6494277,6604260,6578023,6505720,6548410,6503046,6525924,6404319
107,0,0,0,6726984,6701093,6581463,6627502,6557992,6608425,6603239,6581743,6661358,6554234,6653841,6592968,6506410,6616677,6589686,6518619,6560484,6515678,6538709,6417302
108,31,0,0,6713565,6688064,6568600,6613952,6544490,6595322,6590129,6568930,6647769,6540721,6640775,6579410,6493653,6602646,6576041,6505563,6547423,6501903,6524635,6404066
109,0,0,0,6726536,6700142,6580765,6625820,6557689,6607363,6602027,6581680,6660670,6553678,6653969,6592499,6505752,6615295,6588804,6518455,6560301,6514946,6537767,6416844
110,31,0,0,6713660,6687874,6568318,6613521,6545100,6594338,6589662,6568275,6648186,6540555,6640168,6579110,6492734,6601998,6575951,6505763,6546681,6501887,6523991,6403364
111,0,0,0,6726874,6701076,6580690,6626838,6557874,6607872,6602443,6581149,6661670,6554066,6654406,6592160,6505759,6616472,6589444,6518948,6560576,6515943,6537797,6416803
112,31,0,0,6713996,6688059,6568318,6614312,6545609,6596004,6589261,6567934,6648191,6541673,6641005,6579429,6493103,6604165,6576402,6505590,6546440,6502451,6524724,6404009
113,0,0,0,6726794,6701504,6581197,6627418,6558624,6608760,6602652,6581754,6661705,6554823,6654694,6592992,6506253,6617047,6590007,6519446,6560818,6516288,6538433,6416957
114,31,0,0,6713627,6687817,6568241,6613892,6545241,6595541,6589587,6569247,6648040,6541571,6641012,6578988,6493285,6603501,6576284,6504939,6546350,6502187,6524727,6404373
115,0,0,0,6726702,6699648,6580256,6625855,6557338,6607583,6601462,6581622,6660505,6553760,6654049,6592006,6505302,6615489,6589172,6517796,6558839,6514512,6537634,6416293
116,31,0,0,6715136,6688701,6568975,6614890,6546253,6596458,6590885,6570216,6649252,6543333,6641858,6580496,6494006,6604279,6577775,6506207,6547179,6503544,6526051,6404758
117,0,0,0,6727485,6701297,6581367,6627002,6557913,6608748,6603035,6582260,6661768,6555445,6654609,6593336,6506617,6617337,6590121,6518986,6560692,6516205,6538435,6417371
118,31,0,0,6714774,6688187,6569274,6614410,6545210,6595623,6589948,6568702,6648625,6541964,6641251,6580061,6493790,6604154,6576993,6505465,6546980,6502275,6524710,6404259
119,0,0,0,6726956,6699479,6580185,6626786,6556924,6607890,6602000,6581324,6660588,6553940,6653591,6592808,6506495,6615853,6590099,6518789,6559772,6514936,6536585,6416460
120,31,0,0,6714532,6687660,6568240,6613890,6544149,6595064,6589473,6568587,6647539,6541438,6640441,6580250,6493926,6603478,6577224,6506153,6546799,6502425,6523476,6403796
121,0,0,0,6727757,6700516,6581598,6626376,6557611,6608143,6602577,6581701,6661053,6553844,6654463,6592922,6506226,6616844,6590434,6519423,6560175,6515165,6537007,6417048
122,31,0,0,6714838,6688504,6568333,6613181,6544745,6595684,6590135,6568851,6648047,6541241,6640921,6580093,6493452,6603802,6577027,6506550,6546364,6502506,6524475,6403876
123,0,0,0,6727047,6701770,6580341,6626076,6556920,6608143,6602228,6580561,6660851,6553794,6653972,6592250,6506325,6616245,6589405,6518929,6559533,6515247,6537246,6416051
124,31,0,0,6715878,6690760,6569421,6614017,6545868,6596712,6590455,6570004,6649882,6542662,6641553,6580895,6494496,6604769,6576600,6507440,6548255,6503407,6525358,6404805
125,0,0,0,6728081,6702913,6580980,6626410,6558068,6608829,6602983,6582119,6662129,6554938,6654538,6592941,6506800,6617725,6589172,6519769,6560675,6516194,6537730,6417322
126,31,0,0,6715728,6691023,6569280,6614896,6546973,6597110,6590420,6570240,6650021,6543001,6643053,6580852,6495252,6605695,6577753,6507670,6548061,6503478,6525469,6405590
127,0,0,0,6727810,6701874,6580797,6626829,6557819,6608113,6602014,6581080,6661489,6554125,6654506,6592112,6506931,6616342,6588877,6519183,6559948,6515445,6537244,6417053
128,31,0,0,6715703,6690044,6568811,6614098,6545426,6596118,6590961,6569652,6648836,6541882,6641548,6580025,6494694,6604085,6576877,6506465,6546961,6502820,6524628,6404599
129,0,0,0,6727848,6701124,6580330,6626081,6557568,6607696,6602500,6581275,6660823,6553202,6653543,6591740,6506231,6616300,6589650,6518121,6559527,6515135,6537165,6416441
130,31,0,0,6715823,6689365,6569019,6615134,6546519,6596349,6590643,6569218,6648989,6541802,6641513,6579677,6494459,6604640,6578261,6506016,6546891,6502550,6526014,6404544
131,0,0,0,6727782,6702521,6581337,6626917,6558609,6608290,6602459,6581661,6661280,6554445,6654315,6592203,6506585,6617342,6589901,6519779,6559878,6515126,6538002,6416206
132,31,0,0,6714892,6689615,6568225,6614294,6545214,6595320,6589503,6568437,6647927,6541102,6640319,6578676,6493052,6603904,6575916,6505481,6546525,6501223,6524308,6403742
133,0,0,0,6727732,6701748,6580379,6626870,6557046,6607346,6602151,6580798,6660647,6553451,6653507,6591348,6505463,6615819,6588996,6517867,6560314,6514284,6537170,6416905
134,31,0,0,6715189,6689179,6568594,6613768,6544693,6595004,6589718,6568407,6647773,6540859,6640414,6579301,6493048,6602891,6576179,6505080,6547208,6501327,6524210,6404649
135,0,0,0,6726701,6701356,6580417,6625995,6556611,6607131,6602115,6580708,6660040,6552986,6653344,6592575,6505559,6615673,6589077,6517845,6560200,6514280,6537472,6417261
136,31,0,0,6714088,6689412,6568037,6613846,6544856,6594449,6590398,6569112,6647516,6540948,6641560,6580007,6493552,6603642,6576816,6505196,6546807,6502523,6524633,6405319
137,0,0,0,6726078,6700954,6579529,6624942,6556459,6607043,6602038,6580572,6660028,6552908,6654153,6591629,6505431,6616351,6588277,6517350,6559300,6514007,6536446,6416522
138,31,0,0,6714220,6688577,6568225,6613084,6544743,6595526,6589733,6568260,6647762,6540766,6641047,6579606,6493235,6603804,6577682,6504889,6546319,6501981,6523724,6404227
139,0,0,0,6726317,6700375,6580620,6625672,6557350,6607713,6602127,6580759,6660223,6553337,6653730,6592633,6505547,6615618,6590201,6517746,6559712,6514971,6537496,6417284
140,31,0,0,6713797,6687611,6568575,6613246,6544677,6594538,6588748,6568534,6648135,6540425,6640938,6579481,6493103,6603483,6577150,6504155,6546525,6502068,6524140,6403929
141,0,0,0,6727180,6700940,6581736,6627051,6558236,6608216,6602315,6581757,6661516,6554039,6653753,6592919,6506423,6617112,6590899,6518621,6561209,6515644,6537325,6417090
142,31,0,0,6714934,6688496,6569768,6614161,6546084,6595569,6589970,6569006,6648755,6541407,6640774,6580043,6493756,6604496,6578258,6505501,6548059,6502579,6524166,6404700
143,0,0,0,6726992,6700588,6581088,6625615,6558303,6607943,6602435,6580759,6660967,6554271,6653744,6592517,6506807,6617032,6590808,6518167,6560581,6515633,6537436,6417369
144,31,0,0,6714631,6688101,6568751,6613158,6545239,6595624,6589055,6568087,6648087,6540495,6640832,6579267,6493561,6603693,6577944,6505164,6546983,6502330,6524420,6404737
145,0,0,0,6727116,6700313,6581290,6626172,6557405,6607819,6601924,6580448,6660592,6553439,6654298,6591316,6505924,6616343,6590706,6518260,6559803,6515089,6537026,6417241
146,31,0,0,6714177,6687536,6568982,6613755,6544575,6594089,6589309,6567926,6647151,6540777,6640570,6578355,6493189,6603824,6577693,6505312,6546125,6502444,6523410,6404208
147,0,0,0,6727777,6700598,6580665,6626212,6557387,6607330,6602084,6580533,6660401,6553858,6653854,6592010,6506021,6616893,6590667,6518149,6559504,6515497,6536895,6417675
148,31,0,0,6714628,6688661,6568886,6613901,6545252,6594908,6589354,6567604,6647436,6541561,6641343,6579270,6492249,6603849,6577253,6505046,6546558,6502433,6524143,6404769
149,0,0,0,6725965,6700200,6579334,6625449,6557256,6606683,6601514,6578983,6659923,6553283,6653102,6591177,6504299,6614950,6588709,6517340,6558892,6514386,6536525,6416507
150,31,0,0,6713481,6688484,6567807,6613603,6545474,6595427,6590114,6567625,6648422,6540648,6640745,6579374,6492078,6602449,6576718,6504909,6546253,6501891,6523847,6404178
151,0,0,0,6726786,6701608,6580535,6626200,6557895,6607986,6602942,6580757,6661849,6553882,6654229,6592520,6505263,6616184,6590531,6518490,6559842,6516008,6536470,6418278
