rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
92,31,1,1,6714339,6688769,6567971,6610058,6542193,6593366,6590802,6568742,6647404,6540832,6638034,6578540,6491143,6603052,6577320,6506359,6546105,6500650,6524186,6404636
93,0,1,1,6726344,6700837,6580221,6622678,6554686,6606403,6602789,6581219,6659945,6553217,6651122,6590990,6504191,6615875,6590290,6519103,6558705,6513345,6536823,6416895
94,31,1,1,6714560,6688920,6568413,6610630,6542800,6594314,6591939,6569761,6647881,6541170,6638172,6578469,6492075,6604178,6576680,6506920,6546658,6501282,6524912,6404878
95,0,1,1,6726318,6700645,6580059,6622484,6554842,6606450,6604162,6581976,6660204,6553574,6651537,6590615,6504269,6616823,6589775,6519533,6559636,6513703,6536945,6417756
96,31,1,1,6713303,6688081,6567586,6609470,6542020,6593819,6591157,6569128,6646900,6540511,6637411,6577367,6490994,6603158,6576828,6506032,6545778,6500282,6523524,6405185
97,0,1,1,6726829,6701831,6581060,6622682,6554638,6606650,6604223,6582253,6660318,6553506,6651266,6591072,6504396,6615762,6589989,6519233,6559204,6513809,6537252,6417577
98,31,1,1,6713251,6687634,6567434,6609958,6541838,6593678,6590403,6569560,6647399,6539716,6637339,6577444,6491001,6602895,6576505,6506225,6545562,6499791,6523809,6404442
99,0,1,1,6725148,6699653,6578787,6621662,6553597,6605602,6601788,6581030,6660151,6551852,6650327,6590709,6503470,6614455,6588686,6518781,6558189,6512415,6536430,6416648
100,31,1,1,6714298,6688478,6567371,6610863,6541480,6593308,6589971,6569209,6647951,6539785,6638242,6578708,6491602,6603717,6577106,6506107,6545131,6500630,6523896,6405057
101,0,1,1,6726159,6700673,6579620,6622674,6553943,6605047,6601711,6581068,6660198,6552523,6650884,6590981,6504077,6616149,6589704,6518324,6559066,6514094,6536311,6417238
102,31,1,1,6713831,6688375,6567695,6610439,6541849,6592953,6590666,6569336,6647725,6539788,6638483,6578382,6491589,6603527,6576567,6505769,6545940,6501199,6523836,6404912
103,0,1,1,6726223,6700072,6579427,6622554,6553457,6605339,6602520,6581068,6660034,6553087,6650756,6590872,6503211,6615542,6588886,6518085,6558381,6512968,6536002,6417065
104,31,1,1,6714321,6687804,6567799,6610015,6541521,6593529,6589435,6568818,6647640,6540554,6638667,6578535,6491214,6602754,6576291,6505855,6544908,6500580,6523752,6404592
105,0,1,1,6726300,6700657,6579580,6622293,6553674,6605668,6601555,6581517,6660080,6553999,6651456,6591061,6503909,6615646,6589520,6519525,6558206,6513335,6536612,6416934
106,31,1,1,6714285,6688600,6567702,6611362,6541992,6593187,6589893,6569730,6647627,6541315,6638949,6578445,6492173,6603762,6577402,6506303,6545644,6500950,6523693,6404696
107,0,1,1,6726128,6700205,6579104,6623322,6553773,6605533,6602191,6581994,6659572,6553358,6651275,6591362,6504178,6616122,6590878,6519421,6558658,6513712,6537047,6417400
108,31,1,1,6713395,6687576,6567172,6611161,6542104,6593170,6590034,6569604,6647155,6541016,6638593,6578953,6491663,6603092,6577172,6506271,6545819,6500487,6524028,6404535
109,0,1,1,6725951,6700577,6579943,6623793,6553810,6605654,6603301,6582341,6660306,6553139,6651902,6591903,6504721,6615926,6590353,6519818,6559848,6513809,6537041,6416590
110,31,1,1,6714432,6688977,6568278,6612016,6542750,6593925,6590912,6570092,6648200,6541220,6639464,6579656,6492689,6604534,6577917,6507840,6547415,6501456,6524693,6404743
111,0,1,1,6726079,6701625,6580460,6624111,6554703,6606325,6603118,6582510,6660891,6553703,6651701,6592361,6504962,6616419,6590110,6519727,6560188,6514430,6537355,6417081
112,31,1,1,6713917,6689468,6567937,6611519,6542191,6593341,6591013,6570264,6648048,6541160,6638959,6579955,6492396,6603949,6578028,6507002,6546425,6501410,6524721,6404022
113,0,1,1,6726603,6701366,6579855,6623790,6554603,6605991,6602536,6582366,6660706,6553885,6651544,6592315,6504124,6616093,6590848,6519939,6559631,6514370,6536798,6416678
114,31,1,1,6714144,6689188,6567891,6610862,6542116,6592972,6590220,6569626,6648021,6541027,6638123,6579648,6491663,6603309,6576879,6506722,6546404,6501621,6523730,6404458
115,0,1,1,6726519,6701637,6579531,6623559,6554634,6605953,6603368,6581826,6661088,6553859,6651105,6592252,6504059,6616676,6590369,6519839,6559107,6514511,6537310,6417325
116,31,1,1,6714485,6689189,6567776,6611355,6542767,6593510,6590402,6569467,6648250,6541215,6637107,6579241,6492036,6604309,6577479,6506695,6546169,6501581,6524642,6404937
117,0,1,1,6726204,6700440,6579032,6623310,6554838,6606062,6602414,6581568,6660045,6553501,6649989,6591385,6504071,6615888,6590675,6519432,6558952,6514102,6536680,6417290
118,31,1,1,6714616,6688790,6567810,6611245,6543384,6593944,6590599,6569538,6648311,6541554,6638310,6579872,6492033,6604312,6577694,6507208,6546314,6501743,6524197,6405001
119,0,1,1,6726728,6701411,6579728,6623422,6555204,6605863,6602082,6581403,6660961,6553377,6650931,6592229,6504642,6616458,6590712,6520163,6558839,6514276,6537136,6417418
120,31,1,1,6714004,6689008,6567199,6610957,6542252,6593590,6589622,6569216,6648038,6540474,6638087,6578790,6491751,6603963,6577572,6506821,6546343,6501178,6524213,6405037
121,0,1,1,6725205,6700262,6578569,6621707,6553692,6605692,6601021,6580505,6659215,6552842,6649544,6590370,6503394,6615778,6588912,6518760,6558178,6513346,6536165,6416445
122,31,1,1,6713261,6688769,6568035,6610265,6542031,6594082,6590156,6569393,6647906,6540943,6637538,6578687,6491436,6604349,6575744,6505955,6545405,6500972,6523406,6404556
123,0,1,1,6724977,6700784,6578784,6622200,6553808,6606642,6601733,6581707,6660498,6553087,6650008,6591161,6504063,6616374,6589572,6518718,6558436,6514299,6536690,6417088
124,31,1,1,6713091,6688177,6567257,6609490,6542244,6593723,6589418,6569017,6647507,6540010,6636573,6578001,6490730,6604295,6576607,6505803,6545051,6500821,6523784,6403403
125,0,1,1,6726023,6700838,6579499,6621516,6553838,6606073,6602433,6581548,6660175,6553284,6650142,6590720,6504322,6616986,6589607,6518678,6558837,6513511,6536363,6416514
126,31,1,1,6713376,6688569,6567203,6609018,6541838,6593528,6589815,6568958,6647102,6541066,6637663,6577797,6491459,6604496,6576636,6505612,6545688,6500831,6523148,6404286
127,0,1,1,6725668,6700610,6578660,6622252,6554392,6605555,6601837,6581678,6659870,6553216,6650419,6590931,6504200,6617218,6589277,6518621,6558921,6513119,6536433,6417140
128,31,1,1,6712573,6688039,6566428,6609184,6541619,6593023,6589090,6568726,6647762,6540338,6636603,6578345,6491714,6604338,6576447,6505364,6545637,6500754,6523381,6403612
129,0,1,1,6725611,6700165,6579151,6622169,6554101,6605748,6602090,6581029,6660739,6553007,6650371,6590906,6503628,6616715,6589603,6518444,6558564,6513790,6535696,6415814
130,31,1,1,6712283,6687128,6566416,6609494,6540943,6592695,6588925,6568207,6647212,6539677,6635940,6577460,6490136,6603021,6575978,6504523,6544710,6500790,6521980,6402794
131,0,1,1,6725421,6701340,6579407,6622474,6554685,6606734,6602221,6581763,6660580,6553551,6650113,6591355,6504530,6617296,6589931,6519049,6559336,6514580,6535546,6417202
132,31,1,1,6712877,6688921,6566601,6609627,6541924,6593942,6589254,6568498,6647362,6540734,6636763,6578742,6491826,6604927,6576909,6505607,6545986,6501046,6523459,6403870
133,0,1,1,6726163,6701448,6579584,6622716,6554734,6606982,6601773,6581711,6660303,6553585,6650708,6591705,6505140,6617220,6589529,6519179,6558844,6514153,6537111,6416897
134,31,1,1,6713529,6688270,6566640,6609742,6542036,6594019,6589567,6568957,6646975,6541096,6637235,6578476,6492527,6603097,6576635,6505992,6545747,6501248,6523548,6403919
135,0,1,1,6725026,6699846,6579198,6621990,6554276,6606288,6601973,6580564,6659580,6553442,6649796,6591132,6504791,6615986,6588989,6518741,6558625,6513528,6535736,6416457
136,31,1,1,6713643,6688384,6567738,6610372,6542576,6594633,6589540,6569292,6647202,6540762,6636910,6578989,6493013,6604114,6576499,6506006,6545670,6501395,6523476,6404304
137,0,1,1,6726514,6700429,6578979,6622849,6553902,6606792,6601259,6581249,6659393,6553536,6649404,6591358,6504815,6616044,6588268,6519074,6557952,6514028,6535688,6416432
138,31,1,1,6713843,6688906,6567418,6611386,6541903,6594617,6589423,6568596,6647362,6540822,6637079,6578574,6492312,6603703,6576415,6506382,6545649,6501472,6523392,6403815
139,0,1,1,6726812,6701674,6580210,6623979,6555295,6607743,6602589,6581593,6660351,6554314,6650193,6591695,6505039,6617068,6589841,6519910,6559704,6514579,6536227,6416644
140,31,1,1,6714506,6688446,6567986,6611520,6542969,6594859,6589811,6569592,6647650,6541252,6637631,6578780,6492751,6604217,6577620,6506890,6546649,6501912,6523586,6404970
141,0,1,1,6725903,6700025,6580160,6622824,6554184,6606077,6602040,6581617,6659874,6553558,6649700,6591128,6504375,6616500,6589453,6518869,6559621,6514456,6536136,6417080
142,31,1,1,6713911,6688681,6567241,6609878,6541998,6593843,6589425,6569117,6647587,6540722,6635841,6578476,6492530,6603995,6576388,6505648,6545802,6501517,6522850,6404252
143,0,1,1,6725828,6701960,6579126,6622272,6554621,6606487,6602163,6581558,6659929,6553511,6649347,6591345,6505214,6616207,6589391,6518695,6559690,6514035,6535542,6416638
144,31,1,1,6713188,6689833,6566767,6610470,6541845,6593816,6589880,6568375,6647358,6540593,6636489,6578718,6493257,6604158,6576467,6505617,6546606,6501219,6522837,6403820
145,0,1,1,6725967,6701714,6579699,6622938,6554573,6606451,6603062,6581714,6660175,6554284,6649811,6591815,6506696,6617293,6589028,6519258,6559214,6514478,6535648,6416597
146,31,1,1,6713526,6689147,6568058,6610740,6542630,6593809,6590719,6569582,6647820,6541443,6637400,6579112,6494114,6603851,6576969,6506614,6546289,6501833,6523001,6404468
147,0,1,1,6727136,6700376,6580099,6623337,6554706,6606950,6603330,6581825,6660395,6554012,6650647,6592049,6505849,6617349,6589496,6519795,6560037,6514950,6536997,6417217
148,31,1,1,6714786,6689201,6567589,6610284,6542357,6594320,6591028,6569494,6647920,6540869,6637463,6579316,6493064,6604299,6576102,6506845,6547197,6501877,6523824,6404304
149,0,1,1,6726472,6701266,6578955,6621772,6553042,6604958,6602096,6581296,6659248,6552449,6649127,6590711,6503926,6616106,6588438,6518737,6558777,6513399,6535692,6415846
150,31,1,1,6713987,6688996,6567822,6610111,6541462,6593067,6590236,6569061,6648120,6541043,6636812,6579245,6492258,6603059,6577551,6506147,6546146,6501357,6523651,6404796
151,0,1,1,6726104,6700700,6580405,6622932,6553791,6605460,6602425,6581633,6660564,6553229,6649904,6591886,6504656,6616412,6590275,6518900,6559664,6514357,6536478,6417481
