rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
17,0,0,0,6726175,6703510,6583098,6623812,6555494,6607937,6603253,6581642,6661298,6554075,6653000,6592351,6506020,6616877,6591908,6521332,6559516,6516484,6537205,6417565
18,31,0,0,6715390,6692486,6571470,6613030,6544644,6596747,6592069,6570236,6649717,6542625,6641299,6580899,6494567,6606582,6579577,6509535,6547042,6504735,6526145,6406208
19,0,0,0,6727521,6704995,6583712,6624361,6556488,6608794,6604421,6581981,6662520,6554876,6653632,6593342,6507156,6618519,6593008,6522576,6560532,6517215,6538494,6418401
20,31,0,0,6714780,6692190,6570772,6612043,6543502,6594905,6591235,6568744,6648844,6541953,6640268,6579829,6494054,6604721,6579745,6508657,6546737,6504102,6525169,6405714
21,0,0,0,6727647,6703615,6584148,6625022,6556215,6608051,6603972,6581556,6662228,6555204,6653587,6592601,6506646,6617816,6593256,6521942,6560420,6517380,6538919,6418598
22,31,0,0,6715323,6690405,6571759,6612793,6543981,6596093,6591916,6568823,6648934,6542349,6640070,6580389,6494275,6605283,6578793,6508915,6547126,6504197,6525776,6405943
23,0,0,0,6728234,6704085,6583558,6625645,6556466,6608741,6605209,6582223,6661984,6556195,6653936,6593388,6506922,6617809,6591434,6521858,6560750,6517654,6539551,6418778
24,31,0,0,6715608,6691093,6571444,6612292,6543095,6595775,6591534,6569183,6649043,6541856,6640136,6580231,6493794,6603987,6578560,6508006,6547125,6504159,6525363,6405282
25,0,0,0,6728457,6703802,6583889,6625091,6556655,6609341,6605213,6581539,6662437,6554918,6653871,6593319,6506541,6617044,6592800,6522051,6560759,6517082,6538293,6417839
26,31,0,0,6716772,6692592,6573053,6613518,6545727,6598014,6592712,6570171,6650526,6542968,6641767,6581796,6494791,6605290,6580918,6509973,6549375,6505534,6526793,6406327
27,0,0,0,6729090,6704059,6584837,6625487,6557764,6609337,6604909,6582681,6662858,6555415,6654476,6593924,6507180,6618625,6592595,6522328,6561500,6517790,6538399,6419037
28,31,0,0,6715570,6691349,6571985,6612383,6544985,6596613,6591748,6569267,6649721,6542369,6640433,6580645,6494275,6605430,6578826,6508532,6547249,6504051,6525288,6405852
29,0,0,0,6728074,6703654,6583798,6624733,6556681,6609641,6603957,6581597,6662396,6554181,6653965,6593460,6506895,6617456,6591546,6521937,6559921,6516786,6538525,6418431
30,31,0,0,6715218,6691353,6571092,6612074,6543855,6596171,6590620,6568984,6649245,6541086,6640466,6580214,6494179,6604765,6578479,6508800,6545962,6503781,6525981,6405194
31,0,0,0,6727511,6703569,6583110,6624793,6555771,6608487,6603961,6581612,6661882,6553384,6653538,6593531,6506645,6616973,6591861,6521608,6560084,6516878,6539318,6417667
32,31,0,0,6715266,6690506,6570710,6611198,6543244,6595530,6590878,6568572,6648850,6540955,6640682,6580576,6494273,6603778,6579607,6508813,6546565,6503931,6525764,6405607
33,0,0,0,6727459,6702681,6583451,6623787,6556029,6607691,6603098,6581304,6661542,6553679,6653551,6592663,6506298,6616462,6592315,6521868,6560168,6517363,6538166,6418017
34,31,0,0,6715381,6691572,6571038,6612107,6543706,6595438,6590662,6568292,6648782,6541120,6640126,6580131,6494506,6604474,6579669,6509179,6547863,6504995,6525904,6404908
35,0,0,0,6727390,6703418,6583048,6624947,6555963,6608352,6602937,6581252,6661722,6553436,6652796,6592492,6506549,6616813,6592259,6521762,6560727,6517092,6538936,6416959
36,31,0,0,6716291,6691488,6571370,6612544,6543708,6596301,6590733,6569293,6649232,6541738,6640489,6580090,6494296,6605163,6580240,6508668,6547654,6504528,6526712,6404694
37,0,0,0,6727786,6703216,6582562,6624842,6556358,6608106,6603222,6581743,6661333,6553496,6653536,6592969,6507008,6617478,6592641,6522001,6560085,6517523,6538890,6417639
38,31,0,0,6714591,6689860,6569717,6611192,6542618,6594780,6590093,6568550,6647247,6540034,6639424,6579534,6494119,6603702,6577848,6509054,6546669,6503631,6524540,6404553
39,0,0,0,6727429,6703543,6582666,6624482,6556609,6608056,6603713,6581474,6661289,6553696,6653905,6593050,6506652,6617308,6591780,6522885,6560778,6517546,6538912,6418985
40,31,0,0,6715255,6690488,6570691,6611639,6543790,6595920,6591272,6568538,6648639,6542076,6640715,6580136,6494502,6604395,6578982,6509326,6546740,6504668,6525525,6406361
41,0,0,0,6727628,6702877,6582715,6623791,6556180,6608592,6603888,6581892,6662172,6554584,6653835,6593160,6507123,6617703,6592167,6522642,6559929,6517303,6538618,6418991
42,31,0,0,6714320,6689805,6570765,6610749,6543422,6595532,6590889,6568887,6649018,6541123,6640095,6579780,6494093,6604565,6578996,6508813,6545759,6504432,6525109,6404673
43,0,0,0,6727762,6703043,6583155,6624280,6555639,6608994,6604563,6582236,6662464,6555223,6653600,6593457,6507209,6618107,6591993,6522519,6560126,6517593,6538646,6418938
44,31,0,0,6714116,6690536,6570404,6611654,6542841,6595531,6591770,6568748,6648947,6541454,6640091,6579987,6494042,6605009,6579086,6508632,6546930,6504204,6525449,6405256
45,0,0,0,6726350,6702391,6582483,6624167,6555469,6607515,6603208,6581380,6661380,6553717,6653342,6592580,6506056,6617695,6591650,6521227,6559968,6516886,6537981,6417831
46,31,0,0,6715504,6690666,6570817,6612832,6543968,6595998,6591520,6569704,6649027,6541993,6641337,6580879,6494614,6606542,6580155,6509245,6547993,6505039,6526329,6405504
47,0,0,0,6727735,6703238,6582922,6624994,6556987,6608552,6603908,6581666,6661917,6554627,6654392,6593479,6508113,6618975,6592354,6522628,6560823,6517690,6539745,6418564
48,31,0,0,6715225,6690633,6570336,6612856,6544699,6596306,6591393,6569058,6649361,6542368,6641284,6580299,6494753,6606060,6579335,6508704,6548102,6505122,6526024,6405994
49,0,0,0,6727906,6703120,6582154,6624999,6556807,6608783,6603656,6581349,6661970,6554843,6653780,6593166,6507652,6618141,6591957,6522445,6561444,6517650,6538407,6418414
50,31,0,0,6715993,6690790,6571205,6613081,6545052,6596214,6591748,6569512,6649296,6543273,6641719,6580739,6494977,6604970,6579034,6509394,6548378,6505008,6526358,6405438
51,0,0,0,6727354,6702800,6582704,6624980,6556977,6607965,6604080,6580656,6661512,6554782,6653424,6593066,6506681,6616938,6591748,6522706,6559563,6517131,6538667,6417590
52,31,0,0,6715572,6690998,6571121,6612622,6545580,6596044,6591709,6569232,6649197,6542093,6641279,6581040,6495069,6605124,6579065,6509478,6546865,6504505,6526160,6404846
53,0,0,0,6727749,6702258,6582694,6625292,6557291,6608081,6603995,6581870,6661432,6554748,6653943,6592975,6507184,6617837,6591301,6522074,6560114,6516777,6538779,6417322
54,31,0,0,6715566,6691092,6570327,6612638,6544895,6595918,6591709,6569280,6648564,6543068,6641341,6580081,6495578,6605587,6578827,6509180,6547173,6504755,6526132,6405168
55,0,0,0,6727399,6702919,6582848,6624446,6556463,6608318,6604105,6580913,6661091,6555784,6654217,6592714,6507062,6617945,6592194,6522380,6560174,6517428,6539008,6417592
56,31,0,0,6714274,6690234,6569890,6611629,6544242,6595628,6591303,6568399,6648491,6542372,6641433,6579731,6494218,6604406,6578680,6508578,6546130,6504513,6526137,6405235
57,0,0,0,6727112,6702365,6582713,6623778,6555880,6607920,6603961,6581007,6660636,6554717,6653731,6593098,6507292,6617123,6591771,6522069,6559047,6517580,6539193,6418227
58,31,0,0,6715168,6690065,6570263,6611855,6543930,6595460,6592052,6568849,6648041,6542344,6640316,6580073,6494622,6604630,6578588,6508972,6546641,6504797,6526488,6405678
59,0,0,0,6728350,6703304,6582446,6625118,6556344,6607790,6605203,6581123,6661258,6555452,6653815,6592976,6507519,6617273,6591833,6521787,6561058,6518091,6539814,6418268
60,31,0,0,6715511,6690669,6570194,6613228,6544903,6595587,6592289,6569392,6648424,6542612,6641656,6580393,6495296,6605126,6579076,6508838,6548158,6505104,6527286,6406214
61,0,0,0,6728119,6702826,6581940,6625099,6556443,6608558,6604662,6581427,6661355,6555552,6654127,6592789,6507474,6617545,6591560,6521811,6561256,6517277,6539769,6418082
62,31,0,0,6715505,6691045,6570078,6612917,6544288,6596202,6591766,6569920,6649102,6542693,6641731,6579533,6495687,6604249,6579199,6509360,6548316,6504522,6526655,6405316
63,0,0,0,6728778,6704234,6582476,6625671,6557052,6608745,6604577,6582610,6661908,6555834,6655203,6592031,6508170,6617742,6593159,6522650,6561910,6518050,6540223,6418147
64,31,0,0,6715737,6691289,6570611,6612721,6544958,6596141,6592298,6569991,6648699,6542631,6641648,6578966,6495092,6604969,6578996,6509456,6548056,6504513,6526886,6405791
65,0,0,0,6727042,6702684,6581289,6624486,6556074,6607413,6603928,6581105,6660219,6554553,6653544,6590998,6506705,6616773,6591771,6521799,6560556,6516651,6539078,6417499
66,31,0,0,6714639,6689985,6569453,6612123,6543974,6595832,6592028,6569144,6647984,6541353,6640661,6578627,6494837,6604442,6579398,6508423,6547289,6503927,6526156,6404883
67,0,0,0,6727918,6703229,6581421,6625345,6557037,6608908,6604344,6581738,6661573,6555082,6653940,6592335,6507838,6617524,6592902,6522003,6560427,6517743,6539521,6418077
68,31,0,0,6715211,6691083,6569210,6612730,6545007,6596270,6591829,6569589,6649089,6542047,6641034,6580160,6495549,6603984,6579314,6509479,6547917,6504376,6526828,6405684
69,0,0,0,6727216,6702747,6580734,6624589,6556718,6607626,6604589,6581534,6660884,6554339,6653149,6592638,6506935,6616621,6591732,6522037,6560963,6516967,6539426,6417820
70,31,0,0,6714648,6690793,6569073,6611901,6545009,6595354,6591926,6569284,6648381,6541303,6640894,6580057,6494955,6604429,6579495,6509137,6547537,6504519,6526427,6405716
71,0,0,0,6727541,6703654,6581722,6624839,6557373,6608610,6604560,6582497,6661280,6554087,6654766,6593014,6507647,6616313,6592995,6522213,6561031,6517619,6539939,6418619
72,31,0,0,6716064,6691664,6569330,6613427,6544739,6596300,6592004,6570163,6648540,6542156,6642269,6580620,6495342,6604534,6579943,6509884,6548551,6505821,6527669,6406569
73,0,0,0,6728065,6703993,6581847,6625674,6557512,6608116,6604500,6581789,6661445,6554237,6654706,6593016,6507508,6616680,6592857,6522763,6561252,6517989,6539355,6418664
74,31,0,0,6715418,6691344,6568949,6613266,6545305,6595437,6591484,6568734,6648545,6541379,6641377,6580374,6494815,6603362,6580016,6509850,6547289,6504895,6526789,6405147
75,0,0,0,6727198,6703559,6580933,6625546,6558117,6608016,6604155,6581265,6660985,6554864,6654062,6592511,6506890,6615517,6592047,6522814,6560532,6517453,6539474,6418339
76,31,0,0,6715212,6691259,6568928,6612707,6545354,6595497,6592055,6569022,6648169,6541397,6640918,6579422,6494331,6602838,6578605,6509631,6546936,6504015,6526121,6405633
77,0,0,0,6727349,6703243,6580608,6624587,6557215,6607522,6603837,6580645,6660350,6553833,6653536,6592130,6506280,6616192,6591441,6522473,6560515,6516487,6538475,6418288
78,31,0,0,6715606,6691041,6569133,6613133,6544952,6595560,6592025,6569135,6648338,6541710,6640875,6580098,6493954,6603636,6579358,6509797,6547805,6503962,6525729,6405499
79,0,0,0,6728386,6703710,6581838,6625363,6557169,6607552,6605212,6581461,6661753,6554288,6654048,6592576,6507363,6616821,6592325,6522317,6560737,6517517,6538579,6417930
80,31,0,0,6715185,6689834,6567983,6612466,6543645,6594136,6591297,6568265,6648231,6540976,6639865,6578742,6493705,6603155,6578649,6508436,6546579,6503573,6524744,6405138
81,0,0,0,6727674,6702427,6580585,6624727,6556652,6607087,6603998,6580900,6661015,6554670,6653601,6591223,6506301,6615672,6591720,6521860,6559654,6516361,6537744,6418133
82,31,0,0,6714490,6690283,6568474,6612514,6544230,6594393,6591380,6568132,6647669,6541017,6640127,6578273,6493552,6604138,6577842,6508607,6546456,6503768,6524872,6405502
83,0,0,0,6727828,6702691,6581368,6625010,6556413,6606925,6603939,6580307,6661124,6554376,6653368,6591544,6506527,6616236,6590872,6521476,6560000,6517381,6538351,6418912
84,31,0,0,6715157,6689751,6568273,6612452,6543865,6594169,6590839,6568787,6648015,6541715,6640498,6579393,6493926,6603364,6578065,6508702,6547278,6503930,6525403,6406017
85,0,0,0,6726715,6702283,6579955,6623396,6556285,6607009,6602501,6581000,6659780,6553545,6652209,6591521,6506592,6615157,6590631,6521820,6559957,6516482,6538023,6418778
86,31,0,0,6714385,6690590,6568342,6611939,6543910,6595036,6590940,6569009,6647770,6541746,6640148,6579757,6493779,6602930,6579295,6509195,6547626,6503970,6525560,6406120
87,0,0,0,6727812,6703903,6581772,6625588,6556742,6607670,6603592,6582346,6661361,6555307,6654032,6592719,6507399,6616388,6592107,6522743,6561010,6517699,6539024,6418797
88,31,0,0,6716227,6690996,6570335,6613492,6545240,6595665,6592053,6570471,6648441,6542210,6641515,6580477,6495754,6604350,6580170,6510147,6548488,6504852,6526399,6406482
89,0,0,0,6727288,6702636,6581196,6624950,6556747,6607336,6603153,6582014,6660155,6553944,6653705,6592428,6507171,6616850,6592062,6522583,6560448,6517241,6537454,6417633
90,31,0,0,6715046,6690385,6568804,6612315,6544818,6594781,6591364,6569486,6647750,6540893,6640438,6579445,6494625,6603205,6579071,6509190,6547041,6504085,6524740,6404625
91,0,0,0,6727457,6701842,6581045,6624442,6556297,6607456,6603209,6581726,6660371,6554003,6653110,6591962,6506170,6615416,6591787,6521943,6559761,6517051,6537806,6417493
92,31,0,0,6715012,6689324,6568166,6612014,6543798,6594270,6590816,6568349,6647493,6541085,6640085,6579659,6494178,6603001,6578956,6508440,6546940,6503588,6524250,6405233
93,0,0,0,6727468,6701936,6580839,6624433,6556314,6607461,6603351,6580663,6660679,6554041,6653281,6592336,6506530,6616638,6592419,6521847,6560417,6516889,6537400,6418061
94,31,0,0,6715710,6689957,6569394,6612596,6544206,6595260,6591369,6569118,6648838,6541554,6640780,6580566,6495671,6604479,6579220,6509618,6548067,6505167,6525285,6406019
95,0,0,0,6727845,6702264,6581696,6624816,6556303,6607493,6603841,6581619,6661627,6554841,6653961,6593022,6507424,6616560,6591362,6522883,6561208,6517887,6539075,6418558
96,31,0,0,6715565,6689920,6569712,6612289,6543794,6595266,6591560,6569174,6648975,6542060,6639876,6580306,6494729,6603961,6578049,6509463,6547485,6505047,6525284,6406173
97,0,0,0,6728829,6703521,6582311,6625808,6556960,6608131,6604677,6582800,6662691,6555370,6653854,6594155,6508114,6617392,6592634,6523415,6560151,6518673,6539172,6419030
98,31,0,0,6715137,6690268,6568832,6611919,6543588,6594371,6590518,6568385,6648675,6541419,6640136,6579723,6494513,6602601,6579152,6508423,6545696,6504711,6524315,6404881
99,0,0,0,6728811,6704168,6582210,6625921,6557161,6607729,6604640,6581706,6661538,6554454,6653843,6593592,6508327,6616546,6592862,6522093,6559713,6518028,6538283,6418070
100,31,0,0,6716368,6691672,6570457,6613892,6545488,6595455,6592349,6568899,6649459,6542577,6641362,6580984,6496224,6604461,6579944,6509782,6546930,6505276,6525621,6405995
101,0,0,0,6728158,6703789,6581522,6625202,6557085,6607742,6603655,6581066,6661279,6554374,6653199,6592468,6507765,6615690,6592050,6522250,6559871,6517388,6538139,6418193
102,31,0,0,6716158,6691498,6568615,6612840,6545033,6594947,6591053,6568425,6648136,6541645,6640377,6579813,6495021,6602765,6578535,6509428,6547305,6504174,6525088,6405116
103,0,0,0,6727799,6704124,6580786,6625591,6556874,6607316,6604447,6580591,6661605,6554580,6653538,6592675,6507167,6615994,6591934,6522424,6560297,6517158,6538095,6418159
104,31,0,0,6715285,6692250,6569096,6612965,6545178,6595504,6592483,6568791,6648981,6542126,6641020,6580659,6495161,6604307,6578805,6509506,6547310,6505543,6526411,6406198
105,0,0,0,6727896,6704580,6581396,6625262,6557512,6607979,6604817,6581612,6661881,6555096,6653842,6593250,6507721,6617152,6592305,6522517,6560562,6518072,6539432,6418863
106,31,0,0,6716228,6691891,6569439,6613682,6545583,6595665,6592864,6569553,6649236,6542285,6641731,6580622,6495514,6604826,6580094,6510144,6547780,6505628,6526211,6406071
107,0,0,0,6728610,6703906,6582439,6625475,6558415,6608051,6605655,6582139,6662145,6555267,6655038,6593560,6508160,6616973,6592461,6523623,6561328,6519300,6539099,6418698
108,31,0,0,6714689,6690347,6568623,6612026,6545255,6595098,6592076,6569051,6648253,6541994,6641168,6580356,6494950,6603720,6578471,6509097,6546803,6505157,6524990,6405168
109,0,0,0,6728060,6703089,6581387,6625248,6558106,6608145,6604947,6582273,6661691,6555041,6654272,6593802,6508206,6616663,6592318,6522910,6560699,6518418,6538429,6418342
110,31,0,0,6715755,6690018,6567955,6612630,6545226,6595584,6591770,6568695,6648342,6542166,6640781,6580044,6494606,6603931,6578580,6508423,6547439,6505085,6525130,6405122
111,0,0,0,6728596,6703249,6580998,6625176,6557739,6608130,6604035,6581193,6660672,6554695,6653703,6593040,6507452,6616315,6591700,6522194,6560905,6518122,6539037,6418158
112,31,0,0,6717055,6690885,6569327,6613152,6546124,6596341,6591958,6569351,6648466,6542592,6641453,6580551,6495421,6604826,6579277,6509535,6547859,6506026,6526723,6406134
113,0,0,0,6728229,6702116,6581039,6624604,6557273,6607768,6603970,6581387,6660632,6553946,6653639,6592332,6507097,6615984,6590979,6522483,6559081,6517743,6538424,6417986
114,31,0,0,6715560,6690621,6569185,6612189,6544697,6595310,6591087,6568648,6648125,6541941,6640680,6580379,6494528,6603519,6578657,6509032,6546134,6504727,6525565,6405641
115,0,0,0,6727828,6702858,6581470,6624362,6556860,6607922,6603571,6581035,6661175,6554311,6653465,6592684,6507074,6616149,6590895,6521960,6559903,6517690,6537988,6418671
116,31,0,0,6716097,6691212,6570364,6612986,6544859,6596102,6591917,6569187,6648455,6541864,6641315,6580881,6495637,6604000,6578623,6509492,6548118,6505369,6525744,6406068
117,0,0,0,6727531,6703074,6582156,6624364,6556641,6607348,6604184,6581552,6660689,6554081,6653642,6592232,6507438,6615363,6591634,6521439,6559680,6518120,6538402,6418083
118,31,0,0,6714665,6690091,6568697,6610768,6543913,6595224,6591143,6568003,6647488,6540571,6639933,6578989,6494187,6602666,6578325,6507377,6545679,6504540,6524497,6404950
119,0,0,0,6728071,6703384,6581736,6623664,6556812,6608393,6604677,6580467,6660284,6554221,6653405,6592069,6506966,6616876,6591336,6521386,6559257,6518038,6538287,6418088
120,31,0,0,6715571,6690219,6569134,6611259,6544373,6596081,6592055,6568220,6648294,6541034,6640252,6579527,6494360,6604025,6578924,6508908,6545556,6504977,6524744,6404517
121,0,0,0,6727799,6702929,6581070,6623626,6556336,6607237,6603739,6581081,6660414,6554264,6653449,6591915,6506801,6615884,6590914,6521761,6559119,6517313,6536934,6417769
122,31,0,0,6714750,6690463,6568446,6610961,6543767,6594238,6591944,6568296,6647941,6541137,6639963,6579233,6493924,6602652,6578277,6507710,6546231,6504093,6523941,6405143
123,0,0,0,6728522,6703827,6581120,6624046,6557063,6607562,6605112,6580697,6660851,6554199,6653523,6592473,6506750,6616725,6591990,6521288,6559904,6517912,6537804,6418441
124,31,0,0,6715629,6691027,6568650,6611576,6544218,6594967,6591908,6567541,6648138,6541543,6640855,6579293,6494082,6604128,6578146,6507776,6546084,6504653,6524540,6405353
125,0,0,0,6727458,6702920,6580901,6623642,6556036,6606872,6604246,6580020,6660272,6553267,6653454,6591836,6506497,6615623,6590136,6520271,6558302,6516884,6536915,6418074
126,31,0,0,6716087,6691345,6569358,6611887,6543862,6594828,6591596,6568182,6648585,6540906,6640402,6579777,6494196,6603298,6577982,6507599,6546352,6504240,6524477,6405803
127,0,0,0,6729426,6703344,6582163,6625019,6556887,6608031,6604413,6581272,6661814,6554673,6654317,6593242,6507849,6618028,6591974,6521392,6560912,6518364,6538174,6418778
128,31,0,0,6715489,6691248,6568963,6613139,6544197,6594730,6591617,6568196,6648911,6541330,6641723,6579784,6494952,6604283,6578386,6507672,6546908,6505109,6524704,6405607
129,0,0,0,6727701,6703652,6581399,6625426,6556890,6607974,6604361,6580779,6661752,6553963,6654472,6592979,6507316,6617114,6591680,6520991,6560365,6517609,6537572,6418031
130,31,0,0,6715278,6691299,6568575,6612660,6543711,6595149,6591724,6567789,6648629,6541700,6641429,6580326,6494025,6603631,6579232,6508108,6547144,6504668,6524443,6405156
131,0,0,0,6728460,6704029,6582089,6625431,6556402,6608138,6604922,6581110,6662097,6555035,6654904,6593770,6507118,6617492,6592415,6521390,6560291,6518070,6537988,6418293
132,31,0,0,6716286,6691064,6568589,6612271,6543052,6595188,6591715,6568101,6649135,6541434,6640755,6580355,6494173,6604674,6578986,6507445,6546735,6504668,6524485,6404978
133,0,0,0,6728250,6703295,6580026,6624065,6555641,6607772,6604419,6580515,6661449,6554011,6653683,6592142,6507299,6617527,6591806,6520759,6559861,6517305,6537553,6416807
134,31,0,0,6715513,6690993,6567709,6611051,6542855,6595239,6590912,6568249,6648128,6540128,6639719,6579207,6493789,6604018,6578795,6508155,6546256,6504693,6524496,6403453
135,0,0,0,6728412,6702723,6580698,6623489,6555606,6608242,6603461,6581539,6661278,6553367,6652800,6592648,6506681,6615904,6591379,6521181,6559695,6517167,6537873,6416773
136,31,0,0,6716421,6691140,6569036,6611996,6544215,6596044,6592543,6569888,6648398,6541681,6640470,6580936,6495025,6604727,6579584,6508573,6547461,6504846,6526026,6405327
137,0,0,0,6728187,6703659,6580800,6623330,6555981,6607853,6604361,6581314,6660854,6554560,6653003,6592947,6507400,6616277,6591660,6521723,6559839,6516847,6538289,6417869
138,31,0,0,6716881,6692021,6569071,6611808,6544110,6596177,6592115,6569777,6649238,6542930,6640883,6580808,6495298,6604444,6579937,6509233,6547289,6505090,6525954,6405274
139,0,0,0,6729100,6704092,6580970,6624468,6556224,6608739,6604437,6582172,6661433,6554761,6654265,6593172,6507862,6617316,6592253,6522300,6561089,6518375,6538595,6417651
140,31,0,0,6716174,6691529,6568558,6612054,6544106,6596716,6591866,6569450,6648449,6541824,6640640,6580120,6494856,6603912,6578807,6507763,6547207,6505067,6525532,6404553
141,0,0,0,6728142,6702954,6580203,6624010,6556884,6608287,6604810,6581128,6660745,6554333,6653110,6592601,6506888,6615898,6590653,6520520,6559975,6517207,6537642,6417115
142,31,0,0,6715499,6690587,6568197,6611456,6544804,6595265,6592090,6568668,6648251,6541765,6640502,6580071,6494445,6603178,6578690,6507156,6546948,6504879,6524920,6404380
143,0,0,0,6728625,6703088,6580768,6624105,6556485,6607942,6604456,6581280,6661213,6555232,6653950,6592195,6506706,6615823,6590823,6521152,6560771,6517864,6537853,6417183
144,31,0,0,6716479,6690704,6568251,6612309,6544089,6595071,6592062,6569452,6648899,6542202,6641581,6579661,6494575,6602459,6578629,6508168,6547110,6504448,6524876,6404766
145,0,0,0,6728278,6702548,6579615,6624396,6555651,6606402,6603375,6581234,6660801,6554291,6654001,6592216,6506679,6615110,6591021,6520229,6558981,6517427,6536985,6416371
146,31,0,0,6716122,6690665,6567507,6611662,6543124,6594913,6591341,6568845,6648118,6541465,6641153,6579766,6494436,6602634,6578953,6507079,6546326,6503404,6524402,6404230
147,0,0,0,6728850,6703375,6580941,6624645,6556080,6608235,6604587,6581940,6661671,6555042,6653995,6593228,6507683,6616224,6592089,6521035,6559539,6517380,6538143,6416459
148,31,0,0,6716602,6691317,6569769,6612551,6543991,6595819,6592567,6569942,6648840,6542700,6641934,6581408,6495401,6603264,6578601,6508461,6547049,6505411,6525459,6404963
149,0,0,0,6728154,6702792,6581219,6623647,6555804,6607936,6604143,6581274,6660718,6554892,6653913,6593104,6507530,6615859,6590304,6520975,6560355,6517361,6538022,6417182
150,31,0,0,6715930,6690620,6568690,6610956,6542986,6594895,6591262,6568295,6647422,6541702,6640367,6579687,6494565,6603534,6578347,6507979,6547195,6503748,6524576,6404216
151,0,0,0,6729396,6703535,6581490,6625300,6557648,6608287,6604994,6582145,6661006,6555048,6655330,6593416,6507531,6616020,6592014,6522667,6561318,6517870,6538391,6418217
