rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
63,0,0,0,6726111,6699711,6580971,6621664,6554774,6606264,6602343,6579802,6659310,6553583,6650341,6590651,6503807,6614587,6589497,6518532,6558774,6514506,6534999,6413982
64,31,0,0,6714663,6687872,6570125,6609992,6543126,6594274,6590309,6568114,6647076,6540754,6637753,6577917,6492065,6602826,6576832,6506308,6545928,6502109,6522439,6401813
65,0,0,0,6726900,6700550,6581799,6622843,6554494,6606318,6602844,6580041,6659888,6553206,6650491,6590182,6504647,6614938,6589181,6518898,6558558,6514860,6535354,6413995
66,31,0,0,6714698,6688193,6568973,6610081,6543371,6593514,6590458,6567647,6647447,6540428,6637309,6576920,6492564,6601324,6576747,6505874,6544708,6502321,6522304,6401384
67,0,0,0,6727481,6700740,6581761,6623245,6555513,6606135,6602735,6580555,6660590,6553460,6650712,6590107,6504947,6614809,6589231,6519978,6559267,6515766,6535617,6415387
68,31,0,0,6714556,6688900,6570072,6611069,6542976,6593659,6590393,6567991,6648140,6540625,6637871,6577452,6493209,6603353,6577208,6506706,6547341,6502972,6522627,6402897
69,0,0,0,6726620,6700824,6581972,6623125,6555039,6606266,6602088,6579938,6660035,6552373,6650485,6589965,6505091,6615539,6589837,6519007,6559406,6514917,6535210,6414190
70,31,0,0,6714135,6687661,6568911,6610223,6542532,6593271,6589403,6567319,6646679,6540061,6637216,6577378,6492025,6602184,6575950,6505583,6545123,6501801,6522451,6401244
71,0,0,0,6726810,6700541,6582030,6622936,6556003,6605958,6601876,6580026,6659372,6553306,6650776,6590109,6504883,6614847,6589234,6519192,6558638,6514966,6535758,6413730
72,31,0,0,6714522,6688229,6569811,6610419,6543793,6594536,6590044,6566701,6646836,6540519,6638109,6577417,6491934,6601985,6577092,6505919,6545559,6501239,6522549,6401221
73,0,0,0,6726898,6701058,6582299,6623239,6556331,6607535,6602441,6579989,6660141,6553463,6651114,6590623,6504952,6615526,6590225,6519805,6559173,6515202,6535180,6414345
74,31,0,0,6713996,6687503,6569758,6611086,6543017,6594882,6589827,6567524,6646798,6540534,6638096,6577910,6492296,6602441,6577309,6506319,6545413,6501550,6522151,6401977
75,0,0,0,6727104,6701080,6581515,6623598,6555190,6607912,6602692,6580442,6659785,6553403,6651191,6590596,6505500,6615728,6589649,6519477,6559195,6514720,6535024,6415048
76,31,0,0,6715202,6688886,6569436,6611886,6543327,6595532,6590578,6567977,6647425,6541126,6638916,6578405,6493180,6603478,6577586,6507636,6546874,6502787,6522371,6402607
77,0,0,0,6727182,6701270,6581541,6623796,6555174,6607813,6602513,6580633,6659456,6553864,6651164,6590525,6504364,6615360,6589934,6519603,6559525,6515171,6535276,6414886
78,31,0,0,6714199,6688046,6568432,6610373,6542228,6594886,6589199,6567256,6645790,6539952,6637424,6577178,6490770,6602568,6576052,6505659,6545462,6500972,6521017,6400767
79,0,0,0,6726379,6699977,6580792,6623229,6554958,6607303,6602226,6580328,6659664,6553436,6651103,6590199,6503269,6615582,6588762,6519087,6559035,6513935,6534580,6413280
80,31,0,0,6713542,6687623,6568021,6610694,6542257,6593990,6589351,6567537,6645979,6539813,6636902,6577103,6490697,6602578,6576197,6505204,6545604,6501104,6521088,6401187
81,0,0,0,6726340,6700167,6580085,6623299,6554446,6606607,6601742,6580208,6658649,6552603,6650908,6589561,6504049,6614555,6588905,6518977,6558389,6514190,6534102,6414393
82,31,0,0,6714191,6688049,6568018,6611272,6542951,6594135,6589813,6567468,6646888,6540371,6638231,6577561,6491460,6602585,6576619,6506251,6544936,6501399,6521275,6401887
83,0,0,0,6726739,6701006,6580170,6624035,6555642,6607499,6602906,6579947,6660314,6553581,6651409,6590775,6504792,6614843,6589815,6519362,6558948,6514781,6535087,6415156
84,31,0,0,6714214,6687822,6567631,6611388,6543229,6594523,6590247,6566797,6647529,6540230,6638350,6577428,6491961,6602403,6576171,6506282,6545772,6501686,6522723,6402337
85,0,0,0,6726388,6700268,6580034,6623440,6555363,6606841,6602372,6579608,6659488,6551974,6650951,6590123,6503914,6614714,6588747,6518945,6558191,6514349,6534158,6414729
86,31,0,0,6714668,6687945,6567843,6610448,6542775,6594512,6589378,6567319,6647335,6539197,6637585,6577927,6491599,6601922,6576633,6505722,6544908,6502022,6521664,6401827
87,0,0,0,6726641,6699906,6580352,6623333,6555162,6607470,6602083,6579566,6659836,6552528,6650614,6590275,6504254,6614186,6589764,6518743,6557726,6514571,6534011,6414034
88,31,0,0,6714244,6688593,6568782,6611346,6543338,6595172,6590772,6567058,6647798,6539525,6638416,6578225,6492121,6602414,6576475,6506634,6545745,6502469,6521570,6401803
89,0,0,0,6727265,6700454,6580479,6623691,6555352,6607813,6603017,6580541,6660568,6552507,6651615,6591031,6504515,6615154,6589910,6519729,6559069,6514504,6534758,6414509
90,31,0,0,6715003,6688248,6568486,6612482,6542575,6595202,6590792,6568221,6647983,6540858,6638646,6578072,6492241,6602968,6577066,6507231,6546478,6501959,6522057,6401566
91,0,0,0,6726809,6700374,6580423,6623797,6555556,6606215,6603188,6581117,6659935,6553875,6651406,6590366,6504541,6615639,6590090,6519584,6558328,6515560,6535169,6414725
92,31,0,0,6714453,6687692,6568156,6611567,6543660,6594340,6590163,6567453,6647105,6541135,6638111,6578243,6491896,6602988,6577004,6506542,6545886,6502544,6521499,6401532
93,0,0,0,6726303,6699423,6580277,6623799,6555235,6606246,6602173,6579878,6658806,6553405,6651213,6590532,6503391,6615668,6589814,6519269,6559397,6514343,6533805,6414144
94,31,0,0,6713687,6687334,6568597,6611128,6542610,6593942,6590028,6567450,6646372,6540685,6638651,6577660,6491924,6601586,6576551,6506269,6546340,6501324,6521152,6402134
95,0,0,0,6727186,6700731,6580211,6623068,6554668,6606306,6602564,6580366,6659138,6553485,6651490,6590717,6504650,6614712,6588676,6519668,6559004,6514303,6534149,6415042
96,31,0,0,6713715,6688083,6567808,6609924,6542442,6593712,6590018,6567869,6646357,6540812,6637954,6577825,6491773,6601624,6575626,6506092,6545070,6501232,6521311,6401683
97,0,0,0,6727413,6701065,6581314,6623643,6555337,6607322,6603271,6580784,6659914,6554537,6652543,6591335,6504850,6615709,6590283,6519862,6558957,6515075,6534791,6415204
98,31,0,0,6713913,6687497,6568319,6610324,6542870,6593749,6589994,6567101,6646464,6540186,6638208,6577498,6491107,6601971,6576994,6505653,6544985,6502132,6521080,6401288
99,0,0,0,6726426,6700116,6581008,6622938,6555489,6606549,6603023,6580348,6659516,6553871,6651221,6590439,6504186,6615174,6590495,6518747,6558208,6514828,6533850,6414394
100,31,0,0,6713888,6687016,6567568,6610439,6542491,6593241,6589947,6567706,6646302,6540135,6637505,6576592,6491023,6602701,6577287,6505629,6544723,6501056,6520464,6400393
101,0,0,0,6725945,6699641,6580546,6622861,6554713,6606052,6601722,6580096,6659024,6553115,6650691,6589506,6503691,6615449,6589009,6518900,6558099,6514109,6533738,6413362
102,31,0,0,6714119,6688371,6569034,6611541,6543364,6594461,6590750,6568177,6647035,6542166,6638557,6577154,6491939,6604210,6576844,6506504,6545723,6501826,6521377,6401007
103,0,0,0,6726377,6700195,6580928,6623085,6554886,6607196,6602640,6580696,6659433,6554184,6651667,6589425,6503681,6615921,6590356,6519196,6557641,6514826,6533507,6413787
104,31,0,0,6713737,6688054,6569049,6610551,6543332,6594939,6590314,6568865,6647096,6541054,6639203,6577601,6492293,6602981,6577659,6506810,6545666,6502658,6521573,6401780
105,0,0,0,6725618,6700042,6580787,6622305,6554898,6606810,6602084,6580673,6659254,6553406,6651513,6589662,6504330,6614666,6589454,6519371,6558407,6514000,6534237,6413850
106,31,0,0,6714255,6687665,6569280,6610619,6543201,6594709,6589658,6568057,6646667,6541229,6639550,6577672,6491310,6602844,6576868,6506803,6545328,6501425,6521614,6401554
107,0,0,0,6725924,6700514,6581114,6623722,6555837,6607355,6601838,6580428,6659344,6554374,6651179,6590072,6504232,6615170,6589667,6519310,6558718,6514059,6534524,6414210
108,31,0,0,6713844,6687810,6567606,6611499,6542532,6594551,6589143,6567619,6646672,6541769,6638044,6577115,6491693,6602984,6576923,6505740,6544910,6501268,6520979,6401330
109,0,0,0,6726452,6699559,6580068,6623687,6554617,6607236,6602203,6580151,6659723,6554518,6651158,6590163,6504317,6615704,6589430,6518804,6557771,6514231,6533889,6413591
110,31,0,0,6713870,6686596,6567832,6611471,6542927,6594602,6589730,6567812,6646562,6542066,6637835,6577291,6492159,6602546,6576634,6506210,6544593,6500820,6520533,6401037
111,0,0,0,6726363,6699708,6580543,6624671,6555506,6607317,6602402,6580491,6659783,6554446,6650942,6590115,6504564,6614990,6590165,6519198,6558742,6513897,6533825,6413811
112,31,0,0,6713334,6686988,6567975,6611238,6543415,6594290,6589351,6568007,6646990,6541651,6637424,6577452,6491826,6601964,6576548,6505414,6545003,6501220,6520666,6401090
113,0,0,0,6725730,6699024,6579800,6623633,6555871,6606516,6601548,6580253,6659590,6553836,6650840,6589859,6504080,6614080,6589306,6518407,6558203,6513566,6533978,6413583
114,31,0,0,6713297,6686742,6567642,6611114,6543049,6593561,6589243,6567656,6647319,6541162,6637700,6577032,6491589,6601870,6576414,6505358,6545189,6500778,6520779,6401076
115,0,0,0,6726059,6698736,6579659,6623493,6554402,6605994,6601514,6580265,6659016,6553483,6649993,6589314,6503617,6614609,6588348,6517912,6558018,6513189,6533544,6412821
116,31,0,0,6713132,6686651,6567693,6610905,6542678,6594017,6589549,6567472,6646253,6541006,6637126,6576879,6491464,6602238,6575960,6505280,6544767,6500647,6520176,6400926
117,0,0,0,6725544,6698697,6579887,6623628,6555207,6606790,6601705,6580338,6658854,6553391,6650989,6589510,6503710,6614203,6589033,6517830,6557011,6513559,6532672,6413334
118,31,0,0,6713632,6686881,6568076,6611647,6543166,6594251,6590147,6568197,6646028,6540589,6638979,6577043,6492251,6601621,6576739,6505560,6545136,6501671,6521006,6400888
119,0,0,0,6725627,6699304,6580808,6623821,6555612,6606530,6602589,6579959,6658925,6553801,6652059,6589813,6504490,6614120,6589010,6518185,6558290,6513722,6534010,6413487
120,31,0,0,6712688,6686754,6567591,6611104,6543320,6593486,6589564,6567196,6645946,6540569,6637384,6577080,6491419,6601581,6576590,6504964,6545266,6500518,6520819,6400845
121,0,0,0,6726138,6700278,6580863,6624172,6556551,6606698,6603011,6580675,6659691,6553663,6650140,6589790,6504725,6614787,6589111,6518379,6558380,6514349,6533864,6414221
122,31,0,0,6713237,6687614,6567785,6611381,6543178,6593746,6590326,6567430,6646292,6540952,6636626,6576309,6491741,6601075,6576253,6504958,6545173,6500834,6520683,6400445
123,0,0,0,6726124,6700813,6580520,6624385,6556413,6606155,6603169,6580565,6659395,6554803,6650492,6590172,6504319,6614150,6589418,6518842,6559419,6514233,6534240,6413516
124,31,0,0,6712455,6687607,6567693,6610629,6543214,6592923,6589500,6567001,6645936,6541559,6636076,6576616,6491443,6600891,6576383,6504400,6544894,6500085,6521126,6400411
125,0,0,0,6725544,6700042,6580451,6623173,6556285,6606700,6602748,6579815,6659227,6553971,6649703,6589911,6504924,6614029,6589624,6517927,6558728,6513746,6534979,6413441
126,31,0,0,6713513,6687430,6567954,6610858,6543533,6593543,6589465,6567308,6646024,6540022,6636347,6577181,6492018,6601882,6577281,6504482,6545266,6500755,6521103,6401030
127,0,0,0,6726120,6699635,6579344,6623143,6555335,6606066,6601856,6579631,6658183,6552550,6649635,6589666,6503616,6614726,6589168,6517092,6558375,6513170,6534727,6414403
128,31,0,0,6714013,6687199,6567532,6610733,6543668,6593467,6589756,6567533,6645887,6541063,6637235,6577066,6491453,6601859,6576345,6504629,6546046,6500236,6521915,6401906
129,0,0,0,6726059,6699357,6579799,6623004,6556231,6605696,6602341,6579708,6658120,6553547,6649654,6589831,6503854,6614678,6588122,6517372,6557848,6513437,6534552,6414343
130,31,0,0,6714003,6687321,6568416,6610595,6544559,6594554,6590215,6568086,6646135,6540768,6637842,6577826,6491792,6602251,6576894,6504849,6545580,6501129,6522415,6401910
131,0,0,0,6725584,6699021,6579263,6621922,6555249,6605987,6602179,6579974,6658238,6552950,6649714,6589757,6503896,6614676,6589274,6516778,6558102,6513587,6534656,6413915
132,31,0,0,6713559,6687080,6567895,6610873,6543566,6594169,6590579,6568483,6646311,6541324,6637590,6577303,6491932,6602346,6576981,6504890,6545439,6501090,6522496,6401997
133,0,0,0,6724842,6698826,6579154,6622446,6555142,6605685,6601877,6579553,6657887,6552520,6648885,6588762,6503663,6613664,6588493,6517250,6558043,6512885,6534611,6413332
134,31,0,0,6713501,6687153,6567945,6610359,6543746,6594277,6589892,6568006,6646197,6540399,6637557,6577372,6492258,6602265,6576730,6505600,6545883,6500977,6522542,6401731
135,0,0,0,6725421,6699888,6579766,6622693,6555458,6606817,6602614,6580543,6658249,6553417,6650861,6589612,6504518,6614907,6589529,6518398,6558743,6513741,6535310,6414881
136,31,0,0,6713336,6687127,6567929,6610163,6543448,6594134,6589917,6567718,6645528,6540704,6637869,6577030,6491841,6601409,6576455,6505283,6545653,6501318,6521716,6401969
137,0,0,0,6726741,6700060,6580110,6623260,6555462,6606992,6602704,6580393,6659089,6553074,6650920,6590255,6504020,6614523,6589190,6518135,6558484,6513668,6534137,6414482
138,31,0,0,6713644,6687773,6567043,6610232,6542420,6593867,6589378,6567229,6645768,6539752,6637512,6576961,6490396,6601356,6576404,6505156,6544788,6500164,6521143,6400905
139,0,0,0,6726085,6699287,6578671,6622857,6554345,6606621,6602272,6579863,6657621,6552276,6649764,6588912,6503181,6613835,6589318,6517693,6557672,6512892,6534030,6412817
140,31,0,0,6713708,6686701,6566573,6610302,6542152,6593223,6588981,6566566,6644812,6539347,6636644,6575931,6489716,6600159,6575680,6503421,6543873,6500041,6520626,6400694
141,0,0,0,6725874,6698546,6579038,6622820,6554596,6605743,6601084,6579697,6657865,6552305,6649258,6588606,6502250,6613484,6587567,6516809,6557450,6513260,6533214,6413899
142,31,0,0,6713301,6687291,6566761,6610378,6542906,6594076,6589522,6567780,6645525,6540428,6636556,6576622,6490714,6601510,6575885,6504287,6544681,6500573,6520956,6401503
143,0,0,0,6726095,6699255,6578966,6622049,6554362,6606052,6601419,6579823,6657663,6552113,6648989,6589048,6502694,6613767,6588075,6516589,6557754,6512481,6533752,6413793
144,31,0,0,6713317,6687111,6566796,6609629,6542227,6594067,6589075,6568139,6645461,6539851,6636242,6576084,6490275,6601588,6575600,6503845,6544675,6500509,6521030,6401591
145,0,0,0,6725919,6699177,6579619,6622551,6554420,6606210,6601783,6580175,6658411,6552906,6649652,6589083,6503093,6614347,6589400,6517614,6558166,6513415,6533976,6414225
146,31,0,0,6714238,6686880,6567843,6610430,6543041,6594493,6590600,6568223,6645946,6541460,6636919,6576377,6491293,6601786,6577279,6505161,6545086,6500916,6521969,6402205
147,0,0,0,6726786,6699488,6579630,6622401,6555376,6606753,6603158,6580756,6658832,6553578,6649676,6589219,6504241,6614779,6590202,6518310,6558211,6513792,6534485,6415081
148,31,0,0,6713864,6687742,6568001,6609913,6542592,6594669,6590048,6568102,6646076,6540787,6636766,6576579,6491123,6601960,6577117,6504989,6545221,6500891,6521102,6402380
149,0,0,0,6725814,6700345,6580050,6622064,6554382,6606411,6601268,6580260,6658187,6553341,6649495,6589266,6503347,6614241,6589681,6517972,6556876,6514075,6532920,6414478
150,31,0,0,6713684,6687805,6567598,6611245,6542283,6593698,6590104,6567571,6645586,6540349,6637434,6577291,6490888,6601272,6577198,6505100,6543799,6501361,6521523,6402229
151,0,0,0,6726430,6700700,6580115,6623267,6555000,6606498,6602532,6581135,6658393,6553803,6650239,6590033,6503989,6614070,6590239,6518172,6557447,6514082,6534259,6415337
