rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
67,0,1,1,6727449,6702109,6579704,6623983,6555034,6606759,6602641,6582463,6658982,6552615,6651512,6592930,6504659,6614353,6590354,6518247,6559623,6515843,6536828,6416466
68,31,1,1,6714595,6689628,6567352,6611500,6542910,6594746,6590523,6569899,6646805,6540355,6639238,6580333,6492617,6601075,6577875,6506086,6545974,6503668,6523963,6404136
69,0,1,1,6727210,6702028,6579420,6624027,6555558,6607332,6602883,6582423,6659149,6553722,6652465,6592980,6504530,6613527,6590357,6519203,6559505,6516061,6537042,6417244
70,31,1,1,6715612,6689174,6567564,6612290,6543592,6595514,6590540,6569741,6647038,6541140,6639793,6580645,6493108,6602171,6578234,6505711,6546778,6503305,6524795,6404630
71,0,1,1,6727395,6701117,6579822,6624355,6555432,6607232,6602531,6582460,6659780,6553280,6652365,6593066,6505171,6614484,6590612,6518386,6560393,6516202,6536888,6416729
72,31,1,1,6715181,6688976,6567006,6611485,6544046,6594950,6590579,6570180,6647019,6540284,6638653,6580139,6493217,6601355,6577503,6505628,6546882,6503291,6524010,6403999
73,0,1,1,6728121,6701896,6579599,6624626,6556583,6607346,6603249,6582831,6660375,6553249,6651962,6593458,6505882,6614328,6591144,6518758,6560190,6516712,6537007,6417052
74,31,1,1,6715844,6689865,6567970,6611658,6544310,6594992,6590410,6570918,6647763,6541055,6639054,6581012,6493331,6601786,6578669,6506034,6547918,6504529,6523970,6405455
75,0,1,1,6727990,6701454,6579704,6623906,6556286,6607689,6602187,6583036,6659717,6553704,6651973,6593421,6505908,6614153,6590739,6519272,6560975,6516907,6536472,6417669
76,31,1,1,6715662,6689121,6567353,6610977,6543449,6594753,6590777,6570162,6647334,6540088,6638678,6580837,6492730,6601556,6577328,6506118,6547903,6503726,6523514,6404132
77,0,1,1,6727716,6700892,6579375,6623271,6555615,6606788,6601823,6582497,6659294,6552549,6651159,6593287,6504593,6613791,6590466,6519208,6560506,6515487,6535942,6415873
78,31,1,1,6716375,6690495,6568086,6612280,6543782,6595297,6591023,6570873,6647834,6541681,6639554,6581507,6493133,6601868,6577814,6506780,6548461,6504244,6524700,6404698
79,0,1,1,6727656,6702664,6579347,6624352,6555587,6606859,6602391,6581971,6659226,6553459,6651485,6593365,6504832,6614417,6590055,6518507,6561525,6516304,6537788,6416793
80,31,1,1,6715713,6691345,6567950,6612708,6544981,6595230,6591252,6570757,6647467,6541443,6639510,6581601,6493946,6602634,6578251,6506333,6549054,6504014,6525485,6405630
81,0,1,1,6727187,6702243,6579775,6623407,6556817,6606647,6602183,6581420,6659461,6553908,6651085,6592659,6505184,6613969,6589717,6518292,6560051,6516661,6537856,6416816
82,31,1,1,6714839,6689750,6568126,6611795,6543885,6594307,6590040,6569027,6646658,6541154,6638216,6579575,6492725,6601724,6577629,6504746,6547410,6503749,6524735,6404066
83,0,1,1,6728030,6703037,6580621,6625114,6556656,6607548,6603298,6582017,6660100,6553882,6652176,6593047,6505177,6614602,6590731,6518471,6561496,6517063,6538276,6417610
84,31,1,1,6715151,6690600,6567941,6612769,6544022,6594787,6590260,6569772,6647966,6541157,6639444,6580427,6493415,6602530,6578487,6505573,6549022,6504193,6525451,6405196
85,0,1,1,6727299,6704120,6580544,6625583,6556689,6608050,6603683,6582767,6660916,6554120,6652920,6593673,6506385,6614730,6591495,6519018,6562598,6516998,6538411,6417574
86,31,1,1,6714727,6691355,6567149,6612670,6543786,6594512,6591056,6569458,6647179,6541026,6639605,6580359,6493644,6602246,6577964,6505666,6548506,6503805,6524227,6404760
87,0,1,1,6727883,6704481,6580065,6624641,6556600,6607547,6603966,6582606,6660000,6554254,6652780,6592695,6506698,6614609,6590443,6519538,6561609,6516387,6537778,6417500
88,31,1,1,6714717,6691311,6567529,6611955,6543982,6594304,6590254,6569468,6647707,6541405,6639353,6580046,6493730,6601986,6577114,6505034,6548365,6503502,6524531,6404630
89,0,1,1,6727936,6704455,6579969,6624773,6556344,6606897,6603015,6582501,6660825,6554477,6651597,6593470,6506658,6614748,6591060,6518860,6561477,6516761,6537990,6417534
90,31,1,1,6715309,6691097,6567156,6611547,6543347,6594648,6589848,6569474,6648156,6540901,6638420,6580143,6493309,6601888,6577025,6505410,6547761,6503165,6524327,6403904
91,0,1,1,6728230,6703781,6579572,6624240,6555591,6607397,6603304,6581213,6660643,6553638,6651206,6593480,6505745,6614810,6590460,6518271,6560622,6516061,6537396,6416578
92,31,1,1,6715542,6691902,6566968,6612278,6543004,6594732,6590439,6568892,6647581,6540569,6638347,6580194,6493565,6602717,6577717,6505046,6547020,6502789,6524433,6403916
93,0,1,1,6728382,6705243,6580149,6625263,6555985,6608288,6603764,6582803,6660924,6554296,6652244,6594046,6506521,6615531,6591325,6519039,6560195,6516942,6538701,6418126
94,31,1,1,6714679,6691879,6567221,6612232,6543341,6594595,6590250,6569293,6647986,6540785,6638636,6580572,6493216,6601459,6577770,6505161,6545932,6503005,6524648,6404878
95,0,1,1,6728273,6705147,6580040,6625894,6556376,6608061,6604258,6583559,6661409,6554799,6652421,6594374,6506966,6614572,6592248,6518905,6560277,6516740,6538824,6418493
96,31,1,1,6715915,6692544,6567934,6612051,6543360,6594644,6590889,6570574,6648069,6541184,6638987,6581007,6493063,6601450,6578977,6504974,6546491,6503331,6524406,6405154
97,0,1,1,6727620,6703421,6578928,6623219,6555012,6606250,6603507,6582527,6660168,6553002,6651293,6592807,6504346,6613394,6591543,6517454,6558749,6515560,6536532,6417409
98,31,1,1,6715393,6691683,6567215,6611359,6542761,6595302,6591220,6569983,6648256,6541135,6638902,6580993,6492386,6601997,6578377,6505732,6546574,6502978,6524107,6405463
99,0,1,1,6727541,6704278,6579556,6624307,6555218,6607316,6603663,6582747,6661083,6553691,6651887,6593660,6505633,6614549,6590341,6518304,6559106,6516180,6536628,6417309
100,31,1,1,6714880,6691292,6566650,6610995,6542555,6594855,6590152,6569551,6647910,6540258,6638858,6580303,6492239,6601504,6577795,6504380,6546088,6502350,6523168,6404513
101,0,1,1,6726686,6702979,6578667,6623517,6554849,6606942,6602844,6581890,6660585,6552950,6651520,6592915,6505278,6613730,6590903,6517442,6559305,6515682,6536217,6416914
102,31,1,1,6714642,6690903,6567199,6611696,6542925,6594496,6590619,6569629,6648774,6540396,6639204,6580573,6492734,6601603,6578516,6504471,6546504,6503585,6523613,6404445
103,0,1,1,6727542,6704238,6580373,6624771,6556245,6607664,6603416,6582226,6661884,6553787,6653685,6594009,6505947,6615748,6590994,6518831,6560323,6516617,6537460,6417504
104,31,1,1,6715043,6691392,6567862,6612428,6544000,6595100,6590465,6568949,6648320,6540559,6640008,6581091,6493024,6602668,6578701,6505852,6547183,6504138,6524249,6404227
105,0,1,1,6727100,6702844,6578726,6624244,6556023,6606782,6602466,6581239,6660317,6552241,6652341,6593219,6505143,6614109,6590595,6518417,6559371,6516076,6536782,6416630
106,31,1,1,6715440,6691276,6567255,6612085,6543735,6594497,6590074,6569444,6648249,6540559,6639344,6580594,6493576,6602794,6578867,6505711,6546378,6503572,6524145,6404524
107,0,1,1,6726536,6702770,6578864,6623534,6555314,6606299,6602104,6581815,6660032,6552778,6651642,6592568,6505005,6614372,6591692,6517859,6558916,6515966,6536707,6416560
108,31,1,1,6714248,6691896,6567430,6612203,6543983,6594556,6589792,6569736,6648306,6541079,6639916,6580931,6493419,6602767,6579512,6504803,6547014,6503368,6524953,6404618
109,0,1,1,6726857,6703131,6578957,6623637,6554942,6606701,6602673,6582072,6660109,6552886,6652839,6593160,6505348,6613934,6590770,6517376,6559170,6516297,6536970,6416386
110,31,1,1,6714311,6690410,6566621,6612071,6543168,6594671,6590586,6569677,6648257,6540592,6639893,6580541,6493128,6601482,6577440,6504891,6545934,6503590,6524780,6404052
111,0,1,1,6726113,6702206,6578716,6623396,6555384,6606577,6602253,6581191,6660192,6552206,6651866,6592860,6504804,6614147,6589756,6517645,6557559,6515503,6537135,6416087
112,31,1,1,6714535,6690333,6566982,6612193,6543160,6594740,6589858,6568935,6647927,6540176,6638942,6580389,6492958,6602266,6578106,6505077,6545813,6503312,6524231,6403929
113,0,1,1,6727706,6703408,6579490,6625180,6555623,6607962,6603627,6582314,6660672,6553154,6652746,6593322,6506191,6615809,6591584,6519278,6559272,6516595,6537964,6417830
114,31,1,1,6715137,6690254,6567472,6610634,6542784,6594663,6589936,6569070,6647475,6539798,6638482,6580142,6492307,6601577,6577853,6505839,6544948,6502786,6524617,6404557
115,0,1,1,6727938,6702996,6579784,6623986,6556774,6607105,6602817,6581779,6660284,6552563,6652262,6592963,6506398,6614118,6590699,6519074,6558991,6515898,6537530,6417212
116,31,1,1,6716481,6691131,6567839,6612549,6544549,6595271,6591066,6569626,6648086,6540392,6640203,6580825,6494322,6602840,6578640,6506215,6547044,6504009,6524596,6404668
117,0,1,1,6727966,6703214,6579751,6624528,6556786,6607144,6603660,6582285,6660720,6552557,6653715,6593158,6506114,6615536,6591080,6519606,6560296,6516467,6538039,6416795
118,31,1,1,6714781,6690447,6566700,6610857,6543572,6594216,6590538,6568917,6647434,6538899,6639698,6579811,6492449,6602224,6577289,6505750,6546230,6502291,6524620,6403407
119,0,1,1,6727154,6703921,6579419,6623954,6556737,6607238,6603824,6582337,6661140,6553104,6652784,6593281,6505800,6616156,6591314,6519789,6560142,6516374,6538223,6417400
120,31,1,1,6714931,6691329,6567524,6611753,6545274,6594977,6590867,6570094,6648711,6539702,6639718,6580593,6493271,6603137,6578855,6506357,6547218,6503734,6525286,6404830
121,0,1,1,6727637,6703537,6579547,6622920,6556747,6606668,6603039,6582199,6660776,6551617,6652395,6592720,6505587,6616041,6591262,6519521,6560094,6516108,6537741,6416626
122,31,1,1,6715969,6691337,6568241,6610670,6544731,6594844,6591445,6569985,6648587,6539955,6640100,6580491,6493235,6603762,6578461,6506970,6547970,6504022,6525443,6404897
123,0,1,1,6728691,6704527,6580183,6623113,6557714,6607318,6604145,6582977,6661861,6553956,6653244,6593672,6506200,6616186,6591536,6520084,6561009,6516272,6538328,6417600
124,31,1,1,6714996,6691404,6567679,6610456,6544240,6594427,6591081,6569826,6648341,6540414,6639525,6580151,6492710,6603088,6578809,6506165,6546957,6503768,6524896,6404629
125,0,1,1,6727629,6703634,6579106,6622594,6555867,6606902,6603377,6581938,6660964,6552127,6651809,6592472,6505224,6615537,6591013,6519277,6560078,6515875,6537517,6417310
126,31,1,1,6714251,6691456,6565863,6610728,6543238,6594233,6591403,6568878,6648332,6539520,6639563,6579658,6492751,6602104,6578135,6506062,6546764,6502177,6524372,6403880
127,0,1,1,6726575,6703772,6578541,6623276,6555262,6606296,6603583,6580828,6660442,6551712,6652008,6592155,6504299,6614924,6590501,6518986,6558547,6515657,6537244,6416428
128,31,1,1,6714755,6691643,6567699,6611637,6544021,6594136,6591616,6569276,6648265,6539542,6639100,6580082,6492733,6602743,6578157,6506746,6546582,6502559,6524464,6404238
129,0,1,1,6727280,6703585,6579425,6623710,6556405,6606884,6603357,6581878,6660538,6552338,6651795,6592374,6505026,6615075,6590758,6519414,6559638,6515419,6536818,6416792
130,31,1,1,6714542,6690708,6567059,6610439,6542666,6593918,6590097,6568685,6647966,6539454,6638360,6579004,6491771,6601051,6577296,6505056,6545975,6501437,6522794,6403848
131,0,1,1,6726267,6703202,6579294,6623190,6554950,6607117,6603310,6581519,6660549,6552547,6651713,6592487,6504656,6614169,6590892,6518451,6558994,6515094,6535839,6416633
132,31,1,1,6713541,6690311,6566908,6610871,6542888,6594557,6590768,6568645,6647349,6540249,6638339,6579508,6491930,6601381,6578402,6505919,6546034,6502577,6523461,6404048
133,0,1,1,6726573,6703025,6579764,6623432,6555709,6606988,6602905,6581624,6660458,6552375,6651424,6592416,6504185,6614742,6591245,6519094,6559096,6515378,6536157,6416925
134,31,1,1,6713872,6689895,6567241,6611421,6543089,6594477,6590097,6569077,6647833,6539687,6638671,6579477,6492009,6601210,6577843,6505986,6545910,6502545,6522537,6404117
135,0,1,1,6726512,6702477,6579904,6624214,6555286,6607407,6602350,6581629,6660397,6552161,6652253,6592320,6504979,6613983,6591118,6518854,6559352,6515555,6535785,6416934
136,31,1,1,6714144,6689885,6567696,6611026,6542852,6593906,6590073,6568863,6647737,6539723,6638703,6579813,6492720,6601287,6578376,6506147,6546632,6502090,6523407,6403814
137,0,1,1,6726813,6703101,6580410,6622836,6555500,6607481,6602891,6581969,6661102,6552940,6651465,6593106,6505446,6614520,6590527,6519631,6560239,6516428,6536629,6416412
138,31,1,1,6714100,6690430,6567571,6610247,6542614,6594988,6589886,6568613,6647988,6539763,6638706,6580407,6492728,6602364,6577424,6506196,6546444,6502925,6522831,6403173
139,0,1,1,6726459,6702582,6579176,6622782,6555165,6607351,6602022,6581096,6661100,6552056,6652018,6592602,6505066,6614549,6590388,6519180,6559559,6515208,6535862,6415452
140,31,1,1,6713757,6690353,6567339,6610631,6542813,6594512,6590249,6568635,6647862,6539398,6639142,6580226,6492518,6602464,6578414,6506241,6546596,6502705,6523279,6403695
141,0,1,1,6726013,6702300,6579017,6622669,6554805,6606890,6602620,6580793,6660097,6552430,6651592,6592290,6504702,6614465,6590759,6519207,6558913,6515141,6536246,6416337
142,31,1,1,6713952,6689716,6566414,6610185,6542010,6593850,6590106,6568023,6646876,6538515,6638385,6579727,6492120,6601645,6577915,6505579,6546029,6501933,6523739,6403665
143,0,1,1,6726882,6702413,6578914,6623253,6554618,6606696,6602944,6581938,6660030,6552037,6651834,6592634,6504887,6614369,6590858,6518964,6559650,6515793,6536815,6416796
144,31,1,1,6714743,6690494,6567232,6611308,6542302,6595061,6590363,6569338,6647318,6539899,6640118,6580624,6492603,6601528,6578274,6506055,6546933,6502957,6524416,6404437
145,0,1,1,6726550,6702926,6579404,6623270,6554371,6607244,6602239,6581607,6660183,6552233,6652261,6592407,6504196,6614480,6591022,6518537,6559771,6515541,6537361,6416461
146,31,1,1,6713189,6690465,6566428,6609982,6541701,6594221,6589461,6569057,6646790,6539304,6638945,6579575,6491928,6602401,6578700,6505257,6546421,6502437,6524296,6404239
147,0,1,1,6726388,6703071,6579022,6622818,6554349,6606728,6602251,6581545,6659726,6552359,6651300,6592587,6505114,6615504,6591260,6518698,6559330,6515241,6536985,6416999
148,31,1,1,6712995,6690453,6566059,6610335,6541588,6593530,6590130,6568799,6647015,6539623,6637903,6579356,6492318,6602702,6577434,6505473,6546056,6502806,6523222,6404370
149,0,1,1,6725054,6701980,6577375,6622089,6553643,6605864,6601386,6581019,6658720,6551607,6650662,6591186,6503720,6614170,6589329,6517403,6558934,6514841,6534983,6416050
150,31,1,1,6713330,6690136,6566087,6610264,6542365,6593901,6589866,6569286,6646393,6539616,6637727,6579483,6492365,6602364,6577307,6505180,6546539,6502937,6523091,6403629
151,0,1,1,6725042,6702138,6577781,6621862,6554597,6606437,6601441,6580622,6658901,6551971,6650175,6591596,6504322,6614534,6588980,6517934,6558579,6514909,6535073,6415741
