rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
16,31,0,0,6715641,6692516,6569706,6609387,6543387,6594841,6589428,6570166,6650205,6540454,6640286,6579699,6494843,6606304,6578843,6508016,6547967,6503953,6524168,6405655
17,0,0,0,6727166,6703596,6580982,6621563,6554231,6606308,6601175,6581296,6661238,6552354,6652636,6591176,6506611,6617737,6591932,6519592,6560398,6515314,6536282,6417024
18,31,0,0,6715608,6691433,6569229,6609071,6542644,6594143,6589428,6569423,6649569,6539698,6639307,6578687,6493849,6605080,6579069,6506982,6547120,6503163,6523607,6404439
19,0,0,0,6728485,6703976,6582450,6622597,6556072,6607439,6602673,6582442,6663032,6553280,6652182,6591974,6506832,6618002,6592449,6520216,6560795,6516183,6536813,6417543
20,31,0,0,6717006,6692202,6570290,6610649,6544827,6595173,6590471,6570158,6650411,6540634,6640107,6579776,6494940,6606120,6579552,6507429,6548056,6503488,6524178,6405434
21,0,0,0,6729178,6704847,6582669,6623591,6556456,6608319,6603145,6582898,6663109,6553852,6653623,6592498,6507221,6619068,6591909,6520248,6561424,6516874,6537219,6418583
22,31,0,0,6716785,6691528,6570985,6611429,6544712,6595948,6590865,6570955,6650304,6541996,6640760,6579384,6494847,6606492,6579773,6508040,6549167,6504302,6524560,6405674
23,0,0,0,6728628,6702816,6581832,6622634,6555977,6607731,6602136,6582277,6662481,6554560,6653424,6591724,6507010,6618880,6592042,6520381,6561314,6516062,6536762,6417719
24,31,0,0,6716430,6690992,6569820,6610818,6544264,6595336,6590081,6569577,6650886,6541622,6639706,6579461,6495195,6605870,6579659,6507642,6548921,6504052,6524396,6405584
25,0,0,0,6728752,6703178,6581780,6623204,6556075,6607163,6602399,6582310,6662798,6553691,6652483,6591352,6506673,6618476,6591241,6519805,6561400,6516361,6537177,6417798
26,31,0,0,6715823,6690318,6569252,6610605,6543188,6594080,6589815,6569990,6649419,6542028,6639859,6578397,6493867,6605625,6578322,6506695,6547963,6503653,6524257,6404890
27,0,0,0,6729049,6703769,6581759,6623620,6556368,6607943,6602276,6582686,6662835,6555708,6654043,6592231,6506708,6618964,6591711,6520662,6561767,6516715,6537279,6418976
28,31,0,0,6716083,6691301,6569128,6610760,6543990,6594665,6590449,6569995,6649689,6542368,6640578,6578797,6494450,6605353,6578962,6507367,6548449,6503168,6523991,6406079
29,0,0,0,6729486,6703611,6581639,6623412,6556095,6608009,6603110,6583032,6662612,6555320,6653523,6592111,6507001,6618478,6592530,6520809,6561709,6517066,6537479,6417973
30,31,0,0,6717274,6691199,6569213,6611632,6544033,6595638,6590147,6569515,6649494,6542148,6640869,6579134,6493990,6605423,6579099,6506654,6548538,6503656,6524261,6404784
31,0,0,0,6730462,6704302,6582314,6624338,6557657,6608224,6603603,6583007,6662106,6555236,6653710,6592474,6506871,6618320,6592072,6519857,6562217,6516599,6537668,6417538
32,31,0,0,6717536,6691497,6570088,6611587,6544838,6595792,6590927,6570627,6650115,6542850,6641180,6579633,6494401,6605819,6579202,6507492,6549172,6503178,6524792,6405570
33,0,0,0,6729086,6703232,6582189,6623099,6556789,6607625,6602495,6582749,6662271,6554528,6653448,6592226,6507041,6618954,6592171,6519879,6561551,6515624,6536824,6417720
34,31,0,0,6715614,6690311,6568963,6609787,6543360,6594307,6589383,6568976,6648719,6541162,6639702,6578819,6493397,6605327,6577377,6506023,6547551,6501918,6523279,6404788
35,0,0,0,6728247,6702583,6581476,6622881,6556044,6606829,6602418,6581656,6662090,6554403,6652736,6591468,6505987,6618460,6591318,6519816,6561058,6515274,6536286,6417608
36,31,0,0,6716376,6691072,6569576,6610934,6544443,6594425,6590698,6569645,6649375,6542239,6640193,6579343,6494029,6605758,6579236,6507781,6548372,6503143,6523977,6405948
37,0,0,0,6728936,6703175,6581754,6623208,6556800,6606845,6603568,6582289,6662492,6554981,6653094,6591940,6506612,6618497,6591447,6520566,6560784,6515096,6536916,6418125
38,31,0,0,6715655,6690234,6568501,6610336,6543603,6593318,6590167,6568657,6649069,6540915,6639285,6578804,6494066,6604955,6577849,6507298,6547500,6501716,6523103,6404250
39,0,0,0,6728455,6703439,6581637,6623469,6555985,6606685,6602850,6581274,6662155,6553781,6652789,6592322,6506767,6618595,6591002,6520826,6561577,6515345,6536546,6417855
40,31,0,0,6715788,6691168,6569648,6611882,6543555,6593929,6590269,6568795,6648878,6541107,6639870,6579347,6493579,6605933,6577413,6507205,6547145,6502762,6523014,6405197
41,0,0,0,6729072,6704028,6582419,6624389,6555707,6607429,6602699,6581881,6661951,6554220,6653753,6591812,6506866,6618056,6591266,6520799,6561078,6516194,6537188,6417954
42,31,0,0,6717128,6692215,6570256,6612290,6543786,6596093,6590938,6569680,6649777,6541972,6640564,6579560,6494550,6606269,6578748,6507338,6548064,6502883,6524905,6405182
43,0,0,0,6727641,6703620,6581464,6623700,6555754,6607785,6602166,6581799,6661733,6553622,6652187,6591201,6506166,6618609,6591088,6519456,6559646,6514880,6536517,6417455
44,31,0,0,6715179,6690810,6569228,6611507,6543331,6594162,6589655,6569067,6649211,6541626,6638889,6578167,6493660,6605104,6578080,6506257,6546594,6501802,6523441,6404028
45,0,0,0,6728583,6703347,6582055,6624131,6555053,6607639,6602002,6582253,6662048,6554630,6652261,6591553,6506431,6618187,6590613,6519860,6560094,6515347,6537123,6417561
46,31,0,0,6717119,6691248,6570047,6611798,6543347,6595515,6590273,6569819,6649543,6541446,6639813,6579475,6494309,6605003,6577878,6507001,6547601,6502992,6524465,6405285
47,0,0,0,6728221,6703250,6581510,6623143,6555480,6607310,6601872,6581150,6661435,6553281,6652881,6591540,6507115,6617501,6590509,6519454,6560993,6515469,6536334,6417081
48,31,0,0,6716769,6692393,6569913,6611286,6543621,6595250,6590299,6569600,6649571,6541304,6640450,6579291,6494554,6606259,6577485,6506918,6547825,6503142,6523719,6405094
49,0,0,0,6728668,6704104,6582294,6623620,6556122,6607909,6603312,6581993,6662138,6554299,6653688,6591580,6507163,6618827,6591594,6519820,6561514,6516021,6536713,6418703
50,31,0,0,6716009,6691501,6569853,6610754,6543752,6595500,6590289,6569417,6649518,6541091,6640550,6579083,6494745,6606465,6578802,6506208,6548186,6503327,6523896,6405631
51,0,0,0,6728463,6704058,6581765,6622819,6555146,6607866,6602659,6581596,6661669,6553404,6653355,6591363,6506441,6618872,6591692,6519334,6561079,6515571,6536668,6417913
52,31,0,0,6716282,6691898,6569385,6611011,6544002,6594778,6590065,6569606,6649491,6540615,6640057,6579314,6494097,6606334,6579146,6506901,6548378,6502337,6524004,6406013
53,0,0,0,6728748,6703574,6581751,6622803,6555823,6606400,6601708,6581639,6661735,6552756,6652279,6591165,6505825,6618709,6591962,6519252,6561206,6515408,6535782,6416778
54,31,0,0,6716943,6691155,6569919,6611082,6543864,6594328,6589694,6569565,6649567,6540671,6639480,6578827,6493764,6606800,6578877,6506390,6548564,6502860,6523801,6404456
55,0,0,0,6727998,6703490,6580929,6623613,6555251,6606782,6602285,6581453,6661733,6553507,6651833,6591196,6505753,6618636,6591252,6519066,6561106,6514954,6535930,6416411
56,31,0,0,6716100,6690675,6569907,6611795,6543068,6594355,6589888,6569047,6649666,6540851,6639539,6578599,6494067,6606026,6578789,6506747,6547846,6502954,6523973,6404610
57,0,0,0,6728533,6703364,6582237,6624101,6555964,6607152,6602182,6581723,6662067,6554062,6651998,6591237,6506636,6618780,6591020,6519706,6561342,6515789,6536957,6416515
58,31,0,0,6715530,6689953,6569595,6610457,6543080,6593644,6589154,6568698,6648565,6539190,6638813,6577814,6493221,6605992,6577712,6505914,6547538,6501914,6523278,6403680
59,0,0,0,6728959,6703769,6582291,6623516,6556564,6607301,6602665,6582606,6661930,6553348,6653223,6591872,6506723,6619399,6590851,6519736,6561366,6515461,6537028,6417469
60,31,0,0,6715320,6690538,6568939,6610133,6543180,6594115,6589268,6569025,6648396,6539280,6639064,6577502,6493396,6605757,6576966,6505177,6546789,6501594,6523841,6403989
61,0,0,0,6728169,6703450,6581961,6623298,6557189,6607299,6602258,6582145,6661788,6552258,6652926,6591310,6506406,6618759,6591024,6518852,6561076,6515495,6537713,6417540
62,31,0,0,6714959,6690072,6568813,6610736,6543521,6594346,6589293,6569174,6648174,6539721,6638750,6578033,6493555,6605354,6577810,6505228,6547770,6502057,6523681,6404607
63,0,0,0,6727713,6702537,6581146,6623293,6556246,6606576,6602138,6581617,6661279,6553215,6652243,6591085,6505835,6617811,6590921,6519076,6560760,6514680,6536760,6417912
64,31,0,0,6715786,6690162,6568776,6611088,6544413,6594569,6590433,6569053,6648928,6540988,6639076,6578167,6493197,6604931,6578286,6506645,6547429,6502116,6524013,6405924
65,0,0,0,6727662,6701305,6580273,6621427,6555828,6606173,6601832,6581516,6660704,6552564,6651541,6590042,6505075,6615974,6590043,6519242,6559837,6514650,6536201,6417089
66,31,0,0,6714917,6689568,6568538,6609182,6543722,6594295,6590160,6569349,6648044,6539818,6639270,6578176,6493410,6604386,6576885,6506118,6546280,6502229,6523543,6404166
67,0,0,0,6728479,6702270,6581291,6622151,6556879,6607369,6602692,6582150,6661027,6553260,6652547,6590991,6506385,6617895,6590193,6519454,6561355,6515699,6536614,6418315
68,31,0,0,6715571,6689778,6568863,6609944,6544339,6594078,6589668,6569664,6648515,6540555,6639392,6577878,6493792,6605089,6577988,6506320,6548000,6502775,6523573,6405756
69,0,0,0,6727662,6702196,6581773,6622123,6556407,6606846,6602254,6581954,6660979,6553329,6652179,6591169,6505962,6618552,6590798,6519045,6560750,6515496,6536396,6417998
70,31,0,0,6714480,6689444,6568450,6609103,6543577,6593881,6589042,6569464,6647740,6540306,6639392,6578140,6493370,6605662,6576951,6505493,6546290,6501862,6523245,6405408
71,0,0,0,6727798,6702294,6581753,6622524,6556387,6607034,6601899,6582477,6661221,6552701,6652484,6590464,6506048,6617844,6591386,6519563,6560080,6515527,6536774,6418484
72,31,0,0,6715910,6689770,6569963,6610891,6544027,6595244,6589995,6570210,6649136,6540834,6639462,6578671,6493552,6604409,6578320,6507127,6547220,6504016,6524007,6405817
73,0,0,0,6728078,6702180,6581394,6622592,6555837,6606807,6602128,6582688,6661391,6553022,6651815,6590637,6505596,6617424,6590941,6519349,6560484,6515697,6536428,6417477
74,31,0,0,6714638,6689143,6568488,6609436,6542994,6593056,6588848,6569118,6647691,6540134,6638441,6577051,6493278,6603875,6577296,6505516,6547344,6502139,6522321,6404629
75,0,0,0,6728150,6702179,6581066,6622788,6555964,6606031,6601849,6582031,6661049,6553429,6651906,6590547,6505765,6617020,6590556,6518445,6560323,6515678,6535529,6417888
76,31,0,0,6716774,6691080,6570072,6611433,6543973,6594748,6590403,6570275,6649248,6541149,6639435,6578501,6494161,6605742,6577549,6506674,6547838,6503506,6524283,6406448
77,0,0,0,6727926,6702927,6581813,6622589,6555564,6606658,6602299,6582074,6661694,6553319,6651499,6590952,6506215,6616615,6590826,6519030,6560681,6516035,6536509,6418049
78,31,0,0,6715739,6691469,6569079,6610536,6543823,6594668,6589850,6569983,6649742,6541069,6639209,6578751,6494759,6604961,6578358,6506270,6547891,6503059,6524064,6405772
79,0,0,0,6728623,6703787,6581639,6623501,6557026,6608393,6602698,6582410,6662597,6553863,6653361,6591896,6507444,6617828,6591009,6519963,6561074,6516158,6537472,6419297
80,31,0,0,6715973,6690654,6568725,6611047,6543550,6594733,6589871,6569983,6649458,6541175,6640067,6579035,6494521,6604293,6577334,6506200,6546509,6502491,6523615,6406053
81,0,0,0,6727959,6702751,6579960,6622689,6555046,6606439,6601779,6582099,6661600,6553064,6652053,6591001,6505982,6617043,6590231,6518202,6558699,6515067,6535467,6417998
82,31,0,0,6715974,6691288,6569306,6610418,6543217,6594826,6590085,6570298,6649323,6541052,6639456,6578332,6494115,6604817,6576984,6506010,6547580,6502603,6523240,6405662
83,0,0,0,6728731,6703639,6581974,6623167,6555486,6606713,6602651,6582397,6662020,6553464,6652606,6591016,6506627,6616635,6589195,6519571,6561922,6515787,6535870,6418339
84,31,0,0,6715979,6691568,6569965,6610860,6543538,6594461,6590091,6569672,6649897,6541070,6639672,6579138,6494110,6605191,6576766,6506359,6548873,6503003,6523232,6405458
85,0,0,0,6728207,6703064,6581348,6623034,6555171,6606169,6602048,6582079,6661789,6553165,6652777,6591356,6506274,6617011,6590064,6518586,6561370,6515727,6535300,6418093
86,31,0,0,6715895,6690415,6569229,6610914,6543592,6594313,6589917,6569696,6649009,6540930,6639554,6579387,6493711,6604954,6578082,6507046,6548280,6502946,6523695,6405380
87,0,0,0,6728534,6702295,6581240,6622970,6555497,6606410,6602406,6582204,6661495,6553001,6652407,6591902,6506398,6616668,6591169,6519225,6560570,6515901,6536530,6417512
88,31,0,0,6715422,6689302,6568836,6610625,6542770,6593792,6589219,6569647,6648280,6540154,6638615,6578842,6493460,6603465,6577278,6505937,6546773,6502539,6522665,6404477
89,0,0,0,6728512,6702817,6581430,6623887,6556080,6607205,6602816,6583109,6662188,6553258,6652652,6592012,6506927,6617966,6591325,6519639,6560087,6516221,6536607,6417088
90,31,0,0,6716879,6691057,6570711,6612287,6544308,6595172,6591061,6570423,6649960,6541812,6640785,6580202,6494680,6606295,6579149,6506944,6548786,6504340,6524864,6405135
91,0,0,0,6729388,6702983,6582651,6624287,6556391,6607418,6603293,6583348,6662461,6554181,6653003,6592397,6506645,6618179,6592053,6519364,6561332,6516864,6536862,6417887
92,31,0,0,6716220,6689450,6570164,6611375,6543689,6595082,6590475,6570505,6649174,6540685,6639346,6579056,6493814,6605391,6578950,6506866,6547862,6503521,6523722,6405833
93,0,0,0,6728859,6702432,6581852,6624030,6556928,6607663,6602824,6582789,6662042,6553837,6652808,6591943,6506336,6618473,6591504,6519380,6560923,6516293,6536667,6417919
94,31,0,0,6715524,6689477,6569346,6610619,6543695,6594274,6589168,6569696,6648453,6540306,6639011,6578674,6492546,6604531,6577436,6505900,6546898,6502561,6523363,6404548
95,0,0,0,6728797,6702114,6581803,6623583,6556164,6607124,6602431,6582501,6661411,6553819,6652730,6591411,6505905,6617085,6591490,6518846,6559952,6516157,6536586,6417699
96,31,0,0,6717136,6690997,6570824,6611899,6545554,6596134,6590507,6570787,6649920,6541582,6641138,6579808,6494692,6605982,6578735,6507083,6546998,6504294,6524265,6405999
97,0,0,0,6727995,6702299,6581747,6622785,6556541,6608091,6602464,6582347,6662263,6553489,6652454,6591870,6506119,6617157,6590945,6519152,6559308,6516074,6536510,6417731
98,31,0,0,6716328,6689751,6569914,6610152,6543865,6595446,6590253,6569712,6649387,6541245,6640165,6578833,6494252,6604885,6578239,6506171,6547014,6503376,6523451,6406133
99,0,0,0,6729067,6702180,6582227,6623469,6556378,6608130,6603348,6582190,6662046,6553196,6653289,6591478,6506310,6617900,6591768,6519843,6561050,6516961,6536486,6418711
100,31,0,0,6716842,6690254,6570360,6610918,6544505,6596388,6591314,6569823,6648924,6540679,6640542,6579208,6494558,6606206,6579308,6507187,6547825,6504902,6525063,6406268
101,0,0,0,6728344,6702122,6581777,6622628,6556034,6607492,6602533,6582143,6660935,6552883,6652966,6591385,6506725,6617844,6590841,6518806,6560153,6516742,6537338,6418122
102,31,0,0,6715868,6689805,6570191,6610279,6544261,6595503,6590574,6569653,6648435,6540469,6639823,6579381,6494474,6604966,6578295,6506007,6547262,6503396,6523908,6406084
103,0,0,0,6728893,6702658,6582157,6623016,6556837,6608085,6603034,6582562,6661551,6553020,6653169,6592318,6506991,6617747,6591630,6518918,6559931,6515950,6536295,6418592
104,31,0,0,6716185,6690621,6569481,6610611,6544459,6595621,6590293,6569626,6648245,6539748,6639745,6579588,6494180,6604644,6578542,6505826,6546846,6503091,6523533,6405601
105,0,0,0,6727763,6702646,6580914,6622743,6555065,6608080,6602199,6581418,6661463,6552028,6652433,6591281,6505600,6616837,6590021,6518366,6559878,6515874,6536715,6416451
106,31,0,0,6715815,6690794,6568327,6611258,6543412,6595299,6590062,6569722,6648976,6539304,6639931,6578976,6493139,6604538,6578402,6505990,6547221,6503222,6523889,6404220
107,0,0,0,6728346,6703439,6580975,6623789,6555638,6607196,6602669,6581775,6661838,6552709,6653097,6591770,6505689,6617145,6590793,6518697,6560299,6516469,6536275,6417241
108,31,0,0,6716299,6690857,6569078,6610274,6544128,6595211,6589604,6568981,6648428,6539240,6639697,6579060,6492916,6603655,6577562,6506327,6546910,6503926,6523042,6404511
109,0,0,0,6727766,6702757,6580441,6622162,6554954,6606155,6601323,6580185,6659935,6551804,6651835,6591243,6504621,6615812,6589819,6517921,6559625,6515225,6534935,6416289
110,31,0,0,6715938,6691028,6569247,6611403,6543312,6594839,6590386,6569455,6648441,6540326,6639958,6579087,6492628,6604528,6578084,6506282,6547786,6503525,6524045,6404063
111,0,0,0,6727605,6702665,6581381,6623182,6555248,6607068,6601724,6581600,6660452,6552182,6652176,6591144,6505563,6616821,6591050,6519220,6560116,6516301,6535178,6416501
112,31,0,0,6715513,6690897,6568980,6611139,6543162,6594970,6589695,6568553,6648000,6538643,6639726,6578759,6492868,6604544,6577713,6505871,6546909,6503316,6522369,6404463
113,0,0,0,6728143,6703239,6580978,6623627,6556651,6607299,6602566,6582550,6661090,6552853,6652610,6591690,6506273,6617114,6591571,6519517,6560382,6516568,6536296,6416870
114,31,0,0,6715652,6690714,6568627,6610985,6543975,6594323,6589954,6569688,6648175,6539727,6639816,6578836,6493077,6603933,6578163,6506302,6547392,6502985,6523409,6403606
115,0,0,0,6728107,6703136,6581047,6623218,6555992,6607262,6601964,6582221,6660582,6552990,6652509,6591251,6505191,6616397,6590333,6518900,6559803,6515137,6535436,6416437
116,31,0,0,6715954,6690345,6569373,6611069,6543474,6595307,6589418,6570104,6648604,6540625,6639565,6578543,6492687,6604730,6578144,6506246,6547008,6502619,6523159,6404637
117,0,0,0,6727018,6701817,6581008,6622545,6555236,6606135,6601685,6581812,6660340,6552543,6652246,6590578,6504358,6616199,6590982,6518367,6559549,6514663,6535258,6416191
118,31,0,0,6715757,6689898,6569488,6610147,6543758,6594978,6590126,6569293,6648398,6540927,6640025,6579041,6492864,6604348,6578514,6506463,6547284,6502737,6523574,6404351
119,0,0,0,6728159,6701646,6581637,6622352,6555300,6607561,6602505,6581498,6660535,6553737,6652878,6591583,6505375,6616402,6590437,6519443,6559230,6514677,6536588,6416286
120,31,0,0,6715182,6688878,6568824,6609758,6542763,6594833,6590482,6568411,6647572,6540131,6640085,6578718,6493010,6603271,6577310,6505520,6545905,6502318,6523508,6403457
121,0,0,0,6728546,6702668,6582359,6623363,6556201,6608701,6603250,6582360,6661473,6553175,6653989,6591680,6505748,6616802,6591131,6518982,6559167,6515833,6536706,6416800
122,31,0,0,6714830,6689305,6569042,6610751,6543089,6594744,6589343,6568168,6648310,6539733,6639678,6578186,6492385,6603575,6577397,6505089,6545694,6501914,6522616,6403430
123,0,0,0,6727202,6701867,6581534,6623586,6555483,6607628,6602134,6581446,6661028,6552177,6652733,6591767,6505606,6616637,6590469,6518781,6559136,6514942,6536450,6417053
124,31,0,0,6714404,6688857,6567967,6610305,6542189,6594373,6588756,6568475,6647816,6537725,6639436,6577629,6492120,6603493,6577360,6504780,6545346,6501356,6522563,6403277
125,0,0,0,6727858,6701256,6580483,6622927,6555184,6606577,6601371,6580768,6660070,6550886,6651787,6590265,6504392,6616019,6589789,6517929,6559843,6514329,6536065,6416014
126,31,0,0,6715762,6689969,6568788,6610777,6542896,6594300,6589595,6568597,6647956,6538658,6639360,6577702,6492348,6603534,6576969,6505187,6546992,6501869,6523519,6403340
127,0,0,0,6727877,6703293,6581856,6623318,6556059,6607683,6602706,6582050,6660586,6552261,6652653,6591134,6505609,6617330,6591134,6518918,6560336,6515707,6537420,6416886
128,31,0,0,6714078,6689987,6569036,6610424,6543674,6594210,6589261,6569148,6647346,6538910,6639140,6578039,6492527,6603698,6576924,6504870,6546234,6501866,6523099,6403950
129,0,0,0,6726698,6702376,6581554,6623197,6556028,6607333,6602557,6582316,6660200,6552334,6652386,6591267,6505032,6617070,6589972,6518069,6559771,6515111,6536460,6416777
130,31,0,0,6715380,6691264,6569873,6612406,6544289,6595085,6590034,6570433,6648419,6540166,6639556,6579247,6493309,6605340,6577703,6506140,6547764,6502852,6524141,6404988
131,0,0,0,6726783,6703178,6581349,6623747,6555534,6607167,6601205,6582097,6660540,6552085,6651929,6590939,6504568,6616479,6589963,6518322,6559474,6515402,6535993,6415894
132,31,0,0,6715266,6691219,6569549,6612403,6543754,6595650,6589363,6569830,6648451,6540190,6639724,6578953,6493454,6604826,6577974,6505740,6546470,6503029,6523768,6404495
133,0,0,0,6727736,6703844,6582307,6625353,6556919,6608080,6602371,6582437,6661450,6553613,6652456,6591747,6506451,6618027,6591282,6518901,6559883,6516416,6536745,6417541
134,31,0,0,6715789,6691390,6569954,6612795,6544013,6595172,6590428,6569667,6648343,6540935,6640194,6579549,6494046,6604675,6579475,6506029,6547146,6503592,6524059,6405229
135,0,0,0,6728297,6703286,6581874,6624270,6555490,6607407,6602586,6582195,6660901,6553295,6652686,6592125,6506123,6616920,6592074,6518724,6559643,6515558,6536053,6417053
136,31,0,0,6715876,6691310,6569773,6612498,6543665,6595142,6590317,6570432,6648617,6541408,6640053,6579543,6494233,6604815,6579261,6505877,6546301,6503386,6523614,6404507
137,0,0,0,6727774,6703731,6581235,6624807,6555789,6606549,6602759,6582753,6661312,6553328,6652951,6592021,6506419,6617294,6592195,6518102,6559471,6516153,6536397,6416383
138,31,0,0,6715540,6691175,6568891,6611703,6543220,6594663,6589752,6569987,6648701,6540316,6640346,6579049,6493774,6605186,6578633,6505224,6546180,6503395,6523627,6403997
139,0,0,0,6728505,6703312,6581542,6624137,6555258,6606542,6601959,6582063,6660740,6553064,6652418,6591609,6505931,6616809,6590858,6518429,6559740,6515749,6535690,6416449
140,31,0,0,6714846,6690755,6568472,6611242,6542363,6593319,6588588,6569040,6647493,6539997,6639001,6578552,6492220,6604372,6577021,6505204,6545532,6502222,6521973,6403890
141,0,0,0,6727973,6703277,6580418,6624071,6554607,6606081,6601443,6581654,6660235,6553347,6651973,6591353,6505198,6616976,6590049,6518503,6558546,6515634,6535644,6416811
142,31,0,0,6716311,6690850,6568417,6611898,6543215,6594503,6589261,6570762,6648055,6540608,6640009,6578888,6493463,6604970,6578186,6505744,6546335,6503482,6523527,6404395
143,0,0,0,6728959,6703687,6582189,6624051,6556337,6607657,6602816,6583759,6661353,6553970,6653511,6592271,6506579,6618299,6591419,6519527,6560145,6516661,6536898,6417830
144,31,0,0,6715701,6690651,6568755,6611120,6543614,6594031,6589210,6570052,6647664,6541042,6639857,6578789,6493778,6604544,6577991,6505729,6546520,6503267,6523145,6403860
145,0,0,0,6728378,6702846,6581074,6624077,6555831,6606491,6601677,6582240,6660391,6553899,6653023,6591163,6505757,6616922,6591466,6519004,6558267,6516135,6536881,6416760
146,31,0,0,6716022,6690977,6569505,6612072,6544242,6594618,6589561,6570353,6648212,6540618,6640170,6578823,6493254,6604606,6578970,6506317,6545757,6503680,6523913,6404810
147,0,0,0,6728155,6703311,6581812,6624523,6556252,6606426,6602452,6582633,6661018,6553121,6652848,6591400,6506451,6617242,6590976,6520296,6559064,6516120,6536496,6417748
148,31,0,0,6715409,6690435,6569170,6611421,6544230,6593555,6589687,6569146,6648025,6540296,6639028,6578193,6493549,6604355,6577092,6506170,6545725,6502715,6523597,6404276
149,0,0,0,6727501,6702392,6580972,6624128,6555259,6605718,6601556,6581260,6660228,6552770,6651742,6590778,6505586,6617170,6589683,6518922,6558764,6515374,6535665,6416994
150,31,0,0,6714878,6690410,6569459,6612201,6544229,6593870,6588948,6569398,6648386,6540074,6639469,6578129,6493411,6604638,6578202,6506965,6545705,6503300,6523344,6405405
151,0,0,0,6727719,6704023,6582179,6625273,6556566,6606529,6602144,6582344,6661794,6553570,6652906,6591706,6506608,6617816,6591370,6519847,6559285,6516944,6536956,6418392
