rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
25,0,1,1,6729617,6701235,6582493,6623686,6555663,6606895,6603238,6579965,6661265,6553390,6654644,6591885,6506467,6618886,6591884,6519049,6560124,6515949,6538028,6418421
26,31,1,1,6717368,6689671,6571103,6612212,6544278,6595480,6591413,6567709,6649390,6541196,6641922,6579978,6494068,6606280,6579342,6506205,6547258,6503618,6525188,6406449
27,0,1,1,6728260,6701629,6582112,6624084,6555796,6607170,6602781,6579743,6660975,6552663,6653949,6591863,6505187,6618705,6591032,6518722,6560179,6515182,6538211,6418300
28,31,1,1,6716587,6689960,6570101,6611569,6543873,6595463,6590290,6567554,6648365,6540340,6641089,6579446,6493110,6606147,6578514,6505782,6546884,6503147,6525390,6405995
29,0,1,1,6728331,6701935,6581417,6623309,6556152,6607127,6603132,6579196,6660871,6553427,6653272,6591938,6505262,6618961,6590365,6518200,6559478,6515271,6538032,6417972
30,31,1,1,6715759,6689255,6570153,6610902,6543510,6595073,6590637,6567025,6648130,6540644,6640253,6579269,6492437,6606183,6577342,6505505,6546488,6502729,6524762,6405583
31,0,1,1,6729258,6702042,6582298,6623002,6556144,6607519,6603858,6580119,6660797,6553376,6653324,6592296,6505322,6619223,6590170,6519023,6558883,6515373,6537933,6418424
32,31,1,1,6717269,6689197,6569416,6610776,6544326,6595020,6591362,6567637,6647941,6540777,6640131,6579656,6492709,6606754,6578462,6505629,6546378,6501966,6524679,6405619
33,0,1,1,6729171,6701522,6581794,6622852,6556228,6607473,6603208,6580372,6660329,6553768,6653319,6592457,6505280,6619126,6590693,6518378,6561073,6515169,6536999,6418587
34,31,1,1,6716385,6689022,6569609,6610381,6543051,6594668,6590078,6567184,6647548,6540503,6640445,6579248,6492612,6605620,6578185,6504648,6547562,6502256,6524268,6405613
35,0,1,1,6729343,6701891,6582262,6622933,6555856,6607590,6602422,6579905,6660693,6554075,6654005,6592077,6505406,6618738,6590740,6518317,6561150,6515352,6537924,6418169
36,31,1,1,6716034,6688714,6569700,6610482,6543231,6594555,6589521,6566447,6647178,6540400,6639768,6578885,6492505,6604892,6577930,6504816,6547231,6501935,6524724,6404798
37,0,1,1,6728665,6701286,6582093,6623370,6556092,6607566,6602024,6579360,6660237,6553838,6653305,6591574,6505168,6617488,6590619,6518470,6560110,6515275,6537789,6417027
38,31,1,1,6717175,6689978,6570585,6611557,6544105,6595288,6590121,6567565,6647737,6541145,6640623,6578683,6492852,6605776,6578431,6506505,6547154,6502669,6525256,6404414
39,0,1,1,6729179,6701964,6582179,6623213,6555478,6607422,6601995,6579920,6659797,6553241,6653596,6591212,6505106,6618736,6591333,6518807,6560301,6515116,6537493,6417047
40,31,1,1,6717281,6688983,6570045,6611322,6544054,6594893,6590583,6568028,6648020,6540969,6641026,6578944,6493181,6606342,6578519,6506145,6548412,6502778,6524853,6404508
41,0,1,1,6729818,6701622,6582562,6623793,6556892,6607452,6603512,6580200,6660672,6553472,6653584,6591382,6505689,6618756,6590866,6518774,6560427,6515679,6537735,6416657
42,31,1,1,6717089,6688148,6569713,6610709,6543365,6594122,6590166,6566772,6647852,6540289,6640062,6578088,6492511,6605416,6577355,6505382,6546762,6501857,6524015,6403931
43,0,1,1,6729127,6701335,6581691,6623407,6555788,6607002,6603449,6579590,6660313,6553453,6653639,6591158,6505052,6618371,6590132,6518450,6560177,6515344,6537214,6417005
44,31,1,1,6717017,6689915,6570598,6611715,6544290,6595347,6591537,6567586,6648068,6540742,6640804,6578789,6492468,6606440,6577512,6506392,6547403,6502692,6524785,6405127
45,0,1,1,6729341,6701370,6581976,6623456,6555728,6607564,6603608,6580245,6660083,6553147,6653512,6591076,6505090,6618539,6589968,6519362,6560483,6515725,6536968,6417286
46,31,1,1,6716504,6688742,6570122,6611407,6543223,6594963,6590674,6567348,6647321,6539945,6640704,6578149,6492973,6605796,6577767,6506215,6547206,6502460,6523458,6404297
47,0,1,1,6729654,6701886,6581895,6624317,6556393,6608475,6602940,6579959,6660074,6552539,6654047,6591682,6505142,6618481,6591051,6519294,6560249,6515431,6537008,6417149
48,31,1,1,6715836,6688128,6568544,6611043,6543199,6594583,6589065,6565916,6647150,6538916,6639759,6577553,6492085,6603486,6576695,6504919,6545478,6500948,6523077,6403951
49,0,1,1,6729470,6701186,6582374,6623373,6556707,6608355,6603054,6579804,6661376,6552838,6653648,6591580,6506073,6618374,6591353,6519573,6560229,6515266,6537104,6417130
50,31,1,1,6716973,6689215,6570020,6611361,6544733,6595495,6590319,6567162,6648417,6540772,6640655,6578689,6493079,6604816,6578318,6506430,6546931,6502817,6524549,6404447
51,0,1,1,6729236,6701179,6581973,6622902,6555674,6607044,6602613,6578814,6660359,6552633,6653304,6590599,6504345,6617671,6589514,6518461,6559234,6515008,6536484,6416476
52,31,1,1,6715708,6687975,6569371,6610105,6542595,6594315,6589063,6566122,6647300,6539461,6639589,6577782,6492380,6604604,6577344,6505012,6546765,6501084,6522718,6403398
53,0,1,1,6729350,6701859,6582430,6623895,6555811,6607687,6602737,6580015,6660952,6553626,6653708,6591574,6505584,6617898,6591546,6519703,6561301,6515194,6536874,6417709
54,31,1,1,6716046,6689121,6569771,6610881,6543804,6594706,6590061,6567377,6647369,6540152,6640784,6578869,6492743,6604815,6577964,6505830,6547687,6501850,6523508,6404813
55,0,1,1,6727316,6701142,6581401,6623504,6556456,6607519,6602586,6579803,6659886,6552965,6653366,6591312,6504793,6617152,6591117,6518884,6560183,6514497,6536731,6417101
56,31,1,1,6716132,6688507,6568980,6610886,6544599,6595214,6590603,6567069,6647443,6540415,6640723,6578540,6492322,6604720,6578473,6505397,6547573,6502341,6523666,6404357
57,0,1,1,6728237,6700177,6581720,6623718,6556659,6607741,6602401,6579067,6659154,6553263,6653292,6591052,6505185,6617747,6591074,6518416,6560508,6515197,6536645,6416805
58,31,1,1,6715759,6686750,6569213,6611011,6543360,6594775,6589817,6565920,6646610,6540264,6640149,6578089,6492163,6604641,6577620,6505280,6546317,6501617,6523769,6403610
59,0,1,1,6728669,6701292,6582510,6623584,6556687,6608134,6603581,6579967,6660372,6553899,6654315,6592085,6505944,6618140,6591558,6519449,6560616,6515837,6537491,6417477
60,31,1,1,6716416,6689108,6570114,6611643,6544545,6595467,6590876,6567263,6647456,6541348,6640705,6578802,6493611,6605005,6578819,6506481,6547702,6502388,6524948,6404404
61,0,1,1,6728395,6700816,6581667,6623554,6555895,6607491,6602554,6578799,6659186,6553022,6652280,6590728,6505028,6617277,6590448,6518488,6559726,6515168,6536979,6416199
62,31,1,1,6716786,6689942,6569950,6612256,6545128,6595930,6590482,6567144,6647151,6541114,6640574,6578940,6493386,6605697,6578798,6506431,6547262,6503212,6525075,6405257
63,0,1,1,6728885,6702253,6581666,6624585,6557412,6607967,6603742,6579721,6660107,6554454,6653567,6591450,6505932,6618427,6591337,6519644,6560324,6515640,6537152,6417813
64,31,1,1,6716108,6689080,6569112,6611895,6544959,6596012,6590651,6567432,6647873,6541001,6640700,6579108,6492670,6604968,6578905,6506416,6547566,6503038,6524235,6404891
65,0,1,1,6728456,6701928,6581446,6624225,6556312,6608254,6602740,6580355,6659868,6553445,6653281,6590939,6505724,6616914,6590984,6518707,6560785,6515520,6536850,6417282
66,31,1,1,6716662,6689724,6569293,6611452,6545061,6596168,6590607,6567907,6647908,6540810,6640556,6578668,6493450,6604189,6578745,6506031,6547971,6502266,6524089,6404832
67,0,1,1,6729428,6702598,6581160,6623881,6556693,6608953,6603561,6581048,6660684,6553293,6653629,6591485,6505692,6617331,6591644,6518540,6561132,6516154,6537156,6417319
68,31,1,1,6716427,6689785,6569090,6611695,6544708,6595937,6591223,6568158,6648175,6541228,6641261,6578659,6492736,6605101,6578348,6505390,6547718,6503653,6524816,6405368
69,0,1,1,6728690,6702218,6581921,6624007,6556975,6607744,6603947,6580479,6660854,6554546,6653963,6591159,6505259,6617847,6590876,6518886,6561225,6516442,6537072,6417986
70,31,1,1,6715373,6687941,6568862,6609619,6543531,6594563,6590597,6566955,6647101,6540653,6639643,6577648,6492035,6604372,6577594,6504611,6546548,6502153,6523335,6404501
71,0,1,1,6728784,6700717,6581382,6623868,6556252,6608072,6603518,6580478,6660433,6553440,6653454,6591195,6505031,6617604,6590896,6518466,6560341,6515859,6536909,6417574
72,31,1,1,6716179,6688472,6569038,6610821,6544005,6595744,6591317,6567281,6647621,6540460,6640566,6577928,6492400,6604869,6577539,6505372,6547019,6502980,6523781,6405257
73,0,1,1,6728564,6701486,6581329,6622898,6555784,6608148,6603783,6579567,6660304,6553807,6653405,6590954,6504724,6617035,6590513,6518122,6559353,6515418,6536660,6417761
74,31,1,1,6716405,6689637,6569202,6611008,6544097,6595861,6591253,6567133,6647679,6541206,6640847,6578580,6492541,6604606,6578077,6505353,6546825,6502755,6524773,6405845
75,0,1,1,6728500,6701603,6581716,6623019,6556483,6607931,6603601,6579840,6659942,6554029,6653769,6591085,6505102,6617106,6591743,6518197,6560556,6515685,6537999,6418254
76,31,1,1,6715975,6689173,6569439,6611692,6544225,6595833,6590324,6566931,6647230,6541337,6641005,6578229,6492611,6604368,6579175,6505738,6547118,6502504,6524512,6405611
77,0,1,1,6727882,6701256,6581650,6623925,6556132,6608121,6602825,6579834,6659730,6553794,6653175,6590645,6505459,6616492,6591989,6518520,6560686,6515278,6537006,6418090
78,31,1,1,6715904,6689371,6569595,6611273,6544640,6595779,6590538,6567559,6647480,6541895,6640513,6578480,6492675,6604112,6579516,6506008,6547846,6502876,6525067,6405888
79,0,1,1,6727865,6700612,6581407,6623836,6556308,6607863,6602601,6580253,6659589,6554142,6653416,6590200,6505467,6616224,6591733,6518043,6560525,6515584,6537069,6417759
80,31,1,1,6715259,6688028,6569688,6611578,6544432,6595269,6590683,6567260,6647269,6541739,6640436,6578822,6493523,6605039,6579259,6505491,6547554,6502922,6524842,6405452
81,0,1,1,6728538,6700635,6582083,6623799,6556922,6608041,6603592,6580035,6660290,6554713,6654001,6590835,6506264,6617849,6592232,6518543,6561038,6515891,6538590,6417998
82,31,1,1,6716741,6688332,6570163,6611650,6544950,6595599,6591346,6568011,6648149,6541670,6641421,6578872,6493494,6605098,6579440,6505784,6547622,6502569,6525373,6405947
83,0,1,1,6728427,6700759,6581995,6624005,6556420,6607847,6602307,6580099,6660659,6554305,6654337,6591557,6505386,6617808,6591712,6518985,6560241,6515749,6537769,6418049
84,31,1,1,6716524,6688675,6569821,6611413,6544051,6595399,6589674,6567486,6648682,6541265,6641345,6578509,6493100,6605125,6578997,6505371,6546661,6502566,6525122,6405168
85,0,1,1,6728475,6700927,6581507,6623142,6555691,6607804,6602564,6579538,6660964,6553234,6653686,6591077,6505460,6617424,6591805,6518010,6559409,6515397,6537516,6417425
86,31,1,1,6716811,6690222,6569420,6611769,6543783,6596145,6590414,6567712,6648637,6541771,6641607,6579178,6493764,6604861,6578634,6505640,6546806,6503356,6524896,6406054
87,0,1,1,6728558,6702211,6581817,6623876,6556101,6608254,6602818,6579896,6661194,6553580,6654076,6592031,6505977,6617865,6590454,6518505,6560351,6516032,6537929,6417355
88,31,1,1,6715261,6689921,6569206,6611127,6544055,6595800,6590040,6567216,6648289,6540526,6640769,6578545,6493393,6604611,6577845,6505103,6546552,6502700,6524096,6404061
89,0,1,1,6727255,6702126,6581534,6623758,6556240,6607705,6602352,6579720,6660857,6553643,6653337,6591053,6505811,6616078,6591967,6518082,6558798,6515533,6536944,6417108
90,31,1,1,6715515,6689908,6568496,6611652,6543162,6594955,6590361,6567064,6648325,6540648,6640103,6577770,6493387,6603407,6579221,6504741,6546086,6502296,6523961,6404834
91,0,1,1,6727585,6702427,6580994,6624201,6555853,6607514,6602802,6579877,6660657,6554201,6654168,6590771,6506301,6617276,6592062,6517762,6559859,6515621,6537689,6418180
92,31,1,1,6715903,6689773,6568958,6612010,6544290,6595428,6590358,6567927,6647742,6541732,6640780,6578417,6493807,6605139,6578638,6505069,6546900,6503242,6524927,6405838
93,0,1,1,6729773,6702273,6582097,6625351,6556944,6608973,6603419,6580459,6661159,6554294,6654198,6591660,6507079,6618423,6592300,6518663,6560641,6516907,6538813,6419178
94,31,1,1,6716171,6689443,6569133,6612260,6544635,6595355,6590286,6566956,6647893,6541179,6640444,6578403,6493358,6605169,6578862,6504925,6546035,6502985,6524661,6405050
95,0,1,1,6727572,6701435,6580257,6623804,6556474,6607455,6602633,6578243,6659743,6553790,6652939,6590447,6504975,6617371,6590838,6517806,6558986,6515311,6537471,6417390
96,31,1,1,6714300,6687768,6567200,6611060,6542764,6594526,6588897,6565672,6646718,6540587,6638632,6577420,6492018,6604119,6578189,6504514,6545745,6501811,6523846,6404466
97,0,1,1,6728108,6700688,6580813,6624453,6556018,6608052,6602614,6578961,6660016,6554003,6653094,6591453,6505160,6617576,6591939,6518582,6559931,6515007,6538203,6417522
98,31,1,1,6715387,6688056,6568252,6610807,6542479,6594932,6589476,6566038,6646703,6540438,6639921,6578009,6492030,6603641,6577716,6504770,6545785,6501284,6523886,6404281
99,0,1,1,6727970,6701003,6581091,6623316,6555256,6607381,6602311,6579373,6659818,6553780,6653774,6591417,6504825,6616268,6591083,6518814,6560408,6514514,6536716,6417972
100,31,1,1,6716111,6688702,6568216,6610947,6543041,6594426,6588894,6566876,6647277,6541012,6640802,6579041,6492412,6604083,6577805,6505550,6547628,6502213,6523912,6404851
101,0,1,1,6729088,6701565,6581224,6624224,6555743,6607600,6601442,6579591,6660412,6554288,6653902,6591669,6505589,6617677,6591382,6518332,6561384,6515428,6537789,6417626
102,31,1,1,6715925,6688781,6568470,6611502,6543012,6594583,6588475,6566545,6647744,6541014,6640350,6578530,6492680,6604139,6577674,6505274,6546413,6502299,6524008,6404527
103,0,1,1,6728367,6701541,6581432,6624108,6555510,6607750,6601137,6579290,6661247,6554005,6654125,6591922,6505651,6617586,6590845,6518321,6560483,6515556,6537321,6417361
104,31,1,1,6716334,6688378,6569355,6612177,6543101,6594912,6587929,6566715,6647716,6541667,6640741,6579087,6493615,6604820,6578589,6505705,6547397,6501988,6524414,6404403
105,0,1,1,6728447,6699650,6581937,6623879,6554628,6607048,6601197,6579386,6660891,6554376,6653386,6591576,6505582,6616565,6590828,6517965,6559528,6515141,6537516,6416454
106,31,1,1,6715312,6687269,6568732,6611144,6541571,6593275,6588411,6566813,6647498,6540408,6639971,6578248,6492483,6603814,6577292,6504661,6545497,6501988,6523595,6403352
107,0,1,1,6728345,6700205,6581242,6623536,6554320,6605578,6601492,6579217,6660083,6553700,6652074,6590912,6504612,6616504,6590049,6518048,6559231,6515133,6536335,6415747
108,31,1,1,6715501,6687885,6569193,6611520,6541876,6593945,6589933,6567464,6647722,6541524,6639531,6579371,6493087,6604085,6577820,6505415,6546607,6502686,6524879,6403865
109,0,1,1,6728151,6701374,6581212,6624085,6553956,6607302,6602098,6579162,6660255,6553827,6652741,6591715,6505433,6616199,6591108,6518176,6559460,6515709,6537957,6416222
110,31,1,1,6715837,6688601,6568658,6611008,6541691,6594361,6588980,6566731,6646675,6540948,6639964,6578642,6493117,6603307,6577672,6505525,6546219,6502620,6524420,6402936
111,0,1,1,6728531,6700729,6581252,6622990,6553427,6606693,6601469,6579421,6658681,6553067,6653141,6590846,6505667,6616218,6590082,6518757,6559724,6515194,6536911,6415992
112,31,1,1,6716031,6688178,6569418,6611073,6542515,6594858,6590304,6567183,6647072,6540916,6640686,6578801,6493960,6605050,6579170,6505505,6547261,6503047,6524431,6404234
113,0,1,1,6729211,6700976,6581599,6623810,6555543,6607851,6602757,6579962,6659858,6554032,6654123,6591611,6506677,6617113,6592467,6518859,6560211,6515734,6537680,6417278
114,31,1,1,6715505,6689398,6569216,6611113,6542532,6595458,6589015,6567066,6646975,6540895,6640878,6578185,6494484,6604593,6579677,6505031,6546972,6502793,6524357,6405202
115,0,1,1,6728149,6701476,6580931,6624771,6554754,6607783,6601842,6579187,6659948,6553293,6654272,6591011,6506591,6617042,6592203,6518108,6560132,6515902,6537771,6417589
116,31,1,1,6716098,6689150,6569136,6611111,6542091,6595042,6589361,6566911,6647634,6540701,6640379,6578698,6493778,6604749,6578978,6505651,6547238,6503144,6525475,6405149
117,0,1,1,6727969,6701591,6581200,6623415,6554446,6606380,6601900,6579327,6660570,6553636,6652756,6591170,6505914,6617563,6591090,6518508,6560143,6515311,6537690,6416935
118,31,1,1,6716461,6690271,6569058,6611662,6542656,6595075,6590567,6567175,6648223,6541831,6640625,6578817,6494319,6604800,6579090,6506307,6548432,6503444,6525492,6404828
119,0,1,1,6729068,6701634,6581282,6623964,6554727,6607526,6602582,6580037,6660321,6554292,6653276,6591068,6506559,6617044,6590594,6519335,6560561,6516150,6537843,6417874
120,31,1,1,6715744,6688374,6568717,6611233,6542137,6594357,6590198,6567273,6647335,6541454,6640195,6578303,6492832,6604616,6577360,6505663,6547273,6502807,6524368,6405106
121,0,1,1,6728172,6701216,6580516,6623679,6554487,6606690,6602352,6579538,6659569,6553912,6653179,6590854,6505902,6616929,6590125,6518522,6560912,6515561,6537287,6417302
122,31,1,1,6715911,6688202,6568049,6610694,6541127,6593298,6589019,6565842,6645662,6540133,6638923,6576660,6492312,6603367,6576897,6504614,6546905,6502205,6523169,6404409
123,0,1,1,6729214,6702242,6581955,6623438,6554880,6607334,6602749,6579805,6659263,6554598,6653406,6591125,6506478,6617908,6591513,6519221,6560580,6516193,6538174,6418227
124,31,1,1,6716329,6690008,6569298,6611198,6542350,6594868,6590360,6567183,6647094,6541341,6640244,6578654,6493584,6604540,6577860,6506470,6547412,6503228,6524971,6405080
125,0,1,1,6727773,6701548,6580277,6623153,6553876,6606509,6602005,6578769,6659211,6552714,6652046,6590482,6505084,6616634,6590134,6518544,6560193,6515108,6536386,6416705
126,31,1,1,6716363,6690186,6568991,6612098,6542888,6595044,6590541,6567258,6647420,6540704,6640464,6578556,6493953,6605394,6577765,6506421,6548131,6503330,6524263,6405423
127,0,1,1,6729617,6703769,6581747,6624226,6555289,6607054,6603365,6579786,6660434,6554307,6653949,6591178,6506554,6618355,6591004,6519676,6561282,6515960,6537538,6418299
128,31,1,1,6716612,6690647,6569088,6611249,6542597,6594621,6590150,6567147,6647505,6540740,6640463,6578653,6493857,6605356,6578376,6507017,6547938,6503098,6524413,6405242
129,0,1,1,6728657,6702996,6581101,6623329,6554382,6606900,6601722,6579825,6659398,6553011,6653722,6590997,6506354,6617268,6590521,6519600,6560265,6515874,6536849,6417533
130,31,1,1,6714991,6690027,6568576,6610317,6542245,6594188,6589285,6566592,6646680,6539892,6640067,6577541,6493532,6604600,6578044,6505833,6546719,6502651,6524240,6404498
131,0,1,1,6727454,6702085,6580557,6622781,6554310,6607184,6602209,6579216,6659672,6552412,6652924,6590102,6505644,6617408,6590767,6519040,6560667,6515496,6537552,6417301
132,31,1,1,6715552,6689498,6568171,6611191,6541663,6594620,6589722,6566833,6646949,6540561,6639770,6577617,6493662,6604880,6578342,6506250,6547222,6502377,6524482,6404759
133,0,1,1,6727070,6701138,6579826,6622523,6554058,6606755,6601593,6578161,6659142,6552639,6651270,6590438,6505786,6616920,6592043,6518548,6559565,6513996,6536855,6416701
134,31,1,1,6715729,6690175,6569109,6610707,6543488,6595256,6590177,6567590,6647888,6541238,6640536,6578809,6494201,6605234,6579549,6507081,6547261,6502467,6524761,6405820
135,0,1,1,6727630,6701294,6580229,6622644,6555005,6606946,6602239,6579149,6659255,6552686,6652385,6590677,6505103,6617440,6590978,6519083,6559705,6514194,6536702,6416969
136,31,1,1,6715448,6688868,6568724,6610159,6543169,6595127,6589791,6566748,6647223,6539921,6640352,6577923,6493349,6605355,6579183,6506426,6546883,6501820,6524319,6404954
137,0,1,1,6728116,6701525,6581469,6623670,6555656,6607489,6602756,6579828,6660800,6553677,6653021,6591086,6506560,6617395,6592190,6519777,6560545,6515722,6537716,6417993
138,31,1,1,6716078,6689750,6568645,6610954,6543060,6594558,6589988,6566945,6647901,6540467,6639946,6578512,6493320,6605131,6579415,6506985,6546801,6502908,6524647,6404849
139,0,1,1,6728248,6701456,6580688,6622679,6554993,6606762,6602146,6578682,6660348,6552386,6652569,6591099,6505423,6617390,6591147,6519660,6558917,6515090,6537025,6417683
140,31,1,1,6715613,6689168,6568877,6611272,6543369,6594407,6590398,6566849,6647999,6539670,6640302,6578698,6494002,6604817,6578488,6507543,6547573,6502412,6524970,6405189
141,0,1,1,6728397,6701553,6580862,6623780,6555035,6607287,6602741,6579832,6660406,6552255,6653326,6591547,6505892,6617259,6591461,6520010,6560840,6515293,6538175,6418040
142,31,1,1,6715809,6688989,6568373,6611208,6542940,6594239,6590193,6567160,6647340,6539642,6640155,6578776,6493441,6605089,6578492,6506419,6546829,6501945,6524987,6405397
143,0,1,1,6728427,6701030,6580082,6623212,6555103,6606588,6602472,6579568,6659638,6552394,6653060,6590971,6505695,6617007,6590976,6519238,6560329,6514399,6537574,6418237
144,31,1,1,6715693,6689188,6568195,6610749,6543110,6594135,6589283,6566381,6646506,6540025,6639630,6578730,6493309,6604268,6578785,6506810,6547208,6501439,6524624,6405518
145,0,1,1,6727737,6701169,6580157,6623226,6555266,6606963,6601725,6578753,6659125,6552267,6652612,6591007,6505772,6615639,6591224,6519353,6559946,6514451,6537790,6417948
146,31,1,1,6715169,6688501,6567675,6611233,6542846,6594708,6589282,6565604,6646787,6539564,6638843,6578396,6492995,6603163,6578204,6505842,6546602,6501584,6524494,6404979
147,0,1,1,6727860,6700880,6580421,6623298,6555193,6607765,6602094,6578895,6659482,6552347,6651605,6591135,6506303,6615949,6591289,6519456,6559555,6514872,6537334,6417694
148,31,1,1,6715513,6688411,6568236,6610079,6542714,6594969,6589578,6566506,6647158,6539723,6638924,6578751,6493961,6603124,6578423,6505845,6546931,6502247,6524302,6404087
149,0,1,1,6727890,6700510,6580500,6622161,6555371,6606659,6601688,6578711,6659297,6552759,6651948,6591171,6505669,6615577,6590827,6518992,6560019,6514751,6536867,6416228
150,31,1,1,6715357,6688936,6568008,6610525,6542221,6594656,6589881,6566269,6646677,6539654,6639089,6577964,6493309,6602230,6577580,6506427,6545994,6501640,6524206,6403016
151,0,1,1,6727752,6700716,6579856,6622701,6554471,6606877,6601879,6578864,6659673,6552316,6651679,6590636,6505687,6615324,6590844,6519373,6559379,6514547,6536632,6415574
