rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
55,0,0,1,6728230,6702424,6582530,6625071,6556384,6607780,6603863,6580183,6661239,6552292,6654674,6593383,6508894,6617435,6591139,6520706,6561602,6516191,6536925,6417517
56,31,0,1,6715991,6689650,6570438,6613506,6544874,6595463,6591581,6567912,6648633,6540501,6641354,6581038,6496328,6605521,6578378,6507333,6548295,6503577,6524703,6404541
57,0,0,1,6728144,6702681,6582439,6626180,6557081,6608490,6603368,6580626,6661643,6553015,6654693,6594090,6508833,6617686,6591097,6520510,6561774,6517174,6537768,6417567
58,31,0,1,6715385,6690747,6570294,6613049,6544765,6596031,6590647,6568426,6648770,6540285,6641082,6580723,6496485,6604607,6578394,6507257,6547425,6503473,6523903,6405030
59,0,0,1,6727452,6703020,6582345,6625566,6556803,6608495,6602854,6580510,6660763,6552953,6654042,6592787,6509057,6616380,6590892,6519882,6560072,6516120,6537089,6417088
60,31,0,1,6715816,6690532,6569822,6612876,6544556,6595604,6590234,6567857,6648244,6540550,6640585,6579822,6495951,6603800,6577566,6506760,6546421,6503010,6524234,6404830
61,0,0,1,6728378,6702978,6582091,6625317,6556667,6607696,6602559,6580003,6660699,6553412,6654036,6592803,6507808,6616543,6590738,6519759,6560150,6516111,6537331,6418376
62,31,0,1,6715754,6690330,6569643,6612442,6544616,6595365,6591137,6567848,6648550,6540118,6640507,6580070,6495082,6604081,6577929,6507319,6547037,6503521,6524899,6405411
63,0,0,1,6727825,6702893,6581594,6624789,6556369,6607688,6603171,6580118,6661466,6552914,6653349,6592582,6507029,6615684,6591015,6519827,6560938,6515573,6537004,6417758
64,31,0,1,6715177,6690338,6569331,6612421,6543821,6594862,6590718,6568022,6649029,6540943,6639752,6579982,6494703,6603632,6577713,6506861,6547748,6502689,6524409,6404514
65,0,0,1,6727786,6702965,6583084,6625926,6556583,6608291,6603981,6580745,6661848,6554142,6653111,6593492,6508037,6617056,6591534,6520000,6561488,6516037,6537909,6417890
66,31,0,1,6716494,6690580,6570537,6613217,6544714,6596018,6591733,6568586,6649081,6541413,6640548,6581388,6495661,6604518,6578256,6507544,6548885,6503858,6525570,6405451
67,0,0,1,6728625,6702957,6582922,6625339,6556574,6608390,6604507,6581969,6661837,6554582,6653634,6594061,6508499,6616724,6591020,6520439,6562283,6516929,6538700,6418083
68,31,0,1,6716200,6690419,6570707,6613139,6544347,6596472,6591766,6568566,6648614,6541318,6640393,6581374,6495631,6603489,6577597,6506936,6548675,6503362,6525259,6405879
69,0,0,1,6729326,6703175,6583080,6625007,6555925,6608736,6604496,6581327,6661448,6554456,6653899,6594025,6508313,6616684,6590875,6520438,6562002,6517218,6538928,6418735
70,31,0,1,6716382,6690625,6571089,6612646,6543084,6595505,6591940,6568691,6648492,6541962,6640240,6580949,6495926,6604031,6577823,6507756,6548365,6503555,6525411,6405607
71,0,0,1,6728090,6702699,6582537,6624368,6555040,6607809,6603713,6581250,6661153,6554093,6652680,6593055,6508056,6615740,6590072,6519543,6561114,6515498,6538022,6417746
72,31,0,1,6715541,6690546,6570230,6611986,6543532,6596187,6591387,6568380,6648295,6540828,6639831,6580624,6495795,6603142,6577110,6507044,6548572,6503243,6525370,6405366
73,0,0,1,6727759,6702890,6582398,6624435,6555888,6608596,6604017,6580520,6660830,6553946,6652992,6593461,6508776,6616160,6589714,6520281,6561656,6516291,6538261,6417499
74,31,0,1,6714384,6690552,6569791,6611216,6542519,6595687,6590307,6567625,6647701,6540777,6639536,6580174,6495068,6603207,6576784,6506801,6546909,6502437,6524330,6404278
75,0,0,1,6727530,6703114,6582567,6624797,6554869,6608531,6603654,6580233,6661512,6553961,6653445,6593401,6508272,6616186,6590283,6520399,6560925,6515663,6537771,6418864
76,31,0,1,6715551,6691168,6569797,6613379,6542602,6595633,6592513,6568733,6649397,6541533,6640502,6581359,6495830,6603406,6577673,6507125,6547967,6503389,6524973,6405879
77,0,0,1,6727676,6702798,6581495,6624927,6554426,6607640,6603724,6579941,6660791,6553002,6652703,6593063,6507001,6616184,6589603,6519113,6560442,6515232,6537065,6417730
78,31,0,1,6715806,6690708,6569890,6613471,6542671,6595756,6591978,6568448,6648485,6540725,6640619,6580895,6495346,6603711,6578462,6507282,6548049,6503371,6524961,6406054
79,0,0,1,6727035,6702730,6582390,6625152,6554785,6608307,6603571,6580717,6661009,6553617,6652827,6593231,6507416,6616215,6590542,6520354,6560395,6514977,6537234,6417435
80,31,0,1,6714213,6690330,6569958,6611726,6542326,6595828,6590647,6567808,6648209,6540202,6639695,6580763,6493957,6603044,6577501,6506667,6546952,6501653,6524035,6404344
81,0,0,1,6727112,6703684,6582233,6625384,6555116,6608362,6603378,6580943,6661592,6553090,6652873,6593561,6506969,6616170,6590820,6519810,6561199,6515465,6537550,6417409
82,31,0,1,6714924,6690948,6570004,6612694,6543592,6596330,6591214,6567928,6648710,6540224,6640341,6581266,6494733,6603950,6577213,6506843,6548589,6502658,6525700,6404697
83,0,0,1,6726997,6702655,6582078,6624039,6555964,6608629,6603896,6580046,6660793,6552901,6653285,6593673,6506956,6616778,6590051,6519763,6561769,6515081,6538177,6417319
84,31,0,1,6714903,6690389,6570094,6612246,6544029,6596451,6591765,6567162,6648463,6540894,6640176,6581077,6494843,6603619,6577768,6506414,6548943,6502871,6524444,6405036
85,0,0,1,6727356,6702857,6582010,6624188,6556145,6609028,6604011,6580916,6661155,6553640,6653623,6594169,6507232,6615740,6590691,6519599,6562334,6516160,6537051,6417934
86,31,0,1,6714435,6690381,6569087,6612064,6543577,6595544,6591284,6568144,6648014,6540851,6641032,6580957,6494828,6603427,6576972,6506229,6548062,6503186,6524426,6404847
87,0,0,1,6726517,6702727,6581196,6625307,6555933,6608498,6603893,6580622,6661171,6553570,6653322,6593538,6507201,6615499,6590041,6519669,6561472,6516152,6536798,6417897
88,31,0,1,6714205,6690258,6568983,6612795,6543388,6595765,6591476,6568281,6648878,6541180,6640539,6581172,6495249,6602613,6577851,6506801,6548303,6503091,6523483,6405177
89,0,0,1,6726497,6701743,6580834,6625520,6555313,6608343,6604079,6580205,6661568,6553660,6653056,6594618,6507649,6614744,6590214,6519204,6561202,6516142,6536673,6417771
90,31,0,1,6715102,6689641,6569383,6613248,6544316,6596962,6592050,6568826,6649781,6540871,6641362,6582415,6496232,6603505,6578553,6507385,6549268,6504214,6525179,6405973
91,0,0,1,6727146,6701455,6581332,6624734,6555733,6607828,6603618,6580576,6660663,6553084,6653020,6593666,6507753,6614441,6590860,6519269,6561760,6515779,6536886,6417703
92,31,0,1,6714794,6689358,6569326,6611077,6543374,6595729,6590832,6568153,6648623,6540486,6640225,6581149,6494773,6602420,6577595,6506749,6548754,6502432,6523829,6404760
93,0,0,1,6728335,6703099,6581623,6624687,6555738,6608263,6603684,6580599,6661457,6552583,6653265,6594360,6507576,6615466,6590132,6519659,6562493,6516225,6536773,6417603
94,31,0,1,6715267,6690387,6569247,6612976,6544107,6595115,6591555,6568233,6648792,6540058,6640911,6581586,6495146,6603647,6577488,6506661,6549316,6503472,6524077,6405147
95,0,0,1,6728052,6703827,6582020,6625172,6556728,6609010,6604387,6581135,6661493,6553679,6654424,6594477,6508213,6616899,6590829,6519911,6562533,6516657,6537513,6418303
96,31,0,1,6714913,6689925,6568709,6612334,6544029,6595887,6591419,6567439,6648328,6539273,6641335,6581109,6495472,6601826,6576988,6506353,6548484,6503431,6524008,6404652
97,0,0,1,6727725,6701663,6581260,6624658,6556677,6608227,6603462,6579999,6660852,6552174,6653763,6593478,6507638,6614085,6590366,6519913,6561710,6516004,6536878,6417453
98,31,0,1,6715363,6689693,6569891,6612625,6544639,6595450,6591054,6568092,6649233,6539898,6640370,6581116,6494946,6601834,6576729,6507317,6548969,6503406,6524164,6405181
99,0,0,1,6727003,6700521,6580564,6623771,6556625,6607306,6602521,6579442,6661624,6551276,6652462,6592780,6507291,6613922,6590981,6520055,6561178,6515734,6536513,6417346
100,31,0,1,6715376,6689372,6569609,6613155,6544848,6596239,6591173,6568171,6649882,6539474,6640806,6581838,6495411,6602510,6579116,6508557,6549387,6503823,6524817,6405087
101,0,0,1,6726889,6700429,6581023,6623919,6556199,6607873,6601768,6579615,6661622,6551475,6653109,6593409,6506963,6614633,6590811,6520099,6560969,6515741,6536765,6415933
102,31,0,1,6715059,6689196,6569412,6612285,6544637,6595861,6591482,6567470,6649458,6539745,6640609,6581135,6495351,6602697,6578451,6507909,6547900,6503236,6524231,6403887
103,0,0,1,6726703,6700833,6581039,6624356,6556174,6607536,6602474,6578889,6661248,6552572,6652414,6592377,6506454,6614275,6589854,6519980,6560611,6515552,6536090,6415591
104,31,0,1,6714222,6688946,6568839,6611441,6544067,6595523,6589872,6566862,6648662,6540962,6639580,6580117,6494291,6602048,6578027,6506938,6547998,6502665,6523603,6402984
105,0,0,1,6727184,6701347,6581397,6624202,6555856,6607812,6602465,6579959,6661758,6552903,6652573,6593014,6506640,6614000,6590285,6520059,6561380,6515764,6536234,6416534
106,31,0,1,6715301,6689869,6569684,6612009,6545276,6596059,6590799,6568142,6649654,6540972,6640298,6581431,6495184,6602551,6578479,6507310,6549316,6504015,6524634,6404324
107,0,0,1,6727860,6701561,6581552,6624814,6557199,6608434,6603676,6580457,6661743,6553075,6652839,6593959,6507625,6615872,6591264,6520331,6562413,6516524,6537689,6415914
108,31,0,1,6715273,6689322,6569715,6612836,6545063,6595835,6591448,6568171,6649423,6540717,6640121,6580679,6494982,6603222,6578176,6507540,6549753,6503684,6524579,6404145
109,0,0,1,6727893,6701752,6581382,6624908,6557274,6607966,6603856,6580846,6662050,6553286,6653534,6593438,6507300,6615712,6591106,6520323,6562534,6516778,6537625,6417451
110,31,0,1,6716230,6689459,6570050,6613156,6545831,6596461,6591562,6568905,6649781,6540981,6641037,6581169,6495651,6603105,6578794,6508216,6549798,6504386,6525358,6405730
111,0,0,1,6727155,6700581,6580744,6624095,6556669,6607584,6602695,6579939,6661381,6552679,6652817,6592175,6506836,6614709,6590521,6520201,6561168,6515989,6537261,6417552
112,31,0,1,6714946,6688442,6568956,6612304,6544191,6595600,6590060,6567414,6649401,6539984,6639573,6579312,6494032,6602422,6577792,6506804,6547645,6503290,6524067,6405044
113,0,0,1,6727215,6701573,6581489,6625133,6557067,6608197,6603119,6580273,6662264,6553091,6653111,6593042,6507461,6616211,6591746,6520407,6561799,6516189,6537646,6417103
114,31,0,1,6714523,6688692,6568682,6611744,6543807,6594972,6589863,6566762,6648964,6539223,6639030,6579309,6494250,6602926,6577795,6506725,6547971,6502091,6523883,6404248
115,0,0,1,6727329,6701408,6581901,6624507,6557051,6608710,6603428,6580567,6662052,6552893,6653034,6592113,6507532,6615808,6591115,6520506,6561505,6515725,6537660,6417925
116,31,0,1,6714529,6689012,6568479,6611103,6544479,6596055,6590679,6567398,6648997,6539695,6639869,6579074,6495136,6603176,6577805,6507265,6547697,6503817,6523777,6404892
117,0,0,1,6726999,6701900,6581143,6623955,6557286,6608814,6603668,6580561,6661761,6553337,6652755,6592265,6507780,6615980,6591029,6520205,6560774,6516848,6536638,6417660
118,31,0,1,6714323,6688940,6569054,6611135,6544258,6595510,6590611,6568072,6649076,6540007,6639745,6579678,6494699,6603790,6577244,6505959,6547056,6503324,6523560,6404550
119,0,0,1,6726901,6701755,6581083,6624024,6556514,6607943,6602975,6580335,6661688,6552874,6653136,6592089,6506590,6615113,6590580,6519148,6560672,6516573,6535971,6417257
120,31,0,1,6714745,6689950,6568715,6611688,6544070,6595527,6590380,6567660,6648842,6539972,6639931,6579756,6493896,6603250,6577616,6506221,6548342,6502586,6523779,6405163
121,0,0,1,6727302,6702257,6581386,6624031,6557014,6608140,6603376,6580685,6661720,6553270,6653611,6593460,6507281,6616136,6590635,6519939,6561617,6515945,6537792,6417003
122,31,0,1,6714887,6688803,6568893,6611382,6544091,6595096,6590452,6567879,6648490,6540563,6640324,6580699,6494814,6603740,6577924,6506393,6548079,6503427,6524710,6404099
123,0,0,1,6726827,6700735,6581106,6623492,6556748,6607362,6603379,6580790,6660949,6552744,6653055,6593207,6507380,6616419,6590592,6519415,6561269,6516014,6537588,6416751
124,31,0,1,6716379,6690085,6569711,6612107,6544960,6595605,6591169,6568498,6649117,6541470,6640795,6581171,6495064,6604171,6578595,6506985,6548192,6503951,6524464,6404757
125,0,0,1,6727048,6700585,6580902,6624257,6556250,6606252,6602126,6579761,6660756,6552163,6653113,6592708,6506367,6615967,6590186,6518973,6560301,6515506,6536753,6416565
126,31,0,1,6714570,6688690,6568869,6611195,6544175,6594701,6589693,6566845,6647920,6539607,6639937,6579659,6494546,6603448,6577249,6506224,6547537,6502438,6523361,6403714
127,0,0,1,6726894,6701665,6581365,6623476,6556391,6607160,6602225,6579992,6660439,6552998,6653748,6592668,6507351,6616153,6590189,6519264,6560790,6515589,6536653,6416753
128,31,0,1,6714796,6688562,6569492,6610936,6544297,6594757,6589854,6567720,6648146,6539989,6640502,6579864,6495561,6603363,6577423,6506475,6547910,6502496,6523902,6403303
129,0,0,1,6726843,6700664,6580663,6622907,6555954,6606627,6601969,6579291,6660028,6552268,6653032,6591957,6506563,6615525,6589498,6518662,6560681,6515286,6535999,6416587
130,31,0,1,6714703,6689310,6568955,6611933,6544515,6595000,6590712,6567676,6648113,6541130,6641459,6579750,6494831,6602911,6577494,6506585,6548612,6503336,6523690,6405580
131,0,0,1,6727593,6701543,6581281,6624485,6556970,6607924,6602845,6580275,6660996,6553743,6654223,6592111,6507680,6616250,6590721,6519290,6561498,6516232,6537002,6417881
132,31,0,1,6714446,6688822,6568981,6611628,6544016,6594598,6590232,6567007,6648007,6540204,6640096,6578699,6495041,6603494,6577138,6505460,6547606,6502548,6523187,6404753
133,0,0,1,6727420,6701976,6581277,6623956,6556612,6607184,6603673,6580109,6661402,6553008,6653533,6592160,6508096,6616001,6591157,6519321,6560944,6516043,6536917,6417691
134,31,0,1,6715001,6690198,6569357,6611554,6545007,6594985,6591242,6567639,6648970,6540019,6640828,6579609,6495855,6603934,6578054,6506421,6548413,6503114,6524697,6404790
135,0,0,1,6727983,6701835,6582076,6623649,6557167,6607725,6603689,6580620,6661270,6552841,6654244,6592363,6507718,6616538,6590019,6518983,6560881,6515314,6536860,6417614
136,31,0,1,6715083,6688990,6569801,6611273,6544366,6594930,6590485,6568146,6648306,6539978,6640752,6580281,6495295,6603699,6577838,6505906,6548047,6503079,6523717,6404706
137,0,0,1,6726995,6701113,6581687,6624052,6557112,6607546,6603081,6580292,6660877,6551729,6653988,6592753,6507393,6616475,6589970,6519178,6561497,6515817,6536076,6417248
138,31,0,1,6715734,6689943,6570343,6613107,6546397,6595446,6591505,6569387,6649469,6540623,6641879,6580966,6495296,6604423,6577862,6508015,6548725,6504466,6524434,6405739
139,0,0,1,6726509,6701629,6581079,6624221,6556450,6606838,6603216,6580736,6660937,6552099,6653604,6592426,6507536,6616097,6590851,6519704,6561051,6515722,6536533,6417715
140,31,0,1,6715750,6690466,6569906,6612699,6544969,6595652,6591959,6569370,6648774,6540519,6641984,6580007,6495300,6605003,6578757,6507744,6548781,6504622,6524928,6405399
141,0,0,1,6727236,6701989,6581572,6624407,6556419,6607810,6602973,6580800,6661034,6552593,6653967,6592317,6507184,6617283,6590677,6519356,6560665,6516222,6537161,6417059
142,31,0,1,6713707,6688537,6569813,6611602,6544181,6595221,6590873,6567801,6647993,6540093,6640632,6579412,6494488,6603850,6577056,6506819,6547455,6502605,6524125,6403697
143,0,0,1,6726657,6700918,6581689,6623583,6555874,6608250,6603306,6579886,6660429,6553295,6653601,6592298,6506972,6616292,6590409,6518752,6559734,6515838,6537258,6416909
144,31,0,1,6714572,6689413,6570000,6611682,6544807,6595869,6591947,6568373,6648833,6541056,6641362,6580030,6495844,6604119,6579033,6506260,6546770,6503890,6524355,6405617
145,0,0,1,6726905,6700643,6580845,6623520,6555749,6607694,6603236,6579828,6660414,6553584,6653358,6592213,6506926,6616142,6590703,6518882,6558888,6515809,6536429,6417546
146,31,0,1,6715482,6688820,6569401,6611942,6543958,6595605,6591200,6567516,6648316,6541394,6641093,6580345,6495686,6603878,6578255,6506730,6546910,6503270,6523895,6405745
147,0,0,1,6726373,6700589,6581693,6623526,6555583,6607120,6602651,6579741,6660607,6553434,6653769,6592240,6507637,6615678,6590865,6518607,6559209,6515347,6536347,6417183
148,31,0,1,6714542,6688696,6569937,6611144,6543472,6594766,6590626,6567835,6647578,6541015,6640459,6579701,6495241,6604039,6578073,6505970,6546391,6502897,6523697,6404848
149,0,0,1,6727589,6701356,6581469,6623629,6556189,6607520,6603435,6580465,6660424,6553881,6653848,6592395,6507874,6616794,6590777,6519379,6559898,6515436,6536540,6418075
150,31,0,1,6713720,6687969,6567922,6610241,6543394,6593868,6589356,6566442,6646941,6540249,6639260,6578009,6493712,6602775,6576777,6504933,6545031,6502000,6522922,6404393
151,0,0,1,6726489,6700356,6581681,6622893,6555710,6606420,6602647,6579262,6659464,6553880,6652709,6591181,6506274,6615885,6590179,6518294,6558845,6514873,6536301,6416686
