rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
51,0,1,1,6729037,6701316,6581174,6624394,6557541,6608034,6604465,6583001,6660282,6554099,6654496,6593755,6505996,6613644,6590204,6521093,6561564,6516529,6537823,6418369
52,31,1,1,6716115,6688115,6567710,6611531,6545011,6594317,6591872,6569466,6646685,6541266,6640741,6580170,6493047,6600858,6576390,6507314,6547199,6502533,6524739,6404882
53,0,1,1,6728996,6701215,6580432,6624007,6556822,6607368,6604114,6582015,6659719,6554260,6654323,6592862,6505284,6614415,6589583,6520402,6560558,6515659,6538013,6417917
54,31,1,1,6716234,6688423,6569019,6611084,6543842,6595221,6590684,6569316,6646725,6541574,6640791,6580109,6492514,6602279,6577256,6507745,6547771,6502559,6525159,6405548
55,0,1,1,6728373,6701374,6581044,6623699,6556196,6607529,6603561,6581783,6659886,6555093,6654186,6593485,6505850,6615972,6590130,6521408,6560648,6516264,6538425,6418246
56,31,1,1,6716158,6689257,6568443,6612098,6544524,6595198,6591377,6569646,6647527,6541865,6641550,6581021,6493396,6602152,6577609,6508201,6547470,6503831,6525649,6405450
57,0,1,1,6728203,6701552,6580182,6623178,6556589,6607309,6603290,6582210,6659660,6553255,6654366,6592555,6505772,6614561,6589547,6520750,6560074,6516324,6537801,6417423
58,31,1,1,6716473,6689371,6569047,6610448,6544981,6595533,6592351,6570415,6647321,6541228,6641462,6580704,6493405,6602905,6576681,6508410,6546927,6503812,6525452,6405247
59,0,1,1,6728368,6701777,6580235,6622599,6556568,6607679,6604665,6582704,6659420,6553884,6653256,6593411,6505815,6615356,6589897,6521703,6560016,6516887,6538538,6417722
60,31,1,1,6716071,6688851,6568526,6610784,6544180,6595239,6592292,6570243,6647346,6541846,6639881,6581319,6493572,6602545,6577172,6509008,6546825,6503772,6525738,6405453
61,0,1,1,6727467,6701060,6579993,6622896,6555788,6606806,6603702,6581725,6659546,6553795,6652454,6593013,6505744,6614325,6589308,6521448,6559440,6515712,6538149,6417308
62,31,1,1,6716385,6688958,6569217,6611219,6544146,6595381,6591518,6569719,6647642,6541174,6640207,6581208,6493559,6602062,6576558,6508798,6546903,6503441,6525628,6404860
63,0,1,1,6727448,6700334,6580702,6622729,6555448,6607022,6603649,6581121,6659613,6553407,6653002,6593042,6505138,6614004,6588632,6520567,6559029,6515107,6537341,6416583
64,31,1,1,6715259,6687948,6568820,6609936,6544253,6595026,6591447,6569098,6647095,6540794,6639868,6580580,6493737,6602227,6575887,6508162,6546742,6503119,6525201,6405109
65,0,1,1,6727464,6701375,6581411,6623014,6557193,6607798,6603419,6582315,6660491,6554541,6653239,6593986,6506656,6615386,6590480,6521600,6560039,6516655,6539166,6418105
66,31,1,1,6714621,6688379,6568776,6609821,6544873,6595366,6590512,6569650,6647863,6541614,6639926,6580560,6494067,6602138,6576771,6508571,6546760,6503428,6525952,6404902
67,0,1,1,6727775,6700231,6581391,6623658,6556803,6608109,6603855,6582414,6660373,6554120,6653329,6593705,6506065,6614307,6589693,6521847,6560785,6516102,6538828,6417963
68,31,1,1,6715554,6687911,6568892,6610442,6544207,6596087,6590616,6569497,6647645,6541467,6640315,6581049,6493882,6602032,6576675,6508306,6547963,6503198,6525898,6405429
69,0,1,1,6728461,6700696,6581572,6623263,6556712,6608148,6603201,6581986,6660582,6554200,6653352,6592891,6506699,6614703,6588931,6521397,6560597,6516330,6538596,6417913
70,31,1,1,6716295,6688361,6569017,6610650,6544492,6595280,6591180,6569323,6647787,6541537,6640285,6580664,6493970,6601835,6577468,6508182,6547483,6503442,6525911,6405425
71,0,1,1,6729339,6700814,6581432,6623185,6557281,6607812,6604123,6582186,6660657,6554602,6654190,6593399,6506598,6614194,6589797,6521466,6560361,6516320,6538615,6417729
72,31,1,1,6716294,6688287,6568997,6610235,6544839,6595036,6590592,6568752,6648176,6541321,6640469,6580836,6494183,6601402,6577136,6507815,6546627,6502754,6525088,6404872
73,0,1,1,6728069,6700710,6580650,6622892,6556795,6607987,6603597,6582130,6660903,6554428,6653190,6593491,6506191,6613902,6590549,6521471,6559916,6516014,6537733,6416941
74,31,1,1,6716017,6689160,6568587,6609969,6544809,6595430,6590840,6569684,6648269,6542057,6640493,6580701,6493777,6602076,6577990,6508517,6547321,6503637,6525278,6405275
75,0,1,1,6728422,6701074,6580881,6622479,6556598,6607740,6602718,6581649,6660301,6554393,6653515,6593474,6505508,6615419,6590061,6521324,6559397,6515492,6537959,6417564
76,31,1,1,6715637,6687416,6568057,6609727,6544069,6595116,6590267,6568291,6647393,6541302,6639788,6580251,6492624,6601546,6577557,6507564,6545827,6501876,6525150,6404761
77,0,1,1,6728723,6700306,6581114,6623133,6556498,6607960,6603193,6581932,6660461,6554681,6653822,6593106,6505897,6615187,6590721,6520429,6559426,6515148,6538033,6418017
78,31,1,1,6716716,6688042,6569543,6610872,6544427,6595950,6591078,6568896,6648696,6542649,6641113,6580292,6493885,6603213,6578135,6507525,6546699,6503352,6525616,6405291
79,0,1,1,6728404,6700075,6581341,6624067,6556376,6608104,6604061,6581662,6660390,6555309,6654065,6592904,6505240,6615967,6590437,6520132,6560089,6516276,6538586,6417844
80,31,1,1,6716415,6687468,6569473,6611771,6544223,6596101,6591638,6569682,6647789,6543056,6640206,6580228,6492445,6602784,6576764,6507542,6547099,6503682,6525643,6405988
81,0,1,1,6729304,6699431,6581236,6624087,6556616,6608749,6603677,6582018,6660263,6555349,6653177,6592555,6505727,6616112,6589502,6520530,6559711,6516408,6538972,6418017
82,31,1,1,6715716,6687008,6568543,6611660,6544094,6595974,6591126,6569441,6647600,6542271,6639937,6579225,6492771,6601856,6576747,6507191,6546222,6503397,6525492,6405541
83,0,1,1,6727989,6699070,6580802,6623013,6556590,6608260,6603678,6582141,6660773,6554575,6653046,6592290,6505366,6615614,6590349,6519809,6559413,6516213,6538057,6418548
84,31,1,1,6714585,6686070,6568376,6610923,6543555,6595317,6591120,6569176,6647680,6540378,6640304,6579553,6492863,6603291,6577070,6506568,6546389,6502890,6524591,6405317
85,0,1,1,6727608,6698807,6580857,6623388,6555553,6607622,6604006,6581814,6660339,6552910,6653073,6592498,6505569,6615700,6589515,6520473,6559363,6515769,6537868,6417710
86,31,1,1,6715104,6686378,6567577,6610528,6543096,6595436,6591329,6568825,6648019,6539765,6639666,6579748,6492959,6602032,6576935,6507051,6547015,6502440,6524271,6405284
87,0,1,1,6727890,6699231,6580731,6623674,6555903,6608226,6604301,6581853,6660987,6552891,6653134,6592718,6505669,6615297,6590552,6520970,6560290,6515947,6537703,6418270
88,31,1,1,6715695,6686962,6568831,6610904,6543337,6595305,6591325,6569000,6647854,6540506,6640600,6579707,6492950,6603108,6578013,6507568,6546400,6503187,6525130,6405727
89,0,1,1,6728600,6698875,6581321,6623506,6556152,6607847,6604080,6581582,6660789,6553764,6653716,6592410,6505746,6615901,6590342,6520888,6559948,6516429,6537879,6417990
90,31,1,1,6715561,6687169,6567946,6610634,6543566,6595153,6591032,6569063,6647582,6540610,6639663,6579274,6492159,6603131,6577909,6507661,6546763,6503247,6524353,6405166
91,0,1,1,6728879,6699456,6580826,6623979,6556416,6608198,6603300,6581953,6660099,6553098,6652864,6592363,6505368,6616034,6590517,6520728,6560126,6515552,6538100,6417582
92,31,1,1,6716287,6687060,6568479,6611558,6544382,6595399,6591278,6569208,6647896,6540302,6640143,6579409,6493339,6602993,6577940,6508202,6547184,6503074,6524981,6404844
93,0,1,1,6728624,6699894,6581238,6624489,6556700,6607945,6604447,6582418,6660618,6553403,6653851,6592766,6506849,6614947,6590981,6521616,6560789,6516953,6538680,6418577
94,31,1,1,6715843,6687561,6568643,6611844,6543544,6595615,6591853,6569529,6647995,6540006,6640699,6580176,6494168,6603446,6577691,6508582,6546873,6503759,6525865,6405640
95,0,1,1,6728718,6700165,6581013,6624887,6556405,6608567,6604717,6582402,6660820,6553609,6653992,6593073,6506546,6617528,6591346,6521522,6561255,6517046,6539345,6418523
96,31,1,1,6715889,6687871,6567862,6612242,6543931,6595332,6591260,6569094,6647593,6541314,6640363,6580193,6493945,6604062,6577878,6508513,6547667,6503625,6525251,6405395
97,0,1,1,6729030,6700821,6581343,6624826,6556890,6608615,6605209,6583047,6661046,6554604,6654336,6593958,6507104,6616731,6590798,6522177,6561082,6516672,6539529,6418808
98,31,1,1,6716103,6688696,6568993,6611740,6544021,6595851,6592160,6570249,6647893,6541155,6640972,6581264,6494657,6603915,6577844,6508926,6547545,6504232,6526143,6406258
99,0,1,1,6728941,6700917,6581271,6623418,6556742,6608999,6604824,6582557,6660752,6554200,6654496,6594325,6507229,6616184,6590104,6521749,6561799,6516911,6539312,6418840
100,31,1,1,6715519,6687535,6567434,6610046,6543582,6595196,6591054,6569357,6647053,6539993,6640367,6580177,6493445,6603050,6576461,6507654,6546110,6503133,6525673,6404859
101,0,1,1,6728255,6699341,6580449,6623285,6555592,6607869,6603386,6581923,6660284,6553184,6652516,6592517,6505934,6615721,6589020,6520741,6560048,6516152,6538091,6417185
102,31,1,1,6715451,6687807,6567531,6611477,6544251,6594723,6590255,6569644,6647245,6540238,6639081,6580122,6493333,6603016,6576410,6507703,6546567,6503397,6524567,6404560
103,0,1,1,6728835,6700780,6580918,6624780,6557202,6608291,6604364,6583225,6660735,6554536,6653476,6593896,6506324,6616147,6590090,6520611,6560623,6517210,6538639,6418187
104,31,1,1,6716013,6687342,6567692,6611226,6543949,6595787,6590532,6569602,6647319,6541445,6639979,6580797,6492812,6602587,6576610,6507495,6546584,6503613,6524967,6405149
105,0,1,1,6729260,6700342,6580918,6624346,6556716,6608642,6603477,6582898,6660660,6554784,6653855,6593596,6506398,6616499,6590860,6521282,6560182,6516967,6538771,6418496
106,31,1,1,6716402,6687062,6568006,6611232,6543137,6595544,6591050,6570042,6647336,6541078,6640206,6579387,6492577,6602280,6577106,6507363,6546116,6502923,6524471,6404357
107,0,1,1,6728676,6699688,6580866,6623499,6556143,6608128,6604045,6582861,6660374,6554030,6653646,6592308,6505518,6615592,6591263,6520705,6559717,6516657,6538017,6418167
108,31,1,1,6716226,6687132,6569217,6610792,6543942,6595379,6591944,6569761,6647182,6541345,6641032,6579672,6493773,6603323,6577793,6507303,6546827,6503689,6525255,6405781
109,0,1,1,6729294,6700238,6581867,6623537,6557157,6608565,6605164,6583093,6660806,6554393,6654967,6593370,6507314,6616311,6591519,6520579,6560399,6517006,6538318,6418981
110,31,1,1,6716421,6687190,6569257,6610609,6544725,6595425,6591330,6569892,6647526,6540976,6640750,6579720,6494377,6602962,6577403,6507489,6546244,6503298,6524831,6405727
111,0,1,1,6729113,6700038,6581079,6623299,6557084,6608344,6603997,6582547,6659892,6554259,6653457,6592265,6506567,6615573,6590631,6520723,6559740,6516027,6538135,6418213
112,31,1,1,6716529,6687554,6568849,6611139,6545130,6596070,6591029,6569577,6647692,6541397,6639824,6580024,6494061,6602612,6577700,6507822,6546339,6503319,6524529,6405307
113,0,1,1,6728899,6699844,6582133,6623862,6558309,6609528,6604336,6583173,6659942,6554783,6653519,6593805,6506538,6615455,6591566,6521407,6560013,6517303,6538689,6418150
114,31,1,1,6716814,6687020,6568671,6611529,6545978,6596273,6591307,6570245,6647013,6541222,6640046,6580577,6493631,6602171,6578424,6508011,6546005,6503825,6525608,6405296
115,0,1,1,6730023,6699487,6581598,6624422,6558133,6609065,6603836,6582332,6659956,6554222,6653792,6593273,6506301,6615725,6591457,6521502,6559582,6516856,6538789,6418193
116,31,1,1,6716349,6687178,6569047,6610901,6544977,6595371,6590408,6569427,6646974,6540957,6640550,6580194,6493137,6601994,6578113,6507737,6546496,6503594,6525471,6404739
117,0,1,1,6728769,6699433,6581210,6623435,6557064,6607600,6602631,6581660,6659617,6553790,6653903,6593185,6505695,6615240,6590574,6520979,6559814,6516237,6537941,6417060
118,31,1,1,6717552,6688181,6569731,6612398,6545349,6595704,6591773,6570112,6647914,6542523,6642067,6581332,6494526,6603895,6579891,6508153,6547083,6504502,6526258,6405589
119,0,1,1,6728935,6699977,6580923,6624890,6557141,6607798,6603398,6582735,6660608,6554309,6654043,6593485,6506396,6616044,6591881,6521051,6558857,6517063,6538687,6418423
120,31,1,1,6716484,6687114,6567907,6611965,6543933,6594959,6590105,6570333,6647463,6541328,6640138,6580278,6493426,6603706,6577890,6507787,6545616,6503225,6525046,6405398
121,0,1,1,6729581,6700353,6581047,6624946,6557301,6607834,6603766,6583694,6660450,6554572,6654435,6592931,6506336,6616671,6591328,6521315,6560507,6516965,6538378,6418787
122,31,1,1,6717791,6688622,6568782,6613089,6545305,6595990,6592300,6571507,6648727,6542804,6642015,6581662,6494592,6604763,6579035,6508758,6547672,6504417,6525729,6406029
123,0,1,1,6728307,6700236,6580358,6624090,6556774,6608771,6605117,6582786,6660221,6554774,6654078,6592673,6506042,6616158,6590545,6520799,6559893,6516910,6537503,6417539
124,31,1,1,6716511,6688418,6568583,6613107,6545590,6596350,6592724,6570385,6647984,6542381,6641136,6580312,6493822,6603096,6579170,6508305,6547221,6504195,6524392,6404696
125,0,1,1,6729329,6701194,6581358,6625524,6557518,6609131,6605376,6582953,6660389,6554963,6654060,6593047,6506202,6616076,6591774,6521316,6560349,6516887,6538011,6417689
126,31,1,1,6716975,6687948,6568653,6611929,6544938,6595916,6591713,6569841,6647441,6542069,6640372,6580123,6493180,6603665,6579011,6508113,6546966,6504036,6524353,6404788
127,0,1,1,6729947,6701663,6581021,6624317,6557694,6608699,6604404,6583105,6660722,6555644,6653778,6593227,6507213,6616569,6592773,6521461,6560383,6517843,6537838,6417625
128,31,1,1,6717659,6688552,6568140,6611498,6545548,6596288,6592219,6570052,6648017,6542347,6640461,6580858,6494057,6604103,6579172,6507789,6546962,6505188,6525079,6405252
129,0,1,1,6730309,6700578,6580844,6624057,6557554,6609249,6604899,6582985,6660743,6555059,6653567,6593839,6506950,6616850,6592397,6521421,6560714,6518112,6538649,6418272
130,31,1,1,6718062,6688653,6569372,6612969,6546463,6597391,6593493,6570652,6648974,6543265,6641672,6581952,6495477,6605294,6579253,6508556,6548904,6505548,6526674,6406300
131,0,1,1,6729744,6699774,6580256,6624032,6557624,6608701,6605094,6582280,6660311,6555164,6653573,6593626,6507340,6615789,6591573,6521214,6560758,6517089,6537887,6418554
132,31,1,1,6716245,6686738,6567738,6610085,6544934,6595912,6591386,6569474,6646692,6541787,6639866,6579606,6494746,6603247,6578045,6508226,6546582,6503582,6524155,6405130
133,0,1,1,6729922,6699784,6580926,6623220,6557516,6609188,6605089,6583050,6660762,6555204,6653513,6592740,6507398,6616140,6591669,6521818,6560068,6517268,6537691,6419324
134,31,1,1,6716864,6687459,6568431,6610461,6545393,6596759,6592880,6570032,6648308,6542670,6640488,6579872,6494465,6603210,6578779,6508439,6546494,6504494,6524212,6405889
135,0,1,1,6728518,6699737,6580754,6622957,6556846,6608808,6604538,6582109,6660058,6554854,6653420,6592342,6506680,6615282,6591762,6520867,6558567,6516764,6536936,6418426
136,31,1,1,6715899,6687393,6567829,6610582,6545203,6595963,6591880,6569078,6645919,6541746,6640296,6579792,6493528,6603073,6578059,6507884,6546025,6503906,6523701,6405626
137,0,1,1,6729332,6700337,6580959,6623656,6557488,6608563,6604905,6581855,6659648,6554701,6653864,6593173,6506980,6616402,6591161,6521570,6560008,6516547,6537981,6418381
138,31,1,1,6715639,6686903,6567385,6608908,6544001,6595569,6591178,6568765,6645819,6540362,6639972,6578464,6493470,6602283,6577646,6507738,6545555,6502776,6523692,6404752
139,0,1,1,6729521,6700715,6580760,6623360,6557942,6608802,6605895,6583190,6660366,6553864,6653185,6592692,6507178,6616244,6592016,6521560,6560197,6516975,6538204,6419078
140,31,1,1,6716861,6688335,6568527,6610914,6545677,6596206,6592879,6569665,6647512,6541977,6639445,6580566,6494421,6603520,6577685,6508371,6547126,6504243,6524813,6406219
141,0,1,1,6728972,6701438,6581107,6623491,6558523,6609105,6604663,6582844,6659772,6554229,6652702,6593590,6507414,6616033,6591060,6522029,6560241,6517402,6537969,6419036
142,31,1,1,6715837,6687069,6567911,6609663,6544453,6595265,6591531,6569518,6646820,6540770,6639013,6579749,6494738,6602364,6577217,6507828,6545866,6503506,6524099,6404657
143,0,1,1,6729451,6700432,6580461,6622637,6558046,6608269,6605291,6582652,6659591,6554445,6653008,6593180,6507190,6615922,6590779,6520991,6559450,6517057,6537756,6418447
144,31,1,1,6717208,6688052,6568173,6609804,6545956,6596339,6592782,6570723,6646996,6542220,6640000,6580755,6494492,6602524,6579039,6507740,6546811,6504468,6524466,6405663
145,0,1,1,6729748,6699834,6581035,6622082,6557691,6608118,6604904,6582213,6659722,6554870,6652419,6593081,6507240,6614816,6591551,6520641,6559961,6516837,6537104,6418547
146,31,1,1,6717062,6687259,6568502,6609253,6545161,6595540,6591896,6569185,6646802,6542326,6639851,6579822,6494184,6602086,6578707,6506954,6546668,6504091,6524141,6406096
147,0,1,1,6728964,6699694,6580801,6621989,6556696,6608884,6604554,6582100,6659455,6554212,6653304,6592603,6507166,6614538,6591995,6520734,6559401,6516764,6537172,6418793
148,31,1,1,6716761,6688376,6569047,6610923,6544845,6596640,6592757,6570358,6647739,6542251,6641144,6581320,6495404,6603358,6579405,6508437,6546841,6504685,6524772,6406891
149,0,1,1,6729590,6701672,6581686,6623841,6556948,6609122,6604954,6583583,6660814,6555163,6654344,6593537,6507720,6616835,6592396,6521688,6560962,6517168,6538109,6419355
150,31,1,1,6716769,6688055,6568573,6611244,6544483,6595961,6591810,6570039,6647322,6541580,6640543,6579569,6494760,6602128,6578762,6507517,6547207,6504372,6524542,6406036
151,0,1,1,6729096,6700420,6580386,6622697,6556572,6608731,6604985,6582549,6659883,6554392,6653458,6592257,6507487,6615497,6591362,6520934,6560390,6517525,6537927,6418122
