rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
41,0,1,1,6729912,6701263,6582455,6624299,6557471,6608753,6603834,6582272,6659702,6555238,6653047,6593144,6507097,6616364,6592030,6520514,6560071,6515588,6537403,6418229
42,31,1,1,6717136,6688759,6569536,6611689,6544976,6595697,6591065,6569848,6646980,6542546,6639276,6580421,6493593,6602591,6579092,6507193,6546723,6502647,6524445,6405270
43,0,1,1,6728785,6700610,6581887,6623745,6557031,6607767,6603348,6581786,6658702,6554301,6652291,6592544,6506148,6614410,6591822,6519826,6559801,6514651,6536995,6417578
44,31,1,1,6717090,6689217,6570562,6612365,6544664,6596176,6591026,6570920,6647089,6542210,6640186,6580092,6494316,6603049,6579938,6507651,6547446,6502255,6525462,6405935
45,0,1,1,6729046,6700828,6582019,6624554,6556230,6608067,6603336,6582429,6659204,6554604,6652383,6592491,6505692,6614585,6590912,6520233,6559285,6515081,6538011,6417697
46,31,1,1,6716535,6688541,6569824,6612133,6544091,6595278,6591131,6569730,6646720,6541716,6639472,6580297,6493876,6602440,6578075,6507110,6546927,6502238,6525122,6405246
47,0,1,1,6729418,6700666,6581493,6624102,6556618,6607479,6602689,6581943,6659152,6554938,6652254,6592396,6505646,6614483,6590076,6520010,6559420,6514913,6537531,6417913
48,31,1,1,6716987,6688706,6569805,6612083,6545233,6595501,6590803,6570330,6646808,6542643,6639740,6579985,6493613,6602784,6577969,6507084,6546890,6502244,6524806,6406266
49,0,1,1,6728962,6701338,6581421,6624199,6556400,6607962,6602823,6581983,6659198,6554652,6652104,6592995,6505826,6614666,6590720,6520159,6559572,6514764,6537629,6418376
50,31,1,1,6717844,6690090,6570434,6612526,6545743,6596457,6592230,6571114,6647496,6542368,6640146,6581264,6494218,6603161,6579277,6507941,6547245,6502876,6525697,6406543
51,0,1,1,6729795,6701927,6581577,6624546,6557266,6608767,6604163,6582169,6659554,6554554,6652546,6593440,6506130,6614427,6591529,6520083,6560143,6515631,6537554,6418743
52,31,1,1,6717280,6689940,6569410,6612258,6545274,6596153,6591608,6569780,6647014,6542439,6639974,6580740,6493209,6601783,6577973,6506770,6547313,6501841,6524425,6405918
53,0,1,1,6730168,6702242,6581938,6624801,6557698,6608487,6604080,6582814,6658973,6555544,6653245,6592923,6505802,6614223,6590531,6519719,6559863,6515072,6537250,6417436
54,31,1,1,6717120,6689306,6568873,6611625,6544600,6595590,6590811,6569140,6645425,6541952,6639149,6579667,6492799,6601777,6577685,6506055,6546230,6501448,6524290,6404052
55,0,1,1,6729393,6702184,6581731,6624385,6557407,6608678,6603480,6582403,6659135,6555514,6653488,6593243,6505907,6615539,6590473,6519983,6559670,6514936,6538008,6417972
56,31,1,1,6717259,6690096,6569808,6612124,6544993,6596357,6591561,6569674,6646681,6542950,6640495,6581023,6493322,6601902,6578226,6507446,6546676,6501787,6525681,6405369
57,0,1,1,6729300,6703006,6581791,6624645,6556736,6608950,6604113,6582637,6659636,6555556,6653475,6593634,6506289,6615011,6590872,6520491,6559482,6514912,6538407,6418218
58,31,1,1,6717324,6691268,6569920,6613113,6544980,6597186,6592354,6570605,6647664,6543436,6640677,6581546,6494570,6603396,6578972,6507800,6547691,6502916,6526150,6405888
59,0,1,1,6729197,6702366,6581039,6624630,6556880,6609051,6603887,6582675,6660112,6555121,6653282,6593642,6506433,6614464,6591229,6520505,6559835,6514694,6538312,6417725
60,31,1,1,6716675,6690018,6568904,6613159,6545726,6596447,6591484,6570012,6647726,6543041,6640048,6580711,6494108,6601827,6578674,6507192,6546996,6502455,6525566,6405626
61,0,1,1,6728605,6701600,6580240,6624825,6556441,6608579,6602935,6581499,6659600,6554731,6652527,6592738,6505516,6614800,6591279,6519718,6559218,6514122,6536997,6417392
62,31,1,1,6716627,6689475,6568144,6613108,6544146,6596807,6591295,6570162,6647001,6542527,6640311,6579867,6493247,6602655,6578093,6507213,6546813,6502214,6524837,6405847
63,0,1,1,6729072,6701800,6580644,6625410,6557293,6609521,6603538,6582311,6660008,6555675,6653319,6592701,6505587,6615279,6590978,6520633,6560114,6515855,6537870,6418240
64,31,1,1,6716731,6689487,6568568,6613018,6544717,6596737,6590991,6569825,6646751,6542116,6639366,6579261,6492223,6601113,6577937,6506629,6546431,6502336,6524116,6405532
65,0,1,1,6728905,6702091,6581634,6625332,6556899,6609131,6603956,6583008,6659678,6555025,6652782,6592572,6505416,6613891,6591512,6520173,6560261,6515421,6537319,6418788
66,31,1,1,6716801,6689326,6568902,6612746,6544314,6596182,6590365,6570518,6647086,6542130,6639710,6579859,6492685,6601845,6578919,6506913,6547127,6502562,6524506,6405008
67,0,1,1,6728685,6701808,6581648,6625641,6556644,6608939,6603289,6582710,6660113,6555325,6652525,6592137,6505629,6614630,6590713,6520015,6560908,6515185,6537133,6418031
68,31,1,1,6715750,6688650,6568329,6611890,6543308,6595975,6590326,6569638,6647150,6541771,6638948,6579411,6492460,6601453,6578413,6506696,6546978,6502486,6524224,6405357
69,0,1,1,6729035,6701589,6581233,6624876,6555934,6608698,6603349,6582740,6660405,6554594,6652463,6592519,6504913,6614914,6591520,6520306,6559898,6515313,6537587,6418312
70,31,1,1,6715768,6687901,6568206,6610814,6542385,6595392,6589578,6569999,6646803,6540199,6639029,6578761,6492371,6600929,6577746,6506383,6545573,6501545,6524212,6404912
71,0,1,1,6729503,6701413,6581261,6624157,6556504,6609001,6603028,6583387,6660405,6554022,6652738,6592354,6506003,6614611,6591596,6520118,6559614,6515327,6537181,6418354
72,31,1,1,6716459,6688454,6567708,6611175,6543007,6595567,6589643,6569816,6646992,6541579,6638940,6579057,6492959,6601812,6578110,6506413,6546341,6501686,6523774,6405184
73,0,1,1,6728457,6700734,6579990,6623121,6555543,6608215,6601878,6582546,6659581,6553925,6651849,6591546,6504986,6614442,6590431,6519267,6559747,6514511,6536260,6418045
74,31,1,1,6716803,6689352,6568261,6611857,6544328,6595904,6590829,6570103,6646662,6541498,6639265,6579412,6493571,6601695,6578270,6506800,6546310,6501894,6523681,6405347
75,0,1,1,6729514,6701509,6581050,6624434,6556380,6608767,6602733,6582392,6659614,6553869,6652119,6591820,6505569,6614965,6590570,6519761,6559684,6514485,6536588,6418163
76,31,1,1,6716405,6688857,6567537,6611453,6543714,6595591,6590416,6569622,6646614,6540846,6639754,6579419,6492676,6602265,6578733,6506696,6546581,6501638,6524109,6405865
77,0,1,1,6728561,6701263,6580390,6623674,6556920,6607706,6603057,6582021,6659202,6553585,6652470,6591329,6505257,6613801,6591414,6519328,6558757,6514608,6536870,6417948
78,31,1,1,6716382,6689590,6568134,6611028,6544019,6595523,6590665,6569354,6646671,6541116,6639562,6579118,6492665,6602067,6578695,6506063,6546953,6501531,6523937,6405728
79,0,1,1,6728927,6701768,6581266,6624503,6556497,6608419,6603756,6582121,6660177,6554446,6653241,6592605,6505488,6615515,6591245,6519997,6560596,6515363,6537974,6418511
80,31,1,1,6715473,6688569,6568094,6611221,6543216,6595954,6591038,6568526,6646941,6540883,6639580,6579069,6492569,6601438,6578364,6507455,6546693,6502096,6524924,6405470
81,0,1,1,6728170,6700416,6581220,6624137,6555847,6608724,6604161,6581672,6659258,6555050,6652492,6591813,6505378,6614570,6590380,6520414,6559858,6514761,6538161,6417902
82,31,1,1,6716420,6688190,6568693,6611402,6543571,6595608,6591140,6569336,6646288,6541684,6639538,6578991,6492725,6601197,6578178,6507248,6546246,6501240,6524855,6405804
83,0,1,1,6728856,6700825,6580968,6624735,6556458,6607771,6603816,6581777,6659116,6553954,6652722,6591659,6505454,6613837,6590688,6521066,6558837,6514361,6537853,6418338
84,31,1,1,6716430,6688943,6568908,6611781,6543710,6595199,6591248,6569534,6645911,6541782,6639356,6578917,6492519,6602224,6577763,6507731,6545789,6501029,6525244,6405910
85,0,1,1,6729622,6701740,6581620,6624932,6557021,6607993,6604123,6583190,6660146,6554841,6652929,6592557,6505347,6615099,6590378,6521322,6559354,6515476,6538420,6418461
86,31,1,1,6716792,6689047,6568693,6612076,6544886,6595739,6591263,6570520,6646995,6541399,6639899,6579734,6493403,6602537,6578144,6507780,6546725,6501475,6525717,6405412
87,0,1,1,6729252,6701014,6581265,6623951,6557256,6608526,6603755,6582916,6659932,6554417,6652848,6592042,6506286,6615084,6590691,6520832,6559217,6514431,6538420,6418153
88,31,1,1,6716304,6688078,6569060,6612228,6545307,6595863,6591272,6570974,6647070,6542437,6639554,6579839,6493229,6602368,6578029,6508245,6546813,6502166,6525321,6405361
89,0,1,1,6729610,6700855,6581236,6624653,6558240,6608916,6604349,6583949,6660271,6555564,6652696,6593297,6506548,6615822,6591587,6521283,6560178,6515339,6538424,6418527
90,31,1,1,6717721,6688194,6569077,6612716,6545385,6596874,6591640,6570960,6647394,6542709,6640400,6580470,6493950,6603116,6577236,6508241,6546484,6502409,6525258,6405420
91,0,1,1,6729322,6701187,6581670,6624719,6557565,6609436,6604274,6583203,6660527,6554768,6653594,6593323,6506674,6615909,6590023,6521122,6558995,6515037,6538484,6418443
92,31,1,1,6716977,6688491,6569436,6612217,6545775,6596844,6592358,6570575,6647631,6542614,6640850,6580731,6493722,6602956,6577329,6507501,6546383,6502073,6525115,6406010
93,0,1,1,6728849,6699700,6581080,6623425,6556851,6608629,6603798,6582364,6659154,6554439,6652189,6592044,6505153,6614190,6589771,6520229,6558862,6514033,6537168,6418033
94,31,1,1,6716988,6687804,6568968,6611784,6545493,6597546,6592289,6570613,6647481,6542225,6640309,6580453,6493410,6602085,6577481,6508373,6546496,6501916,6525468,6406725
95,0,1,1,6728878,6699870,6580999,6623789,6557631,6609058,6603727,6582166,6659472,6555210,6652321,6592519,6505909,6614133,6590084,6521022,6559158,6514262,6537781,6418881
96,31,1,1,6716834,6687985,6568681,6611637,6545508,6596346,6591032,6570422,6647671,6542298,6639975,6580276,6493559,6601901,6577306,6508391,6546259,6501084,6525107,6406532
97,0,1,1,6728913,6700588,6581645,6623495,6557093,6608279,6602978,6581934,6659374,6553859,6652431,6591861,6505309,6614162,6590429,6520932,6558260,6514143,6537421,6417634
98,31,1,1,6717108,6689212,6569918,6612077,6545679,6596946,6591954,6570335,6647640,6542269,6640162,6580432,6493151,6602773,6578568,6508732,6546450,6501991,6525446,6406237
99,0,1,1,6728944,6701323,6581544,6624430,6558037,6609459,6603939,6582659,6660447,6555322,6652824,6592881,6506066,6615486,6590688,6522095,6559621,6515129,6538314,6418011
100,31,1,1,6715716,6688273,6568574,6611455,6544834,6596028,6590435,6568951,6647393,6542383,6638958,6579505,6492790,6601286,6576512,6507721,6546000,6501947,6524380,6404782
101,0,1,1,6729185,6701461,6581195,6624057,6557586,6608336,6602831,6582247,6659659,6555245,6651516,6592578,6505394,6615113,6590059,6521039,6558829,6514978,6537566,6418226
102,31,1,1,6717124,6689683,6569753,6611761,6545219,6596297,6591563,6570304,6647243,6542712,6638621,6580594,6493512,6602414,6578629,6508557,6546140,6502079,6524445,6406581
103,0,1,1,6729590,6702329,6581637,6624920,6557407,6608732,6605005,6583294,6660500,6555270,6652541,6593282,6506744,6615357,6591842,6521360,6559831,6515194,6537496,6419807
104,31,1,1,6715813,6689258,6568682,6611644,6544669,6595610,6591801,6570204,6647252,6541912,6638825,6579823,6493302,6601205,6578693,6507518,6546436,6501796,6524404,6406341
105,0,1,1,6728519,6701356,6580643,6623883,6556941,6607522,6604256,6582472,6659563,6553710,6651718,6591998,6505723,6613790,6591125,6520816,6559107,6514020,6537716,6418391
106,31,1,1,6717278,6690369,6569919,6612682,6545340,6596515,6592671,6571595,6647876,6541573,6640021,6580337,6494628,6601538,6579241,6508850,6546950,6502387,6525494,6406245
107,0,1,1,6729281,6702831,6581928,6624796,6556684,6609587,6605081,6583529,6660124,6554706,6652806,6593094,6506441,6614737,6592100,6521940,6560054,6514999,6538520,6418523
108,31,1,1,6717728,6690125,6569527,6612373,6544425,6596613,6592451,6570515,6647165,6541777,6640083,6580154,6494108,6601609,6578575,6508869,6547489,6501779,6525570,6405812
109,0,1,1,6729130,6701908,6581081,6624125,6556303,6608541,6604446,6582981,6659640,6554178,6652646,6592720,6505760,6614058,6590812,6521113,6559663,6514752,6537080,6418075
110,31,1,1,6716717,6689682,6568938,6612847,6544918,6595579,6591826,6570693,6647401,6541537,6639971,6580235,6493367,6602323,6578970,6508418,6547214,6502247,6524044,6405852
111,0,1,1,6730043,6702091,6581266,6624208,6557147,6608457,6604280,6582841,6660015,6553981,6653007,6592946,6505425,6614050,6591591,6520709,6559673,6515001,6536985,6418478
112,31,1,1,6717904,6689939,6568606,6612162,6544744,6596062,6592485,6570384,6647189,6540748,6639636,6580747,6492909,6602226,6578922,6508702,6546446,6502810,6523982,6406236
113,0,1,1,6729727,6702516,6581407,6624372,6557491,6608763,6605249,6582933,6660489,6554502,6652603,6593386,6505713,6615649,6592584,6522063,6559749,6516208,6537520,6418781
114,31,1,1,6716196,6689289,6568248,6610402,6544412,6595154,6591807,6569624,6646549,6540919,6638815,6579674,6493608,6601728,6578688,6507753,6545426,6501709,6523835,6405381
115,0,1,1,6729377,6702261,6581176,6623689,6557407,6608141,6604696,6583085,6660498,6554592,6653179,6593056,6506560,6615110,6592242,6521378,6559433,6515389,6537768,6418894
116,31,1,1,6717362,6690314,6569005,6611876,6544815,6595529,6591577,6570469,6648157,6542290,6640524,6580321,6493470,6602873,6579596,6508967,6546965,6502992,6524954,6406885
117,0,1,1,6730237,6702823,6581583,6624389,6557342,6608516,6604619,6583048,6661244,6555305,6653306,6592783,6505959,6616207,6592167,6521524,6559973,6515669,6538140,6418873
118,31,1,1,6717228,6688985,6568993,6611734,6544827,6596415,6592275,6570180,6648428,6541606,6640358,6580295,6493532,6602427,6579622,6507921,6546184,6503182,6525864,6405747
119,0,1,1,6730117,6702546,6581498,6624083,6556940,6609319,6604952,6583525,6661538,6555313,6653491,6593016,6506279,6615012,6592847,6521006,6559690,6514809,6539331,6419053
120,31,1,1,6716846,6690123,6568916,6611597,6544235,6596155,6591262,6570533,6648045,6542545,6639419,6579676,6493386,6602096,6578968,6507169,6546565,6501478,6525773,6405100
121,0,1,1,6728641,6701006,6581160,6624002,6555944,6608325,6603496,6582833,6659641,6554614,6651964,6591808,6505039,6614300,6591470,6520015,6558904,6514038,6538015,6417488
122,31,1,1,6716528,6688603,6567983,6610980,6543737,6595890,6590858,6569784,6646881,6541839,6638791,6579049,6492368,6601003,6577896,6507120,6544621,6500979,6524702,6405081
123,0,1,1,6729541,6700630,6580628,6623334,6556404,6608561,6603956,6582788,6659784,6554883,6652114,6592171,6505483,6614171,6591221,6520352,6558033,6515062,6538195,6417273
124,31,1,1,6718015,6689232,6569206,6611918,6545046,6596861,6592136,6570865,6647301,6543280,6640069,6580376,6493924,6602737,6579130,6508217,6546116,6502847,6526257,6405877
125,0,1,1,6729495,6701047,6580587,6623217,6557036,6608229,6603460,6582956,6659821,6555156,6651840,6592303,6505038,6615113,6591863,6520322,6559349,6515501,6538157,6418289
126,31,1,1,6716121,6688213,6568484,6610529,6544365,6595742,6591202,6569996,6647538,6542353,6638642,6579556,6492166,6601353,6578697,6507531,6546006,6502211,6525000,6405239
127,0,1,1,6729095,6701301,6581296,6623686,6556995,6608804,6604225,6582574,6660674,6554771,6652013,6592578,6505903,6613903,6591113,6521101,6559854,6514720,6538567,6418533
128,31,1,1,6717404,6688510,6568645,6611605,6545168,6595983,6591551,6570132,6647768,6541833,6638509,6579901,6493242,6601881,6578605,6508063,6546354,6501652,6525346,6405224
129,0,1,1,6729075,6700686,6580861,6623573,6557045,6608355,6602871,6582318,6660017,6553329,6651021,6592032,6505123,6614572,6591175,6520673,6559747,6514250,6537649,6418015
130,31,1,1,6716268,6688123,6568683,6610968,6544744,6595074,6589905,6569036,6646897,6540277,6638076,6578924,6491966,6601475,6578435,6507276,6546032,6501085,6524112,6404667
131,0,1,1,6728589,6700095,6580049,6623238,6556668,6607283,6603209,6581064,6659834,6553099,6651215,6591028,6504215,6613597,6591173,6520058,6558854,6514599,6536977,6417869
132,31,1,1,6715462,6687397,6567772,6609662,6543812,6594787,6590230,6568750,6647193,6540701,6637473,6578118,6491281,6599874,6578120,6506981,6545630,6501159,6524164,6404667
133,0,1,1,6728615,6700697,6581051,6624271,6557252,6608448,6603453,6581866,6660610,6553935,6651309,6591673,6505401,6613971,6591816,6520603,6559772,6514795,6537879,6417917
134,31,1,1,6715765,6688205,6568616,6611939,6544994,6595485,6590302,6569303,6647872,6540924,6638841,6579336,6493277,6602129,6579052,6507507,6546903,6501890,6524825,6405552
135,0,1,1,6728668,6700963,6580494,6624362,6557193,6608038,6602698,6582887,6660158,6554149,6651336,6592431,6506029,6614401,6591525,6520074,6560627,6514973,6538376,6417794
136,31,1,1,6717066,6689426,6568972,6612132,6545368,6596252,6590954,6570412,6647942,6541406,6639129,6580336,6493231,6602642,6579422,6507878,6547460,6502909,6525465,6405846
137,0,1,1,6728773,6701938,6580504,6624440,6556903,6608215,6603321,6582649,6660090,6554796,6651675,6592812,6505496,6614165,6591961,6520469,6559938,6515332,6537844,6417969
138,31,1,1,6715622,6689231,6568285,6611950,6544533,6595196,6590854,6569933,6647654,6541662,6639147,6580217,6493209,6602655,6578813,6507891,6547299,6501922,6525105,6405769
139,0,1,1,6727358,6700631,6579950,6623627,6556243,6607821,6603120,6582104,6659609,6553884,6651545,6592155,6504913,6614384,6591156,6520344,6560324,6514293,6537767,6418395
140,31,1,1,6716327,6688652,6568924,6611802,6543988,6596020,6591033,6570282,6647507,6541367,6638458,6579863,6493318,6602157,6578578,6507910,6546855,6501999,6524653,6406273
141,0,1,1,6729406,6701577,6581661,6624099,6557077,6608609,6603869,6583500,6660861,6554481,6653038,6593241,6506193,6614595,6591897,6521806,6560650,6515397,6538236,6419118
142,31,1,1,6716389,6688728,6569405,6612195,6544114,6596519,6592057,6570472,6648182,6542253,6639819,6579841,6493732,6602085,6578852,6508108,6547611,6502360,6524883,6407053
143,0,1,1,6729449,6701385,6581011,6624423,6556938,6608504,6603676,6582760,6660514,6554735,6652505,6592314,6505732,6614817,6592184,6521339,6559750,6515165,6537448,6419798
144,31,1,1,6716305,6688555,6568544,6611301,6544159,6595492,6590005,6569570,6647485,6541425,6639509,6579189,6492899,6600910,6578837,6507809,6546974,6501280,6523900,6406554
145,0,1,1,6728191,6701163,6581023,6623446,6556868,6608076,6603512,6582066,6660383,6554202,6652845,6592374,6505874,6614275,6592039,6521489,6560415,6514841,6537591,6418791
146,31,1,1,6716279,6689967,6569356,6611297,6544923,6596034,6591966,6570238,6648491,6541617,6640216,6580168,6493824,6602810,6579770,6508744,6547654,6503071,6525553,6406869
147,0,1,1,6728613,6701999,6582015,6623934,6557064,6608264,6604244,6583172,6661300,6554276,6652957,6593049,6506076,6615396,6592221,6522445,6560905,6515356,6538248,6419269
148,31,1,1,6716521,6689499,6569183,6610941,6544546,6595934,6591669,6570234,6648343,6542087,6640162,6580355,6493306,6603069,6579237,6508950,6548222,6502468,6525554,6406164
149,0,1,1,6729236,6702344,6581108,6623078,6557020,6608271,6604232,6582316,6661246,6555011,6653290,6592444,6505708,6615748,6591626,6521645,6561397,6515281,6537881,6419237
150,31,1,1,6716420,6689359,6568134,6610019,6543799,6595281,6590875,6569077,6647482,6541600,6639733,6579651,6492746,6601753,6578075,6508115,6547180,6501692,6524474,6405492
151,0,1,1,6728421,6701375,6580401,6622980,6556149,6607854,6603155,6582212,6660380,6554384,6652209,6591942,6505224,6613368,6591314,6520830,6560025,6514804,6537687,6417945
